device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3007738224;(0.6441863775253296, 0.4106120467185974, 0.2964007556438446);(-55.830814361572266, 29.16683006286621, 544.5693969726562);1;(-10.633562088012695, 70.9703369140625, 17.785188674926758);(0.4562738537788391, 0.5665355920791626);1;2.9568328857421875;1;(0.487723171710968, 0.406128466129303, 0.29694604873657227);(3.817769765853882, 31.145978927612305, 547.5746459960938);1;(-13.197796821594238, 73.818359375, 18.82181739807129);(0.4454154968261719, 0.5437194108963013);1;2.9433135986328125;1;3003613564;(0.48750000000000004, 0.453125)
3007749328;(0.6434293985366821, 0.410531222820282, 0.2964687645435333);(-55.548622131347656, 29.195783615112305, 544.6309204101562);1;(-8.654407501220703, 71.31474304199219, 17.910566329956055);(0.4646546542644501, 0.5637763738632202);1;2.9542388916015625;1;(0.486967533826828, 0.40613874793052673, 0.2969951033592224);(4.107436180114746, 31.146852493286133, 547.5971069335938);1;(-11.718648910522461, 74.24288177490234, 18.976295471191406);(0.451678991317749, 0.5403186082839966);1;2.944732666015625;1;3003624668;(0.48750000000000004, 0.453125)
3007760431;(0.6431679129600525, 0.4105890989303589, 0.29657530784606934);(-55.45523452758789, 29.183542251586914, 544.6947631835938);1;(-8.469904899597168, 72.70523834228516, 18.41666603088379);(0.4654359817504883, 0.552636981010437);1;2.9544219970703125;1;(0.48661139607429504, 0.40619656443595886, 0.29710254073143005);(4.244447708129883, 31.134485244750977, 547.6505737304688);1;(-11.9999361038208, 74.34964752197266, 19.01515769958496);(0.4504879117012024, 0.539463460445404);1;2.94403076171875;1;3003635772;(0.48750000000000004, 0.453125)
3007771534;(0.6428685784339905, 0.41068175435066223, 0.2966722548007965);(-55.347049713134766, 29.16131591796875, 544.7557983398438);1;(-7.338889122009277, 73.38837432861328, 18.665313720703125);(0.4702252447605133, 0.5471641421318054);1;2.9498138427734375;1;(0.48622989654541016, 0.40631020069122314, 0.2972026467323303);(4.391326427459717, 31.10599708557129, 547.701171875);1;(-10.383110046386719, 75.60000610351562, 19.470252990722656);(0.45733436942100525, 0.5294464230537415);1;2.9452362060546875;1;3003646875;(0.5, 0.4375)
3007782637;(0.6417623162269592, 0.41088753938674927, 0.29681187868118286);(-54.93601989746094, 29.112306594848633, 544.8702392578125);1;(0.7050281763076782, 76.26761627197266, 19.713279724121094);(0.5042875409126282, 0.5240979790687561);1;2.9588775634765625;1;(0.485217809677124, 0.4065840542316437, 0.297322154045105);(4.780364513397217, 31.034143447875977, 547.7618408203125);1;(-1.8472657203674316, 79.73417663574219, 20.974977493286133);(0.49347972869873047, 0.4963267147541046);1;2.930267333984375;1;3003657979;(0.5, 0.4375)
3007793740;(0.641389012336731, 0.4109591841697693, 0.29667186737060547);(-54.78792190551758, 29.090167999267578, 544.8158569335938);1;(3.03244686126709, 76.83279418945312, 19.918987274169922);(0.5141430497169495, 0.5195702314376831);1;2.9583892822265625;1;(0.4848715662956238, 0.4066159725189209, 0.2971752882003784);(4.9124650955200195, 31.021949768066406, 547.687744140625);1;(1.4834227561950684, 79.8990707397461, 21.034997940063477);(0.5075836181640625, 0.49500560760498047);1;2.932098388671875;1;3003669082;(0.5, 0.4375)
3007804843;(0.6410841941833496, 0.41106632351875305, 0.29684680700302124);(-54.681373596191406, 29.06588363647461, 544.9158935546875);1;(4.992569923400879, 78.33818817138672, 20.466896057128906);(0.5224432349205017, 0.5075101852416992);1;2.964111328125;1;(0.48453032970428467, 0.40673384070396423, 0.29735827445983887);(5.044379234313965, 30.994421005249023, 547.77978515625);1;(3.458277940750122, 80.53999328613281, 21.268264770507812);(0.5159462690353394, 0.48987120389938354);1;2.9412689208984375;1;3003680186;(0.5125, 0.421875)
3007815946;(0.6403810381889343, 0.4114101529121399, 0.29625219106674194);(-54.38583755493164, 28.95587158203125, 544.6521606445312);1;(5.212035655975342, 79.57746124267578, 20.91793441772461);(0.5233725905418396, 0.49758216738700867);1;2.95611572265625;1;(0.4837273955345154, 0.40706726908683777, 0.2967775762081146);(5.350149154663086, 30.885080337524414, 547.4922485351562);1;(2.7210257053375244, 80.01712036132812, 21.077960968017578);(0.5128243565559387, 0.49406003952026367);1;2.9404296875;1;3003691290;(0.5125, 0.421875)
3007827049;(0.6401765942573547, 0.4115433096885681, 0.2961483299732208);(-54.3033332824707, 28.916248321533203, 544.6101684570312);1;(5.256191730499268, 81.09549713134766, 21.470455169677734);(0.5235595107078552, 0.4854208827018738);1;2.9566650390625;1;(0.48349544405937195, 0.40718141198158264, 0.29666969180107117);(5.43874979019165, 30.850078582763672, 547.4392700195312);1;(3.713787078857422, 79.42259979248047, 20.861576080322266);(0.517028272151947, 0.4988228976726532);1;2.93194580078125;1;3003702394;(0.5125, 0.421875)
3007838153;(0.6399729251861572, 0.41162046790122986, 0.2959570288658142);(-54.216861724853516, 28.890308380126953, 544.52392578125);1;(5.740957736968994, 80.97561645507812, 21.426822662353516);(0.5256122946739197, 0.4863813817501068);1;2.9515380859375;1;(0.4832538664340973, 0.40733399987220764, 0.29646387696266174);(5.53065824508667, 30.80137825012207, 547.3380737304688);1;(3.9509618282318115, 79.93106842041016, 21.04666519165039);(0.5180325508117676, 0.4947493076324463);1;2.9341888427734375;1;3003713499;(0.525, 0.40625)
3007849256;(0.6395095586776733, 0.4117872714996338, 0.2957446277141571);(-54.03123092651367, 28.839641571044922, 544.438232421875);1;(7.658042907714844, 82.27729797363281, 21.900606155395508);(0.5337303280830383, 0.47595325112342834);1;2.95245361328125;1;(0.48275262117385864, 0.4076724648475647, 0.29624974727630615);(5.72238826751709, 30.700048446655273, 547.2345581054688);1;(5.947566986083984, 80.78675079345703, 21.358108520507812);(0.5264871716499329, 0.48789429664611816);1;2.9329986572265625;1;3003724603;(0.525, 0.40625)
3007860359;(0.6393744349479675, 0.41179418563842773, 0.29577380418777466);(-53.98163604736328, 28.83915901184082, 544.4578247070312);1;(8.425497055053711, 81.6826171875, 21.684152603149414);(0.5369800925254822, 0.48071739077568054);1;2.944915771484375;1;(0.48255863785743713, 0.4077392518520355, 0.29627880454063416);(5.7969889640808105, 30.682350158691406, 547.2493286132812);1;(5.25382661819458, 81.16822814941406, 21.496959686279297);(0.523549497127533, 0.4848380386829376);1;2.9190826416015625;1;3003735706;(0.525, 0.40625)
3007871462;(0.6392198801040649, 0.41182926297187805, 0.2956109642982483);(-53.91524124145508, 28.825706481933594, 544.3832397460938);1;(8.11822509765625, 82.58098602294922, 22.011144638061523);(0.5356789231300354, 0.47352033853530884);1;2.94732666015625;1;(0.48238593339920044, 0.40779608488082886, 0.29611387848854065);(5.862366676330566, 30.662004470825195, 547.1671752929688);1;(6.149381637573242, 80.9714584350586, 21.425338745117188);(0.5273417830467224, 0.48641452193260193);1;2.9194793701171875;1;3003746810;(0.5375000000000001, 0.390625)
3007882565;(0.6387525200843811, 0.4118831753730774, 0.2956894636154175);(-53.74258041381836, 28.814903259277344, 544.4403686523438);1;(6.518762588500977, 82.7536392211914, 22.073976516723633);(0.528905987739563, 0.4721372425556183);1;2.9487152099609375;1;(0.48200759291648865, 0.4079788625240326, 0.296180784702301);(6.008056163787842, 30.612747192382812, 547.2018432617188);1;(7.572041988372803, 82.30850219726562, 21.911985397338867);(0.5333660840988159, 0.4757032096385956);1;2.9165802001953125;1;3003757913;(0.5375000000000001, 0.390625)
3007893668;(0.6386508345603943, 0.41190671920776367, 0.29554444551467896);(-53.697025299072266, 28.804908752441406, 544.3723754882812);1;(6.62417459487915, 83.16252136230469, 22.22281265258789);(0.5293523669242859, 0.46886152029037476);1;2.954315185546875;1;(0.4818733036518097, 0.4080408811569214, 0.29601746797561646);(6.058720111846924, 30.590858459472656, 547.1206665039062);1;(7.823816776275635, 83.18721008300781, 22.231792449951172);(0.5344322323799133, 0.46866375207901);1;2.9242095947265625;1;3003769010;(0.5375000000000001, 0.390625)
3007904771;(0.638554036617279, 0.4119167923927307, 0.2954815626144409);(-53.65739822387695, 28.8009033203125, 544.3448486328125);1;(6.69111967086792, 82.61325073242188, 22.022878646850586);(0.5296358466148376, 0.4732617735862732);1;2.9511871337890625;1;(0.4817371666431427, 0.408086895942688, 0.2959468960762024);(6.110568046569824, 30.576135635375977, 547.0855712890625);1;(6.710341453552246, 82.98779296875, 22.159217834472656);(0.529717206954956, 0.4702613353729248);1;2.91888427734375;1;3003780100;(0.55, 0.375)
3007915874;(0.6382474899291992, 0.41206908226013184, 0.29521849751472473);(-53.52864074707031, 28.752220153808594, 544.227783203125);1;(7.000550270080566, 83.97258758544922, 22.517620086669922);(0.5309460759162903, 0.4623718857765198);1;2.9440155029296875;1;(0.4813840985298157, 0.4081757366657257, 0.29569336771965027);(6.244477272033691, 30.54474449157715, 546.9588623046875);1;(6.376298427581787, 82.5111312866211, 21.985706329345703);(0.528302788734436, 0.47408008575439453);1;2.907073974609375;1;3003791189;(0.55, 0.375)
3007926978;(0.6381738781929016, 0.4121185541152954, 0.2950660288333893);(-53.49336242675781, 28.734525680541992, 544.155517578125);1;(8.028831481933594, 84.05872344970703, 22.54897117614746);(0.5353003740310669, 0.46168196201324463);1;2.9381256103515625;1;(0.4812926650047302, 0.4082696735858917, 0.2955356538295746);(6.278817653656006, 30.51376724243164, 546.8812255859375);1;(6.646327018737793, 83.1567153930664, 22.220680236816406);(0.5294461846351624, 0.46890801191329956);1;2.8954010009765625;1;3003802279;(0.55, 0.375)
3007938081;(0.6381058692932129, 0.412151575088501, 0.2950870394706726);(-53.46867752075195, 28.72602653503418, 544.1689453125);1;(8.910494804382324, 84.70769500732422, 22.785184860229492);(0.539033830165863, 0.4564828872680664);1;2.929931640625;1;(0.48120418190956116, 0.40837571024894714, 0.2955546975135803);(6.313073635101318, 30.484241485595703, 546.8920288085938);1;(7.206661224365234, 84.46228790283203, 22.695852279663086);(0.5318189263343811, 0.4584488868713379);1;2.884429931640625;1;3003813367;(0.5625, 0.359375)
3007949184;(0.6379730701446533, 0.41225671768188477, 0.2948804795742035);(-53.40835952758789, 28.691364288330078, 544.0728149414062);1;(11.336780548095703, 84.44351959228516, 22.689048767089844);(0.5493080615997314, 0.4585992693901062);1;2.929290771484375;1;(0.48104315996170044, 0.40860220789909363, 0.2953510880470276);(6.374113082885742, 30.414281845092773, 546.793212890625);1;(8.160787582397461, 85.7112808227539, 23.15049171447754);(0.5358591079711914, 0.44844290614128113);1;2.8790130615234375;1;3003824470;(0.5625, 0.359375)
3007960287;(0.6379162073135376, 0.4122879207134247, 0.29510095715522766);(-53.39760208129883, 28.68855094909668, 544.1848754882812);1;(11.143998146057129, 84.67356872558594, 22.77277374267578);(0.5484917163848877, 0.4567563235759735);1;2.9328765869140625;1;(0.4809970557689667, 0.4086630344390869, 0.2955789864063263);(6.393255710601807, 30.40335464477539, 546.90771484375);1;(8.49293327331543, 85.31031799316406, 23.004562377929688);(0.5372657179832458, 0.4516551196575165);1;2.888214111328125;1;3003835572;(0.5625, 0.359375)
3007971390;(0.6379043459892273, 0.41235044598579407, 0.29521888494491577);(-53.39879608154297, 28.673887252807617, 544.244873046875);1;(11.940067291259766, 85.620849609375, 23.117551803588867);(0.5518626570701599, 0.449167400598526);1;2.920654296875;1;(0.4809959828853607, 0.4087032675743103, 0.29571080207824707);(6.394540309906006, 30.3955078125, 546.9742431640625);1;(9.510302543640137, 85.07862854003906, 22.92023468017578);(0.5415737628936768, 0.45351117849349976);1;2.8894195556640625;1;3003846674;(0.575, 0.34375)
3007982493;(0.6379132866859436, 0.41244959831237793, 0.29564735293388367);(-53.422950744628906, 28.656801223754883, 544.4589233398438);1;(13.175683975219727, 85.81446075439453, 23.188011169433594);(0.5570948719978333, 0.4476163685321808);1;2.924591064453125;1;(0.48101261258125305, 0.40885165333747864, 0.29611119627952576);(6.39093542098999, 30.36408805847168, 547.176513671875);1;(10.314099311828613, 85.34153747558594, 23.015888214111328);(0.5449774861335754, 0.4514051377773285);1;2.895477294921875;1;3003857777;(0.575, 0.34375)
3007993596;(0.6379307508468628, 0.41248688101768494, 0.29559215903282166);(-53.42681884765625, 28.644636154174805, 544.4314575195312);1;(13.631623268127441, 85.4023666381836, 23.038013458251953);(0.5590255856513977, 0.4509177803993225);1;2.925018310546875;1;(0.4810401499271393, 0.4088817536830902, 0.296051025390625);(6.380110740661621, 30.353708267211914, 547.1470336914062);1;(10.285404205322266, 85.57454681396484, 23.10069465637207);(0.5448560118675232, 0.4495384395122528);1;2.8898468017578125;1;3003868880;(0.575, 0.34375)
3008004699;(0.6379599571228027, 0.41250190138816833, 0.2954470217227936);(-53.430763244628906, 28.63640594482422, 544.3585205078125);1;(13.580222129821777, 84.7608871459961, 22.804540634155273);(0.558807909488678, 0.45605677366256714);1;2.9376983642578125;1;(0.4811030328273773, 0.4089409410953522, 0.2958891689777374);(6.355288028717041, 30.33209800720215, 547.0675048828125);1;(10.799030303955078, 85.84333801269531, 23.198530197143555);(0.5470309257507324, 0.4473850429058075);1;2.903594970703125;1;3003879985;(0.5875, 0.328125)
3008015803;(0.6381368041038513, 0.4126433730125427, 0.2950168550014496);(-53.47635269165039, 28.583921432495117, 544.140380859375);1;(15.877663612365723, 86.00389862060547, 23.25700569152832);(0.5685365796089172, 0.44609859585762024);1;2.9315338134765625;1;(0.4812784492969513, 0.4090324342250824, 0.29547351598739624);(6.286020278930664, 30.293867111206055, 546.8622436523438);1;(11.483309745788574, 86.2266616821289, 23.338056564331055);(0.5499285459518433, 0.4443141520023346);1;2.90057373046875;1;3003891090;(0.5875, 0.328125)
3008026906;(0.6381895542144775, 0.4126943349838257, 0.2948557138442993);(-53.488338470458984, 28.564916610717773, 544.05908203125);1;(15.966008186340332, 86.37559509277344, 23.39229393005371);(0.5689106583595276, 0.4431208372116089);1;2.927398681640625;1;(0.48136845231056213, 0.4090728461742401, 0.29530614614486694);(6.2507429122924805, 30.277400970458984, 546.77978515625);1;(12.320068359375, 86.18244171142578, 23.321975708007812);(0.5534718632698059, 0.4446684420108795);1;2.8968048095703125;1;3003902194;(0.5875, 0.328125)
3008038009;(0.6382406949996948, 0.41273581981658936, 0.2946038842201233);(-53.49528503417969, 28.5462589263916, 543.9327392578125);1;(15.7764253616333, 86.09379577636719, 23.28972625732422);(0.5681078433990479, 0.44537848234176636);1;2.92449951171875;1;(0.48145219683647156, 0.4091189205646515, 0.2950360178947449);(6.217310905456543, 30.256492614746094, 546.64599609375);1;(12.274870872497559, 86.25836181640625, 23.349624633789062);(0.5532804727554321, 0.44406017661094666);1;2.895050048828125;1;3003913299;(0.5875, 0.328125)
3008049112;(0.6384193301200867, 0.41279977560043335, 0.2942308485507965);(-53.54436111450195, 28.517377853393555, 543.74169921875);1;(15.906211853027344, 85.57574462890625, 23.101160049438477);(0.5686574578285217, 0.44952869415283203);1;2.9190673828125;1;(0.48172035813331604, 0.4091607332229614, 0.2946735918521881);(6.1128740310668945, 30.233688354492188, 546.4669189453125);1;(13.41847038269043, 86.30164337158203, 23.365358352661133);(0.558122992515564, 0.4437134265899658);1;2.891143798828125;1;3003924403;(0.6000000000000001, 0.3125)
3008060215;(0.6384886503219604, 0.41282761096954346, 0.29412510991096497);(-53.565284729003906, 28.506332397460938, 543.68701171875);1;(16.13275909423828, 85.76943969726562, 23.17167854309082);(0.5696167945861816, 0.4479769170284271);1;2.9185943603515625;1;(0.48181307315826416, 0.4091825485229492, 0.29456397891044617);(6.076871871948242, 30.224130630493164, 546.4129638671875);1;(13.427755355834961, 86.4926528930664, 23.43485450744629);(0.5581623315811157, 0.44218331575393677);1;2.8883056640625;1;3003935508;(0.6000000000000001, 0.3125)
3008071318;(0.6385584473609924, 0.41286560893058777, 0.29402855038642883);(-53.58682632446289, 28.49264144897461, 543.6370239257812);1;(16.511917114257812, 86.16238403320312, 23.314697265625);(0.5712223649024963, 0.4448290467262268);1;2.908843994140625;1;(0.4819032549858093, 0.4091971516609192, 0.29445788264274597);(6.041863441467285, 30.216754913330078, 546.3606567382812);1;(13.818685531616211, 88.00102996826172, 23.983842849731445);(0.5598177313804626, 0.4300994575023651);1;2.8669281005859375;1;3003946613;(0.6000000000000001, 0.3125)
3008082421;(0.6386961936950684, 0.41287997364997864, 0.29383471608161926);(-53.62926483154297, 28.48276710510254, 543.535888671875);1;(15.798564910888672, 86.14525604248047, 23.30842399597168);(0.5682016611099243, 0.44496631622314453);1;2.8982391357421875;1;(0.4821256101131439, 0.4091813862323761, 0.2942741811275482);(5.955835819244385, 30.215478897094727, 546.2696533203125);1;(14.459504127502441, 88.24130249023438, 24.071285247802734);(0.5625312924385071, 0.4281744956970215);1;2.8624725341796875;1;3003957718;(0.6125, 0.296875)
3008093524;(0.638746440410614, 0.41286295652389526, 0.29385119676589966);(-53.64900588989258, 28.487768173217773, 543.5419311523438);1;(16.25821304321289, 85.53697967529297, 23.087024688720703);(0.5701480507850647, 0.44983935356140137);1;2.9049072265625;1;(0.48218509554862976, 0.4091744124889374, 0.2942903935909271);(5.933175086975098, 30.217735290527344, 546.2778930664062);1;(14.880582809448242, 88.8854751586914, 24.305747985839844);(0.5643143653869629, 0.4230138957500458);1;2.87298583984375;1;3003968821;(0.6125, 0.296875)
3008104628;(0.6387947797775269, 0.41286784410476685, 0.29388317465782166);(-53.66880798339844, 28.48695945739746, 543.55615234375);1;(16.638057708740234, 85.88618469238281, 23.214128494262695);(0.5717564225196838, 0.44704166054725647);1;2.9230194091796875;1;(0.4822443723678589, 0.4091677665710449, 0.2943267822265625);(5.910703659057617, 30.220458984375, 546.2962036132812);1;(15.05234432220459, 88.90093231201172, 24.311378479003906);(0.5650417804718018, 0.4228901267051697);1;2.8802490234375;1;3003979925;(0.6125, 0.296875)
3008115731;(0.6387578845024109, 0.41282302141189575, 0.29374584555625916);(-53.648189544677734, 28.496337890625, 543.4885864257812);1;(22.466386795043945, 89.3765869140625, 24.48455238342285);(0.5964367389678955, 0.4190793037414551);1;2.92071533203125;1;(0.48223355412483215, 0.409019410610199, 0.29419445991516113);(5.913719177246094, 30.259231567382812, 546.227783203125);1;(19.891712188720703, 89.43267059326172, 24.50493049621582);(0.5855342149734497, 0.4186302423477173);1;2.88568115234375;1;3003991028;(0.625, 0.28125)
3008126834;(0.6386515498161316, 0.41272222995758057, 0.29387378692626953);(-53.6144905090332, 28.528911590576172, 543.5545654296875);1;(25.087339401245117, 90.6246337890625, 24.93880271911621);(0.6075353026390076, 0.4090810716152191);1;2.9125518798828125;1;(0.4821859896183014, 0.40893426537513733, 0.2943341135978699);(5.93242073059082, 30.28758430480957, 546.2959594726562);1;(23.288509368896484, 91.4045639038086, 25.22264289855957);(0.5999180674552917, 0.4028329849243164);1;2.8816680908203125;1;3004002131;(0.625, 0.28125)
3008137937;(0.6385295391082764, 0.41260838508605957, 0.29384681582450867);(-53.56731414794922, 28.561241149902344, 543.5438842773438);1;(28.278505325317383, 91.58871459960938, 25.289691925048828);(0.6210483312606812, 0.40135759115219116);1;2.906951904296875;1;(0.48213544487953186, 0.4088793098926544, 0.29430627822875977);(5.951413154602051, 30.30266761779785, 546.2809448242188);1;(27.412729263305664, 93.94744873046875, 26.148181915283203);(0.6173821687698364, 0.3824613690376282);1;2.8795623779296875;1;3004013233;(0.625, 0.28125)
3008149040;(0.6383122801780701, 0.4123329222202301, 0.2932828366756439);(-53.45813751220703, 28.62603187561035, 543.2675170898438);1;(33.14793014526367, 93.66065216064453, 26.04378890991211);(0.6416680216789246, 0.38475894927978516);1;2.9059906005859375;1;(0.4820009469985962, 0.40872055292129517, 0.29376891255378723);(5.999440670013428, 30.33356475830078, 546.0095825195312);1;(31.191532135009766, 97.22547912597656, 27.341283798217773);(0.6333836317062378, 0.35620036721229553);1;2.8800048828125;1;3004024336;(0.6375, 0.265625)
3008160143;(0.6382927894592285, 0.4122870862483978, 0.2926957905292511);(-53.42213821411133, 28.623790740966797, 542.975830078125);1;(33.435115814208984, 94.19607543945312, 26.238658905029297);(0.6428842544555664, 0.3804696500301361);1;2.8994903564453125;1;(0.4819698631763458, 0.4086604118347168, 0.293129026889801);(6.007616996765137, 30.333078384399414, 545.6890869140625);1;(31.890302658081055, 97.31903076171875, 27.375337600708008);(0.6363426446914673, 0.3554511070251465);1;2.8820953369140625;1;3004035439;(0.6375, 0.265625)
3008171246;(0.6382593512535095, 0.4122069478034973, 0.29222315549850464);(-53.386539459228516, 28.634347915649414, 542.7410278320312);1;(34.00558853149414, 94.1310043334961, 26.214981079101562);(0.6452999711036682, 0.38099098205566406);1;2.8963165283203125;1;(0.48190566897392273, 0.40860530734062195, 0.2926273047924042);(6.029201030731201, 30.335079193115234, 545.4375);1;(32.0647087097168, 97.40870666503906, 27.40797996520996);(0.6370812058448792, 0.3547327220439911);1;2.8826751708984375;1;3004046541;(0.6375, 0.265625)
3008182349;(0.6380537748336792, 0.41202428936958313, 0.2913394868373871);(-53.266239166259766, 28.664133071899414, 542.3067016601562);1;(34.16374969482422, 94.24736022949219, 26.257368087768555);(0.6459696292877197, 0.38005873560905457);1;2.8890228271484375;1;(0.4816824495792389, 0.40837806463241577, 0.2917940616607666);(6.10908842086792, 30.377443313598633, 545.0169677734375);1;(32.656124114990234, 96.72126770019531, 27.157827377319336);(0.639585554599762, 0.360239714384079);1;2.8768463134765625;1;3004057644;(0.65, 0.25)
3008193453;(0.6379683613777161, 0.4119606614112854, 0.291389524936676);(-53.23663330078125, 28.683971405029297, 542.333740234375);1;(34.376399993896484, 93.99699401855469, 26.166242599487305);(0.6468701362609863, 0.38206446170806885);1;2.8943634033203125;1;(0.48158571124076843, 0.4082846939563751, 0.2918408215045929);(6.145965099334717, 30.405662536621094, 545.0383911132812);1;(32.36076354980469, 95.7923583984375, 26.819734573364258);(0.6383348107337952, 0.3676813244819641);1;2.8743133544921875;1;3004068747;(0.65, 0.25)
3008204556;(0.6378750205039978, 0.41191068291664124, 0.29149329662323);(-53.20661163330078, 28.701379776000977, 542.387939453125);1;(34.81630325317383, 93.97006225585938, 26.15644073486328);(0.6487328410148621, 0.3822800815105438);1;2.8985137939453125;1;(0.48144930601119995, 0.40820619463920593, 0.2919559180736542);(6.198403358459473, 30.431673049926758, 545.093994140625);1;(32.466407775878906, 95.51509094238281, 26.71880340576172);(0.6387822031974792, 0.369902640581131);1;2.88043212890625;1;3004079849;(0.65, 0.25)
3008215659;(0.6376168131828308, 0.41178297996520996, 0.29161548614501953);(-53.11555862426758, 28.742229461669922, 542.4561767578125);1;(36.518272399902344, 94.26031494140625, 26.2620906829834);(0.6559399366378784, 0.37995484471321106);1;2.8998565673828125;1;(0.48112842440605164, 0.408162385225296, 0.29207542538642883);(6.321318626403809, 30.44850730895996, 545.1514282226562);1;(32.97156524658203, 96.72254180908203, 27.15825843811035);(0.6409212946891785, 0.3602296710014343);1;2.8810272216796875;1;3004090952;(0.65, 0.25)
3008226762;(0.6375051140785217, 0.4117686450481415, 0.2916001081466675);(-53.072811126708984, 28.746479034423828, 542.452392578125);1;(36.17666244506836, 95.3226318359375, 26.648740768432617);(0.6544933915138245, 0.37144434452056885);1;2.8889923095703125;1;(0.4809950292110443, 0.40816083550453186, 0.2920606732368469);(6.372089385986328, 30.448944091796875, 545.1434936523438);1;(32.979087829589844, 96.76953887939453, 27.17536163330078);(0.6409531831741333, 0.3598531484603882);1;2.8849945068359375;1;3004102054;(0.65, 0.25)
3008237865;(0.6373845934867859, 0.4117635488510132, 0.291508287191391);(-53.023006439208984, 28.746152877807617, 542.4111328125);1;(35.820045471191406, 95.46357727050781, 26.70003890991211);(0.6529833078384399, 0.370315283536911);1;2.885894775390625;1;(0.48088040947914124, 0.4081764817237854, 0.29196009039878845);(6.415258884429932, 30.442041397094727, 545.0929565429688);1;(33.44660949707031, 97.05476379394531, 27.279170989990234);(0.6429328918457031, 0.3575681447982788);1;2.8739013671875;1;3004113157;(0.65, 0.25)
3008248968;(0.6370424032211304, 0.4118080735206604, 0.2912951707839966);(-52.88386535644531, 28.72970962524414, 542.318359375);1;(35.26020431518555, 94.86614990234375, 26.48257064819336);(0.6506125926971436, 0.3751015365123749);1;2.887908935546875;1;(0.4805440902709961, 0.4082268178462982, 0.29175060987472534);(6.542368412017822, 30.422889709472656, 544.9876098632812);1;(34.048133850097656, 95.39025115966797, 26.673320770263672);(0.6454800963401794, 0.3709028661251068);1;2.8729248046875;1;3004124258;(0.65, 0.25)
3008260071;(0.6369447112083435, 0.411849707365036, 0.29110047221183777);(-52.83762741088867, 28.71327781677246, 542.2257690429688);1;(35.82054901123047, 93.54878234863281, 26.00310516357422);(0.6529854536056519, 0.38565513491630554);1;2.9005126953125;1;(0.4804142713546753, 0.40833353996276855, 0.29153797030448914);(6.590881824493408, 30.386943817138672, 544.8825073242188);1;(34.361854553222656, 95.91387176513672, 26.863887786865234);(0.6468085050582886, 0.3667081892490387);1;2.8709564208984375;1;3004135361;(0.653125, 0.265625)
3008271174;(0.6368429064750671, 0.4119017720222473, 0.29089710116386414);(-52.789451599121094, 28.693689346313477, 542.1292114257812);1;(36.47186279296875, 93.0406723022461, 25.818174362182617);(0.655743420124054, 0.38972559571266174);1;2.8961944580078125;1;(0.48027750849723816, 0.40842220187187195, 0.29133129119873047);(6.64199161529541, 30.356348037719727, 544.7800903320312);1;(34.243221282958984, 95.5499267578125, 26.731428146362305);(0.6463061571121216, 0.36962372064590454);1;2.8780059814453125;1;3004146463;(0.653125, 0.265625)
3008282278;(0.6365132331848145, 0.4121585786342621, 0.290280282497406);(-52.63538360595703, 28.60635757446289, 541.8385009765625);1;(36.679908752441406, 94.01512908935547, 26.172821044921875);(0.656624436378479, 0.38191911578178406);1;2.8918609619140625;1;(0.4799290895462036, 0.40874576568603516, 0.29073402285575867);(6.771951198577881, 30.248653411865234, 544.4854125976562);1;(34.079933166503906, 96.34019470214844, 27.01905632019043);(0.6456146836280823, 0.3632926642894745);1;2.873809814453125;1;3004157566;(0.653125, 0.265625)
3008293381;(0.6364210844039917, 0.4122323989868164, 0.29011791944503784);(-52.59282302856445, 28.58164405822754, 541.7622680664062);1;(37.167728424072266, 94.80679321289062, 26.46095085144043);(0.6586900949478149, 0.37557700276374817);1;2.8827362060546875;1;(0.4798216223716736, 0.40882939100265503, 0.29055529832839966);(6.811997413635254, 30.2202091217041, 544.39697265625);1;(34.1297721862793, 96.88088989257812, 27.215852737426758);(0.6458257436752319, 0.3589611053466797);1;2.879150390625;1;3004168668;(0.65625, 0.28125)
3008304484;(0.6362862586975098, 0.4123060405254364, 0.29007288813591003);(-52.539894104003906, 28.560283660888672, 541.7459106445312);1;(36.604347229003906, 95.47933197021484, 26.70574378967285);(0.6563044786453247, 0.37018918991088867);1;2.869964599609375;1;(0.4797186255455017, 0.40892720222473145, 0.29050207138061523);(6.851155757904053, 30.19120216369629, 544.3714599609375);1;(34.187355041503906, 96.88207244873047, 27.21628761291504);(0.6460695266723633, 0.35895147919654846);1;2.87689208984375;1;3004179771;(0.65625, 0.28125)
