device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2971408799;(0.6005435585975647, 0.3986036479473114, 0.2233695685863495);(-36.69156265258789, 30.634685516357422, 509.44732666015625);1;(54.783058166503906, 107.74718475341797, 31.170883178710938);(0.7332828640937805, 0.27190905809402466);1;3.0875396728515625;1;(0.4379531443119049, 0.40190181136131287, 0.22331854701042175);(21.314373016357422, 30.3151912689209, 510.31549072265625);1;(53.521446228027344, 108.74903106689453, 31.53550910949707);(0.7279404401779175, 0.2638830244541168);1;3.0579376220703125;1;2967284467;(0.75, 0.25)
2971419903;(0.6005266308784485, 0.3986233174800873, 0.2232998013496399);(-36.68305206298828, 30.627437591552734, 509.413330078125);1;(54.614501953125, 107.9920654296875, 31.26001739501953);(0.7325690984725952, 0.2699471116065979);1;3.084930419921875;1;(0.43795400857925415, 0.40192264318466187, 0.22324231266975403);(21.312545776367188, 30.3073673248291, 510.27783203125);1;(54.1875, 108.9591064453125, 31.61196517944336);(0.730760931968689, 0.26220011711120605);1;3.0589141845703125;1;2967295573;(0.75, 0.25)
2971431006;(0.6005198359489441, 0.3986192047595978, 0.22320903837680817);(-36.677371978759766, 30.625843048095703, 509.3682556152344);1;(55.290000915527344, 107.85343170166016, 31.209548950195312);(0.7354295253753662, 0.2710578739643097);1;3.088714599609375;1;(0.4379487633705139, 0.4019286036491394, 0.2231680303812027);(21.312883377075195, 30.3035945892334, 510.24078369140625);1;(54.25587844848633, 109.07733917236328, 31.655019760131836);(0.731050431728363, 0.2612527906894684);1;3.05828857421875;1;2967306677;(0.75, 0.25)
2971442109;(0.6005091071128845, 0.3986070156097412, 0.22303856909275055);(-36.667484283447266, 30.624032974243164, 509.2834777832031);1;(54.98896026611328, 107.74708557128906, 31.170852661132812);(0.7341548204421997, 0.27190980315208435);1;3.089263916015625;1;(0.43793293833732605, 0.4019221067428589, 0.22298821806907654);(21.314754486083984, 30.300039291381836, 510.1507873535156);1;(54.013790130615234, 109.01219177246094, 31.6313419342041);(0.7300252914428711, 0.2617746889591217);1;3.059356689453125;1;2967317781;(0.75, 0.25)
2971453212;(0.6005141139030457, 0.3986031711101532, 0.22299298644065857);(-36.6676139831543, 30.623668670654297, 509.2605895996094);1;(54.75125503540039, 108.25281524658203, 31.35492515563965);(0.7331481575965881, 0.26785826683044434);1;3.09130859375;1;(0.43793025612831116, 0.40190061926841736, 0.22293859720230103);(21.314613342285156, 30.304309844970703, 510.12567138671875);1;(53.690006256103516, 108.97725677490234, 31.618623733520508);(0.7286542654037476, 0.2620545029640198);1;3.0603485107421875;1;2967328885;(0.75, 0.25)
2971464315;(0.6005053520202637, 0.3985784649848938, 0.22296544909477234);(-36.6635627746582, 30.629467010498047, 509.2467041015625);1;(54.037296295166016, 108.5621566772461, 31.467519760131836);(0.7301249504089355, 0.2653801739215851);1;3.097259521484375;1;(0.4379291236400604, 0.4018738865852356, 0.22291553020477295);(21.314441680908203, 30.310752868652344, 510.11370849609375);1;(53.64997863769531, 108.90495300292969, 31.592304229736328);(0.7284847497940063, 0.2626338005065918);1;3.0562591552734375;1;2967339990;(0.75, 0.25)
2971475418;(0.6005146503448486, 0.39851832389831543, 0.22296014428138733);(-36.666744232177734, 30.645288467407227, 509.2428283691406);1;(54.11287307739258, 108.68164825439453, 31.511003494262695);(0.7304450273513794, 0.2644229531288147);1;3.0953369140625;1;(0.4379323422908783, 0.40177834033966064, 0.22290979325771332);(21.31288719177246, 30.336061477661133, 510.1094055175781);1;(53.81562423706055, 108.30187225341797, 31.372779846191406);(0.7291861176490784, 0.2674652636051178);1;3.054412841796875;1;2967351094;(0.75, 0.25)
2971486521;(0.6005215048789978, 0.39849433302879333, 0.22298340499401093);(-36.670040130615234, 30.652339935302734, 509.2538757324219);1;(54.305816650390625, 108.84529876708984, 31.570568084716797);(0.7312619686126709, 0.26311182975769043);1;3.0999755859375;1;(0.4379344880580902, 0.401742547750473, 0.22293499112129211);(21.312538146972656, 30.346351623535156, 510.1214294433594);1;(53.60300064086914, 107.73338317871094, 31.165874481201172);(0.7282858490943909, 0.2720195949077606);1;3.0598602294921875;1;2967362199;(0.75, 0.25)
2971497624;(0.6005194783210754, 0.39847704768180847, 0.22301757335662842);(-36.67056655883789, 30.657976150512695, 509.2706604003906);1;(54.365478515625, 109.08138275146484, 31.656494140625);(0.731514573097229, 0.26122045516967773);1;3.0932464599609375;1;(0.43793997168540955, 0.40171703696250916, 0.22296380996704102);(21.31112289428711, 30.3539981842041, 510.135498046875);1;(53.85298538208008, 107.63655090332031, 31.130634307861328);(0.729344367980957, 0.2727952301502228);1;3.064910888671875;1;2967373303;(0.75, 0.25)
2971508728;(0.6005075573921204, 0.39837509393692017, 0.22314874827861786);(-36.671173095703125, 30.689132690429688, 509.3345947265625);1;(54.09819030761719, 108.7636947631836, 31.540868759155273);(0.7303828001022339, 0.2637655436992645);1;3.0953521728515625;1;(0.43793949484825134, 0.4016627073287964, 0.2231033891439438);(21.314022064208984, 30.37263298034668, 510.2042236328125);1;(53.50190353393555, 108.10616302490234, 31.301559448242188);(0.7278577089309692, 0.2690331041812897);1;3.065460205078125;1;2967384409;(0.75, 0.25)
2971519831;(0.6004985570907593, 0.39834895730018616, 0.2232285737991333);(-36.6708869934082, 30.698524475097656, 509.3741455078125);1;(53.901283264160156, 108.67413330078125, 31.508270263671875);(0.7295488715171814, 0.2644829750061035);1;3.094573974609375;1;(0.4379429221153259, 0.40164053440093994, 0.2231868952512741);(21.314476013183594, 30.381025314331055, 510.2455749511719);1;(53.790340423583984, 108.22594451904297, 31.34516143798828);(0.7290791273117065, 0.26807349920272827);1;3.064300537109375;1;2967395512;(0.75, 0.25)
2971530934;(0.6005012392997742, 0.39834582805633545, 0.22333954274654388);(-36.67580795288086, 30.702680587768555, 509.42926025390625);1;(53.677913665771484, 108.77568054199219, 31.54524040222168);(0.7286030650138855, 0.26366961002349854);1;3.0960235595703125;1;(0.4379390776157379, 0.4016154110431671, 0.22328270971775055);(21.31776237487793, 30.39056968688965, 510.2928771972656);1;(53.48912811279297, 108.05913543701172, 31.284446716308594);(0.7278037071228027, 0.2694098651409149);1;3.0671539306640625;1;2967406617;(0.75, 0.25)
2971542037;(0.6004841923713684, 0.3983066976070404, 0.2235667109489441);(-36.677955627441406, 30.719999313354492, 509.54217529296875);1;(53.77473831176758, 108.7792739868164, 31.546571731567383);(0.7290130853652954, 0.2636406719684601);1;3.0933685302734375;1;(0.4379241466522217, 0.40159374475479126, 0.22351782023906708);(21.327905654907227, 30.40336799621582, 510.4095764160156);1;(53.62295913696289, 108.63565826416016, 31.494293212890625);(0.7283703088760376, 0.2647912800312042);1;3.0699462890625;1;2967417721;(0.75, 0.25)
2971553140;(0.60047847032547, 0.39830851554870605, 0.22364911437034607);(-36.678863525390625, 30.72201156616211, 509.5833435058594);1;(53.85739517211914, 108.78289794921875, 31.547887802124023);(0.7293631434440613, 0.26361149549484253);1;3.0884857177734375;1;(0.43792277574539185, 0.4015918970108032, 0.22360266745090485);(21.330169677734375, 30.406387329101562, 510.45184326171875);1;(53.73408508300781, 108.16194915771484, 31.32187843322754);(0.7288408279418945, 0.26858606934547424);1;3.0697784423828125;1;2967428826;(0.75, 0.25)
2971564243;(0.6004684567451477, 0.39831048250198364, 0.22375720739364624);(-36.67919158935547, 30.724790573120117, 509.637451171875);1;(54.11298370361328, 108.8929214477539, 31.58792495727539);(0.7304453253746033, 0.2627300024032593);1;3.084808349609375;1;(0.4379168450832367, 0.4016026556491852, 0.2236940860748291);(21.33422088623047, 30.406246185302734, 510.49749755859375);1;(53.91386795043945, 108.34976959228516, 31.39023780822754);(0.7296020984649658, 0.26708146929740906);1;3.062103271484375;1;2967439931;(0.75, 0.25)
2971575346;(0.6004561185836792, 0.3983246684074402, 0.2240452915430069);(-36.68509292602539, 30.729707717895508, 509.7814025878906);1;(54.17190170288086, 108.99290466308594, 31.624298095703125);(0.7306947708129883, 0.26192909479141235);1;3.0890655517578125;1;(0.4379046857357025, 0.4016127288341522, 0.22399798035621643);(21.344907760620117, 30.41261100769043, 510.6490478515625);1;(53.62627410888672, 108.16827392578125, 31.324159622192383);(0.7283844351768494, 0.2685353755950928);1;3.0645599365234375;1;2967451035;(0.75, 0.25)
2971586449;(0.6004480719566345, 0.3983352482318878, 0.22415979206562042);(-36.68634033203125, 30.730358123779297, 509.83880615234375);1;(54.30857849121094, 108.9347152709961, 31.603118896484375);(0.7312735915184021, 0.26239535212516785);1;3.0968170166015625;1;(0.43790486454963684, 0.4016250967979431, 0.22411754727363586);(21.347373962402344, 30.41285514831543, 510.7088928222656);1;(53.68886947631836, 109.10842895507812, 31.666339874267578);(0.7286494374275208, 0.2610037326812744);1;3.0618438720703125;1;2967462139;(0.75, 0.75)
2971597553;(0.600435733795166, 0.3983348309993744, 0.22429566085338593);(-36.68683624267578, 30.73460578918457, 509.90673828125);1;(54.41916275024414, 108.81156921386719, 31.558298110961914);(0.7317419052124023, 0.2633819580078125);1;3.102325439453125;1;(0.4378897547721863, 0.4016364514827728, 0.2242325395345688);(21.355215072631836, 30.413280487060547, 510.76617431640625);1;(53.25887680053711, 109.23081970214844, 31.710887908935547);(0.7268286943435669, 0.260023295879364);1;3.068023681640625;1;2967473245;(0.75, 0.75)
2971608656;(0.6004287004470825, 0.39840155839920044, 0.2247016578912735);(-36.698768615722656, 30.729015350341797, 510.1100769042969);1;(54.51662826538086, 109.50399780273438, 31.810327529907227);(0.7321546077728271, 0.2578347623348236);1;3.1020050048828125;1;(0.43787682056427, 0.40165817737579346, 0.2246561348438263);(21.368717193603516, 30.420080184936523, 510.9775390625);1;(53.44056701660156, 108.7899398803711, 31.550426483154297);(0.7275979518890381, 0.26355528831481934);1;3.0663299560546875;1;2967484350;(0.75, 0.75)
2971619759;(0.6004231572151184, 0.3984101414680481, 0.22484631836414337);(-36.70197296142578, 30.7310791015625, 510.1823425292969);1;(54.24740982055664, 109.49005126953125, 31.805252075195312);(0.7310146689414978, 0.25794655084609985);1;3.1018829345703125;1;(0.43787264823913574, 0.4016821086406708, 0.22480884194374084);(21.373455047607422, 30.41823387145996, 511.0540466308594);1;(53.52366638183594, 108.43212890625, 31.420190811157227);(0.727949857711792, 0.2664218246936798);1;3.070526123046875;1;2967495454;(0.75, 0.75)
2971630862;(0.6004078984260559, 0.3984154760837555, 0.2250041514635086);(-36.70220184326172, 30.734466552734375, 510.2614440917969);1;(53.9592399597168, 109.87030792236328, 31.943653106689453);(0.7297943830490112, 0.25490036606788635);1;3.105194091796875;1;(0.4378776550292969, 0.4017051160335541, 0.2249416559934616);(21.374513626098633, 30.416006088256836, 511.1206970214844);1;(54.27455520629883, 108.18952941894531, 31.331886291503906);(0.7311294674873352, 0.2683652639389038);1;3.070587158203125;1;2967506559;(0.75, 0.75)
2971641965;(0.6003875136375427, 0.39847424626350403, 0.2254296839237213);(-36.710113525390625, 30.73163604736328, 510.4747009277344);1;(54.26726531982422, 110.0357894897461, 32.00387191772461);(0.7310986518859863, 0.2535746991634369);1;3.1070404052734375;1;(0.43786829710006714, 0.4017927050590515, 0.22538524866104126);(21.38739013671875, 30.40577507019043, 511.3431701660156);1;(55.055580139160156, 108.25457000732422, 31.3555965423584);(0.7344368696212769, 0.2678440511226654);1;3.077667236328125;1;2967517663;(0.75, 0.75)
2971653068;(0.6003852486610413, 0.3984852135181427, 0.22557996213436127);(-36.71467971801758, 30.73320770263672, 510.54974365234375);1;(54.46933364868164, 109.81803131103516, 31.92461395263672);(0.7319543361663818, 0.2553190588951111);1;3.1125946044921875;1;(0.43783777952194214, 0.40182092785835266, 0.22554248571395874);(21.401653289794922, 30.4029541015625, 511.4215393066406);1;(54.919193267822266, 108.40873718261719, 31.41171646118164);(0.7338593006134033, 0.2666090726852417);1;3.0842742919921875;1;2967528768;(0.75, 0.75)
2971664171;(0.6003621220588684, 0.3984978497028351, 0.2256910353899002);(-36.710391998291016, 30.733278274536133, 510.6058349609375);1;(54.77284240722656, 109.59441375732422, 31.843215942382812);(0.7332395315170288, 0.25711047649383545);1;3.1087646484375;1;(0.43781742453575134, 0.4018349349498749, 0.22563526034355164);(21.410886764526367, 30.402009963989258, 511.46771240234375);1;(54.745059967041016, 108.4185791015625, 31.415294647216797);(0.7331219911575317, 0.266530305147171);1;3.0909881591796875;1;2967539872;(0.75, 0.75)
2971675274;(0.6002852320671082, 0.3985159397125244, 0.2259558141231537);(-36.69251251220703, 30.736743927001953, 510.7398681640625);1;(54.593360900878906, 109.87490844726562, 31.945293426513672);(0.7324795126914978, 0.2548634111881256);1;3.1122283935546875;1;(0.4377518594264984, 0.40191903710365295, 0.22591455280780792);(21.44038963317871, 30.387937545776367, 511.6072998046875);1;(54.68806076049805, 109.13151550292969, 31.67475128173828);(0.7328805923461914, 0.26081886887550354);1;3.09002685546875;1;2967550977;(0.75, 0.75)
2971686378;(0.6002516150474548, 0.3985164761543274, 0.22603759169578552);(-36.683475494384766, 30.739208221435547, 510.781494140625);1;(54.68115997314453, 110.13321685791016, 32.03932189941406);(0.7328512072563171, 0.25279390811920166);1;3.10308837890625;1;(0.43772971630096436, 0.4019254744052887, 0.22599804401397705);(21.450071334838867, 30.388744354248047, 511.64874267578125);1;(54.6024284362793, 109.00594329833984, 31.6290283203125);(0.7325178980827332, 0.26182490587234497);1;3.0813140869140625;1;2967562081;(0.75, 0.75)
2971697481;(0.6002269983291626, 0.3984994888305664, 0.22616040706634521);(-36.67912673950195, 30.747541427612305, 510.84295654296875);1;(54.54396057128906, 110.06497192382812, 32.01448440551758);(0.7322702407836914, 0.2533406615257263);1;3.097991943359375;1;(0.43770647048950195, 0.40193405747413635, 0.22609961032867432);(21.460529327392578, 30.389507293701172, 511.6991271972656);1;(54.47286605834961, 109.18170928955078, 31.693002700805664);(0.7319693565368652, 0.26041680574417114);1;3.0776214599609375;1;2967573184;(0.75, 0.75)
2971708584;(0.6001256108283997, 0.3984260857105255, 0.22638623416423798);(-36.65119552612305, 30.774394989013672, 510.95672607421875);1;(54.2608757019043, 109.9813232421875, 31.98403549194336);(0.7310715913772583, 0.2540108859539032);1;3.09515380859375;1;(0.4375849962234497, 0.4018966555595398, 0.2263348400592804);(21.50873565673828, 30.406755447387695, 511.81402587890625);1;(54.25423049926758, 109.08812713623047, 31.658935546875);(0.7310435175895691, 0.2611664831638336);1;3.0765228271484375;1;2967584286;(0.75, 0.75)
2971719687;(0.6000797152519226, 0.3983951210975647, 0.22648681700229645);(-36.63850784301758, 30.78590965270996, 511.00750732421875);1;(54.16154861450195, 109.49008178710938, 31.805238723754883);(0.7306510806083679, 0.2579464018344879);1;3.1000823974609375;1;(0.4375445544719696, 0.40187975764274597, 0.2264428734779358);(21.525407791137695, 30.414567947387695, 511.86700439453125);1;(54.30794906616211, 109.47709655761719, 31.80051612854004);(0.731270968914032, 0.2580503821372986);1;3.08123779296875;1;2967595389;(0.75, 0.75)
2971730790;(0.6000171899795532, 0.39837217330932617, 0.2266218215227127);(-36.62109375, 30.79637908935547, 511.07586669921875);1;(53.79613494873047, 110.24172973632812, 32.078826904296875);(0.7291036248207092, 0.25192466378211975);1;3.12353515625;1;(0.437491238117218, 0.401859849691391, 0.22655139863491058);(21.546680450439453, 30.423236846923828, 511.9200744628906);1;(54.4381217956543, 109.71769714355469, 31.888084411621094);(0.7318221926689148, 0.2561229467391968);1;3.082061767578125;1;2967606492;(0.75, 0.75)
2971741893;(0.5998886227607727, 0.3982807397842407, 0.22694909572601318);(-36.587120056152344, 30.831247329711914, 511.24053955078125);1;(54.1961669921875, 109.88059997558594, 31.947399139404297);(0.7307975888252258, 0.2548177242279053);1;3.123046875;1;(0.4373514652252197, 0.401782751083374, 0.22689001262187958);(21.603519439697266, 30.4542293548584, 512.0855102539062);1;(54.56230545043945, 109.4375, 31.78611183166504);(0.7323480248451233, 0.25836753845214844);1;3.076324462890625;1;2967617595;(0.75, 0.75)
2971752996;(0.5998380780220032, 0.3982694745063782, 0.2270476073026657);(-36.572628021240234, 30.837453842163086, 511.2907409667969);1;(54.147369384765625, 110.33673095703125, 32.11341094970703);(0.7305909395217896, 0.2511635422706604);1;3.1183013916015625;1;(0.43729352951049805, 0.40177276730537415, 0.22700098156929016);(21.62653160095215, 30.4603271484375, 512.1398315429688);1;(54.55691146850586, 109.01321411132812, 31.631694793701172);(0.7323252558708191, 0.26176658272743225);1;3.0746307373046875;1;2967628698;(0.75, 0.75)
2971764099;(0.5997740030288696, 0.39828479290008545, 0.22714489698410034);(-36.553253173828125, 30.83656883239746, 511.34100341796875);1;(54.01795196533203, 109.68901062011719, 31.877656936645508);(0.7300429940223694, 0.2563526928424835);1;3.09979248046875;1;(0.43724703788757324, 0.4017772376537323, 0.2270810604095459);(21.64485740661621, 30.461610794067383, 512.1791381835938);1;(54.45173263549805, 108.6219253540039, 31.489280700683594);(0.7318798303604126, 0.26490122079849243);1;3.0769195556640625;1;2967639801;(0.75, 0.75)
2971775203;(0.5996072292327881, 0.3983027935028076, 0.22736096382141113);(-36.50150680541992, 30.83902359008789, 511.45306396484375);1;(53.89691925048828, 109.57887268066406, 31.83756446838379);(0.729530394077301, 0.25723502039909363);1;3.0984954833984375;1;(0.4370897114276886, 0.4018641412258148, 0.22729870676994324);(21.705991744995117, 30.44513702392578, 512.28662109375);1;(54.874427795410156, 109.35091400146484, 31.754594802856445);(0.7336697578430176, 0.25906118750572205);1;3.0773468017578125;1;2967650904;(0.75, 0.75)
2971786306;(0.5995467901229858, 0.39832624793052673, 0.22741541266441345);(-36.481868743896484, 30.83466339111328, 511.4820861816406);1;(54.0192756652832, 109.96044921875, 31.97644805908203);(0.7300485372543335, 0.25417813658714294);1;3.101837158203125;1;(0.4370186924934387, 0.40190550684928894, 0.2273588925600052);(21.732784271240234, 30.43600082397461, 512.3162231445312);1;(55.02712631225586, 109.19927978515625, 31.699398040771484);(0.734316349029541, 0.26027610898017883);1;3.080108642578125;1;2967662007;(0.75, 0.75)
2971797409;(0.5994281768798828, 0.3984110951423645, 0.22745287418365479);(-36.44081115722656, 30.813642501831055, 511.50506591796875);1;(54.18966293334961, 108.779052734375, 31.54645538330078);(0.7307699918746948, 0.26364248991012573);1;3.0983428955078125;1;(0.4369802176952362, 0.4019707143306732, 0.22739087045192719);(21.747426986694336, 30.419565200805664, 512.3325805664062);1;(55.66008377075195, 108.4876480102539, 31.44038963317871);(0.7369966506958008, 0.26597705483436584);1;3.0801849365234375;1;2967673110;(0.75, 0.75)
2971808512;(0.5991017818450928, 0.39907222986221313, 0.22754785418510437);(-36.32700729370117, 30.641115188598633, 511.5711975097656);1;(57.93046569824219, 90.4330825805664, 24.869081497192383);(0.7466105818748474, 0.41061556339263916);1;3.0843658447265625;1;(0.43688544631004333, 0.4026689827442169, 0.22748559713363647);(21.785480499267578, 30.235515594482422, 512.389404296875);1;(54.52815246582031, 90.25958251953125, 24.805927276611328);(0.732203483581543, 0.41200563311576843);1;3.0893096923828125;1;2967684213;(0.75, 0.75)
2971819615;(0.598994791507721, 0.39942967891693115, 0.22755321860313416);(-36.28860855102539, 30.546123504638672, 511.582275390625);1;(59.53736877441406, 79.60330200195312, 20.92736053466797);(0.7534151673316956, 0.4973751902580261);1;3.0823211669921875;1;(0.43692469596862793, 0.4031149744987488, 0.2274908423423767);(21.772951126098633, 30.116085052490234, 512.3995971679688);1;(54.335723876953125, 79.06202697753906, 20.7303409576416);(0.7313886284828186, 0.5017115473747253);1;3.0946044921875;1;2967695316;(0.75, 0.75)
2971830718;(0.5988591313362122, 0.3998934328556061, 0.22778503596782684);(-36.24782943725586, 30.429515838623047, 511.7085876464844);1;(59.51023483276367, 66.46964263916016, 16.1471004486084);(0.7533002495765686, 0.6025915741920471);1;3.0820770263671875;1;(0.43686845898628235, 0.40358680486679077, 0.22768884897232056);(21.798717498779297, 29.995567321777344, 512.5048217773438);1;(52.370601654052734, 68.30496978759766, 16.815088272094727);(0.7230672240257263, 0.5878884792327881);1;3.0881195068359375;1;2967706418;(0.75, 0.75)
2971841821;(0.5986875295639038, 0.40061742067337036, 0.2288336157798767);(-36.222618103027344, 30.267364501953125, 512.2464599609375);1;(57.76088333129883, 51.41742706298828, 10.668540000915527);(0.7458925843238831, 0.7231778502464294);1;3.0889434814453125;1;(0.43668559193611145, 0.40443819761276245, 0.2287476807832718);(21.889305114746094, 29.798479080200195, 513.043212890625);1;(53.20184326171875, 52.39511489868164, 11.024368286132812);(0.726587176322937, 0.7153453826904297);1;3.078460693359375;1;2967717521;(0.75, 0.75)
2971852924;(0.5986657738685608, 0.4006195664405823, 0.22931066155433655);(-36.23164367675781, 30.280921936035156, 512.4845581054688);1;(57.14732360839844, 50.503326416015625, 10.33584213256836);(0.7432944178581238, 0.7305006980895996);1;3.0849456787109375;1;(0.436571329832077, 0.40452033281326294, 0.22929248213768005);(21.942100524902344, 29.7924747467041, 513.314453125);1;(53.601829528808594, 51.8829345703125, 10.8379545211792);(0.7282809019088745, 0.7194483876228333);1;3.0702362060546875;1;2967728624;(0.75, 0.75)
2971864028;(0.5986323356628418, 0.4006040394306183, 0.2299177199602127);(-36.241085052490234, 30.30310821533203, 512.7874145507812);1;(56.955081939697266, 50.14106369018555, 10.203981399536133);(0.7424803376197815, 0.7334028482437134);1;3.08489990234375;1;(0.4364737570285797, 0.40450969338417053, 0.22981518507003784);(21.988189697265625, 29.810686111450195, 513.5734252929688);1;(53.80046463012695, 51.37189865112305, 10.651948928833008);(0.7291220426559448, 0.7235424518585205);1;3.069915771484375;1;2967739728;(0.75, 0.75)
2971875131;(0.5984897017478943, 0.40056177973747253, 0.2315668910741806);(-36.24813461303711, 30.363645553588867, 513.6114501953125);1;(57.09310531616211, 48.0810661315918, 9.454216003417969);(0.743064820766449, 0.7499058842658997);1;3.0771942138671875;1;(0.43623897433280945, 0.40452325344085693, 0.23146532475948334);(22.107769012451172, 29.855337142944336, 514.3929443359375);1;(53.61964416503906, 50.01438903808594, 10.157858848571777);(0.7283563613891602, 0.7344177961349487);1;3.0700531005859375;1;2967750831;(0.75, 0.75)
2971886234;(0.5984436869621277, 0.4005485773086548, 0.23205554485321045);(-36.24885940551758, 30.381790161132812, 513.8556518554688);1;(57.11669921875, 48.4869270324707, 9.601927757263184);(0.7431647181510925, 0.7466545701026917);1;3.0813446044921875;1;(0.4361568093299866, 0.40451377630233765, 0.23202672600746155);(22.1492977142334, 29.874324798583984, 514.6715087890625);1;(53.50035858154297, 49.56743621826172, 9.995182991027832);(0.7278512120246887, 0.7379984259605408);1;3.0796966552734375;1;2967761934;(0.75, 0.75)
2971897337;(0.5983887314796448, 0.4005044996738434, 0.2326394021511078);(-36.24973678588867, 30.411088943481445, 514.1470336914062);1;(57.34018325805664, 48.88701629638672, 9.74756145477295);(0.7441110610961914, 0.7434492707252502);1;3.0816650390625;1;(0.43608829379081726, 0.40451735258102417, 0.23252184689044952);(22.1845760345459, 29.88785171508789, 514.9173583984375);1;(53.65043640136719, 49.36573791503906, 9.921773910522461);(0.7284867167472839, 0.7396144270896912);1;3.0723419189453125;1;2967773036;(0.75, 0.75)
2971908440;(0.5982666611671448, 0.40038159489631653, 0.23406775295734406);(-36.25625228881836, 30.486827850341797, 514.8592529296875);1;(57.3990478515625, 48.6064338684082, 9.645398139953613);(0.7443603277206421, 0.7456972599029541);1;3.080596923828125;1;(0.43592071533203125, 0.4044860005378723, 0.23395130038261414);(22.27549934387207, 29.93805694580078, 515.6271362304688);1;(54.1142578125, 49.21799087524414, 9.86800765991211);(0.7304507493972778, 0.7407979965209961);1;3.075775146484375;1;2967784139;(0.75, 0.75)
2971919543;(0.5982368588447571, 0.4003692865371704, 0.23449206352233887);(-36.26045227050781, 30.50279426574707, 515.0711059570312);1;(56.92412567138672, 49.19912338256836, 9.861119270324707);(0.7423492670059204, 0.7409489750862122);1;3.0767822265625;1;(0.4358539879322052, 0.4044789671897888, 0.23444275557994843);(22.310091018676758, 29.954336166381836, 515.8710327148438);1;(54.345237731933594, 49.69325256347656, 10.040996551513672);(0.731428861618042, 0.7369904518127441);1;3.07183837890625;1;2967795242;(0.75, 0.75)
2971930646;(0.5982121229171753, 0.4003455638885498, 0.23498913645744324);(-36.26902389526367, 30.523956298828125, 515.31884765625);1;(56.83989334106445, 49.06051254272461, 9.810667991638184);(0.7419925332069397, 0.7420595288276672);1;3.0822906494140625;1;(0.43580758571624756, 0.40447327494621277, 0.23487170040607452);(22.336042404174805, 29.968402862548828, 516.0841674804688);1;(54.823944091796875, 49.98229217529297, 10.146200180053711);(0.7334558963775635, 0.7346748113632202);1;3.0814971923828125;1;2967806345;(0.75, 0.75)
2971941749;(0.5981307029724121, 0.4002557098865509, 0.2361477017402649);(-36.28049850463867, 30.58275032043457, 515.896240234375);1;(56.788631439208984, 48.59185028076172, 9.640091896057129);(0.7417755126953125, 0.7458139657974243);1;3.082550048828125;1;(0.4356514811515808, 0.40447333455085754, 0.23603466153144836);(22.417448043823242, 30.00242042541504, 516.6616821289062);1;(54.70684814453125, 50.1627311706543, 10.211860656738281);(0.732960045337677, 0.7332292795181274);1;3.0783538818359375;1;2967817448;(0.75, 0.75)
2971952853;(0.5980907082557678, 0.4002312123775482, 0.2365301549434662);(-36.279541015625, 30.600839614868164, 516.0872802734375);1;(56.79943084716797, 48.19883346557617, 9.49704647064209);(0.7418212294578552, 0.7489625215530396);1;3.0847625732421875;1;(0.43560898303985596, 0.40448492765426636, 0.23645959794521332);(22.442012786865234, 30.011676788330078, 516.873046875);1;(54.437950134277344, 49.79694747924805, 10.078722953796387);(0.7318214178085327, 0.7361598014831543);1;3.0786285400390625;1;2967828551;(0.75, 0.75)
2971963956;(0.5980620384216309, 0.4002160131931305, 0.23697619140148163);(-36.284854888916016, 30.618242263793945, 516.3098754882812);1;(57.09954071044922, 48.21700668334961, 9.503654479980469);(0.7430920600891113, 0.7488170862197876);1;3.074188232421875;1;(0.43557390570640564, 0.40449708700180054, 0.23683899641036987);(22.462934494018555, 30.019460678100586, 517.0618896484375);1;(54.257022857666016, 49.51415252685547, 9.975794792175293);(0.7310552597045898, 0.7384253740310669);1;3.07623291015625;1;2967839654;(0.75, 0.75)
2971975059;(0.5979952216148376, 0.4002056419849396, 0.2380068302154541);(-36.296871185302734, 30.651792526245117, 516.824462890625);1;(57.40398025512695, 48.1444206237793, 9.477254867553711);(0.7443812489509583, 0.7493984699249268);1;3.085479736328125;1;(0.4354882836341858, 0.4045138359069824, 0.23789282143115997);(22.516756057739258, 30.04564094543457, 517.5863647460938);1;(54.73598861694336, 49.312496185302734, 9.902383804321289);(0.7330836057662964, 0.7400408983230591);1;3.0846710205078125;1;2967850757;(0.75, 0.75)
2971986162;(0.5979906320571899, 0.40020689368247986, 0.23830151557922363);(-36.305519104003906, 30.660175323486328, 516.9713745117188);1;(58.01249694824219, 48.23427200317383, 9.509953498840332);(0.7469578981399536, 0.7486785650253296);1;3.0950164794921875;1;(0.43544256687164307, 0.40451687574386597, 0.2382248491048813);(22.540483474731445, 30.054533004760742, 517.7512817382812);1;(54.672035217285156, 49.439876556396484, 9.948737144470215);(0.732812762260437, 0.7390204668045044);1;3.0877227783203125;1;2967861860;(0.75, 0.75)
