device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2991594281;(0.6176705956459045, 0.40979042649269104, 0.262359619140625);(-44.376834869384766, 28.62343406677246, 528.54833984375);1;(1.0245075225830078, 78.82695770263672, 20.644800186157227);(0.5056403279304504, 0.5035945177078247);1;2.9926300048828125;1;(0.45678502321243286, 0.4115736484527588, 0.26243236660957336);(15.185996055603027, 28.74521255493164, 530.220458984375);1;(-3.284019708633423, 80.95999908447266, 21.421154022216797);(0.4873957633972168, 0.4865064322948456);1;2.976806640625;1;2987469710;(0.5, 0.5)
2991605384;(0.6176592111587524, 0.4097904860973358, 0.26233091950416565);(-44.371463775634766, 28.62270736694336, 528.5344848632812);1;(1.3870670795440674, 78.53447723388672, 20.538341522216797);(0.507175624370575, 0.5059376955032349);1;2.9851837158203125;1;(0.4567694067955017, 0.4115682542324066, 0.26240137219429016);(15.191323280334473, 28.74591827392578, 530.2047729492188);1;(-3.2571723461151123, 81.08789825439453, 21.467700958251953);(0.4875093698501587, 0.4854816496372223);1;2.9755096435546875;1;2987480814;(0.5, 0.5)
2991616487;(0.6176453828811646, 0.40978145599365234, 0.26226806640625);(-44.363731384277344, 28.623567581176758, 528.50341796875);1;(1.3886675834655762, 78.49793243408203, 20.52505111694336);(0.5071824193000793, 0.5062304735183716);1;2.984161376953125;1;(0.45675575733184814, 0.411571741104126, 0.2623421549797058);(15.195551872253418, 28.743385314941406, 530.1751098632812);1;(-2.83095121383667, 81.25923919677734, 21.530071258544922);(0.4893142282962799, 0.48410895466804504);1;2.9810333251953125;1;2987491917;(0.5, 0.5)
2991627590;(0.6175991296768188, 0.40979239344596863, 0.2621179223060608);(-44.340484619140625, 28.61672592163086, 528.4302978515625);1;(1.7019081115722656, 78.61285400390625, 20.566871643066406);(0.5085088014602661, 0.5053098797798157);1;2.9745025634765625;1;(0.4566982388496399, 0.41158631443977356, 0.26219701766967773);(15.214818954467773, 28.735578536987305, 530.102294921875);1;(-3.165705680847168, 81.49214935302734, 21.614850997924805);(0.4878966808319092, 0.482243150472641);1;2.969757080078125;1;2987503020;(0.5, 0.5)
2991638693;(0.617585301399231, 0.40980011224746704, 0.2620847225189209);(-44.334014892578125, 28.613767623901367, 528.4143676757812);1;(1.7648993730545044, 78.86860656738281, 20.659969329833984);(0.5087755918502808, 0.5032609701156616);1;2.9717254638671875;1;(0.4566762447357178, 0.4115866422653198, 0.26215869188308716);(15.222426414489746, 28.734498977661133, 530.0828857421875);1;(-3.425792694091797, 80.71984100341797, 21.33375358581543);(0.4867953658103943, 0.48843032121658325);1;2.964263916015625;1;2987514123;(0.5, 0.5)
2991649796;(0.617567241191864, 0.40981370210647583, 0.2620623707771301);(-44.32640838623047, 28.609498977661133, 528.4039916992188);1;(1.9767547845840454, 78.97055053710938, 20.697067260742188);(0.5096726417541504, 0.5024441480636597);1;2.964508056640625;1;(0.45666569471359253, 0.4115971028804779, 0.262138307094574);(15.226075172424316, 28.731075286865234, 530.07275390625);1;(-3.1901872158050537, 79.96097564697266, 21.057544708251953);(0.48779311776161194, 0.49450987577438354);1;2.9730224609375;1;2987525227;(0.5, 0.5)
2991660899;(0.6174739003181458, 0.40982016921043396, 0.26194921135902405);(-44.287384033203125, 28.605119705200195, 528.3506469726562);1;(1.0951733589172363, 78.96460723876953, 20.69488525390625);(0.5059395432472229, 0.50249183177948);1;2.9614410400390625;1;(0.45662233233451843, 0.41161030530929565, 0.2620285749435425);(15.24060344696045, 28.724567413330078, 530.0177612304688);1;(-2.8900630474090576, 79.41753387451172, 20.859739303588867);(0.4890640377998352, 0.4988635778427124);1;2.97344970703125;1;2987536330;(0.5, 0.5)
2991672003;(0.6174445152282715, 0.40981975197792053, 0.261869877576828);(-44.2733039855957, 28.603246688842773, 528.31201171875);1;(0.7364434003829956, 79.02722930908203, 20.717670440673828);(0.5044204592704773, 0.5019901394844055);1;2.95428466796875;1;(0.4565974175930023, 0.41163498163223267, 0.26194605231285095);(15.248725891113281, 28.71556282043457, 529.9766235351562);1;(-2.8838725090026855, 80.42692565917969, 21.227128982543945);(0.4890902042388916, 0.49077704548835754);1;2.9686737060546875;1;2987547435;(0.5, 0.5)
2991683106;(0.6174120306968689, 0.4098244607448578, 0.26181846857070923);(-44.25920867919922, 28.60071563720703, 528.2875366210938);1;(0.1624402552843094, 79.39021301269531, 20.84979248046875);(0.5019898414611816, 0.4990822672843933);1;2.958587646484375;1;(0.45658084750175476, 0.4116412401199341, 0.26189160346984863);(15.254100799560547, 28.712390899658203, 529.9494018554688);1;(-2.912949800491333, 81.16352081298828, 21.495235443115234);(0.48896706104278564, 0.48487600684165955);1;2.9523162841796875;1;2987558539;(0.5, 0.5)
2991694209;(0.6173363327980042, 0.409809947013855, 0.2615228295326233);(-44.2191047668457, 28.597131729125977, 528.1425170898438);1;(0.1786346584558487, 79.05117797851562, 20.726421356201172);(0.5020585060119629, 0.5017982721328735);1;2.951446533203125;1;(0.45651528239250183, 0.41166889667510986, 0.2616087794303894);(15.274398803710938, 28.697250366210938, 529.8079223632812);1;(-2.6742262840270996, 81.53621673583984, 21.630884170532227);(0.48997795581817627, 0.48189032077789307);1;2.943359375;1;2987569642;(0.5, 0.5)
2991705312;(0.6173064112663269, 0.4098077416419983, 0.2614230811595917);(-44.20396423339844, 28.59520149230957, 528.0938110351562);1;(-0.033084526658058167, 79.2579345703125, 20.801664352416992);(0.5011619329452515, 0.5001418590545654);1;2.9528350830078125;1;(0.45649638772010803, 0.41167083382606506, 0.26150035858154297);(15.279821395874023, 28.693838119506836, 529.753662109375);1;(-2.564723014831543, 81.0736083984375, 21.46251678466797);(0.4904416501522064, 0.4855961799621582);1;2.9467010498046875;1;2987580745;(0.5, 0.5)
2991716415;(0.6172690391540527, 0.40980765223503113, 0.2613181173801422);(-44.185890197753906, 28.592586517333984, 528.042724609375);1;(-0.4816233217716217, 79.20750427246094, 20.78331184387207);(0.49926260113716125, 0.5005459785461426);1;2.94879150390625;1;(0.4564552903175354, 0.41167452931404114, 0.2613889276981354);(15.29345989227295, 28.689918518066406, 529.6976318359375);1;(-3.3687429428100586, 80.96734619140625, 21.423824310302734);(0.48703697323799133, 0.4864475131034851);1;2.9411468505859375;1;2987591848;(0.5, 0.5)
2991727518;(0.6172248125076294, 0.40982747077941895, 0.26111510396003723);(-44.16115951538086, 28.581859588623047, 527.943359375);1;(0.5577903985977173, 79.54549407958984, 20.906320571899414);(0.5036640763282776, 0.4978383183479309);1;2.9432830810546875;1;(0.45639947056770325, 0.4117065370082855, 0.2611950635910034);(15.311413764953613, 28.67595672607422, 529.6007690429688);1;(-3.5417251586914062, 81.21626281738281, 21.514404296875);(0.48630449175834656, 0.4844535291194916);1;2.938995361328125;1;2987602952;(0.5, 0.5)
2991738621;(0.6172146201133728, 0.40982839465141296, 0.2611522078514099);(-44.158958435058594, 28.582656860351562, 527.962158203125);1;(1.410352349281311, 79.05863189697266, 20.729122161865234);(0.5072742700576782, 0.5017385482788086);1;2.943634033203125;1;(0.4563702344894409, 0.41171547770500183, 0.2612331509590149);(15.322809219360352, 28.674589157104492, 529.61962890625);1;(-3.247941493988037, 81.27691650390625, 21.536479949951172);(0.4875485599040985, 0.4839676022529602);1;2.939208984375;1;2987614056;(0.5, 0.5)
2991749724;(0.6171954274177551, 0.40984562039375305, 0.2611481845378876);(-44.15171432495117, 28.577877044677734, 527.9609985351562);1;(1.399416446685791, 79.0531005859375, 20.727108001708984);(0.5072279572486877, 0.5017828941345215);1;2.9403076171875;1;(0.4563545882701874, 0.41173848509788513, 0.26122814416885376);(15.32859992980957, 28.668113708496094, 529.6172485351562);1;(-2.6675519943237305, 81.17914581298828, 21.500898361206055);(0.4900062382221222, 0.4847509264945984);1;2.9477386474609375;1;2987625159;(0.5, 0.5)
2991760828;(0.617127001285553, 0.40987032651901245, 0.2614399492740631);(-44.13871383666992, 28.579242706298828, 528.1085815429688);1;(1.0026626586914062, 79.11455535888672, 20.74948501586914);(0.505547821521759, 0.501290500164032);1;2.9362945556640625;1;(0.45631885528564453, 0.4117964804172516, 0.261505126953125);(15.346002578735352, 28.659622192382812, 529.7559814453125);1;(-2.4387288093566895, 81.54451751708984, 21.63389778137207);(0.49097517132759094, 0.4818238615989685);1;2.94512939453125;1;2987636264;(0.5, 0.5)
2991771931;(0.6171022057533264, 0.4098683297634125, 0.26147791743278503);(-44.13118362426758, 28.58094024658203, 528.128173828125);1;(0.33956772089004517, 78.9919662475586, 20.70486831665039);(0.5027399659156799, 0.5022725462913513);1;2.9365081787109375;1;(0.4562990069389343, 0.4118039608001709, 0.2615479826927185);(15.35398006439209, 28.658763885498047, 529.7772827148438);1;(-2.8617687225341797, 81.92573547363281, 21.77265167236328);(0.48918378353118896, 0.4787697494029999);1;2.940765380859375;1;2987647367;(0.5, 0.5)
2991783034;(0.6170908212661743, 0.40984994173049927, 0.2615056037902832);(-44.128170013427734, 28.586830139160156, 528.14208984375);1;(0.9910515546798706, 79.36862182617188, 20.84195327758789);(0.5054987072944641, 0.49925515055656433);1;2.939971923828125;1;(0.45628485083580017, 0.4118032157421112, 0.2615758180618286);(15.359633445739746, 28.659753799438477, 529.791015625);1;(-3.1517062187194824, 82.07239532470703, 21.82603645324707);(0.48795607686042786, 0.47759485244750977);1;2.928070068359375;1;2987658471;(0.5, 0.5)
2991794137;(0.6170345544815063, 0.40979069471359253, 0.26155969500541687);(-44.10983657836914, 28.604928970336914, 528.1697387695312);1;(0.48427796363830566, 80.01185607910156, 21.07607078552246);(0.503352701663971, 0.4941021502017975);1;2.932373046875;1;(0.45622408390045166, 0.4117565155029297, 0.26162487268447876);(15.382698059082031, 28.674192428588867, 529.8141479492188);1;(-3.3967010974884033, 81.88487243652344, 21.757801055908203);(0.4869186580181122, 0.47909700870513916);1;2.924224853515625;1;2987669574;(0.5, 0.5)
2991805240;(0.6170166730880737, 0.4097765386104584, 0.2615315020084381);(-44.102115631103516, 28.60818099975586, 528.1560668945312);1;(0.24234265089035034, 80.46659088134766, 21.241575241088867);(0.5023282766342163, 0.4904591739177704);1;2.9254302978515625;1;(0.456211656332016, 0.4117518961429596, 0.26159214973449707);(15.386818885803223, 28.67462158203125, 529.797607421875);1;(-3.420915126800537, 81.82978057861328, 21.73774528503418);(0.48681604862213135, 0.47953835129737854);1;2.92547607421875;1;2987680677;(0.5, 0.5)
2991816343;(0.6170108914375305, 0.40973424911499023, 0.2615245282649994);(-44.099761962890625, 28.619707107543945, 528.1521606445312);1;(0.0013339327415451407, 79.83977508544922, 21.01343536376953);(0.5013076663017273, 0.49548059701919556);1;2.9209747314453125;1;(0.45619532465934753, 0.4117215573787689, 0.2615848481655121);(15.39267635345459, 28.682872772216797, 529.7932739257812);1;(-3.7881152629852295, 81.53913116455078, 21.631954193115234);(0.48526105284690857, 0.48186665773391724);1;2.9166259765625;1;2987691781;(0.5, 0.5)
2991827446;(0.6169997453689575, 0.4095783829689026, 0.26134192943573);(-44.08826446533203, 28.657913208007812, 528.0592651367188);1;(0.14209294319152832, 79.2270278930664, 20.790395736694336);(0.5019036531448364, 0.5003894567489624);1;2.9210052490234375;1;(0.4561631977558136, 0.4116445779800415, 0.26140978932380676);(15.40179443359375, 28.699560165405273, 529.7044677734375);1;(-3.929001569747925, 81.16858673095703, 21.497055053710938);(0.4846644699573517, 0.48483526706695557);1;2.9105072021484375;1;2987702884;(0.5, 0.5)
2991838549;(0.6169989109039307, 0.40951526165008545, 0.26130199432373047);(-44.086395263671875, 28.67429542541504, 528.0385131835938);1;(0.4604022204875946, 79.00366973876953, 20.70909881591797);(0.5032515525817871, 0.5021788477897644);1;2.91827392578125;1;(0.4561443626880646, 0.41160649061203003, 0.2613651156425476);(15.408021926879883, 28.70895767211914, 529.681396484375);1;(-3.4788613319396973, 80.83048248291016, 21.373987197875977);(0.48657068610191345, 0.4875440299510956);1;2.9208526611328125;1;2987713988;(0.5, 0.5)
2991849653;(0.6169991493225098, 0.4094774127006531, 0.2612263262271881);(-44.083377838134766, 28.682706832885742, 528.0003051757812);1;(0.5044367909431458, 78.72801208496094, 20.60877227783203);(0.5034380555152893, 0.5043872594833374);1;2.9203033447265625;1;(0.4561436176300049, 0.411574125289917, 0.26128503680229187);(15.407024383544922, 28.71576499938965, 529.6409301757812);1;(-3.068000555038452, 81.22418212890625, 21.517282485961914);(0.4883105158805847, 0.4843900799751282);1;2.9337615966796875;1;2987725092;(0.5, 0.5)
2991860756;(0.6170087456703186, 0.4093831479549408, 0.26100438833236694);(-44.07781219482422, 28.70271110534668, 527.8881225585938);1;(0.26694440841674805, 78.09016418457031, 20.37660789489746);(0.5024324655532837, 0.5094972848892212);1;2.9232177734375;1;(0.45614057779312134, 0.4115159809589386, 0.2610742151737213);(15.404912948608398, 28.72618293762207, 529.5347900390625);1;(-3.2282752990722656, 81.26759338378906, 21.53310775756836);(0.48763179779052734, 0.4840421974658966);1;2.93463134765625;1;2987736196;(0.5, 0.5)
2991871859;(0.6170168519020081, 0.4093772768974304, 0.26088768243789673);(-44.075927734375, 28.701129913330078, 527.8297119140625);1;(-0.10112671554088593, 78.0391845703125, 20.358064651489258);(0.5008738040924072, 0.5099055767059326);1;2.9310150146484375;1;(0.4561539590358734, 0.41150790452957153, 0.26095032691955566);(15.398140907287598, 28.725021362304688, 529.4730224609375);1;(-3.483121871948242, 81.15206146240234, 21.49106788635254);(0.4865526258945465, 0.4849676787853241);1;2.9202880859375;1;2987747300;(0.5, 0.5)
2991882962;(0.6170438528060913, 0.40938523411750793, 0.2607778310775757);(-44.08127212524414, 28.695819854736328, 527.7743530273438);1;(-0.28714919090270996, 78.07408905029297, 20.370763778686523);(0.5000860691070557, 0.5096259713172913);1;2.932952880859375;1;(0.45616739988327026, 0.4115131199359894, 0.2608276307582855);(15.39140796661377, 28.72022247314453, 529.4119873046875);1;(-3.6355698108673096, 81.07146453857422, 21.461729049682617);(0.48590707778930664, 0.48561331629753113);1;2.9106292724609375;1;2987758403;(0.5, 0.5)
2991894065;(0.6171026229858398, 0.40949660539627075, 0.2603868544101715);(-44.086456298828125, 28.65420913696289, 527.5797119140625);1;(0.16634857654571533, 78.2188720703125, 20.423471450805664);(0.5020064115524292, 0.5084660649299622);1;2.93743896484375;1;(0.4562120735645294, 0.41154590249061584, 0.26044410467147827);(15.369414329528809, 28.70064353942871, 529.2215576171875);1;(-3.4633166790008545, 80.72489166259766, 21.335590362548828);(0.4866364896297455, 0.48838984966278076);1;2.905487060546875;1;2987769507;(0.5, 0.5)
2991905168;(0.6171457171440125, 0.40956294536590576, 0.26024022698402405);(-44.0960807800293, 28.6317195892334, 527.5064697265625);1;(1.5089197158813477, 78.60661315917969, 20.56458854675293);(0.5076916217803955, 0.5053598284721375);1;2.940521240234375;1;(0.4562504291534424, 0.41157516837120056, 0.2602905333042145);(15.353107452392578, 28.688289642333984, 529.1458129882812);1;(-2.999945878982544, 80.92969512939453, 21.410127639770508);(0.48859864473342896, 0.48674914240837097);1;2.905731201171875;1;2987780610;(0.5, 0.5)
2991916271;(0.6171644926071167, 0.40959402918815613, 0.26017847657203674);(-44.10035705566406, 28.621374130249023, 527.4756469726562);1;(1.9935296773910522, 78.6521987915039, 20.581178665161133);(0.5097437500953674, 0.5049947500228882);1;2.9484405517578125;1;(0.4562614858150482, 0.411602646112442, 0.2602238655090332);(15.34811782836914, 28.678852081298828, 529.1130981445312);1;(-3.1844241619110107, 80.53547668457031, 21.266647338867188);(0.48781752586364746, 0.48990729451179504);1;2.9134521484375;1;2987791714;(0.5, 0.5)
2991927374;(0.6172637939453125, 0.4097346365451813, 0.25993847846984863);(-44.126590728759766, 28.575603485107422, 527.3553466796875);1;(1.9981532096862793, 79.34854888916016, 20.83462905883789);(0.5097633600234985, 0.49941614270210266);1;2.9453125;1;(0.45634347200393677, 0.411706805229187, 0.2599889039993286);(15.314714431762695, 28.643444061279297, 528.9982299804688);1;(-3.5262837409973145, 80.68394470214844, 21.32068634033203);(0.4863698482513428, 0.4887178838253021);1;2.918975830078125;1;2987802817;(0.5, 0.5)
2991938478;(0.6172899007797241, 0.40975338220596313, 0.2599743604660034);(-44.13764190673828, 28.57126808166504, 527.3727416992188);1;(1.5631917715072632, 78.87669372558594, 20.66289520263672);(0.5079213976860046, 0.5031960606575012);1;2.9429168701171875;1;(0.45637309551239014, 0.4117136001586914, 0.2600269913673401);(15.304323196411133, 28.642507553100586, 529.0176391601562);1;(-3.550283908843994, 80.2617416381836, 21.16701316833496);(0.4862682521343231, 0.4921002686023712);1;2.921630859375;1;2987813922;(0.5, 0.5)
2991949581;(0.6173309683799744, 0.4097856879234314, 0.2600158751010895);(-44.15439224243164, 28.56326675415039, 527.392578125);1;(1.6084805727005005, 78.92086029052734, 20.678958892822266);(0.5081132054328918, 0.502842366695404);1;2.9315032958984375;1;(0.4564080536365509, 0.4117457866668701, 0.2600717842578888);(15.29214859008789, 28.634716033935547, 529.0408935546875);1;(-3.607375383377075, 80.9846420288086, 21.43012237548828);(0.48602649569511414, 0.4863089621067047);1;2.9224395751953125;1;2987825026;(0.5, 0.5)
2991960684;(0.6173965930938721, 0.40982282161712646, 0.2603621780872345);(-44.192848205566406, 28.56202507019043, 527.5634765625);1;(0.9740404486656189, 78.21985626220703, 20.42379379272461);(0.5054266452789307, 0.5084582567214966);1;2.9321746826171875;1;(0.4564885199069977, 0.41181010007858276, 0.26041504740715027);(15.267523765563965, 28.62596893310547, 529.2140502929688);1;(-3.6167867183685303, 81.3192138671875, 21.55188751220703);(0.485986590385437, 0.48362860083580017);1;2.9281463623046875;1;2987836129;(0.5, 0.5)
2991971787;(0.6174188256263733, 0.40982577204704285, 0.26041918992996216);(-44.203369140625, 28.562639236450195, 527.5911865234375);1;(0.8334648013114929, 77.80011749267578, 20.27102279663086);(0.5048314332962036, 0.5118209719657898);1;2.9365692138671875;1;(0.45650094747543335, 0.4118210971355438, 0.26047447323799133);(15.26380729675293, 28.624494552612305, 529.2440185546875);1;(-4.133116245269775, 81.61544036865234, 21.659704208374023);(0.48380014300346375, 0.4812554717063904);1;2.9250640869140625;1;2987847233;(0.5, 0.5)
2991982890;(0.6174505352973938, 0.4098433554172516, 0.26043835282325745);(-44.215782165527344, 28.55813217163086, 527.6000366210938);1;(0.6174279451370239, 77.775146484375, 20.261945724487305);(0.5039165616035461, 0.512021005153656);1;2.9441986083984375;1;(0.45652204751968384, 0.4118271470069885, 0.260493665933609);(15.256299018859863, 28.623279571533203, 529.25390625);1;(-3.750291347503662, 81.46916198730469, 21.606460571289062);(0.4854212999343872, 0.4824274778366089);1;2.9257659912109375;1;2987858336;(0.5, 0.5)
2991993993;(0.6175268888473511, 0.4098752439022064, 0.26027342677116394);(-44.23686981201172, 28.544506072998047, 527.51611328125);1;(1.1890631914138794, 77.66110229492188, 20.2204532623291);(0.5063371658325195, 0.5129345655441284);1;2.9504241943359375;1;(0.4565806984901428, 0.4118245542049408, 0.26033008098602295);(15.232260704040527, 28.619422912597656, 529.1727905273438);1;(-3.6483561992645264, 81.16435241699219, 21.495529174804688);(0.4858529567718506, 0.4848692715167999);1;2.9305419921875;1;2987869440;(0.5, 0.5)
2992005096;(0.617544412612915, 0.40987658500671387, 0.2601451277732849);(-44.23794937133789, 28.540597915649414, 527.4517822265625);1;(0.8456711173057556, 78.15682983398438, 20.400880813598633);(0.5048830509185791, 0.5089631676673889);1;2.94525146484375;1;(0.4565914273262024, 0.41181907057762146, 0.26019641757011414);(15.226344108581543, 28.617300033569336, 529.1061401367188);1;(-3.6159095764160156, 80.92528533935547, 21.40851593017578);(0.48599037528038025, 0.4867846369743347);1;2.9287261962890625;1;2987880544;(0.5, 0.5)
2992016199;(0.6175450682640076, 0.40987563133239746, 0.25995030999183655);(-44.23005676269531, 28.53561782836914, 527.3547973632812);1;(0.6931155323982239, 77.69956970214844, 20.234445571899414);(0.5042369961738586, 0.5126263499259949);1;2.95220947265625;1;(0.4565959572792053, 0.41180792450904846, 0.26000523567199707);(15.221894264221191, 28.61521339416504, 529.0106201171875);1;(-3.312915086746216, 80.64543914794922, 21.306665420532227);(0.4872733950614929, 0.4890264570713043);1;2.9400482177734375;1;2987891647;(0.5, 0.5)
2992027303;(0.6175583004951477, 0.4098717272281647, 0.2595111131668091);(-44.216575622558594, 28.52480125427246, 527.1358642578125);1;(0.6818667054176331, 77.88855743408203, 20.3032283782959);(0.5041893720626831, 0.5111122727394104);1;2.956939697265625;1;(0.45661333203315735, 0.4117935597896576, 0.2595728635787964);(15.209230422973633, 28.607473373413086, 528.7948608398438);1;(-3.0275309085845947, 80.90474700927734, 21.401060104370117);(0.48848193883895874, 0.48694902658462524);1;2.9463653564453125;1;2987902752;(0.5, 0.5)
2992038406;(0.6175623536109924, 0.409869521856308, 0.2593895196914673);(-44.21298599243164, 28.522117614746094, 527.0751953125);1;(0.6940954923629761, 77.33636474609375, 20.102249145507812);(0.5042411684989929, 0.5155360698699951);1;2.9565277099609375;1;(0.4566095471382141, 0.4117925763130188, 0.2594408094882965);(15.20872974395752, 28.604185104370117, 528.7288818359375);1;(-3.215517520904541, 81.4820327758789, 21.611167907714844);(0.48768582940101624, 0.4823242723941803);1;2.9652862548828125;1;2987913855;(0.5, 0.5)
2992049509;(0.6175597310066223, 0.40986695885658264, 0.2592689096927643);(-44.207008361816406, 28.51959800720215, 527.0151977539062);1;(1.065297245979309, 77.72097778320312, 20.242231369018555);(0.5058130621910095, 0.5124549269676208);1;2.944000244140625;1;(0.45660820603370667, 0.41179075837135315, 0.2593241035938263);(15.207542419433594, 28.601547241210938, 528.6705322265625);1;(-3.7259020805358887, 81.5311050415039, 21.629024505615234);(0.48552456498146057, 0.48193106055259705);1;2.9622344970703125;1;2987924959;(0.5, 0.5)
2992060612;(0.617563784122467, 0.40987780690193176, 0.2589753270149231);(-44.196224212646484, 28.50868797302246, 526.8692016601562);1;(1.0416117906570435, 77.7709732055664, 20.26045799255371);(0.5057128071784973, 0.5120542645454407);1;2.94854736328125;1;(0.4566081464290619, 0.4118511378765106, 0.25904151797294617);(15.203676223754883, 28.57721519470215, 528.5304565429688);1;(-3.755032539367676, 81.80525207519531, 21.72879981994629);(0.4854011833667755, 0.4797348082065582);1;2.966827392578125;1;2987936063;(0.5, 0.5)
2992071715;(0.6175623536109924, 0.40987923741340637, 0.25888097286224365);(-44.191776275634766, 28.505752563476562, 526.8223266601562);1;(0.8726157546043396, 77.72425842285156, 20.243453979492188);(0.504997193813324, 0.5124285221099854);1;2.96734619140625;1;(0.45660480856895447, 0.4118642807006836, 0.25893932580947876);(15.20349407196045, 28.570833206176758, 528.4796142578125);1;(-3.360682487487793, 81.22354888916016, 21.51707649230957);(0.48707112669944763, 0.4843950867652893);1;2.967620849609375;1;2987947166;(0.5, 0.5)
2992082818;(0.6175591349601746, 0.4098978638648987, 0.25877001881599426);(-44.18592071533203, 28.497642517089844, 526.7674560546875);1;(0.7011440396308899, 78.1610336303711, 20.402421951293945);(0.5042710900306702, 0.5089295506477356);1;2.974334716796875;1;(0.4565970003604889, 0.4118870496749878, 0.2588267922401428);(15.20483112335205, 28.561525344848633, 528.4237060546875);1;(-3.745936155319214, 80.83609008789062, 21.376049041748047);(0.4854397177696228, 0.4874989986419678);1;2.96856689453125;1;2987958270;(0.5, 0.5)
2992093921;(0.6175532937049866, 0.4099583923816681, 0.2585446834564209);(-44.1743049621582, 28.47492790222168, 526.6564331054688);1;(0.5773470997810364, 78.49836730957031, 20.525182723999023);(0.5037468671798706, 0.5062271952629089);1;2.981597900390625;1;(0.45659172534942627, 0.41192159056663513, 0.25860485434532166);(15.203691482543945, 28.546005249023438, 528.3134155273438);1;(-3.591481924057007, 81.11146545410156, 21.47625732421875);(0.48609375953674316, 0.48529303073883057);1;2.97674560546875;1;2987969373;(0.5, 0.5)
2992105024;(0.6175567507743835, 0.40998318791389465, 0.2584620416164398);(-44.17210388183594, 28.465848922729492, 526.6156005859375);1;(1.4517967700958252, 78.72286987304688, 20.606895446777344);(0.507449746131897, 0.5044285655021667);1;2.9761962890625;1;(0.45659053325653076, 0.41194796562194824, 0.2585168480873108);(15.202929496765137, 28.53634262084961, 528.2698364257812);1;(-3.944953680038452, 81.54518127441406, 21.63411521911621);(0.48459699749946594, 0.48181843757629395);1;2.9666595458984375;1;2987980477;(0.5, 0.5)
2992116128;(0.6175562739372253, 0.4099986255168915, 0.2583950161933899);(-44.169105529785156, 28.459787368774414, 526.58251953125);1;(1.386154055595398, 79.01264953613281, 20.712371826171875);(0.5071718096733093, 0.5021071434020996);1;2.9774322509765625;1;(0.45658639073371887, 0.41197067499160767, 0.25845006108283997);(15.203574180603027, 28.52828025817871, 528.23681640625);1;(-4.016270637512207, 82.03118133544922, 21.811016082763672);(0.4842950105667114, 0.47792500257492065);1;2.9607086181640625;1;2987991581;(0.5, 0.5)
2992127231;(0.617540180683136, 0.41010525822639465, 0.2582515776157379);(-44.15709686279297, 28.42662811279297, 526.5132446289062);1;(1.1498594284057617, 79.37977600097656, 20.845989227294922);(0.5061711668968201, 0.49916595220565796);1;2.9844970703125;1;(0.45656919479370117, 0.41200119256973267, 0.25830909609794617);(15.207987785339355, 28.516098022460938, 528.1666870117188);1;(-4.061675548553467, 81.82044982910156, 21.734331130981445);(0.4841027855873108, 0.47961315512657166);1;2.9620513916015625;1;2988002685;(0.5, 0.5)
2992138334;(0.6175336837768555, 0.4101373553276062, 0.2581939697265625);(-44.15227508544922, 28.416271209716797, 526.4852294921875);1;(1.0268486738204956, 79.65274047851562, 20.945344924926758);(0.5056502819061279, 0.4969792366027832);1;2.9789581298828125;1;(0.45657217502593994, 0.4120130240917206, 0.2582463324069977);(15.20602798461914, 28.511127471923828, 528.1356201171875);1;(-4.315158843994141, 81.36920166015625, 21.570100784301758);(0.4830293357372284, 0.48322808742523193);1;2.96112060546875;1;2988013789;(0.5, 0.5)
2992149437;(0.6175259947776794, 0.4101499915122986, 0.25817811489105225);(-44.14878463745117, 28.412389755249023, 526.477783203125);1;(0.8106494545936584, 78.54593658447266, 20.542505264282227);(0.5047347545623779, 0.5058460831642151);1;2.983245849609375;1;(0.45657286047935486, 0.41201546788215637, 0.258232057094574);(15.205571174621582, 28.51006317138672, 528.1285400390625);1;(-3.821976900100708, 81.18804931640625, 21.504159927368164);(0.48511776328086853, 0.4846794009208679);1;2.9763641357421875;1;2988024892;(0.5, 0.5)
2992160540;(0.6175058484077454, 0.41017791628837585, 0.2580534815788269);(-44.13616943359375, 28.401460647583008, 526.4168090820312);1;(0.7870388627052307, 78.5819091796875, 20.55560302734375);(0.5046348571777344, 0.5055578351020813);1;2.983551025390625;1;(0.45655059814453125, 0.4120306968688965, 0.25811243057250977);(15.212103843688965, 28.502687454223633, 528.0687866210938);1;(-4.164920806884766, 81.03498840332031, 21.44843864440918);(0.4836655259132385, 0.4859056770801544);1;2.9802093505859375;1;2988035996;(0.5, 0.5)
