device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
108778435;(0.6128870248794556, 0.4512312710285187, 0.4120338261127472);(-48.548641204833984, 19.579668045043945, 603.751708984375);1;(3.965439558029175, 109.94121551513672, 31.969436645507812);(0.514358401298523, 0.4896000027656555);1;4.2441864013671875;1;(0.46006855368614197, 0.45795196294784546, 0.4118862450122833);(16.08346939086914, 18.078067779541016, 605.4597778320312);1;(-5.250923156738281, 116.11193084716797, 34.215423583984375);(0.4876449406147003, 0.45576247572898865);1;4.274017333984375;1;84038692158;(0.5, 0.5)
108789538;(0.6129051446914673, 0.45124223828315735, 0.4120933711528778);(-48.558616638183594, 19.577075958251953, 603.7809448242188);1;(4.403618335723877, 109.09443664550781, 31.661272048950195);(0.5156285166740417, 0.4942433834075928);1;4.2469635009765625;1;(0.46006515622138977, 0.45795369148254395, 0.41194605827331543);(16.0856990814209, 18.07841682434082, 605.4896240234375);1;(-5.083010673522949, 115.6905288696289, 34.062049865722656);(0.4881315529346466, 0.4580732583999634);1;4.2792816162109375;1;84038703261;(0.5, 0.5)
108800641;(0.6129121780395508, 0.4512728154659271, 0.41203027963638306);(-48.558982849121094, 19.566341400146484, 603.7495727539062);1;(6.245673656463623, 106.13750457763672, 30.585025787353516);(0.5209676623344421, 0.5104578137397766);1;4.2417755126953125;1;(0.46006497740745544, 0.45795905590057373, 0.41188672184944153);(16.08501625061035, 18.07583236694336, 605.4600830078125);1;(-6.070155143737793, 114.3879165649414, 33.58794403076172);(0.48527029156684875, 0.46521615982055664);1;4.271942138671875;1;84038714365;(0.5, 0.5)
108811744;(0.6129006147384644, 0.45133382081985474, 0.41195496916770935);(-48.55098342895508, 19.545869827270508, 603.7130737304688);1;(5.078160762786865, 107.95234680175781, 31.245580673217773);(0.5175836086273193, 0.5005060434341431);1;4.2340240478515625;1;(0.4600631296634674, 0.45796579122543335, 0.41180920600891113);(16.084774017333984, 18.072540283203125, 605.42138671875);1;(-8.229792594909668, 113.04499053955078, 33.09917449951172);(0.479010671377182, 0.4725801944732666);1;4.2911834716796875;1;84038725468;(0.5, 0.5)
108822847;(0.6128852963447571, 0.4513828158378601, 0.4117911458015442);(-48.53789138793945, 19.527786254882812, 603.6324462890625);1;(4.356451511383057, 108.24011993408203, 31.350299835205078);(0.5154916048049927, 0.4989279806613922);1;4.2370758056640625;1;(0.46004199981689453, 0.45800474286079407, 0.4116452634334564);(16.091676712036133, 18.05780792236328, 605.339599609375);1;(-8.969931602478027, 113.03355407714844, 33.09497833251953);(0.47686541080474854, 0.4726429283618927);1;4.288818359375;1;84038736571;(0.5, 0.5)
108833950;(0.6128888130187988, 0.4514247477054596, 0.41175389289855957);(-48.53778839111328, 19.5139102935791, 603.6142578125);1;(3.9223389625549316, 110.72022247314453, 32.25298309326172);(0.5142334699630737, 0.48532813787460327);1;4.2474365234375;1;(0.46001744270324707, 0.4580398499965668, 0.4116109609603882);(16.101707458496094, 18.04624366760254, 605.322509765625);1;(-7.316303730010986, 112.80360412597656, 33.011260986328125);(0.4816584587097168, 0.47390395402908325);1;4.2972412109375;1;84038747674;(0.5, 0.5)
108845053;(0.6128812432289124, 0.45143434405326843, 0.41177234053611755);(-48.535316467285156, 19.511194229125977, 603.623779296875);1;(5.046037197113037, 108.21654510498047, 31.341711044311523);(0.5174905061721802, 0.4990573525428772);1;4.2488250732421875;1;(0.4599989950656891, 0.4580809473991394, 0.411630243062973);(16.10991668701172, 18.033557891845703, 605.3323364257812);1;(-6.612601280212402, 113.24774932861328, 33.17289733886719);(0.4836980998516083, 0.4714684784412384);1;4.281524658203125;1;84038758777;(0.5, 0.5)
108856157;(0.6128717660903931, 0.4515475928783417, 0.4117591679096222);(-48.53059005737305, 19.475191116333008, 603.6187133789062);1;(4.928893089294434, 109.6946029663086, 31.879703521728516);(0.5171509385108948, 0.49095237255096436);1;4.2498321533203125;1;(0.4599817097187042, 0.4581923186779022, 0.4116169512271881);(16.117395401000977, 17.99806785583496, 605.3264770507812);1;(-6.748357772827148, 113.76630401611328, 33.36166763305664);(0.48330456018447876, 0.46862486004829407);1;4.282440185546875;1;84038769881;(0.5, 0.5)
108867260;(0.6128606200218201, 0.45158621668815613, 0.4116934835910797);(-48.52318572998047, 19.46196174621582, 603.5867919921875);1;(5.653027534484863, 106.80413055419922, 30.82766342163086);(0.5192498564720154, 0.5068023800849915);1;4.231414794921875;1;(0.4600014388561249, 0.4582408666610718, 0.4115566313266754);(16.10839080810547, 17.981700897216797, 605.2970581054688);1;(-6.975464820861816, 114.80966186523438, 33.74143600463867);(0.48264631628990173, 0.46290358901023865);1;4.289703369140625;1;84038780984;(0.5, 0.5)
108878363;(0.6128578186035156, 0.4515952169895172, 0.41169506311416626);(-48.52206039428711, 19.459152221679688, 603.5877685546875);1;(5.30175256729126, 106.01229095458984, 30.53944969177246);(0.5182316899299622, 0.5111445784568787);1;4.224822998046875;1;(0.4599995017051697, 0.45831769704818726, 0.4115578532218933);(16.109458923339844, 17.957345962524414, 605.2984008789062);1;(-9.727949142456055, 114.5087890625, 33.63192367553711);(0.47466832399368286, 0.46455347537994385);1;4.3092498779296875;1;84038792088;(0.5, 0.5)
108889466;(0.6128541231155396, 0.45162898302078247, 0.4117252230644226);(-48.52164077758789, 19.448970794677734, 603.603271484375);1;(5.613046646118164, 105.74746704101562, 30.443035125732422);(0.5191338658332825, 0.5125966668128967);1;4.2204132080078125;1;(0.4599982500076294, 0.458371102809906, 0.4115888774394989);(16.11056900024414, 17.940866470336914, 605.3143310546875);1;(-9.424864768981934, 113.59376525878906, 33.298912048339844);(0.47554680705070496, 0.469571053981781);1;4.3093719482421875;1;84038803191;(0.5, 0.5)
108900569;(0.6128532886505127, 0.45162904262542725, 0.41186949610710144);(-48.52708435058594, 19.451265335083008, 603.6751708984375);1;(4.7696943283081055, 105.94880676269531, 30.516321182250977);(0.5166894793510437, 0.5114926099777222);1;4.213775634765625;1;(0.46000027656555176, 0.45840680599212646, 0.4117237627506256);(16.111631393432617, 17.93153190612793, 605.382080078125);1;(-9.281982421875, 112.75252532958984, 32.992733001708984);(0.47596094012260437, 0.4741840064525604);1;4.292144775390625;1;84038814294;(0.5, 0.5)
108911672;(0.6128547787666321, 0.45162639021873474, 0.41203784942626953);(-48.53446578979492, 19.454803466796875, 603.7589111328125);1;(4.309310436248779, 105.67434692382812, 30.41643714904785);(0.515355110168457, 0.5129976868629456);1;4.236480712890625;1;(0.46000418066978455, 0.4584122598171234, 0.4118959903717041);(16.112272262573242, 17.932321548461914, 605.46826171875);1;(-11.965370178222656, 107.24612426757812, 30.988582611083984);(0.46818315982818604, 0.5043786764144897);1;4.2700042724609375;1;84038825397;(0.5, 0.5)
108922775;(0.6128602623939514, 0.45162367820739746, 0.4122653901576996);(-48.545875549316406, 19.459285736083984, 603.8720703125);1;(4.174173355102539, 105.73194122314453, 30.437393188476562);(0.5149634480476379, 0.5126819610595703);1;4.2376708984375;1;(0.46001002192497253, 0.4584154784679413, 0.4121280610561371);(16.11290740966797, 17.93471908569336, 605.5842895507812);1;(-11.931649208068848, 107.57599639892578, 31.108613967895508);(0.46828094124794006, 0.502569854259491);1;4.2714996337890625;1;84038836499;(0.5, 0.5)
108933878;(0.6128646731376648, 0.45161470770835876, 0.41242992877960205);(-48.554351806640625, 19.464750289916992, 603.9537963867188);1;(1.9580010175704956, 107.4935531616211, 31.078563690185547);(0.5085398554801941, 0.5030220746994019);1;4.237701416015625;1;(0.46001315116882324, 0.45839163661003113, 0.41228148341178894);(16.11353302001953, 17.944549560546875, 605.6607666015625);1;(-10.930697441101074, 109.2281723022461, 31.70995330810547);(0.47118210792541504, 0.4935099184513092);1;4.2874908447265625;1;84038847601;(0.5, 0.5)
108944982;(0.6128812432289124, 0.4516170024871826, 0.41258299350738525);(-48.567420959472656, 19.46639633178711, 604.029541015625);1;(2.993663787841797, 109.66786193847656, 31.869953155517578);(0.5115417242050171, 0.4910989999771118);1;4.216796875;1;(0.460034042596817, 0.45838114619255066, 0.4124389588832855);(16.10676383972168, 17.95013427734375, 605.7395629882812);1;(-5.26327657699585, 115.20243072509766, 33.88438034057617);(0.4876091182231903, 0.4607498347759247);1;4.294342041015625;1;84038858703;(0.5, 0.5)
108956085;(0.6129030585289001, 0.4515692889690399, 0.4127979874610901);(-48.58530807495117, 19.484853744506836, 604.1353759765625);1;(2.056297540664673, 109.60902404785156, 31.84856605529785);(0.5088247656822205, 0.49142152070999146);1;4.219268798828125;1;(0.4600878059864044, 0.4583323001861572, 0.4126599133014679);(16.086776733398438, 17.968740463256836, 605.85009765625);1;(-4.517939567565918, 115.19632720947266, 33.88214874267578);(0.48976945877075195, 0.46078330278396606);1;4.2931976318359375;1;84038869806;(0.5, 0.5)
108967188;(0.612946093082428, 0.4515371024608612, 0.41286182403564453);(-48.60600662231445, 19.49587059020996, 604.1654052734375);1;(3.9297866821289062, 107.18780517578125, 30.96732521057129);(0.5142550468444824, 0.5046984553337097);1;4.2159881591796875;1;(0.4601050019264221, 0.4582914412021637, 0.4127194881439209);(16.080141067504883, 17.9825382232666, 605.8796997070312);1;(-6.901188373565674, 112.2682876586914, 32.8164176940918);(0.4828616678714752, 0.47683948278427124);1;4.2758636474609375;1;84038880908;(0.5, 0.5)
108978291;(0.6129765510559082, 0.45151907205581665, 0.4128819704055786);(-48.61963653564453, 19.501766204833984, 604.1741943359375);1;(2.8525826930999756, 107.84683990478516, 31.207195281982422);(0.5111328363418579, 0.5010846257209778);1;4.222625732421875;1;(0.4601626992225647, 0.4582034945487976, 0.41273975372314453);(16.055707931518555, 18.010568618774414, 605.8896484375);1;(-6.498712539672852, 111.79228973388672, 32.643165588378906);(0.4840281903743744, 0.479449599981308);1;4.283843994140625;1;84038892009;(0.5, 0.5)
108989394;(0.6130523681640625, 0.4514683187007904, 0.412841796875);(-48.6500129699707, 19.51681900024414, 604.151123046875);1;(2.759399652481079, 106.12313079833984, 30.57979965209961);(0.5108627676963806, 0.5105367302894592);1;4.2176361083984375;1;(0.460234135389328, 0.4581308662891388, 0.41269969940185547);(16.024694442749023, 18.032804489135742, 605.8697509765625);1;(-6.7912373542785645, 111.20490264892578, 32.42940139770508);(0.48318034410476685, 0.48267051577568054);1;4.28057861328125;1;84038903111;(0.5, 0.5)
109000497;(0.613115668296814, 0.45149725675582886, 0.4127576947212219);(-48.673187255859375, 19.5059871673584, 604.1073608398438);1;(2.424917221069336, 108.55514526367188, 31.464969635009766);(0.5098931789398193, 0.4972005784511566);1;4.2269134521484375;1;(0.46030622720718384, 0.4581013321876526, 0.4126206040382385);(15.993027687072754, 18.040752410888672, 605.8307495117188);1;(-5.6070780754089355, 112.90316772460938, 33.04753112792969);(0.48661258816719055, 0.4733579456806183);1;4.298583984375;1;84038914212;(0.5, 0.5)
109011600;(0.6131883859634399, 0.45150870084762573, 0.4127347469329834);(-48.70279312133789, 19.50165557861328, 604.0936279296875);1;(2.6744062900543213, 107.52142333984375, 31.0887393951416);(0.5106163024902344, 0.5028689503669739);1;4.2249908447265625;1;(0.4603807330131531, 0.4580771327018738, 0.4125984013080597);(15.961101531982422, 18.047855377197266, 605.8203125);1;(-6.76334810256958, 111.59275817871094, 32.57059097290039);(0.4832611382007599, 0.4805435836315155);1;4.300384521484375;1;84038925314;(0.5, 0.5)
109022703;(0.6132985949516296, 0.4515690207481384, 0.4126695692539215);(-48.7463493347168, 19.480958938598633, 604.0580444335938);1;(2.6761887073516846, 107.67510223388672, 31.14469337463379);(0.5106215476989746, 0.5020264387130737);1;4.230255126953125;1;(0.460508793592453, 0.45799991488456726, 0.41253283619880676);(15.905777931213379, 18.070964813232422, 605.7882690429688);1;(-7.1632585525512695, 110.03036499023438, 32.00191879272461);(0.48210200667381287, 0.4891110360622406);1;4.301116943359375;1;84038936415;(0.5, 0.5)
109033807;(0.6133860349655151, 0.4515499174594879, 0.41264256834983826);(-48.782066345214844, 19.48615074157715, 604.04150390625);1;(2.2990660667419434, 106.82471466064453, 30.83517837524414);(0.509528398513794, 0.5066894888877869);1;4.2335205078125;1;(0.46058616042137146, 0.4579884707927704, 0.4125092625617981);(15.87267780303955, 18.073974609375, 605.7772827148438);1;(-7.597408771514893, 111.24053192138672, 32.442359924316406);(0.4808436334133148, 0.4824751615524292);1;4.2971038818359375;1;84038947518;(0.5, 0.5)
109044910;(0.613457202911377, 0.4515426754951477, 0.4126124382019043);(-48.81076431274414, 19.487613677978516, 604.0239868164062);1;(1.7205450534820557, 106.55171203613281, 30.735803604125977);(0.5078516006469727, 0.5081865191459656);1;4.2393646240234375;1;(0.460646390914917, 0.4579637050628662, 0.41247767210006714);(15.846677780151367, 18.081161499023438, 605.7619018554688);1;(-7.879090785980225, 108.47650909423828, 31.436349868774414);(0.4800272583961487, 0.49763187766075134);1;4.270111083984375;1;84038958620;(0.5, 0.5)
109056013;(0.613589882850647, 0.45151185989379883, 0.4126049876213074);(-48.86626434326172, 19.496604919433594, 604.0154418945312);1;(2.196225643157959, 106.43187713623047, 30.692169189453125);(0.5092302560806274, 0.5088435411453247);1;4.2382659912109375;1;(0.46075165271759033, 0.4579433500766754, 0.41247180104255676);(15.801969528198242, 18.087169647216797, 605.7599487304688);1;(-7.177771091461182, 109.33789825439453, 31.749858856201172);(0.4820599853992462, 0.4929085075855255);1;4.2691497802734375;1;84038969721;(0.5, 0.5)
109067116;(0.6136602759361267, 0.4515027105808258, 0.41265612840652466);(-48.89791488647461, 19.499988555908203, 604.0384521484375);1;(2.798189878463745, 105.40360260009766, 30.317899703979492);(0.5109750628471375, 0.514482319355011);1;4.22808837890625;1;(0.46079349517822266, 0.4579133093357086, 0.41252049803733826);(15.784804344177246, 18.097293853759766, 605.7844848632812);1;(-8.426761627197266, 107.9077377319336, 31.229328155517578);(0.4784397780895233, 0.5007506608963013);1;4.271484375;1;84038980823;(0.5, 0.5)
109078219;(0.6137464642524719, 0.4515054523944855, 0.41260313987731934);(-48.9320068359375, 19.497844696044922, 604.0092163085938);1;(4.069182872772217, 106.63016510009766, 30.764331817626953);(0.51465904712677, 0.5077564120292664);1;4.2303619384765625;1;(0.460867702960968, 0.4579165279865265, 0.4124683737754822);(15.752695083618164, 18.095233917236328, 605.75927734375);1;(-6.734768867492676, 111.8643798828125, 32.66940689086914);(0.4833439886569977, 0.4790542423725128);1;4.289276123046875;1;84038991924;(0.5, 0.5)
109089322;(0.613879919052124, 0.4515147805213928, 0.4126126766204834);(-48.988433837890625, 19.494394302368164, 604.009521484375);1;(4.263617515563965, 106.45867156982422, 30.701913833618164);(0.5152226090431213, 0.5086966753005981);1;4.22943115234375;1;(0.46096330881118774, 0.4579077959060669, 0.4124792516231537);(15.712333679199219, 18.09784698486328, 605.7656860351562);1;(-7.249438762664795, 111.60643005371094, 32.575523376464844);(0.4818522036075592, 0.4804686903953552);1;4.29034423828125;1;84039003025;(0.5, 0.5)
109100425;(0.6139687895774841, 0.45152032375335693, 0.41251611709594727);(-49.0218620300293, 19.490652084350586, 603.9584350585938);1;(5.395905017852783, 105.90645599365234, 30.500925064086914);(0.5185045003890991, 0.5117248296737671);1;4.2456512451171875;1;(0.461071252822876, 0.4578777253627777, 0.4123857319355011);(15.665326118469238, 18.105621337890625, 605.7199096679688);1;(-4.614573001861572, 110.99800109863281, 32.35409927368164);(0.4894894063472748, 0.4838051199913025);1;4.2890625;1;84039014127;(0.5, 0.5)
109111528;(0.614059567451477, 0.45152732729911804, 0.4124920666217804);(-49.05897903442383, 19.487607955932617, 603.9434204101562);1;(4.4857048988342285, 106.80767059326172, 30.828935623168945);(0.5158663392066956, 0.5067829489707947);1;4.2435455322265625;1;(0.46112921833992004, 0.4578351080417633, 0.41236254572868347);(15.640347480773926, 18.118614196777344, 605.7085571289062);1;(-4.453634262084961, 112.0938949584961, 32.75297546386719);(0.4899559020996094, 0.4777957499027252);1;4.286865234375;1;84039025228;(0.5, 0.5)
109122632;(0.6141975522041321, 0.45150095224380493, 0.41236254572868347);(-49.111785888671875, 19.493207931518555, 603.8739624023438);1;(3.768162965774536, 106.68463897705078, 30.784137725830078);(0.5137866139411926, 0.5074576735496521);1;4.2473907470703125;1;(0.46126165986061096, 0.4577902853488922, 0.41223326325416565);(15.582478523254395, 18.130449295043945, 605.64501953125);1;(-3.7315995693206787, 114.15737915039062, 33.504005432128906);(0.4920487105846405, 0.4664805233478546);1;4.28485107421875;1;84039036331;(0.5, 0.5)
109133735;(0.6142998933792114, 0.4515092372894287, 0.4124523997306824);(-49.15839385986328, 19.491527557373047, 603.9153442382812);1;(1.8530468940734863, 109.47045135498047, 31.798095703125);(0.5082356333732605, 0.4921814501285553);1;4.2463531494140625;1;(0.46132612228393555, 0.4577404260635376, 0.4123190939426422);(15.556135177612305, 18.147336959838867, 605.6881103515625);1;(-4.795437812805176, 112.41886138916016, 32.87123489379883);(0.48896512389183044, 0.4760136902332306);1;4.2788848876953125;1;84039047432;(0.5, 0.5)
109144838;(0.6143902540206909, 0.4515285789966583, 0.4125577509403229);(-49.20058059692383, 19.48666000366211, 603.9649658203125);1;(1.3032630681991577, 106.66802215576172, 30.778085708618164);(0.5066421031951904, 0.5075486898422241);1;4.2513580322265625;1;(0.46139654517173767, 0.4577256143093109, 0.4124278426170349);(15.527657508850098, 18.153423309326172, 605.7431030273438);1;(-7.567656993865967, 110.19551849365234, 32.0620231628418);(0.4809298515319824, 0.4882054924964905);1;4.278228759765625;1;84039058533;(0.5, 0.5)
109155941;(0.6145303249359131, 0.45156991481781006, 0.4128408133983612);(-49.270816802978516, 19.477420806884766, 604.1015625);1;(1.6523505449295044, 107.25164031982422, 30.990510940551758);(0.5076539516448975, 0.5043483972549438);1;4.2521514892578125;1;(0.4615287184715271, 0.4577188789844513, 0.41272008419036865);(15.475398063659668, 18.159488677978516, 605.8904418945312);1;(-7.092356204986572, 110.04740142822266, 32.00810623168945);(0.4823075234889984, 0.48901763558387756);1;4.2844085693359375;1;84039069634;(0.5, 0.5)
109167044;(0.6146259307861328, 0.45159322023391724, 0.41291990876197815);(-49.31419372558594, 19.470849990844727, 604.1380004882812);1;(2.6667587757110596, 105.1813735961914, 30.236988067626953);(0.5105941295623779, 0.5157008171081543);1;4.241729736328125;1;(0.4615824520587921, 0.4577344059944153, 0.4127967655658722);(15.453656196594238, 18.15550994873047, 605.9295043945312);1;(-8.584854125976562, 110.78221130371094, 32.27556228637695);(0.4779815077781677, 0.4849883019924164);1;4.276153564453125;1;84039080735;(0.5, 0.5)
109178147;(0.6147136688232422, 0.45157480239868164, 0.4128935635089874);(-49.349998474121094, 19.47583770751953, 604.1216430664062);1;(4.050973415374756, 104.35292053222656, 29.935482025146484);(0.5146062970161438, 0.520243763923645);1;4.2258148193359375;1;(0.46168527007102966, 0.4577298164367676, 0.41277220845222473);(15.409789085388184, 18.156240463256836, 605.9182739257812);1;(-8.267011642456055, 109.61727142333984, 31.8515567779541);(0.47890278697013855, 0.49137628078460693);1;4.2831268310546875;1;84039091836;(0.5, 0.5)
109189250;(0.6148324012756348, 0.4515756368637085, 0.41273853182792664);(-49.39357376098633, 19.472501754760742, 604.0403442382812);1;(3.542400598526001, 104.2387924194336, 29.893966674804688);(0.5131321549415588, 0.5208696126937866);1;4.22271728515625;1;(0.46176770329475403, 0.45772117376327515, 0.4126133918762207);(15.372842788696289, 18.156339645385742, 605.8397827148438);1;(-9.278157234191895, 110.31402587890625, 32.10518264770508);(0.4759720265865326, 0.4875555634498596);1;4.27978515625;1;84039102938;(0.5, 0.5)
109200353;(0.6149100065231323, 0.4515451490879059, 0.41253235936164856);(-49.41781997680664, 19.478464126586914, 603.9346923828125);1;(3.892462968826294, 104.6635971069336, 30.048568725585938);(0.5141468644142151, 0.5185401439666748);1;4.22747802734375;1;(0.4618349075317383, 0.4577059745788574, 0.4124162495136261);(15.34183406829834, 18.157974243164062, 605.7418823242188);1;(-8.278742790222168, 110.65396881103516, 32.2288932800293);(0.47886884212493896, 0.4856915771961212);1;4.280242919921875;1;84039114039;(0.5, 0.5)
109211457;(0.6149556040763855, 0.4515380859375, 0.4124091863632202);(-49.43199920654297, 19.478492736816406, 603.8717041015625);1;(2.238112449645996, 106.7469711303711, 30.806840896606445);(0.5093517303466797, 0.5071157813072205);1;4.2409210205078125;1;(0.4618465304374695, 0.4576895534992218, 0.4122932255268097);(15.335308074951172, 18.161306381225586, 605.6803588867188);1;(-9.481308937072754, 112.82232666015625, 33.01810836791992);(0.4753831624984741, 0.4738011360168457);1;4.2970733642578125;1;84039125141;(0.5, 0.5)
109222560;(0.6150387525558472, 0.4514891505241394, 0.41230860352516174);(-49.46290588378906, 19.491979598999023, 603.8182373046875);1;(2.9227399826049805, 106.35771942138672, 30.665172576904297);(0.5113361477851868, 0.5092504024505615);1;4.2429046630859375;1;(0.4619206488132477, 0.4576568007469177, 0.4121931195259094);(15.302556037902832, 18.169950485229492, 605.630859375);1;(-8.882974624633789, 112.27961730957031, 32.82057571411133);(0.4771174192428589, 0.4767771363258362);1;4.2932281494140625;1;84039136242;(0.5, 0.5)
109233663;(0.6150689125061035, 0.45147988200187683, 0.4123815894126892);(-49.478553771972656, 19.495939254760742, 603.853515625);1;(2.342607021331787, 108.31422424316406, 31.377296447753906);(0.5096546411514282, 0.49852171540260315);1;4.2462615966796875;1;(0.46194180846214294, 0.4576543867588043, 0.4122612178325653);(15.294445991516113, 18.171661376953125, 605.6651000976562);1;(-8.987848281860352, 114.27104949951172, 33.54539489746094);(0.47681349515914917, 0.4658571481704712);1;4.2975311279296875;1;84039147343;(0.5, 0.5)
109244766;(0.6151036620140076, 0.45147719979286194, 0.4123886823654175);(-49.49346923828125, 19.49673080444336, 603.8558349609375);1;(3.0201456546783447, 109.39506530761719, 31.77068328857422);(0.5116184949874878, 0.492594838142395);1;4.24224853515625;1;(0.46197763085365295, 0.4576164782047272, 0.4122687876224518);(15.279265403747559, 18.18368148803711, 605.6688842773438);1;(-4.610015869140625, 114.95296478271484, 33.79358673095703);(0.48950257897377014, 0.4621178209781647);1;4.2646331787109375;1;84039158444;(0.5, 0.5)
109255869;(0.6151459813117981, 0.45141997933387756, 0.41255199909210205);(-49.51801300048828, 19.517271041870117, 603.9351196289062);1;(3.9941444396972656, 108.05162811279297, 31.281700134277344);(0.5144415497779846, 0.4999617338180542);1;4.23883056640625;1;(0.462004154920578, 0.4575847089290619, 0.41243651509284973);(15.27004337310791, 18.196199417114258, 605.752685546875);1;(-4.236608982086182, 114.79829406738281, 33.7372932434082);(0.49058493971824646, 0.46296602487564087);1;4.2667694091796875;1;84039169545;(0.5, 0.5)
109266972;(0.6151593327522278, 0.45140528678894043, 0.4125910699367523);(-49.52524948120117, 19.522493362426758, 603.9539794921875);1;(4.205772399902344, 105.66246032714844, 30.41212272644043);(0.5150549411773682, 0.5130627155303955);1;4.2269134521484375;1;(0.46202248334884644, 0.4575832486152649, 0.41247326135635376);(15.2627534866333, 18.197153091430664, 605.771240234375);1;(-3.7794530391693115, 114.73626708984375, 33.714698791503906);(0.4919099807739258, 0.46330612897872925);1;4.2724761962890625;1;84039180646;(0.5, 0.5)
109278075;(0.61517333984375, 0.45139992237091064, 0.4126040041446686);(-49.531681060791016, 19.524328231811523, 603.9598999023438);1;(4.704378604888916, 105.45468139648438, 30.33649253845215);(0.5165001153945923, 0.5142020583152771);1;4.2366943359375;1;(0.462041974067688, 0.45759791135787964, 0.41248729825019836);(15.254708290100098, 18.192642211914062, 605.778564453125);1;(-5.685523509979248, 112.8629379272461, 33.032867431640625);(0.4863852262496948, 0.473578542470932);1;4.2920074462890625;1;84039191747;(0.5, 0.5)
109289178;(0.61519455909729, 0.4514161944389343, 0.4125003516674042);(-49.53633117675781, 19.51740074157715, 603.90771484375);1;(4.7159295082092285, 106.26029968261719, 30.629716873168945);(0.5165337324142456, 0.5097845792770386);1;4.24151611328125;1;(0.4620594084262848, 0.4576438069343567, 0.412379652261734);(15.246114730834961, 18.176389694213867, 605.7254028320312);1;(-5.542778015136719, 113.21295166015625, 33.1602783203125);(0.4867989420890808, 0.47165918350219727);1;4.288116455078125;1;84039202847;(0.5, 0.5)
109300282;(0.6152138710021973, 0.45143264532089233, 0.412471204996109);(-49.54317855834961, 19.511621475219727, 603.8926391601562);1;(4.581201076507568, 106.38166046142578, 30.673877716064453);(0.5161432027816772, 0.5091191530227661);1;4.239013671875;1;(0.46206584572792053, 0.4576512277126312, 0.41235241293907166);(15.243071556091309, 18.173601150512695, 605.7119750976562);1;(-6.040761470794678, 112.02352905273438, 32.72736358642578);(0.48535555601119995, 0.47818148136138916);1;4.2810516357421875;1;84039213950;(0.5, 0.5)
109311385;(0.615215539932251, 0.4514128267765045, 0.41248607635498047);(-49.5445556640625, 19.51814079284668, 603.8998413085938);1;(3.5311665534973145, 106.73298645019531, 30.801759719848633);(0.5130996704101562, 0.5071925520896912);1;4.21441650390625;1;(0.4620931148529053, 0.4576801359653473, 0.4123414158821106);(15.231475830078125, 18.164161682128906, 605.70703125);1;(-6.199851989746094, 112.6932144165039, 32.97109603881836);(0.48489442467689514, 0.4745092988014221);1;4.286163330078125;1;84039225050;(0.5, 0.5)
109322488;(0.6152474880218506, 0.45143043994903564, 0.4123670756816864);(-49.55307388305664, 19.510488510131836, 603.8396606445312);1;(1.979609489440918, 106.02703857421875, 30.544801712036133);(0.5086023807525635, 0.5110635161399841);1;4.211212158203125;1;(0.4621069133281708, 0.45768579840660095, 0.41225379705429077);(15.22454833984375, 18.160999298095703, 605.6634521484375);1;(-6.946147918701172, 112.70929718017578, 32.9769401550293);(0.48273134231567383, 0.47442108392715454);1;4.284820556640625;1;84039236152;(0.5, 0.5)
109333591;(0.6152943968772888, 0.4514310956001282, 0.4122582972049713);(-49.568321228027344, 19.508298873901367, 603.7838745117188);1;(1.0751948356628418, 107.71585083007812, 31.15948486328125);(0.5059810280799866, 0.5018028616905212);1;4.23138427734375;1;(0.46212005615234375, 0.4576779901981354, 0.4121799170970917);(15.21804141998291, 18.16232681274414, 605.6265869140625);1;(-5.84471321105957, 113.43058776855469, 33.23947525024414);(0.4859238266944885, 0.47046589851379395);1;4.2995147705078125;1;84039247255;(0.5, 0.5)
109344694;(0.6153210997581482, 0.45144930481910706, 0.4122888147830963);(-49.580745697021484, 19.50288963317871, 603.79833984375);1;(2.739877223968506, 107.2035140991211, 30.97301483154297);(0.5108060836791992, 0.5046123266220093);1;4.2513275146484375;1;(0.46213287115097046, 0.4576836824417114, 0.412171870470047);(15.21252727508545, 18.160364151000977, 605.622802734375);1;(-3.3879735469818115, 115.18024444580078, 33.87629318237305);(0.4930446743965149, 0.46087154746055603);1;4.2933502197265625;1;84039258357;(0.5, 0.5)
109355797;(0.6153603196144104, 0.4514952301979065, 0.41210535168647766);(-49.589622497558594, 19.485210418701172, 603.7060546875);1;(2.6676011085510254, 108.05794525146484, 31.284029006958008);(0.5105966329574585, 0.49992701411247253);1;4.2509613037109375;1;(0.4621555805206299, 0.4577046036720276, 0.41198205947875977);(15.200592994689941, 18.150794982910156, 605.5283813476562);1;(-4.1395487785339355, 115.2164306640625, 33.88947296142578);(0.49086621403694153, 0.460673063993454);1;4.291412353515625;1;84039269460;(0.5, 0.5)
