device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
738481344;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5128530263900757, 0.2917014956474304, 0.06652447581291199);(-4.800389289855957, 50.25187301635742, 430.3113708496094);1;(-24.080005645751953, 143.56488037109375, 44.20746994018555);(0.43344584107398987, 0.5560445785522461);1;4.255859375;1;1046015637191;(0.4357142857142857, 0.5178571428571429)
738492447;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5091445446014404, 0.2917530834674835, 0.0683078020811081);(-3.691267728805542, 50.3545036315918, 431.20806884765625);1;(-23.15723991394043, 143.5255584716797, 44.19316864013672);(0.4358764588832855, 0.5561824440956116);1;4.2368927001953125;1;1046015648296;(0.4385714285714286, 0.5142857142857142)
738503550;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5071921348571777, 0.2918972373008728, 0.06918658316135406);(-3.1050658226013184, 50.37876892089844, 431.6522521972656);1;(-24.1795711517334, 142.98202514648438, 43.9953498840332);(0.43318361043930054, 0.5580869317054749);1;4.2375946044921875;1;1046015659400;(0.4385714285714286, 0.5142857142857142)
738514653;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5071921348571777, 0.2918972373008728, 0.06918658316135406);(-3.1050658226013184, 50.37876892089844, 431.6522521972656);1;(-24.1795711517334, 142.98202514648438, 43.9953498840332);(0.43318361043930054, 0.5580869317054749);1;4.2375946044921875;1;1046015670504;(0.4414285714285714, 0.5107142857142857)
738525756;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5037925839424133, 0.29251131415367126, 0.07084564119577408);(-2.081048011779785, 50.34681701660156, 432.4972839355469);1;(-23.55080795288086, 143.2869110107422, 44.10629653930664);(0.4348398745059967, 0.5570187568664551);1;4.227081298828125;1;1046015681609;(0.4442857142857143, 0.5071428571428571)
738536860;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5020198822021484, 0.29286736249923706, 0.07174737751483917);(-1.5454920530319214, 50.323909759521484, 432.9560852050781);1;(-23.101184844970703, 145.09103393554688, 44.762935638427734);(0.43602415919303894, 0.5506970882415771);1;4.196136474609375;1;1046015692713;(0.4442857142857143, 0.5071428571428571)
738547963;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5013659596443176, 0.2930448055267334, 0.07226178050041199);(-1.3478180170059204, 50.315547943115234, 433.2166748046875);1;(-24.45494270324707, 144.5391845703125, 44.56209182739258);(0.4324582517147064, 0.5526307225227356);1;4.2439727783203125;1;1046015703818;(0.4471428571428572, 0.5035714285714286)
738559066;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4990479350090027, 0.2935865819454193, 0.07384192198514938);(-0.6452325582504272, 50.29106521606445, 434.0165100097656);1;(-24.064247131347656, 145.1310577392578, 44.77751922607422);(0.4334873557090759, 0.5505568981170654);1;4.2355194091796875;1;1046015714922;(0.45, 0.5)
738570169;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.49779683351516724, 0.29397130012512207, 0.07474066317081451);(-0.26477622985839844, 50.25948715209961, 434.4729309082031);1;(-21.741300582885742, 146.79690551757812, 45.383846282958984);(0.439606249332428, 0.5447198152542114);1;4.2358245849609375;1;1046015726027;(0.45, 0.5)
738581272;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.49737393856048584, 0.2940733730792999, 0.07497302442789078);(-0.13604378700256348, 50.25095748901367, 434.5909423828125);1;(-19.568557739257812, 148.02976989746094, 45.83257293701172);(0.4453294575214386, 0.5403999090194702);1;4.1855010986328125;1;1046015737131;(0.45285714285714285, 0.49642857142857144)
738592375;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4944537580013275, 0.2953578531742096, 0.07628326117992401);(0.7557775378227234, 50.04408264160156, 435.2735900878906);1;(-18.728851318359375, 148.10633850097656, 45.86045455932617);(0.44754132628440857, 0.5401316285133362);1;4.1752166748046875;1;1046015748236;(0.45285714285714285, 0.49642857142857144)
738603478;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.49282243847846985, 0.29621416330337524, 0.0769338384270668);(1.2553694248199463, 49.8920783996582, 435.6173095703125);1;(-21.468555450439453, 146.88461303710938, 45.415767669677734);(0.44032469391822815, 0.5444125533103943);1;4.1580352783203125;1;1046015759340;(0.45571428571428574, 0.4928571428571429)
738614581;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.492264062166214, 0.296610563993454, 0.07719220221042633);(1.4268314838409424, 49.81867980957031, 435.7552185058594);1;(-22.349960327148438, 146.33526611328125, 45.215824127197266);(0.43800297379493713, 0.546337366104126);1;4.19329833984375;1;1046015770445;(0.4585714285714286, 0.4892857142857143)
738625685;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4901622235774994, 0.298067182302475, 0.07819946110248566);(2.073219060897827, 49.551788330078125, 436.2899169921875);1;(-21.805923461914062, 147.35997009277344, 45.58877944946289);(0.43943604826927185, 0.542746901512146);1;4.19476318359375;1;1046015781550;(0.4585714285714286, 0.4892857142857143)
738636788;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.48902690410614014, 0.29889461398124695, 0.07897228747606277);(2.4237399101257324, 49.41089630126953, 436.6929931640625);1;(-20.083776473999023, 147.6253204345703, 45.685367584228516);(0.44397231936454773, 0.5418171286582947);1;4.2295684814453125;1;1046015792655;(0.4614285714285714, 0.48571428571428577)
738647891;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4887019097805023, 0.29912155866622925, 0.07919775694608688);(2.5241811275482178, 49.372982025146484, 436.8101501464844);1;(-18.61894416809082, 148.50547790527344, 46.00572204589844);(0.44783085584640503, 0.5387331247329712);1;4.204986572265625;1;1046015803760;(0.4614285714285714, 0.48571428571428577)
738658994;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.48661649227142334, 0.30096548795700073, 0.08073077350854874);(3.1711785793304443, 49.04584503173828, 437.6141052246094);1;(-17.9022159576416, 150.33372497558594, 46.671138763427734);(0.44971877336502075, 0.5323270559310913);1;4.205810546875;1;1046015814863;(0.4642857142857143, 0.4821428571428572)
738670097;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4857741594314575, 0.3017802834510803, 0.08112792670726776);(3.432483196258545, 48.8850212097168, 437.8299560546875);1;(-19.614330291748047, 150.39915466308594, 46.694942474365234);(0.445208877325058, 0.5320978164672852);1;4.0984344482421875;1;1046015825966;(0.46714285714285714, 0.47857142857142865)
738681200;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4857741594314575, 0.3017802834510803, 0.08112792670726776);(3.432483196258545, 48.8850212097168, 437.8299560546875);1;(-19.614330291748047, 150.39915466308594, 46.694942474365234);(0.445208877325058, 0.5320978164672852);1;4.0984344482421875;1;1046015837069;(0.46714285714285714, 0.47857142857142865)
738692303;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4834257960319519, 0.3043716847896576, 0.0810992419719696);(4.157657623291016, 48.300621032714844, 437.8741149902344);1;(-17.389787673950195, 150.0538787841797, 46.56928253173828);(0.45106858015060425, 0.533307671546936);1;4.0899505615234375;1;1046015848172;(0.47, 0.4750000000000001)
738703406;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4832306504249573, 0.30461615324020386, 0.08181024342775345);(4.221407413482666, 48.28448486328125, 438.2329406738281);1;(-14.445466041564941, 151.40115356445312, 47.059661865234375);(0.45882415771484375, 0.5285868048667908);1;4.149444580078125;1;1046015859275;(0.47285714285714286, 0.4714285714285714)
738714510;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.48294302821159363, 0.3049473762512207, 0.08232202380895615);(4.31284761428833, 48.237857818603516, 438.49462890625);1;(-15.548974990844727, 151.81805419921875, 47.21139907836914);(0.45591744780540466, 0.5271260738372803);1;4.1923828125;1;1046015870379;(0.47285714285714286, 0.4714285714285714)
738725613;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.48206207156181335, 0.30607616901397705, 0.08420220762491226);(4.595502853393555, 48.085418701171875, 439.45428466796875);1;(-15.676748275756836, 153.38014221191406, 47.779937744140625);(0.4555808901786804, 0.5216525793075562);1;4.1980438232421875;1;1046015881481;(0.4757142857142857, 0.46785714285714286)
738736716;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4817223846912384, 0.3065001666545868, 0.0846855491399765);(4.7035088539123535, 48.01578903198242, 439.703857421875);1;(-18.188819885253906, 153.26087951660156, 47.73651885986328);(0.44896382093429565, 0.5220705270767212);1;4.17706298828125;1;1046015892584;(0.4757142857142857, 0.46785714285714286)
738747819;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.48126325011253357, 0.30718502402305603, 0.0851069912314415);(4.848660469055176, 47.88343048095703, 439.9286804199219);1;(-17.79792022705078, 153.6527099609375, 47.87914276123047);(0.4499935209751129, 0.5206975340843201);1;4.1732330322265625;1;1046015903687;(0.47857142857142854, 0.4642857142857143)
738758922;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.48014140129089355, 0.30869901180267334, 0.08596325665712357);(5.202533721923828, 47.58642578125, 440.3875427246094);1;(-16.434362411499023, 154.81935119628906, 48.30378341674805);(0.45358529686927795, 0.5166097283363342);1;4.179718017578125;1;1046015914790;(0.48142857142857143, 0.46071428571428574)
738770025;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47993913292884827, 0.3089173138141632, 0.08613012731075287);(5.266360282897949, 47.54596710205078, 440.4750671386719);1;(-15.787999153137207, 154.11915588378906, 48.048927307128906);(0.4552878141403198, 0.5190631151199341);1;4.2520904541015625;1;1046015925893;(0.48142857142857143, 0.46071428571428574)
738781128;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4795812964439392, 0.3093435764312744, 0.08638885617256165);(5.3791913986206055, 47.463218688964844, 440.6127624511719);1;(-14.308749198913574, 154.14967346191406, 48.060035705566406);(0.4591842591762543, 0.5189561247825623);1;4.2610015869140625;1;1046015936996;(0.4842857142857143, 0.4571428571428571)
738792231;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47873371839523315, 0.3102336823940277, 0.08683490008115768);(5.645406723022461, 47.28538513183594, 440.8528747558594);1;(-14.21996784210205, 154.6544189453125, 48.24373245239258);(0.45941808819770813, 0.5171875357627869);1;4.2590484619140625;1;1046015948099;(0.48714285714285716, 0.4535714285714285)
738803335;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47824275493621826, 0.31070712208747864, 0.0870879516005516);(5.799605369567871, 47.19163131713867, 440.9881591796875);1;(-14.373441696166992, 155.33018493652344, 48.48969650268555);(0.4590139389038086, 0.514819860458374);1;4.225250244140625;1;1046015959203;(0.48714285714285716, 0.4535714285714285)
738814438;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47786372900009155, 0.3110544979572296, 0.08736664056777954);(5.919228553771973, 47.12778091430664, 441.1335754394531);1;(-14.520926475524902, 155.68435668945312, 48.61860656738281);(0.458625465631485, 0.5135788321495056);1;4.220672607421875;1;1046015970306;(0.49, 0.44999999999999996)
738825541;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.477043092250824, 0.3117053210735321, 0.08779504150152206);(6.177002429962158, 47.00327682495117, 441.3587341308594);1;(-13.898062705993652, 155.22068786621094, 48.44986343383789);(0.46026611328125, 0.5152035355567932);1;4.220001220703125;1;1046015981409;(0.4928571428571429, 0.4464285714285714)
738836644;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4767453670501709, 0.3119703233242035, 0.0879577025771141);(6.27071475982666, 46.951820373535156, 441.4447021484375);1;(-13.53498649597168, 155.418701171875, 48.52193069458008);(0.46122249960899353, 0.5145096778869629);1;4.183013916015625;1;1046015992512;(0.4928571428571429, 0.4464285714285714)
738847747;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47624850273132324, 0.3123084604740143, 0.08812817186117172);(6.4261860847473145, 46.88444137573242, 441.53533935546875);1;(-11.297801971435547, 155.34210205078125, 48.494049072265625);(0.46711546182632446, 0.5147780179977417);1;4.1903533935546875;1;1046016003614;(0.4957142857142857, 0.44285714285714284)
738858850;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4749860465526581, 0.31295046210289, 0.08857037127017975);(6.8210530281066895, 46.763309478759766, 441.7646179199219);1;(-2.9843220710754395, 161.19732666015625, 50.62516403198242);(0.4890139698982239, 0.49426162242889404);1;4.2059783935546875;1;1046016014717;(0.4957142857142857, 0.44285714285714284)
738869953;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.474764883518219, 0.313007652759552, 0.08841992169618607);(6.888369560241699, 46.74274826049805, 441.6900939941406);1;(1.269790530204773, 164.14329528808594, 51.697410583496094);(0.5002197623252869, 0.4839392304420471);1;4.2469635009765625;1;1046016025819;(0.49857142857142855, 0.4392857142857143)
738881056;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4743752181529999, 0.3131985068321228, 0.08845782279968262);(7.009517669677734, 46.701812744140625, 441.7115783691406);1;(3.072237968444824, 165.7945556640625, 52.29841995239258);(0.5049675703048706, 0.478153258562088);1;4.2426910400390625;1;1046016036921;(0.5014285714285714, 0.4357142857142857)
738892160;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47359734773635864, 0.31367793679237366, 0.08817748725414276);(7.248739242553711, 46.57884216308594, 441.5797424316406);1;(4.391223907470703, 166.68252563476562, 52.62162780761719);(0.5084418654441833, 0.475041925907135);1;4.2338104248046875;1;1046016048024;(0.5014285714285714, 0.4357142857142857)
738903263;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47323447465896606, 0.3139810562133789, 0.08816272020339966);(7.3614420890808105, 46.509361267089844, 441.5777893066406);1;(3.382730007171631, 167.29029846191406, 52.84284591674805);(0.5057854056358337, 0.4729123115539551);1;4.19488525390625;1;1046016059126;(0.5042857142857142, 0.43214285714285716)
738914366;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47295743227005005, 0.3141966760158539, 0.08826666325330734);(7.448408603668213, 46.46595764160156, 441.6331481933594);1;(3.8830275535583496, 167.58993530273438, 52.95191192626953);(0.5071032047271729, 0.4718623757362366);1;4.2020416259765625;1;1046016070228;(0.5042857142857142, 0.43214285714285716)
738925469;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4723646342754364, 0.31472471356391907, 0.08856048434972763);(7.635365009307861, 46.361480712890625, 441.7886962890625);1;(3.6894900798797607, 168.8203582763672, 53.399742126464844);(0.5065934658050537, 0.467551052570343);1;4.204010009765625;1;1046016081330;(0.5071428571428571, 0.4285714285714286)
738936572;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4720507860183716, 0.31499895453453064, 0.08898785710334778);(7.7367401123046875, 46.321502685546875, 442.0060119628906);1;(3.7481117248535156, 166.12904357910156, 52.42018508911133);(0.5067479014396667, 0.4769812524318695);1;4.2475433349609375;1;1046016092432;(0.51, 0.42500000000000004)
738947675;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47184857726097107, 0.3151875436306, 0.0893106684088707);(7.802560329437256, 46.29545593261719, 442.169921875);1;(3.3985159397125244, 168.77207946777344, 53.382164001464844);(0.505827009677887, 0.4677202105522156);1;4.223541259765625;1;1046016103534;(0.51, 0.42500000000000004)
738958778;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47136810421943665, 0.31561845541000366, 0.09039440751075745);(7.961908340454102, 46.253841400146484, 442.7163391113281);1;(2.1974973678588867, 169.2135009765625, 53.542823791503906);(0.5026633739471436, 0.4661734998226166);1;4.2294769287109375;1;1046016114636;(0.5128571428571429, 0.4214285714285715)
738969881;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4711504280567169, 0.31585901975631714, 0.09107348322868347);(8.036046981811523, 46.23423385620117, 443.0584716796875);1;(2.2448511123657227, 173.9833526611328, 55.278900146484375);(0.5027880668640137, 0.4494602382183075);1;4.209503173828125;1;1046016125738;(0.5157142857142858, 0.4178571428571429)
738980985;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4710668921470642, 0.31589579582214355, 0.09117992967367172);(8.06298828125, 46.23146438598633, 443.1117858886719);1;(1.6790187358856201, 173.00050354003906, 54.921173095703125);(0.5012975931167603, 0.45290407538414);1;4.188995361328125;1;1046016136841;(0.5157142857142858, 0.4178571428571429)
738992088;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4709102511405945, 0.31619295477867126, 0.09295117110013962);(8.12840747833252, 46.255184173583984, 443.9986877441406);1;(6.130144119262695, 174.1638946533203, 55.3446044921875);(0.5130223631858826, 0.4488276541233063);1;4.2022247314453125;1;1046016147943;(0.5185714285714286, 0.41428571428571437)
739003191;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4707936942577362, 0.31629201769828796, 0.0939389020204544);(8.173885345458984, 46.28371810913086, 444.4914855957031);1;(7.459844589233398, 171.72869873046875, 54.45826721191406);(0.5165249705314636, 0.45736050605773926);1;4.2343292236328125;1;1046016159045;(0.5214285714285714, 0.4107142857142857)
739014294;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4707786738872528, 0.3163476586341858, 0.09420032054185867);(8.181081771850586, 46.28443908691406, 444.6227111816406);1;(6.062835216522217, 172.25326538085938, 54.649192810058594);(0.5128450989723206, 0.45552241802215576);1;4.303741455078125;1;1046016170147;(0.5214285714285714, 0.4107142857142857)
739025397;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47075822949409485, 0.3162766993045807, 0.09462536871433258);(8.19114875793457, 46.32286834716797, 444.8322448730469);1;(6.671121597290039, 172.87425231933594, 54.875213623046875);(0.5144473314285278, 0.4533464312553406);1;4.3072967529296875;1;1046016181249;(0.5242857142857142, 0.40714285714285714)
739036500;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47075319290161133, 0.3162166178226471, 0.09470294415950775);(8.193282127380371, 46.340782165527344, 444.8693542480469);1;(5.733366012573242, 174.92373657226562, 55.62114715576172);(0.5119772553443909, 0.4461652934551239);1;4.3048095703125;1;1046016192350;(0.5242857142857142, 0.40714285714285714)
739047603;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4707859754562378, 0.3161240518093109, 0.09467285126447678);(8.182568550109863, 46.36053466796875, 444.8523864746094);1;(6.784585952758789, 176.78582763671875, 56.29890823364258);(0.5147462487220764, 0.4396405518054962);1;4.240509033203125;1;1046016203453;(0.5271428571428571, 0.4035714285714286)
739058706;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47096526622772217, 0.3159424662590027, 0.09483490139245987);(8.127793312072754, 46.41049575805664, 444.92962646484375);1;(8.29733657836914, 177.66563415527344, 56.6191520690918);(0.5187309980392456, 0.4365577697753906);1;4.2449188232421875;1;1046016214555;(0.53, 0.4)
739069810;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4711107909679413, 0.31580212712287903, 0.09474365413188934);(8.081335067749023, 46.43788528442383, 444.8817443847656);1;(9.277114868164062, 177.7943115234375, 56.66599655151367);(0.5213118195533752, 0.43610692024230957);1;4.2647247314453125;1;1046016225657;(0.53, 0.4)
739080913;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47124072909355164, 0.31567469239234924, 0.09462267905473709);(8.039502143859863, 46.46075439453125, 444.81927490234375);1;(10.34953784942627, 176.5449981689453, 56.211280822753906);(0.5241366624832153, 0.4404843747615814);1;4.3132171630859375;1;1046016236759;(0.5328571428571429, 0.39642857142857146)
739092016;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4716219902038574, 0.31526893377304077, 0.09446008503437042);(7.918413162231445, 46.54520034790039, 444.73089599609375);1;(10.54238224029541, 177.12623596191406, 56.422821044921875);(0.5246446132659912, 0.4384478032588959);1;4.317138671875;1;1046016247861;(0.5357142857142857, 0.3928571428571428)
739103119;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47191545367240906, 0.3149389624595642, 0.09453491121530533);(7.826954364776611, 46.624671936035156, 444.76177978515625);1;(9.981903076171875, 175.815185546875, 55.945640563964844);(0.5231682658195496, 0.4430416524410248);1;4.3136138916015625;1;1046016258962;(0.5357142857142857, 0.3928571428571428)
739114222;(0.622846782207489, 0.37868767976760864, 0.0890345424413681);(-38.75450897216797, 31.12043571472168, 441.72979736328125);1;(-8.454988479614258, 188.20022583007812, 60.45341873168945);(0.47460368275642395, 0.39964520931243896);1;4.105865478515625;1;(0.47202956676483154, 0.31478098034858704, 0.09456267952919006);(7.791312217712402, 46.662353515625, 444.7724304199219);1;(9.699853897094727, 175.50271606445312, 55.831905364990234);(0.5224253535270691, 0.4441365897655487);1;4.26708984375;1;1046016270064;(0.5385714285714286, 0.38928571428571423)
739125325;(0.6232054233551025, 0.3781512975692749, 0.08896661549806595);(-38.862003326416016, 31.240169525146484, 441.677734375);1;(-12.718331336975098, 185.9564971923828, 59.63676834106445);(0.463373601436615, 0.4075070321559906);1;3.9201507568359375;1;(0.4729517102241516, 0.3137829303741455, 0.09510137885808945);(7.5064544677734375, 46.9190673828125, 445.0212097167969);1;(11.154755592346191, 176.4243927001953, 56.1673698425293);(0.5262576937675476, 0.4409071207046509);1;4.2742767333984375;1;1046016281166;(0.5414285714285714, 0.3857142857142857)
739136428;(0.6232054233551025, 0.3781512975692749, 0.08896661549806595);(-38.862003326416016, 31.240169525146484, 441.677734375);1;(-12.718331336975098, 185.9564971923828, 59.63676834106445);(0.463373601436615, 0.4075070321559906);1;3.9201507568359375;1;(0.47357866168022156, 0.31315749883651733, 0.09517168998718262);(7.310327053070068, 47.06589889526367, 445.0443115234375);1;(12.07235050201416, 179.6478271484375, 57.34059524536133);(0.5286747217178345, 0.4296123683452606);1;4.250457763671875;1;1046016292268;(0.5414285714285714, 0.3857142857142857)
739147531;(0.6239928007125854, 0.3773186206817627, 0.08890484273433685);(-39.10150146484375, 31.426462173461914, 441.6122741699219);1;(-12.590579986572266, 185.49380493164062, 59.468353271484375);(0.4637101888656616, 0.40912845730781555);1;3.9602508544921875;1;(0.47357866168022156, 0.31315749883651733, 0.09517168998718262);(7.310327053070068, 47.06589889526367, 445.0443115234375);1;(12.07235050201416, 179.6478271484375, 57.34059524536133);(0.5286747217178345, 0.4296123683452606);1;4.250457763671875;1;1046016303370;(0.5442857142857143, 0.3821428571428571)
739158635;(0.6253224015235901, 0.3758751451969147, 0.08847644180059433);(-39.49131393432617, 31.7379150390625, 441.3397216796875);1;(-12.016997337341309, 186.15794372558594, 59.710086822509766);(0.4652210474014282, 0.40680131316185);1;3.96368408203125;1;(0.4747765064239502, 0.3119417130947113, 0.09447009116411209);(6.9289984703063965, 47.30703353881836, 444.6720275878906);1;(12.016022682189941, 180.56192016601562, 57.67329025268555);(0.5285263657569885, 0.42640942335128784);1;4.2531280517578125;1;1046016314472;(0.5442857142857143, 0.3821428571428571)
739169738;(0.6254590749740601, 0.3757181763648987, 0.08833184838294983);(-39.52687454223633, 31.76830291748047, 441.2615661621094);1;(-12.341986656188965, 184.39413452148438, 59.068119049072266);(0.4643649756908417, 0.4129815697669983);1;4.0095977783203125;1;(0.47552716732025146, 0.3111710548400879, 0.09392907470464706);(6.689579486846924, 47.454532623291016, 444.3879089355469);1;(14.707452774047852, 179.33570861816406, 57.22700881958008);(0.535615861415863, 0.4307059943675995);1;4.33489990234375;1;1046016325574;(0.5471428571428572, 0.37857142857142856)
739180841;(0.6260886192321777, 0.37501710653305054, 0.08778607100248337);(-39.695865631103516, 31.907304763793945, 440.9616394042969);1;(-13.317315101623535, 187.89706420898438, 60.343074798583984);(0.461795836687088, 0.400707483291626);1;3.949859619140625;1;(0.475754052400589, 0.31097492575645447, 0.09371649473905563);(6.616985321044922, 47.48796081542969, 444.27850341796875);1;(14.887601852416992, 179.7534637451172, 57.37905502319336);(0.5360903739929199, 0.42924216389656067);1;4.3421478271484375;1;1046016336675;(0.55, 0.375)
739191944;(0.6271911263465881, 0.3738097548484802, 0.0871347039937973);(-40.00490951538086, 32.15654373168945, 440.5877380371094);1;(-11.753807067871094, 187.69064331054688, 60.267940521240234);(0.4659142792224884, 0.40143075585365295);1;3.9462432861328125;1;(0.47668710350990295, 0.30999383330345154, 0.09302270412445068);(6.319710731506348, 47.6750602722168, 443.91387939453125);1;(15.598588943481445, 180.2761688232422, 57.569305419921875);(0.5379632115364075, 0.4274105429649353);1;4.339263916015625;1;1046016347777;(0.55, 0.375)
739203047;(0.6273687481880188, 0.37362077832221985, 0.08706353604793549);(-40.05615234375, 32.19660568237305, 440.5443420410156);1;(-11.311578750610352, 190.10987854003906, 61.148468017578125);(0.46707913279533386, 0.39295393228530884);1;3.8874053955078125;1;(0.47718891501426697, 0.3094293475151062, 0.09282605350017548);(6.161157608032227, 47.79344177246094, 443.8044738769531);1;(14.111133575439453, 182.0137481689453, 58.20170593261719);(0.5340451598167419, 0.4213223159313202);1;4.2798919677734375;1;1046016358879;(0.5528571428571429, 0.37142857142857144)
