device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1069265894;(0.594770073890686, 0.4699503183364868, 0.48245543241500854);(-43.261573791503906, 14.530159950256348, 639.6016845703125);1;(111.2196044921875, 277.7109375, 93.03265380859375);(0.789838433265686, 0.08600537478923798);1;3.879425048828125;1;(0.4526210427284241, 0.46217572689056396, 0.48280882835388184);(20.374311447143555, 17.743989944458008, 640.8351440429688);1;(26.483386993408203, 296.93365478515625, 100.02919006347656);(0.5666348338127136, 0.01865014061331749);1;3.7294464111328125;1;973823050307;(0.7, 0.09999999999999998)
1069276997;(0.5947616696357727, 0.4699464440345764, 0.4825328290462494);(-43.260433197021484, 14.532389640808105, 639.6405029296875);1;(110.92573547363281, 277.6316833496094, 93.00379943847656);(0.7890642881393433, 0.08628302067518234);1;3.8704986572265625;1;(0.4526157081127167, 0.46217164397239685, 0.48288267850875854);(20.37786293029785, 17.746408462524414, 640.8719482421875);1;(26.55923843383789, 297.78094482421875, 100.33757019042969);(0.5668346881866455, 0.015681445598602295);1;3.720916748046875;1;973823061410;(0.7, 0.09999999999999998)
1069288101;(0.5947538614273071, 0.4699477553367615, 0.48263147473335266);(-43.260311126708984, 14.533096313476562, 639.68994140625);1;(110.52944946289062, 277.5038757324219, 92.957275390625);(0.7880204916000366, 0.0867309644818306);1;3.86895751953125;1;(0.4526037573814392, 0.46217867732048035, 0.48298633098602295);(20.384885787963867, 17.745527267456055, 640.923583984375);1;(27.372434616088867, 297.6130065917969, 100.27645111083984);(0.568976640701294, 0.01626976951956749);1;3.7219390869140625;1;973823072514;(0.7, 0.09999999999999998)
1069299204;(0.5947478413581848, 0.46993252635002136, 0.48283544182777405);(-43.2645378112793, 14.54055118560791, 639.791748046875);1;(111.65718841552734, 277.4284362792969, 92.92984771728516);(0.7909910678863525, 0.08699524402618408);1;3.8617706298828125;1;(0.4525822401046753, 0.46217817068099976, 0.48318958282470703);(20.397748947143555, 17.74858283996582, 641.0248413085938);1;(26.810224533081055, 297.70367431640625, 100.30939483642578);(0.5674958229064941, 0.015952089801430702);1;3.7157440185546875;1;973823083617;(0.7, 0.09999999999999998)
1069310307;(0.5947421789169312, 0.4699329435825348, 0.48297935724258423);(-43.26685333251953, 14.542070388793945, 639.8636474609375);1;(112.05864715576172, 277.6521301269531, 93.01126098632812);(0.792048454284668, 0.08621141314506531);1;3.860260009765625;1;(0.45257022976875305, 0.4621765613555908, 0.48332738876342773);(20.40532112121582, 17.751070022583008, 641.0934448242188);1;(26.957294464111328, 298.1722106933594, 100.47993469238281);(0.5678831934928894, 0.014310386963188648);1;3.7105255126953125;1;973823094720;(0.7, 0.09999999999999998)
1069321410;(0.5947379469871521, 0.46993181109428406, 0.4831126630306244);(-43.26947021484375, 14.543985366821289, 639.9302978515625);1;(112.45787048339844, 277.192138671875, 92.8438491821289);(0.7931000590324402, 0.08782319724559784);1;3.8582611083984375;1;(0.452563613653183, 0.46217581629753113, 0.483463853597641);(20.410432815551758, 17.75322914123535, 641.1614990234375);1;(26.976886749267578, 298.01446533203125, 100.42253112792969);(0.5679348111152649, 0.014863179065287113);1;3.6988983154296875;1;973823105823;(0.7, 0.09999999999999998)
1069332513;(0.5947264432907104, 0.4699369966983795, 0.4833482801914215);(-43.272274017333984, 14.54495906829834, 640.0481567382812);1;(112.46127319335938, 277.5852355957031, 92.98693084716797);(0.7931090593338013, 0.08644578605890274);1;3.8508758544921875;1;(0.4525483548641205, 0.46217310428619385, 0.48370057344436646);(20.421022415161133, 17.757471084594727, 641.279541015625);1;(26.583158493041992, 298.1486511230469, 100.47142791748047);(0.5668977499008179, 0.014392849989235401);1;3.691314697265625;1;973823116925;(0.7, 0.09999999999999998)
1069343616;(0.5947250723838806, 0.46993371844291687, 0.4834786355495453);(-43.27604293823242, 14.5475435256958, 640.1132202148438);1;(113.2863540649414, 278.1163024902344, 93.18021392822266);(0.7952824831008911, 0.08458506315946579);1;3.85235595703125;1;(0.45254939794540405, 0.4621741771697998, 0.48382800817489624);(20.422595977783203, 17.75886344909668, 641.3432006835938);1;(26.739830017089844, 297.35748291015625, 100.18346405029297);(0.5673103332519531, 0.01716504618525505);1;3.6915130615234375;1;973823128028;(0.7, 0.09999999999999998)
1069354719;(0.5947238206863403, 0.4699189066886902, 0.48363709449768066);(-43.28087615966797, 14.55432415008545, 640.192138671875);1;(113.59255981445312, 278.7699279785156, 93.41812896728516);(0.7960890531539917, 0.08229462802410126);1;3.8451385498046875;1;(0.45254769921302795, 0.46216776967048645, 0.48398804664611816);(20.425872802734375, 17.763240814208984, 641.423095703125);1;(26.130714416503906, 297.4049072265625, 100.20069122314453);(0.5657058954238892, 0.0169989001005888);1;3.6913299560546875;1;973823139131;(0.7, 0.09999999999999998)
1069365822;(0.5947269201278687, 0.4699084162712097, 0.4839558005332947);(-43.29302978515625, 14.561450958251953, 640.3509521484375);1;(113.89725494384766, 278.4896545410156, 93.31605529785156);(0.7968915700912476, 0.08327688276767731);1;3.838531494140625;1;(0.45254915952682495, 0.4621676802635193, 0.4843086004257202);(20.430328369140625, 17.767709732055664, 641.583251953125);1;(26.731338500976562, 297.5102844238281, 100.2390365600586);(0.5672880411148071, 0.016629863530397415);1;3.6876220703125;1;973823150234;(0.7, 0.09999999999999998)
1069376926;(0.5947279334068298, 0.4699009358882904, 0.4841793179512024);(-43.30103302001953, 14.566487312316895, 640.4622802734375);1;(113.11701202392578, 278.6300354003906, 93.36714172363281);(0.7948364019393921, 0.08278503268957138);1;3.8327789306640625;1;(0.45255228877067566, 0.46216002106666565, 0.4845297932624817);(20.43242645263672, 17.773334503173828, 641.6937255859375);1;(26.74142074584961, 297.8031005859375, 100.34561157226562);(0.5673145651817322, 0.01560379657894373);1;3.67822265625;1;973823161338;(0.7, 0.09999999999999998)
1069388029;(0.5947299599647522, 0.4698956310749054, 0.4843845069408417);(-43.30888366699219, 14.570585250854492, 640.5645141601562);1;(113.48363494873047, 277.9822082519531, 93.13134002685547);(0.795802116394043, 0.08505482971668243);1;3.835723876953125;1;(0.45255082845687866, 0.4621536433696747, 0.4847373068332672);(20.436365127563477, 17.778350830078125, 641.7973022460938);1;(27.577674865722656, 298.0562744140625, 100.43775177001953);(0.5695173144340515, 0.01471677329391241);1;3.672454833984375;1;973823172441;(0.7, 0.09999999999999998)
1069399132;(0.5947240591049194, 0.4698912799358368, 0.4847911298274994);(-43.319976806640625, 14.576702117919922, 640.7675170898438);1;(113.54560852050781, 278.67425537109375, 93.38324737548828);(0.795965313911438, 0.08262999355792999);1;3.835723876953125;1;(0.4525480270385742, 0.4621456265449524, 0.48514196276664734);(20.44402313232422, 17.786666870117188, 641.9993286132812);1;(27.661579132080078, 298.2801818847656, 100.51923370361328);(0.5697383284568787, 0.01393220480531454);1;3.665374755859375;1;973823183544;(0.7, 0.09999999999999998)
1069410235;(0.5947201251983643, 0.4698973298072815, 0.48504796624183655);(-43.32685470581055, 14.57758617401123, 640.895751953125);1;(114.18016052246094, 278.6599426269531, 93.37808227539062);(0.7976367473602295, 0.08268000185489655);1;3.8313446044921875;1;(0.4525442123413086, 0.46215057373046875, 0.4853934347629547);(20.449758529663086, 17.78849220275879, 642.1249389648438);1;(28.33758544921875, 298.6426696777344, 100.65117645263672);(0.5715189576148987, 0.012661871500313282);1;3.6611480712890625;1;973823194646;(0.7, 0.09999999999999998)
1069421338;(0.5947173833847046, 0.4699026942253113, 0.48528429865837097);(-43.33359146118164, 14.578473091125488, 641.0137329101562);1;(114.04671478271484, 278.9841613769531, 93.49609375);(0.7972853183746338, 0.08154411613941193);1;3.826080322265625;1;(0.45254215598106384, 0.4621550142765045, 0.4856354892253876);(20.45454216003418, 17.79035186767578, 642.2459106445312);1;(28.61723518371582, 298.4600830078125, 100.58476257324219);(0.572255551815033, 0.013301500119268894);1;3.660491943359375;1;973823205749;(0.7, 0.09999999999999998)
1069432441;(0.5947157740592957, 0.4699292480945587, 0.48570945858955383);(-43.347129821777344, 14.57436752319336, 641.2260131835938);1;(114.3028335571289, 279.733154296875, 93.76872253417969);(0.7979599237442017, 0.07891970872879028);1;3.8212127685546875;1;(0.45253103971481323, 0.46216881275177, 0.48606446385383606);(20.466413497924805, 17.79168128967285, 642.4601440429688);1;(28.384281158447266, 298.2060241699219, 100.49230194091797);(0.5716419816017151, 0.014191677793860435);1;3.65362548828125;1;973823216852;(0.7, 0.09999999999999998)
1069443544;(0.5947015881538391, 0.46994641423225403, 0.48595166206359863);(-43.348915100097656, 14.571423530578613, 641.347412109375);1;(113.45771026611328, 280.29949951171875, 93.97486114501953);(0.7957337498664856, 0.07693496346473694);1;3.8294219970703125;1;(0.45252278447151184, 0.46218907833099365, 0.48629871010780334);(20.473896026611328, 17.788127899169922, 642.5772094726562);1;(27.088254928588867, 298.40216064453125, 100.56368255615234);(0.5682281851768494, 0.013504687696695328);1;3.6628570556640625;1;973823227955;(0.7, 0.09999999999999998)
1069454647;(0.5946933031082153, 0.4699597954750061, 0.48613429069519043);(-43.35133361816406, 14.56901741027832, 641.4387817382812);1;(113.39511108398438, 280.7967529296875, 94.15582275390625);(0.7955688834190369, 0.07519269734621048);1;3.835205078125;1;(0.45251715183258057, 0.46220213174819946, 0.4864843785762787);(20.47942543029785, 17.78631019592285, 642.6700439453125);1;(27.2503662109375, 298.8350524902344, 100.72120666503906);(0.5686551928520203, 0.011987903155386448);1;3.663787841796875;1;973823239058;(0.7, 0.09999999999999998)
1069465751;(0.5946834087371826, 0.4699603021144867, 0.4864349365234375);(-43.3570556640625, 14.572300910949707, 641.5890502929688);1;(113.810546875, 280.2578430175781, 93.95966339111328);(0.7966631650924683, 0.07708098739385605);1;3.8327484130859375;1;(0.4525141417980194, 0.46220818161964417, 0.48678770661354065);(20.485645294189453, 17.788469314575195, 642.821533203125);1;(27.81658935546875, 298.9496154785156, 100.76285552978516);(0.5701466798782349, 0.01158648170530796);1;3.6625823974609375;1;973823250162;(0.7, 0.09999999999999998)
1069476854;(0.5946760177612305, 0.4699666202068329, 0.48653843998908997);(-43.35722351074219, 14.571378707885742, 641.6409912109375);1;(114.52867889404297, 280.6388854980469, 94.0983657836914);(0.7985548377037048, 0.07574599981307983);1;3.83355712890625;1;(0.45250776410102844, 0.46221572160720825, 0.4868875741958618);(20.490121841430664, 17.78734016418457, 642.8714599609375);1;(28.398012161254883, 299.4012451171875, 100.9272232055664);(0.571678102016449, 0.010003883391618729);1;3.65533447265625;1;973823261264;(0.7, 0.09999999999999998)
1069487957;(0.5946729779243469, 0.4699753224849701, 0.4865870475769043);(-43.35746765136719, 14.569019317626953, 641.6653442382812);1;(114.48624420166016, 280.6737976074219, 94.11106872558594);(0.798443078994751, 0.07562367618083954);1;3.82598876953125;1;(0.45250505208969116, 0.46222198009490967, 0.48693761229515076);(20.492155075073242, 17.785932540893555, 642.8964233398438);1;(27.63809585571289, 299.70001220703125, 101.0359878540039);(0.569676399230957, 0.008956966921687126);1;3.6510009765625;1;973823272367;(0.7, 0.09999999999999998)
1069499060;(0.5946759581565857, 0.469990611076355, 0.4866596758365631);(-43.36119079589844, 14.564679145812988, 641.7015991210938);1;(115.00537872314453, 280.9940490722656, 94.22760772705078);(0.7998104691505432, 0.07450152933597565);1;3.8193817138671875;1;(0.45249977707862854, 0.46223199367523193, 0.4870108664035797);(20.495725631713867, 17.783586502075195, 642.9330444335938);1;(27.644243240356445, 299.24810791015625, 100.87154388427734);(0.5696926116943359, 0.010540446266531944);1;3.647705078125;1;973823283470;(0.7, 0.09999999999999998)
1069510163;(0.5946726202964783, 0.4699951708316803, 0.48666369915008545);(-43.359832763671875, 14.56320571899414, 641.7037353515625);1;(114.44335174560547, 281.0882873535156, 94.26187896728516);(0.7983300685882568, 0.07417133450508118);1;3.806304931640625;1;(0.45249584317207336, 0.4622388184070587, 0.4870147705078125);(20.497556686401367, 17.781347274780273, 642.9349975585938);1;(27.73407554626465, 299.24676513671875, 100.87105560302734);(0.5699292421340942, 0.010545291937887669);1;3.653472900390625;1;973823294573;(0.7, 0.09999999999999998)
1069521266;(0.5946736931800842, 0.47000381350517273, 0.48663318157196045);(-43.35926818847656, 14.5599365234375, 641.6885375976562);1;(114.24738311767578, 281.54095458984375, 94.42664337158203);(0.7978138327598572, 0.07258518785238266);1;3.80804443359375;1;(0.45249637961387634, 0.4622504413127899, 0.4869832694530487);(20.496875762939453, 17.77699851989746, 642.9193725585938);1;(27.614669799804688, 298.9837341308594, 100.77530670166016);(0.5696147680282593, 0.011466974392533302);1;3.6526947021484375;1;973823305676;(0.7, 0.09999999999999998)
1069532369;(0.5946664810180664, 0.4700135290622711, 0.48655176162719727);(-43.3532600402832, 14.555790901184082, 641.6482543945312);1;(114.1568374633789, 281.41943359375, 94.38241577148438);(0.7975752353668213, 0.07301101088523865);1;3.80743408203125;1;(0.4524964690208435, 0.4622621238231659, 0.4869003891944885);(20.495548248291016, 17.771923065185547, 642.8781127929688);1;(27.475208282470703, 299.0484924316406, 100.79888916015625);(0.5692474246025085, 0.011239973828196526);1;3.6523590087890625;1;973823316779;(0.7, 0.09999999999999998)
1069543472;(0.5946639180183411, 0.47001051902770996, 0.4864785075187683);(-43.34967803955078, 14.55598258972168, 641.6117553710938);1;(114.07103729248047, 282.0269470214844, 94.60355377197266);(0.7973493337631226, 0.07088227570056915);1;3.80322265625;1;(0.45249226689338684, 0.46226784586906433, 0.4868302047252655);(20.496335983276367, 17.76903533935547, 642.843017578125);1;(27.132755279541016, 299.1041259765625, 100.8191146850586);(0.568345308303833, 0.01104505080729723);1;3.647491455078125;1;973823327882;(0.7, 0.09999999999999998)
1069554576;(0.5946586728096008, 0.47000956535339355, 0.4864029586315155);(-43.344764709472656, 14.55546760559082, 641.57421875);1;(114.48106384277344, 281.2577209472656, 94.32355499267578);(0.7984293699264526, 0.07357770204544067);1;3.8055419921875;1;(0.45248648524284363, 0.4622732102870941, 0.4867517054080963);(20.497699737548828, 17.76616668701172, 642.8037719726562);1;(27.105104446411133, 298.9308776855469, 100.75606536865234);(0.5682724714279175, 0.011652035638689995);1;3.6491851806640625;1;973823338986;(0.7, 0.09999999999999998)
1069565679;(0.5946493744850159, 0.47000551223754883, 0.48626062273979187);(-43.33582305908203, 14.55526351928711, 641.5034790039062);1;(114.6772689819336, 281.3675842285156, 94.36360168457031);(0.7989462614059448, 0.07319258898496628);1;3.8046417236328125;1;(0.4524773061275482, 0.4622845947742462, 0.48660925030708313);(20.499597549438477, 17.76038932800293, 642.7326049804688);1;(27.765634536743164, 299.39410400390625, 100.92466735839844);(0.5700123906135559, 0.010028872638940811);1;3.6526641845703125;1;973823350088;(0.7, 0.09999999999999998)
1069576782;(0.5946375727653503, 0.47001081705093384, 0.48618006706237793);(-43.32783889770508, 14.552628517150879, 641.4636840820312);1;(114.75029754638672, 280.0262145996094, 93.87538146972656);(0.799138605594635, 0.07789275795221329);1;3.8084869384765625;1;(0.45246610045433044, 0.4622945487499237, 0.4865318536758423);(20.503427505493164, 17.756011962890625, 642.69384765625);1;(28.054765701293945, 299.18695068359375, 100.84927368164062);(0.5707740783691406, 0.010754899121820927);1;3.6546630859375;1;973823361191;(0.7, 0.09999999999999998)
1069587885;(0.594612717628479, 0.4700005054473877, 0.4860694706439972);(-43.31303787231445, 14.554970741271973, 641.4092407226562);1;(114.46643829345703, 280.92730712890625, 94.20332336425781);(0.7983909249305725, 0.07473544031381607);1;3.8058319091796875;1;(0.45244792103767395, 0.4622895419597626, 0.48641932010650635);(20.50977897644043, 17.7562198638916, 642.6373291015625);1;(29.072797775268555, 298.6667785644531, 100.65997314453125);(0.5734555721282959, 0.012577356770634651);1;3.6551361083984375;1;973823372294;(0.7, 0.09999999999999998)
1069598988;(0.5945603251457214, 0.4700188934803009, 0.4859149158000946);(-43.28434371948242, 14.547272682189941, 641.3338623046875);1;(114.03250122070312, 281.3316650390625, 94.3504867553711);(0.7972478866577148, 0.07331854850053787);1;3.8052825927734375;1;(0.4524047374725342, 0.4623202383518219, 0.4862629473209381);(20.526782989501953, 17.74386978149414, 642.558837890625);1;(28.929519653320312, 298.6789245605469, 100.66439819335938);(0.5730780959129333, 0.012534759007394314);1;3.6529693603515625;1;973823383397;(0.7, 0.09999999999999998)
1069610091;(0.5945345163345337, 0.47001731395721436, 0.4858485162258148);(-43.27058792114258, 14.547175407409668, 641.301513671875);1;(114.04399108886719, 281.1212463378906, 94.27389526367188);(0.797278106212616, 0.07405585050582886);1;3.80975341796875;1;(0.4523754417896271, 0.46232154965400696, 0.48619726300239563);(20.53888511657715, 17.742618560791016, 642.525634765625);1;(29.209428787231445, 298.36328125, 100.54949188232422);(0.5738155245780945, 0.013640818186104298);1;3.6589508056640625;1;973823394500;(0.7, 0.09999999999999998)
1069621194;(0.594508707523346, 0.47003158926963806, 0.48585450649261475);(-43.25922775268555, 14.54256534576416, 641.3053588867188);1;(113.93000793457031, 280.59637451171875, 94.08287811279297);(0.7969778776168823, 0.07589498162269592);1;3.8061981201171875;1;(0.45234623551368713, 0.46233874559402466, 0.4862036108970642);(20.552160263061523, 17.737031936645508, 642.528564453125);1;(28.144224166870117, 298.1916809082031, 100.48702239990234);(0.571009635925293, 0.014242187142372131);1;3.660491943359375;1;973823405603;(0.7, 0.09999999999999998)
1069632297;(0.5944693088531494, 0.47004228830337524, 0.4858627915382385);(-43.24187469482422, 14.5392484664917, 641.310791015625);1;(113.85748291015625, 280.2851257324219, 93.96961212158203);(0.7967867255210876, 0.07698550820350647);1;3.808074951171875;1;(0.4523048400878906, 0.4623688757419586, 0.48621153831481934);(20.570959091186523, 17.727136611938477, 642.5321655273438);1;(28.380420684814453, 298.3881530761719, 100.55856323242188);(0.5716317892074585, 0.01355372928082943);1;3.6600494384765625;1;973823416706;(0.7, 0.09999999999999998)
1069643401;(0.5944538116455078, 0.4700581729412079, 0.4858580231666565);(-43.23472213745117, 14.533924102783203, 641.3090209960938);1;(114.29187774658203, 280.8970642089844, 94.19231414794922);(0.7979310154914856, 0.07484137266874313);1;3.802093505859375;1;(0.4522867500782013, 0.46238675713539124, 0.4862065315246582);(20.579059600830078, 17.72110939025879, 642.5296020507812);1;(28.093578338623047, 297.9853820800781, 100.41197967529297);(0.5708761811256409, 0.01496494747698307);1;3.6522369384765625;1;973823427809;(0.7, 0.09999999999999998)
1069654504;(0.5944417119026184, 0.47007933259010315, 0.48587682843208313);(-43.229881286621094, 14.527069091796875, 641.3189086914062);1;(114.11848449707031, 280.90313720703125, 94.19453430175781);(0.7974742650985718, 0.07481998205184937);1;3.8034515380859375;1;(0.45228293538093567, 0.4624037742614746, 0.48622584342956543);(20.58113670349121, 17.715654373168945, 642.539306640625);1;(28.790782928466797, 297.9075012207031, 100.38362121582031);(0.5727126598358154, 0.015237824991345406);1;3.650115966796875;1;973823438912;(0.7, 0.09999999999999998)
1069665607;(0.5944307446479797, 0.47011038661003113, 0.48590758442878723);(-43.22597122192383, 14.517013549804688, 641.3347778320312);1;(113.8877944946289, 280.7943115234375, 94.15487670898438);(0.7968666553497314, 0.0752013772726059);1;3.8035736083984375;1;(0.4522746503353119, 0.4624512195587158, 0.48625585436820984);(20.585506439208984, 17.700115203857422, 642.5546875);1;(28.878528594970703, 297.6127014160156, 100.27631378173828);(0.5729438066482544, 0.016270728781819344);1;3.6535186767578125;1;973823450015;(0.7, 0.09999999999999998)
1069676710;(0.5944327116012573, 0.47011762857437134, 0.4859183430671692);(-43.2271842956543, 14.514695167541504, 641.3401489257812);1;(114.17939758300781, 280.28656005859375, 93.97004699707031);(0.7976348400115967, 0.07698062807321548);1;3.804351806640625;1;(0.4522620737552643, 0.4624693989753723, 0.48626574873924255);(20.591367721557617, 17.694175720214844, 642.5595703125);1;(28.189620971679688, 297.75384521484375, 100.32766723632812);(0.5711292028427124, 0.0157763808965683);1;3.6563873291015625;1;973823461118;(0.7, 0.09999999999999998)
1069687813;(0.5944404602050781, 0.47011610865592957, 0.48589026927948);(-43.22970962524414, 14.514850616455078, 641.325927734375);1;(113.63813781738281, 280.51055908203125, 94.05156707763672);(0.7962091565132141, 0.07619572430849075);1;3.804412841796875;1;(0.4522712230682373, 0.4624926745891571, 0.48623621463775635);(20.58686637878418, 17.685897827148438, 642.545166015625);1;(28.187246322631836, 297.7210388183594, 100.31575775146484);(0.5711230039596558, 0.015891186892986298);1;3.65692138671875;1;973823472221;(0.7, 0.09999999999999998)
1069698916;(0.5944634079933167, 0.4701055884361267, 0.4857611060142517);(-43.23564147949219, 14.516833305358887, 641.2607421875);1;(114.33901977539062, 280.66253662109375, 94.10694885253906);(0.7980553507804871, 0.07566321641206741);1;3.8067779541015625;1;(0.45227837562561035, 0.46251755952835083, 0.4861065745353699);(20.581666946411133, 17.675701141357422, 642.480712890625);1;(28.093969345092773, 298.3292541503906, 100.53711700439453);(0.5708772540092468, 0.013760094530880451);1;3.6586761474609375;1;973823483324;(0.7, 0.09999999999999998)
1069710019;(0.5944762825965881, 0.4700973927974701, 0.48563694953918457);(-43.237247467041016, 14.518119812011719, 641.1983642578125);1;(114.39775848388672, 279.7065734863281, 93.7590103149414);(0.798210084438324, 0.0790129154920578);1;3.80230712890625;1;(0.4522826671600342, 0.46253111958503723, 0.4859866797924042);(20.5778751373291, 17.669469833374023, 642.4210205078125);1;(28.166425704956055, 297.4158630371094, 100.20467376708984);(0.5710681080818176, 0.016960544511675835);1;3.65521240234375;1;973823494427;(0.7, 0.09999999999999998)
1069721122;(0.5944941639900208, 0.4700831174850464, 0.48546716570854187);(-43.23954772949219, 14.52092456817627, 641.113037109375);1;(115.45838165283203, 279.10845947265625, 93.54132843017578);(0.8010038137435913, 0.08110851049423218);1;3.8018035888671875;1;(0.4522862434387207, 0.46252885460853577, 0.48580798506736755);(20.573394775390625, 17.667776107788086, 642.331787109375);1;(28.064687728881836, 297.7002258300781, 100.30816650390625);(0.5708001255989075, 0.01596420258283615);1;3.662628173828125;1;973823505529;(0.7, 0.09999999999999998)
1069732226;(0.5945103764533997, 0.4700673222541809, 0.48512327671051025);(-43.23525619506836, 14.5222749710083, 640.94091796875);1;(114.98463439941406, 279.0631103515625, 93.52478790283203);(0.7997559309005737, 0.08126747608184814);1;3.801788330078125;1;(0.4523116648197174, 0.46251437067985535, 0.48546361923217773);(20.55641746520996, 17.66782569885254, 642.1600341796875);1;(28.804182052612305, 297.2904357910156, 100.15902709960938);(0.5727480053901672, 0.017400003969669342);1;3.6607513427734375;1;973823516633;(0.7, 0.09999999999999998)
1069743329;(0.5945287346839905, 0.47005191445350647, 0.48491284251213074);(-43.236446380615234, 14.524979591369629, 640.8353271484375);1;(115.16560363769531, 280.152099609375, 93.92115783691406);(0.8002325892448425, 0.07745184004306793);1;3.8028564453125;1;(0.45233553647994995, 0.4624817371368408, 0.48526135087013245);(20.542367935180664, 17.675939559936523, 642.0590209960938);1;(29.4038028717041, 296.9866638183594, 100.04845428466797);(0.5743274688720703, 0.01846429891884327);1;3.6598052978515625;1;973823527736;(0.7, 0.09999999999999998)
1069754432;(0.5945442318916321, 0.47004592418670654, 0.4847657382488251);(-43.2384033203125, 14.525259971618652, 640.7614135742188);1;(115.52596282958984, 279.7032470703125, 93.7577896118164);(0.8011817336082458, 0.07902450114488602);1;3.7991790771484375;1;(0.45234763622283936, 0.46246081590652466, 0.4851081669330597);(20.534414291381836, 17.680830001831055, 641.982421875);1;(29.32684326171875, 297.25775146484375, 100.14710998535156);(0.5741247534751892, 0.017514578998088837);1;3.65496826171875;1;973823538839;(0.7, 0.09999999999999998)
1069765535;(0.5945925116539001, 0.4700477123260498, 0.4845487177371979);(-43.25264358520508, 14.521978378295898, 640.6517333984375);1;(116.19939422607422, 279.1935119628906, 93.57228088378906);(0.8029555678367615, 0.08081048727035522);1;3.8016357421875;1;(0.4523824453353882, 0.4624166488647461, 0.48489099740982056);(20.515199661254883, 17.692581176757812, 641.8740844726562);1;(29.179561614990234, 297.2996520996094, 100.1623764038086);(0.573736846446991, 0.01736772432923317);1;3.6553497314453125;1;973823549942;(0.7, 0.09999999999999998)
1069776638;(0.5946160554885864, 0.4700523912906647, 0.4844631254673004);(-43.26028823852539, 14.519329071044922, 640.6083984375);1;(115.17121124267578, 278.9916076660156, 93.49876403808594);(0.8002473711967468, 0.0815180167555809);1;3.802978515625;1;(0.4524174928665161, 0.46240100264549255, 0.4848078489303589);(20.49810218811035, 17.696577072143555, 641.8328857421875);1;(29.13610076904297, 298.3206481933594, 100.53398895263672);(0.5736222863197327, 0.01379021443426609);1;3.659576416015625;1;973823561045;(0.7, 0.09999999999999998)
1069787741;(0.5946552753448486, 0.4700719714164734, 0.48440831899642944);(-43.27587890625, 14.511954307556152, 640.5800170898438);1;(114.84416961669922, 279.4317932128906, 93.65897369384766);(0.7993858456611633, 0.07997551560401917);1;3.8043060302734375;1;(0.45245346426963806, 0.46238359808921814, 0.4847513437271118);(20.481002807617188, 17.70152473449707, 641.8050537109375);1;(28.508527755737305, 297.4077453613281, 100.20170593261719);(0.5719691514968872, 0.016988959163427353);1;3.655426025390625;1;973823572147;(0.7, 0.09999999999999998)
1069798844;(0.5947226285934448, 0.47013360261917114, 0.48428210616111755);(-43.30154800415039, 14.48950481414795, 640.5155029296875);1;(113.48603057861328, 280.3509521484375, 93.9935073852539);(0.7958083152770996, 0.07675487548112869);1;3.8051910400390625;1;(0.4525125324726105, 0.4624059200286865, 0.4846270680427551);(20.45261573791504, 17.69207763671875, 641.7440185546875);1;(27.347421646118164, 297.27978515625, 100.15511322021484);(0.5689107775688171, 0.01743732951581478);1;3.658416748046875;1;973823583250;(0.7, 0.09999999999999998)
1069809947;(0.5947685837745667, 0.4701809287071228, 0.48421618342399597);(-43.3197135925293, 14.472631454467773, 640.4816284179688);1;(113.8042984008789, 280.48687744140625, 94.0429916381836);(0.7966468334197998, 0.0762786790728569);1;3.811187744140625;1;(0.4525468647480011, 0.4624447226524353, 0.4845642149448395);(20.436349868774414, 17.67803382873535, 641.7134399414062);1;(27.27044677734375, 296.9634704589844, 100.03997802734375);(0.568708062171936, 0.018545685335993767);1;3.65509033203125;1;973823594353;(0.7, 0.09999999999999998)
1069821051;(0.5947965383529663, 0.470223069190979, 0.4841579496860504);(-43.330116271972656, 14.457682609558105, 640.4520874023438);1;(112.63306427001953, 280.5897216796875, 94.08042907714844);(0.7935616374015808, 0.07591830939054489);1;3.8148956298828125;1;(0.4525929093360901, 0.46248626708984375, 0.4845029413700104);(20.414867401123047, 17.663049697875977, 641.683837890625);1;(28.088605880737305, 297.2061767578125, 100.12833404541016);(0.5708631277084351, 0.017695188522338867);1;3.6574554443359375;1;973823605457;(0.7, 0.09999999999999998)
1069832154;(0.5948599576950073, 0.4702865183353424, 0.48406165838241577);(-43.35499572753906, 14.43498420715332, 640.4026489257812);1;(112.77851104736328, 279.2804870605469, 93.60391235351562);(0.793944776058197, 0.0805058628320694);1;3.8139801025390625;1;(0.4526742398738861, 0.4625435471534729, 0.484406977891922);(20.377063751220703, 17.64217185974121, 641.6376342773438);1;(28.595766067504883, 296.5919189453125, 99.90475463867188);(0.5721990466117859, 0.019847527146339417);1;3.6611328125;1;973823616560;(0.7, 0.09999999999999998)
