device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1120411666;(0.5943427085876465, 0.47608619928359985, 0.4876464903354645);(-43.22954177856445, 12.523512840270996, 642.2482299804688);1;(-22.04743003845215, 85.78650665283203, 23.17786979675293);(0.4387998580932617, 0.7584964036941528);1;5.240570068359375;1;(0.45225954055786133, 0.4749416708946228, 0.4877760112285614);(20.65794563293457, 13.50730037689209, 643.4147338867188);1;(-109.56824493408203, 104.32929992675781, 29.926923751831055);(0.2082613706588745, 0.6935235857963562);1;5.164794921875;1;973874195381;(0.3814417279141486, 0.8293082691339791)
1120422769;(0.5942805409431458, 0.4760855436325073, 0.4874575138092041);(-43.19536590576172, 12.522186279296875, 642.15576171875);1;(-22.10840606689453, 85.92032623291016, 23.226577758789062);(0.43863925337791443, 0.7580275535583496);1;5.2400360107421875;1;(0.4521999955177307, 0.474965363740921, 0.4875456690788269);(20.681079864501953, 13.497121810913086, 643.2989501953125);1;(-107.46012878417969, 103.61257934570312, 29.666046142578125);(0.2138143628835678, 0.6960349678993225);1;5.1617279052734375;1;973874206484;(0.38766973656747716, 0.8314844067481606)
1120433872;(0.5941861271858215, 0.4760688543319702, 0.4868720769882202);(-43.1335334777832, 12.522553443908691, 641.8665161132812);1;(-19.220130920410156, 86.37637329101562, 23.392578125);(0.44624727964401245, 0.7564296126365662);1;5.242950439453125;1;(0.45214715600013733, 0.4749753475189209, 0.48698121309280396);(20.695798873901367, 13.488029479980469, 643.0162353515625);1;(-101.64679718017578, 103.30057525634766, 29.55246925354004);(0.22912722826004028, 0.6971282958984375);1;5.1610870361328125;1;973874217587;(0.38766973656747716, 0.8314844067481606)
1120444975;(0.5941280126571655, 0.47606655955314636, 0.4867686629295349);(-43.10408401489258, 12.522587776184082, 641.816650390625);1;(-16.04688835144043, 86.32072448730469, 23.3723087310791);(0.4546058475971222, 0.7566245198249817);1;5.244903564453125;1;(0.45208626985549927, 0.47497957944869995, 0.48688915371894836);(20.7216854095459, 13.485865592956543, 642.9694213867188);1;(-101.26762390136719, 102.35978698730469, 29.210044860839844);(0.2301260530948639, 0.7004247903823853);1;5.168609619140625;1;973874228690;(0.3939376556285295, 0.8335427695310267)
1120456078;(0.5940884947776794, 0.47606605291366577, 0.4867487847805023);(-43.085750579833984, 12.52273941040039, 641.8079223632812);1;(-14.565401077270508, 84.96430969238281, 22.878610610961914);(0.4585082530975342, 0.7613773941993713);1;5.2532806396484375;1;(0.4520203769207001, 0.474997878074646, 0.48686328530311584);(20.750938415527344, 13.479662895202637, 642.9556884765625);1;(-99.95118713378906, 103.3072280883789, 29.55487823486328);(0.23359368741512299, 0.6971049904823303);1;5.16693115234375;1;973874239793;(0.40024325813550865, 0.8354826261560817)
1120467182;(0.5939658880233765, 0.4760945439338684, 0.4870966672897339);(-43.04245376586914, 12.517105102539062, 641.9852905273438);1;(-12.109519004821777, 83.32683563232422, 22.28262710571289);(0.46497732400894165, 0.7671149969100952);1;5.259063720703125;1;(0.45188459753990173, 0.4750463664531708, 0.4871990978717804);(20.817516326904297, 13.467333793640137, 643.1217651367188);1;(-99.69595336914062, 102.19184875488281, 29.148883819580078);(0.2342660278081894, 0.7010132670402527);1;5.1743621826171875;1;973874250897;(0.40024325813550865, 0.8354826261560817)
1120478285;(0.5938877463340759, 0.4761140048503876, 0.48721179366111755);(-43.01131057739258, 12.512031555175781, 642.045166015625);1;(-10.973122596740723, 81.39246368408203, 21.578580856323242);(0.46797066926956177, 0.7738928198814392);1;5.2648162841796875;1;(0.45182132720947266, 0.47509247064590454, 0.48730015754699707);(20.84774398803711, 13.45307445526123, 643.1716918945312);1;(-97.92534637451172, 101.29931640625, 28.82402229309082);(0.23892995715141296, 0.7041405439376831);1;5.1766357421875;1;973874261999;(0.4065843037378688, 0.8373032874015034)
1120489388;(0.5938217043876648, 0.476139098405838, 0.48727381229400635);(-42.98377227783203, 12.504483222961426, 642.0782470703125);1;(-10.098540306091309, 80.3529281616211, 21.20022964477539);(0.470274418592453, 0.7775353193283081);1;5.263824462890625;1;(0.45175087451934814, 0.4751327633857727, 0.48737645149230957);(20.880781173706055, 13.440552711486816, 643.2090454101562);1;(-98.13237762451172, 99.58683013916016, 28.200740814208984);(0.23838460445404053, 0.7101410031318665);1;5.1818389892578125;1;973874273102;(0.41295853949230094, 0.8390041063950209)
1120500491;(0.593693733215332, 0.4762152433395386, 0.48718932271003723);(-42.92347717285156, 12.478596687316895, 642.0404663085938);1;(-8.718746185302734, 80.41659545898438, 21.22339630126953);(0.4739089608192444, 0.7773122787475586);1;5.267303466796875;1;(0.45164018869400024, 0.4752037823200226, 0.4872923493385315);(20.92937469482422, 13.41612434387207, 643.1658935546875);1;(-95.76485443115234, 97.52603149414062, 27.450712203979492);(0.24462085962295532, 0.7173618674278259);1;5.1861572265625;1;973874284205;(0.41295853949230094, 0.8390041063950209)
1120511594;(0.5936152935028076, 0.4762416481971741, 0.4871905446052551);(-42.88835906982422, 12.470078468322754, 642.0435791015625);1;(-8.175277709960938, 80.74479675292969, 21.34284019470215);(0.47534048557281494, 0.7761622667312622);1;5.269439697265625;1;(0.4515850841999054, 0.475241094827652, 0.48729321360588074);(20.954275131225586, 13.403751373291016, 643.165771484375);1;(-94.72879028320312, 97.02729797363281, 27.269180297851562);(0.2473500370979309, 0.7191095352172852);1;5.1871795654296875;1;973874295308;(0.41936370066319334, 0.8405844788437443)
1120522697;(0.5935636758804321, 0.4762537181377411, 0.48722535371780396);(-42.86640167236328, 12.466583251953125, 642.0625610351562);1;(-6.656298637390137, 82.10088348388672, 21.836406707763672);(0.47934165596961975, 0.7714106440544128);1;5.26312255859375;1;(0.4515315890312195, 0.47524845600128174, 0.48733386397361755);(20.979001998901367, 13.401897430419922, 643.1853637695312);1;(-92.82904052734375, 96.49779510498047, 27.076457977294922);(0.25235414505004883, 0.7209649085998535);1;5.1899261474609375;1;973874306411;(0.41936370066319334, 0.8405844788437443)
1120533800;(0.5934465527534485, 0.476200133562088, 0.4873271584510803);(-42.817501068115234, 12.48617172241211, 642.116455078125);1;(-3.3382344245910645, 80.52009582519531, 21.26104736328125);(0.48808175325393677, 0.7769496440887451);1;5.264251708984375;1;(0.4514113962650299, 0.47522929310798645, 0.4874333441257477);(21.034574508666992, 13.409845352172852, 643.233154296875);1;(-90.4476089477539, 95.82853698730469, 26.832901000976562);(0.25862711668014526, 0.7233099341392517);1;5.1884002685546875;1;973874317514;(0.4257975115272808, 0.8420438432488677)
1120544903;(0.5933773517608643, 0.4761594235897064, 0.48727428913116455);(-42.78487014770508, 12.499688148498535, 642.0919189453125);1;(0.8194354772567749, 78.48751831054688, 20.521221160888672);(0.49903354048728943, 0.7840717434883118);1;5.275299072265625;1;(0.45133113861083984, 0.47518131136894226, 0.4873819649219513);(21.069643020629883, 13.425793647766113, 643.2059326171875);1;(-89.83586120605469, 95.79415130615234, 26.820384979248047);(0.2602384686470032, 0.7234302759170532);1;5.18292236328125;1;973874328617;(0.43225768618219873, 0.8433816811051669)
1120556007;(0.5933193564414978, 0.4761292636394501, 0.48719605803489685);(-42.75639343261719, 12.509361267089844, 642.0543823242188);1;(2.0474607944488525, 78.73863983154297, 20.612628936767578);(0.5022681951522827, 0.7831917405128479);1;5.280517578125;1;(0.4512666165828705, 0.47515130043029785, 0.48728907108306885);(21.09701919555664, 13.435187339782715, 643.1583862304688);1;(-88.72569274902344, 95.68048858642578, 26.779008865356445);(0.2631627023220062, 0.7238284945487976);1;5.1831512451171875;1;973874339720;(0.43225768618219873, 0.8433816811051669)
1120567110;(0.5932178497314453, 0.47608256340026855, 0.48688939213752747);(-42.700927734375, 12.522576332092285, 641.9041137695312);1;(4.852563858032227, 79.03758239746094, 20.721446990966797);(0.509657084941864, 0.7821441888809204);1;5.2820587158203125;1;(0.4511585831642151, 0.475127637386322, 0.4869968295097351);(21.140682220458984, 13.440518379211426, 643.0105590820312);1;(-87.17800903320312, 96.05506134033203, 26.915287017822266);(0.267239511013031, 0.7225160598754883);1;5.184661865234375;1;973874350823;(0.43874192935865314, 0.8445975170852218)
1120578213;(0.5931492447853088, 0.476079523563385, 0.48676440119743347);(-42.66611099243164, 12.522698402404785, 641.84375);1;(3.832284450531006, 81.18682861328125, 21.50374412536621);(0.5069696307182312, 0.7746134400367737);1;5.268585205078125;1;(0.4511124789714813, 0.4751455783843994, 0.4868831932544708);(21.159584045410156, 13.433453559875488, 642.9532470703125);1;(-84.89310455322266, 97.14697265625, 27.312713623046875);(0.27325811982154846, 0.7186900973320007);1;5.194091796875;1;973874361926;(0.43874192935865314, 0.8445975170852218)
1120589316;(0.5930914282798767, 0.47607696056365967, 0.4866749346256256);(-42.63728332519531, 12.522958755493164, 641.8008422851562);1;(4.054296016693115, 81.21141815185547, 21.512691497802734);(0.5075544118881226, 0.7745272517204285);1;5.2718658447265625;1;(0.45105502009391785, 0.47514399886131287, 0.4867745339870453);(21.183616638183594, 13.433073043823242, 642.8981323242188);1;(-83.42879486083984, 97.03799438476562, 27.273033142089844);(0.2771152853965759, 0.7190719246864319);1;5.1942138671875;1;973874373029;(0.4452479372359188, 0.8456909192082982)
1120600419;(0.5929641127586365, 0.4760834276676178, 0.48659375309944153);(-42.577632904052734, 12.52057933807373, 641.7642211914062);1;(5.803612232208252, 81.02802276611328, 21.445938110351562);(0.5121623277664185, 0.775169849395752);1;5.27935791015625;1;(0.45096278190612793, 0.4751605689525604, 0.4866940975189209);(21.223779678344727, 13.426983833312988, 642.856689453125);1;(-80.3569107055664, 96.1983871459961, 26.967479705810547);(0.2852069139480591, 0.7220137715339661);1;5.2001190185546875;1;973874384132;(0.4517733982603762, 0.8466614989938279)
1120611522;(0.5928822755813599, 0.47608447074890137, 0.4865628778934479);(-42.539981842041016, 12.520299911499023, 641.751220703125);1;(6.358547687530518, 80.82759857177734, 21.372989654541016);(0.5136241316795349, 0.7758722305297852);1;5.28070068359375;1;(0.45089784264564514, 0.4751898944377899, 0.48666492104530334);(21.252552032470703, 13.41702938079834, 642.84130859375);1;(-78.25428771972656, 96.02125549316406, 26.903018951416016);(0.29074543714523315, 0.7226345539093018);1;5.2086334228515625;1;973874395235;(0.4517733982603762, 0.8466614989938279)
1120622625;(0.5928157567977905, 0.476089209318161, 0.48656177520751953);(-42.510169982910156, 12.519004821777344, 641.7526245117188);1;(6.821532726287842, 81.17294311523438, 21.498689651489258);(0.5148436427116394, 0.7746621370315552);1;5.2729949951171875;1;(0.4508132040500641, 0.4752124547958374, 0.48666417598724365);(21.29062271118164, 13.409744262695312, 642.83984375);1;(-76.96721649169922, 96.07763671875, 26.92356300354004);(0.2941356897354126, 0.7224369049072266);1;5.2033538818359375;1;973874406338;(0.458315993966795, 0.8475089115994348)
1120633728;(0.5926779508590698, 0.4760838747024536, 0.4866712689399719);(-42.452186584472656, 12.522493362426758, 641.811279296875);1;(9.972320556640625, 81.70587158203125, 21.69264030456543);(0.5231430530548096, 0.772794783115387);1;5.2772216796875;1;(0.4506720006465912, 0.47522395849227905, 0.48676732182502747);(21.35578727722168, 13.407456398010254, 642.8893432617188);1;(-75.05550384521484, 95.97865295410156, 26.88754653930664);(0.2991713881492615, 0.7227838039398193);1;5.2078704833984375;1;973874417440;(0.4648733998020741, 0.848232855943455)
1120644832;(0.592598021030426, 0.4760618209838867, 0.4868173897266388);(-42.42129898071289, 12.531722068786621, 641.8864135742188);1;(11.976842880249023, 82.02379608154297, 21.808340072631836);(0.5284231901168823, 0.7716807126998901);1;5.2769622802734375;1;(0.45059242844581604, 0.4752131700515747, 0.4869018495082855);(21.39374542236328, 13.412797927856445, 642.9552612304688);1;(-75.71317291259766, 96.35777282714844, 27.0255126953125);(0.29743894934654236, 0.7214553952217102);1;5.203582763671875;1;973874428544;(0.4648733998020741, 0.848232855943455)
1120655935;(0.5925462245941162, 0.4760453402996063, 0.48697522282600403);(-42.403358459472656, 12.539050102233887, 641.966552734375);1;(15.313270568847656, 82.10822296142578, 21.839075088500977);(0.5372117161750793, 0.7713848948478699);1;5.2830047607421875;1;(0.4505248963832855, 0.47518190741539, 0.48709070682525635);(21.427122116088867, 13.425561904907227, 643.0484008789062);1;(-75.27568817138672, 96.06478118896484, 26.918872833251953);(0.29859134554862976, 0.7224820852279663);1;5.2130126953125;1;973874439647;(0.4714432859511441, 0.8488330748119104)
1120667038;(0.5924336910247803, 0.4760065972805023, 0.48726892471313477);(-42.3627815246582, 12.555476188659668, 642.1160888671875);1;(17.366792678833008, 83.09709930419922, 22.199031829833984);(0.542620837688446, 0.7679198980331421);1;5.2881622314453125;1;(0.4504144489765167, 0.47516316175460815, 0.4873723089694977);(21.481372833251953, 13.435233116149902, 643.1873168945312);1;(-73.55347442626953, 96.92942810058594, 27.233556747436523);(0.30312788486480713, 0.719452440738678);1;5.212554931640625;1;973874450750;(0.4714432859511441, 0.8488330748119104)
1120678141;(0.5923852920532227, 0.4759904742240906, 0.4874102771282196);(-42.345802307128906, 12.56251335144043, 642.1879272460938);1;(18.614280700683594, 83.48683166503906, 22.340892791748047);(0.5459068417549133, 0.7665543556213379);1;5.2945556640625;1;(0.45037534832954407, 0.47514721751213074, 0.4875018298625946);(21.50104331970215, 13.44210433959961, 643.2513427734375);1;(-72.23738098144531, 95.87648010253906, 26.850337982177734);(0.3065946102142334, 0.7231417894363403);1;5.21270751953125;1;973874461853;(0.4780233181647395, 0.849309354949895)
1120689244;(0.5923556089401245, 0.47599297761917114, 0.487557977437973);(-42.337379455566406, 12.563258171081543, 642.262451171875);1;(17.871837615966797, 83.69888305664062, 22.418081283569336);(0.5439512133598328, 0.7658113837242126);1;5.3047027587890625;1;(0.45035961270332336, 0.4751623868942261, 0.48767736554145813);(21.511096954345703, 13.438874244689941, 643.3388671875);1;(-69.34907531738281, 96.34477233886719, 27.02077865600586);(0.3142026662826538, 0.7215009331703186);1;5.2126922607421875;1;973874472956;(0.4846111585887463, 0.8496615271373436)
1120700347;(0.5923346877098083, 0.4760017991065979, 0.4877169132232666);(-42.333221435546875, 12.561921119689941, 642.3424072265625);1;(19.19325065612793, 83.48319244384766, 22.339534759521484);(0.5474318861961365, 0.7665671110153198);1;5.302703857421875;1;(0.4503369629383087, 0.4751816987991333, 0.4878288507461548);(21.523883819580078, 13.434027671813965, 643.4143676757812);1;(-67.82421112060547, 95.92224884033203, 26.86699867248535);(0.31821930408477783, 0.7229813933372498);1;5.219757080078125;1;973874484059;(0.4846111585887463, 0.8496615271373436)
1120711450;(0.5923336744308472, 0.4760133624076843, 0.4878092110157013);(-42.33576202392578, 12.55892276763916, 642.3886108398438);1;(20.469600677490234, 82.48328399658203, 21.975589752197266);(0.5507940053939819, 0.7700708508491516);1;5.303741455078125;1;(0.45033201575279236, 0.4752063751220703, 0.48791468143463135);(21.527624130249023, 13.426616668701172, 643.4573364257812);1;(-66.95476531982422, 96.60154724121094, 27.114234924316406);(0.32050952315330505, 0.7206012606620789);1;5.221466064453125;1;973874495162;(0.4912044665948308, 0.849889466249155)
1120722553;(0.5923216938972473, 0.4760163724422455, 0.4878293573856354);(-42.331058502197266, 12.558160781860352, 642.3989868164062);1;(21.538352966308594, 81.97920989990234, 21.792118072509766);(0.5536091327667236, 0.7718368768692017);1;5.308837890625;1;(0.45031267404556274, 0.4752187430858612, 0.4879379868507385);(21.536741256713867, 13.422752380371094, 643.46875);1;(-66.70601654052734, 95.95100402832031, 26.877437591552734);(0.32116472721099854, 0.7228807806968689);1;5.227294921875;1;973874506265;(0.4978008996120532, 0.849993091299648)
1120733657;(0.5922610759735107, 0.47598960995674133, 0.48807093501091003);(-42.31191635131836, 12.569823265075684, 642.5211181640625);1;(24.94135856628418, 82.02362823486328, 21.808307647705078);(0.5625730156898499, 0.7716813683509827);1;5.318756103515625;1;(0.4502750039100647, 0.4751994013786316, 0.4881638288497925);(21.55739402770996, 13.431781768798828, 643.5809326171875);1;(-63.41290283203125, 95.56269836425781, 26.73611831665039);(0.32983914017677307, 0.724241316318512);1;5.232940673828125;1;973874517369;(0.4978008996120532, 0.849993091299648)
1120744760;(0.5921873450279236, 0.4759339690208435, 0.48812806606292725);(-42.280914306640625, 12.589479446411133, 642.5513916015625);1;(26.408695220947266, 82.39030456542969, 21.94178009033203);(0.5664381384849548, 0.7703964710235596);1;5.3198089599609375;1;(0.45021140575408936, 0.4751622974872589, 0.4882211983203888);(21.586835861206055, 13.445143699645996, 643.6083374023438);1;(-60.526180267333984, 94.34468078613281, 26.29277992248535);(0.3374430239200592, 0.7285091280937195);1;5.247894287109375;1;973874528471;(0.5043981139591721, 0.8499723654713356)
1120755863;(0.5921154022216797, 0.47587278485298157, 0.4880615174770355);(-42.24666976928711, 12.609795570373535, 642.5198974609375);1;(28.112159729003906, 83.07223510742188, 22.18997573852539);(0.5709251761436462, 0.7680070400238037);1;5.3149871826171875;1;(0.4501191973686218, 0.4751148223876953, 0.48814356327056885);(21.6268310546875, 13.460700035095215, 643.5678100585938);1;(-60.288272857666016, 94.20314025878906, 26.241273880004883);(0.33806973695755005, 0.7290050983428955);1;5.2539215087890625;1;973874539574;(0.5043981139591721, 0.8499723654713356)
1120766966;(0.5919274091720581, 0.47574061155319214, 0.4880666434764862);(-42.162986755371094, 12.655271530151367, 642.527099609375);1;(29.80474090576172, 83.09762573242188, 22.199182510375977);(0.5753836631774902, 0.7679181694984436);1;5.3177947998046875;1;(0.44994524121284485, 0.4750489592552185, 0.48814818263053894);(21.704923629760742, 13.483627319335938, 643.5670166015625);1;(-57.618221282958984, 95.47830200195312, 26.705394744873047);(0.34510287642478943, 0.7245370149612427);1;5.2553558349609375;1;973874550677;(0.5109937656773436, 0.849827296128006)
1120778069;(0.5918263792991638, 0.4756893813610077, 0.4881657660007477);(-42.12113952636719, 12.673974990844727, 642.5791625976562);1;(31.497791290283203, 83.18992614746094, 22.232770919799805);(0.5798431634902954, 0.7675946354866028);1;5.321197509765625;1;(0.4498503506183624, 0.47502124309539795, 0.4882371723651886);(21.748992919921875, 13.494267463684082, 643.60986328125);1;(-57.26781463623047, 96.56263732910156, 27.100069046020508);(0.34602591395378113, 0.7207374572753906);1;5.2537384033203125;1;973874561780;(0.5175855113629179, 0.8495579348121062)
1120789172;(0.5917659997940063, 0.4756917357444763, 0.4884549677371979);(-42.103515625, 12.676309585571289, 642.7251586914062);1;(32.85401153564453, 82.07872009277344, 21.828317642211914);(0.583415687084198, 0.7714883685112);1;5.3280029296875;1;(0.4497924745082855, 0.4750370681285858, 0.4885748326778412);(21.780780792236328, 13.492673873901367, 643.7777709960938);1;(-54.8436393737793, 96.16719818115234, 26.95614242553711);(0.3524114489555359, 0.7221231460571289);1;5.2607879638671875;1;973874572883;(0.5175855113629179, 0.8495579348121062)
1120800275;(0.5916960835456848, 0.4757991135120392, 0.4885994791984558);(-42.07664108276367, 12.641839027404785, 642.800048828125);1;(36.6174201965332, 83.32992553710938, 22.283733367919922);(0.5933288335800171, 0.7671041488647461);1;5.334381103515625;1;(0.44971078634262085, 0.47510918974876404, 0.4887146055698395);(21.820106506347656, 13.47008991241455, 643.8468627929688);1;(-52.31954574584961, 94.87513732910156, 26.485837936401367);(0.3590601682662964, 0.7266505360603333);1;5.2650604248046875;1;973874583986;(0.5241710090000404, 0.8491643772264289)
1120811378;(0.5916810631752014, 0.47591710090637207, 0.4886760115623474);(-42.072086334228516, 12.602866172790527, 642.8394775390625);1;(38.12850570678711, 84.0288314819336, 22.538110733032227);(0.5973092317581177, 0.7646552324295044);1;5.3351898193359375;1;(0.4496877193450928, 0.475189745426178, 0.4887830913066864);(21.8319149017334, 13.443690299987793, 643.8812866210938);1;(-51.502845764160156, 92.58232879638672, 25.651330947875977);(0.3612114191055298, 0.7346843481063843);1;5.270599365234375;1;973874595088;(0.5241710090000404, 0.8491643772264289)
1120822482;(0.5916838645935059, 0.4760119318962097, 0.48867589235305786);(-42.07307815551758, 12.570866584777832, 642.8399658203125);1;(39.59162139892578, 84.24939727783203, 22.618392944335938);(0.6011632084846497, 0.7638823986053467);1;5.33624267578125;1;(0.4496910572052002, 0.4753423035144806, 0.4887843132019043);(21.830934524536133, 13.39217472076416, 643.8829956054688);1;(-49.62491226196289, 94.31353759765625, 26.281448364257812);(0.36615806818008423, 0.7286182641983032);1;5.2660675048828125;1;973874606192;(0.5307479187927584, 0.8486467632001105)
1120833585;(0.5916926264762878, 0.47618407011032104, 0.4887286424636841);(-42.07828140258789, 12.513270378112793, 642.8671875);1;(42.21236038208008, 82.37174987792969, 21.934980392456055);(0.6080664396286011, 0.7704616189002991);1;5.3361358642578125;1;(0.4497038722038269, 0.47558972239494324, 0.48883387446403503);(21.826818466186523, 13.309086799621582, 643.90966796875);1;(-46.674224853515625, 94.73664855957031, 26.43547821044922);(0.37393051385879517, 0.7271357774734497);1;5.2659759521484375;1;973874617295;(0.5373139039963392, 0.8480052766389499)
1120844688;(0.5916848182678223, 0.47627073526382446, 0.48871350288391113);(-42.07408142089844, 12.483933448791504, 642.8604736328125);1;(43.91071319580078, 82.73149871826172, 22.065927505493164);(0.612540066242218, 0.7692010998725891);1;5.3382568359375;1;(0.4496972858905792, 0.4757210314273834, 0.48882055282592773);(21.829994201660156, 13.264628410339355, 643.90380859375);1;(-45.506065368652344, 97.33311462402344, 27.38051414489746);(0.37700748443603516, 0.7180377840995789);1;5.2491912841796875;1;973874628398;(0.5373139039963392, 0.8480052766389499)
1120855791;(0.5916661024093628, 0.47630470991134644, 0.488552987575531);(-42.06033706665039, 12.47100830078125, 642.7811279296875);1;(45.38376998901367, 83.11759185791016, 22.206449508666992);(0.616420328617096, 0.7678482532501221);1;5.341094970703125;1;(0.44966328144073486, 0.47576409578323364, 0.48862889409065247);(21.84218406677246, 13.248252868652344, 643.8078002929688);1;(-41.309326171875, 99.23635864257812, 28.073238372802734);(0.38806217908859253, 0.7113690376281738);1;5.230224609375;1;973874639501;(0.5438666317475046, 0.8472401454600675)
1120866894;(0.5916066765785217, 0.4762660562992096, 0.4884262681007385);(-42.029693603515625, 12.483091354370117, 642.7194213867188);1;(47.858795166015625, 83.4871597290039, 22.34096336364746);(0.6229398250579834, 0.7665533423423767);1;5.342926025390625;1;(0.4495767056941986, 0.47573956847190857, 0.4885059893131256);(21.87894630432129, 13.255592346191406, 643.7449340820312);1;(-39.83018493652344, 98.92317962646484, 27.959245681762695);(0.3919583559036255, 0.7124664187431335);1;5.2286529541015625;1;973874650604;(0.5438666317475046, 0.8472401454600675)
1120877997;(0.5915543437004089, 0.4761790335178375, 0.48837989568710327);(-42.00495147705078, 12.512231826782227, 642.6972045898438);1;(49.357696533203125, 84.60974884033203, 22.749555587768555);(0.6268880367279053, 0.7626197338104248);1;5.347900390625;1;(0.4495193660259247, 0.47563105821609497, 0.48846399784088135);(21.90367317199707, 13.292003631591797, 643.7222900390625);1;(-37.420040130615234, 97.78429412841797, 27.54472541809082);(0.3983069062232971, 0.716456949710846);1;5.2332916259765625;1;973874661707;(0.5504037738932863, 0.8463516415109281)
1120889100;(0.5915039777755737, 0.4760848581790924, 0.4883964955806732);(-41.98320007324219, 12.544377326965332, 642.706298828125);1;(49.798118591308594, 85.3208236694336, 23.00836944580078);(0.6280481815338135, 0.7601282596588135);1;5.3504791259765625;1;(0.4494474530220032, 0.47547781467437744, 0.4884832799434662);(21.935848236083984, 13.344204902648926, 643.7297973632812);1;(-38.63100814819336, 94.69686126708984, 26.420982360839844);(0.3951170742511749, 0.7272750735282898);1;5.2466278076171875;1;973874672809;(0.5569230078182072, 0.8453400804727542)
1120900203;(0.5913771390914917, 0.475888729095459, 0.4883548617362976);(-41.92551040649414, 12.610695838928223, 642.6879272460938);1;(51.36194610595703, 87.89453887939453, 23.94513511657715);(0.6321674585342407, 0.7511100769042969);1;5.353973388671875;1;(0.4493371844291687, 0.47525057196617126, 0.4884433448314667);(21.9840030670166, 13.420923233032227, 643.7066040039062);1;(-35.68183135986328, 94.68440246582031, 26.416431427001953);(0.4028854966163635, 0.7273187637329102);1;5.2486114501953125;1;973874683912;(0.5569230078182072, 0.8453400804727542)
1120911307;(0.591314435005188, 0.4757816791534424, 0.48834410309791565);(-41.89736557006836, 12.64697551727295, 642.6837158203125);1;(51.601318359375, 87.0141830444336, 23.62468719482422);(0.63279789686203, 0.7541947960853577);1;5.3573760986328125;1;(0.44927847385406494, 0.4751628041267395, 0.48843273520469666);(22.00992774963379, 13.45064926147461, 643.6997680664062);1;(-34.62120819091797, 95.09830474853516, 26.567075729370117);(0.40567928552627563, 0.7258685827255249);1;5.2518463134765625;1;973874695017;(0.5634220172694959, 0.8442058217483658)
1120922410;(0.5912830233573914, 0.4757240414619446, 0.48842260241508484);(-41.88599395751953, 12.667327880859375, 642.7233276367188);1;(53.23251724243164, 87.01593780517578, 23.625324249267578);(0.6370946764945984, 0.7541884779930115);1;5.3574066162109375;1;(0.4492373466491699, 0.4751104414463043, 0.48852747678756714);(22.029869079589844, 13.469470024108887, 643.74609375);1;(-31.73600959777832, 97.26512145996094, 27.355743408203125);(0.4132792353630066, 0.7182762026786804);1;5.243621826171875;1;973874706120;(0.5698984931800403, 0.8429492683344868)
1120933513;(0.5912610292434692, 0.47566837072372437, 0.4884803593158722);(-41.878170013427734, 12.686767578125, 642.7523803710938);1;(56.962249755859375, 86.52741241455078, 23.447525024414062);(0.6469191312789917, 0.7559002637863159);1;5.363311767578125;1;(0.4491715133190155, 0.47508540749549866, 0.4885839819908142);(22.06036949157715, 13.478755950927734, 643.7731323242188);1;(-30.532194137573242, 98.58318328857422, 27.835493087768555);(0.4164502024650574, 0.7136577367782593);1;5.243255615234375;1;973874717222;(0.5698984931800403, 0.8429492683344868)
1120944616;(0.5912520885467529, 0.47570374608039856, 0.48842284083366394);(-41.872188568115234, 12.674324035644531, 642.7242431640625);1;(58.83413314819336, 88.14718627929688, 24.037105560302734);(0.6518499255180359, 0.750224769115448);1;5.3572845458984375;1;(0.4491676092147827, 0.47511252760887146, 0.48852843046188354);(22.06127166748047, 13.469038009643555, 643.7455444335938);1;(-27.44434356689453, 99.38226318359375, 28.12631607055664);(0.42458394169807434, 0.7108578681945801);1;5.2392578125;1;973874728325;(0.5763501344887876, 0.8415708666785621)
1120955719;(0.5912472605705261, 0.4757578372955322, 0.48836255073547363);(-41.86792755126953, 12.655506134033203, 642.6946411132812);1;(59.7616081237793, 88.21036529541016, 24.060087203979492);(0.6542929410934448, 0.7500033378601074);1;5.3543243408203125;1;(0.44915643334388733, 0.4751724600791931, 0.4884554445743561);(22.065229415893555, 13.448077201843262, 643.7092895507812);1;(-25.99918556213379, 99.51402282714844, 28.174264907836914);(0.4283905625343323, 0.7103961110115051);1;5.240966796875;1;973874739428;(0.5763501344887876, 0.8415708666785621)
1120966822;(0.5912389755249023, 0.47592270374298096, 0.48844408988952637);(-41.86644744873047, 12.60074520111084, 642.7366943359375);1;(62.71495819091797, 89.93849182128906, 24.689044952392578);(0.6620723009109497, 0.7439481616020203);1;5.35833740234375;1;(0.4491643011569977, 0.47531041502952576, 0.48853355646133423);(22.0634822845459, 13.402297019958496, 643.7493896484375);1;(-21.651681900024414, 100.1370620727539, 28.40102767944336);(0.4398423433303833, 0.7082130312919617);1;5.24169921875;1;973874750531;(0.5827746489583012, 0.8400711065201365)
