device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1132469660;(0.5926658511161804, 0.4777739346027374, 0.48774096369743347);(-42.47760009765625, 11.963345527648926, 642.3563842773438);1;(114.10086822509766, 133.89639282226562, 40.6884651184082);(0.7974278926849365, 0.5899223685264587);1;5.2301788330078125;1;(0.45019760727882385, 0.4763988256454468, 0.4878367781639099);(21.59064483642578, 13.023920059204102, 643.424560546875);1;(21.296939849853516, 140.02310180664062, 42.918373107910156);(0.552973210811615, 0.5684548020362854);1;5.1409912109375;1;973886253187;(0.7057424030550605, 0.6955527705892433)
1132480763;(0.5926470160484314, 0.4777368903160095, 0.48785778880119324);(-42.47309112548828, 11.977009773254395, 642.4149780273438);1;(116.58447265625, 133.07386779785156, 40.38908004760742);(0.8039700388908386, 0.5928045511245728);1;5.2338409423828125;1;(0.4501855969429016, 0.47635936737060547, 0.48797303438186646);(21.59819221496582, 13.038666725158691, 643.4921875);1;(25.27187156677246, 141.94073486328125, 43.61632537841797);(0.5634435415267944, 0.5617356300354004);1;5.1412200927734375;1;973886264290;(0.7057424030550605, 0.6955527705892433)
1132491866;(0.592575192451477, 0.47765618562698364, 0.4880814254283905);(-42.448524475097656, 12.00662612915039, 642.5281372070312);1;(119.04796600341797, 135.20777893066406, 41.16572570800781);(0.8104591965675354, 0.5853276252746582);1;5.237396240234375;1;(0.4501356780529022, 0.4762873649597168, 0.4881887137889862);(21.624013900756836, 13.065338134765625, 643.5986938476562);1;(28.988357543945312, 143.85623168945312, 44.31351089477539);(0.5732331275939941, 0.5550237894058228);1;5.1471405029296875;1;973886275393;(0.7057424030550605, 0.6955527705892433)
1132502969;(0.5925197601318359, 0.4776163697242737, 0.4882652461528778);(-42.42988967895508, 12.02202320098877, 642.6212158203125);1;(119.85200500488281, 136.6143798828125, 41.67767333984375);(0.8125770092010498, 0.5803989768028259);1;5.23858642578125;1;(0.45009100437164307, 0.47627270221710205, 0.48836231231689453);(21.646991729736328, 13.072209358215332, 643.6846313476562);1;(30.69002914428711, 145.70333862304688, 44.985816955566406);(0.5777155756950378, 0.548551619052887);1;5.150543212890625;1;973886286496;(0.7128012433332902, 0.6862564652188106)
1132514072;(0.5924782752990723, 0.47760650515556335, 0.48838624358177185);(-42.41527557373047, 12.02666187286377, 642.6827392578125);1;(120.73286437988281, 138.47482299804688, 42.35483932495117);(0.8148972988128662, 0.5738800168037415);1;5.2454071044921875;1;(0.45002877712249756, 0.4762643575668335, 0.48850035667419434);(21.677255630493164, 13.076669692993164, 643.7525634765625);1;(30.448211669921875, 147.77947998046875, 45.741485595703125);(0.5770785808563232, 0.5412769913673401);1;5.1558685302734375;1;973886297599;(0.7194650193624241, 0.676686637231713)
1132525175;(0.5923956632614136, 0.4775409698486328, 0.4885771572589874);(-42.38471984863281, 12.050929069519043, 642.7799682617188);1;(125.54235076904297, 140.78787231445312, 43.19673156738281);(0.8275659084320068, 0.5657750964164734);1;5.25714111328125;1;(0.4499330520629883, 0.4762245714664459, 0.4886851906776428);(21.723299026489258, 13.092329025268555, 643.8432006835938);1;(33.24834060668945, 149.76734924316406, 46.46498489379883);(0.584454357624054, 0.5343115329742432);1;5.1613006591796875;1;973886308701;(0.7194650193624241, 0.676686637231713)
1132536278;(0.5923285484313965, 0.4774865210056305, 0.4886009395122528);(-42.3556022644043, 12.069820404052734, 642.79345703125);1;(127.10096740722656, 142.42095947265625, 43.79113006591797);(0.831671416759491, 0.5600529313087463);1;5.2579193115234375;1;(0.4498593807220459, 0.4761838912963867, 0.48870715498924255);(21.75667381286621, 13.106569290161133, 643.852783203125);1;(33.6026725769043, 149.60997009277344, 46.407684326171875);(0.5853878259658813, 0.5348631143569946);1;5.161834716796875;1;973886319804;(0.7257220379646927, 0.6668593766531147)
1132547382;(0.5922724604606628, 0.47744861245155334, 0.48853015899658203);(-42.3282356262207, 12.082206726074219, 642.759521484375);1;(129.1326446533203, 144.00843811035156, 44.368927001953125);(0.8370230793952942, 0.5544904470443726);1;5.2598876953125;1;(0.44981077313423157, 0.4761597514152527, 0.4886237680912018);(21.777040481567383, 13.114057540893555, 643.8101806640625);1;(36.47334289550781, 150.5570068359375, 46.75238037109375);(0.5929493308067322, 0.5315446853637695);1;5.1624755859375;1;973886330908;(0.7257220379646927, 0.6668593766531147)
1132558485;(0.5921465754508972, 0.4773455262184143, 0.48827868700027466);(-42.26388168334961, 12.115177154541016, 642.6370849609375);1;(131.5420379638672, 145.982666015625, 45.08749771118164);(0.8433696627616882, 0.5475729703903198);1;5.261444091796875;1;(0.44970831274986267, 0.47613510489463806, 0.48838111758232117);(21.818950653076172, 13.120287895202637, 643.687255859375);1;(38.57940673828125, 153.943115234375, 47.984840393066406);(0.5984969139099121, 0.5196799039840698);1;5.1661529541015625;1;973886342011;(0.7315612324991717, 0.6567913202427503)
1132569588;(0.5921187400817871, 0.4773328900337219, 0.48812878131866455);(-42.246498107910156, 12.1181640625, 642.5630493164062);1;(135.32977294921875, 146.3011932373047, 45.20345687866211);(0.8533468842506409, 0.5464567542076111);1;5.27777099609375;1;(0.44966545701026917, 0.47613778710365295, 0.48812195658683777);(21.833831787109375, 13.116891860961914, 643.55712890625);1;(40.12126159667969, 156.27667236328125, 48.83419418334961);(0.6025583744049072, 0.5115033388137817);1;5.1689910888671875;1;973886353114;(0.7369721898476932, 0.6464996288008574)
1132580691;(0.5920447707176208, 0.4772753119468689, 0.4879069924354553);(-42.20626449584961, 12.135833740234375, 642.4542236328125);1;(135.908447265625, 146.53564453125, 45.28877639770508);(0.8548712134361267, 0.5456351637840271);1;5.2696380615234375;1;(0.4496156573295593, 0.4761197566986084, 0.48793724179267883);(21.85303497314453, 13.121294021606445, 643.4639892578125);1;(41.29511642456055, 157.7253875732422, 49.361480712890625);(0.6056503653526306, 0.5064271092414856);1;5.1629791259765625;1;973886364217;(0.7369721898476932, 0.6464996288008574)
1132591794;(0.591953694820404, 0.47720634937286377, 0.48746106028556824);(-42.151065826416016, 12.155281066894531, 642.2340087890625);1;(138.44717407226562, 149.5462188720703, 46.384483337402344);(0.8615584969520569, 0.5350863933563232);1;5.2738189697265625;1;(0.4495508074760437, 0.4760807454586029, 0.4876331686973572);(21.87689208984375, 13.131600379943848, 643.310791015625);1;(42.60403060913086, 160.1361846923828, 50.23892593383789);(0.6090981960296631, 0.4979798197746277);1;5.160247802734375;1;973886375319;(0.7419451766954057, 0.6360019631249089)
1132602897;(0.5919516086578369, 0.47717520594596863, 0.48747339844703674);(-42.15061950683594, 12.165902137756348, 642.2400512695312);1;(138.239990234375, 149.96725463867188, 46.53772735595703);(0.8610128164291382, 0.5336112380027771);1;5.2643890380859375;1;(0.44952329993247986, 0.47605058550834656, 0.4875847101211548);(21.888322830200195, 13.141385078430176, 643.2859497070312);1;(43.66019821166992, 161.1494903564453, 50.60774612426758);(0.6118803024291992, 0.4944293797016144);1;5.1585235595703125;1;973886386422;(0.7419451766954057, 0.6360019631249089)
1132614000;(0.5919269323348999, 0.47714415192604065, 0.48746082186698914);(-42.139225006103516, 12.176362991333008, 642.2342529296875);1;(137.96044921875, 151.03164672851562, 46.92513656616211);(0.8602764010429382, 0.5298816561698914);1;5.271759033203125;1;(0.44950130581855774, 0.476007878780365, 0.48756834864616394);(21.897794723510742, 13.155704498291016, 643.2771606445312);1;(42.999393463134766, 161.2130584716797, 50.630882263183594);(0.6101396679878235, 0.4942065179347992);1;5.1680145263671875;1;973886397525;(0.7464711650401834, 0.6253164586306796)
1132625103;(0.5919630527496338, 0.47709402441978455, 0.48758336901664734);(-42.15955352783203, 12.194254875183105, 642.2940063476562);1;(139.79208374023438, 153.67584228515625, 47.88753890991211);(0.865101158618927, 0.5206165313720703);1;5.2730712890625;1;(0.44951725006103516, 0.4759431481361389, 0.4876846969127655);(21.892406463623047, 13.178670883178711, 643.3350830078125);1;(44.271217346191406, 163.6693572998047, 51.52489471435547);(0.6134897470474243, 0.4855998754501343);1;5.1687469482421875;1;973886408628;(0.7464711650401834, 0.6253164586306796)
1132636207;(0.592020571231842, 0.47704383730888367, 0.487495481967926);(-42.182559967041016, 12.210061073303223, 642.2481689453125);1;(133.5457000732422, 157.24765014648438, 49.187557220458984);(0.8486475944519043, 0.508101224899292);1;5.2772369384765625;1;(0.4496055543422699, 0.47588545083999634, 0.48760107159614563);(21.85111427307129, 13.196949005126953, 643.2942504882812);1;(42.32285690307617, 166.19480895996094, 52.444087982177734);(0.6083575487136841, 0.476750910282135);1;5.17791748046875;1;973886419732;(0.7505418568646705, 0.6144616986541923)
1132647310;(0.592092752456665, 0.4770108163356781, 0.48762279748916626);(-42.219120025634766, 12.222070693969727, 642.309326171875);1;(132.51295471191406, 160.66766357421875, 50.43234634399414);(0.8459272384643555, 0.4961177408695221);1;5.2706298828125;1;(0.44969022274017334, 0.47581952810287476, 0.4877418279647827);(21.81522560119629, 13.22032642364502, 643.3654174804688);1;(40.732357025146484, 170.19595336914062, 53.90039825439453);(0.6041679978370667, 0.46273115277290344);1;5.1768646240234375;1;973886430835;(0.7541497079044632, 0.6034566864541686)
1132658413;(0.5921339392662048, 0.4769091308116913, 0.4881213307380676);(-42.25419998168945, 12.260896682739258, 642.55615234375);1;(127.27734375, 164.978759765625, 52.0014533996582);(0.8321361541748047, 0.48101186752319336);1;5.26507568359375;1;(0.4498249590396881, 0.4756621718406677, 0.4882238805294037);(21.76228141784668, 13.277878761291504, 643.6072387695312);1;(39.58259582519531, 173.31138610839844, 55.03433609008789);(0.601139485836029, 0.45181483030319214);1;5.175567626953125;1;973886441937;(0.7541497079044632, 0.6034566864541686)
1132669516;(0.5921257138252258, 0.4768907129764557, 0.4888709783554077);(-42.27513885498047, 12.274280548095703, 642.93017578125);1;(130.6042938232422, 166.6952667236328, 52.626251220703125);(0.8408995866775513, 0.47499722242355347);1;5.2653045654296875;1;(0.4498346447944641, 0.4755866229534149, 0.4889550805091858);(21.77001953125, 13.310892105102539, 643.97216796875);1;(40.93752670288086, 173.22860717773438, 55.00419998168945);(0.6047084927558899, 0.4521048665046692);1;5.1650543212890625;1;973886453040;(0.7572879504457707, 0.5923208159377658)
1132680619;(0.5921259522438049, 0.47687050700187683, 0.48931726813316345);(-42.28996658325195, 12.285346984863281, 643.1526489257812);1;(130.67303466796875, 166.7198944091797, 52.63521194458008);(0.8410807251930237, 0.4749109447002411);1;5.2669525146484375;1;(0.449834942817688, 0.47555893659591675, 0.4894564151763916);(21.778274536132812, 13.325432777404785, 644.2224731445312);1;(42.18417739868164, 175.19549560546875, 55.720096588134766);(0.6079922914505005, 0.4452129304409027);1;5.14971923828125;1;973886464143;(0.7572879504457707, 0.5923208159377658)
1132691722;(0.5921393632888794, 0.4768531918525696, 0.4899807274341583);(-42.31775665283203, 12.297450065612793, 643.483154296875);1;(131.49099731445312, 169.97613525390625, 53.82040786743164);(0.843235194683075, 0.4635012745857239);1;5.2593536376953125;1;(0.4498371183872223, 0.4755297899246216, 0.4900844693183899);(21.787813186645508, 13.341765403747559, 644.5360717773438);1;(41.88551330566406, 178.8556365966797, 57.052284240722656);(0.6072055697441101, 0.4323880076408386);1;5.1390380859375;1;973886475246;(0.7599506150858688, 0.5810738411355887)
1132702825;(0.5921465158462524, 0.4768449366092682, 0.4900086522102356);(-42.32191467285156, 12.300475120544434, 643.496826171875);1;(131.66677856445312, 172.00038146972656, 54.55713653564453);(0.8436983227729797, 0.45640847086906433);1;5.2578277587890625;1;(0.44983625411987305, 0.47549018263816833, 0.4901123046875);(21.78852653503418, 13.355445861816406, 644.5496826171875);1;(41.88907241821289, 179.18603515625, 57.17253875732422);(0.6072149872779846, 0.4312303960323334);1;5.133209228515625;1;973886486349;(0.7621325513897765, 0.5697358444552465)
1132713928;(0.5921527743339539, 0.4768228530883789, 0.4900161027908325);(-42.32501983642578, 12.307974815368652, 643.5001831054688);1;(132.8263702392578, 173.64443969726562, 55.15550994873047);(0.8467527031898499, 0.45064783096313477);1;5.2492218017578125;1;(0.4498373866081238, 0.4754655361175537, 0.4901212155818939);(21.788101196289062, 13.363860130310059, 644.5540161132812);1;(41.567649841308594, 179.1907196044922, 57.174232482910156);(0.6063682436943054, 0.43121400475502014);1;5.1326904296875;1;973886497452;(0.7621325513897765, 0.5697358444552465)
1132725032;(0.5921527743339539, 0.4767788052558899, 0.49003809690475464);(-42.325862884521484, 12.323063850402832, 643.5108642578125);1;(134.478271484375, 175.0958709716797, 55.68379592895508);(0.8511040210723877, 0.44556206464767456);1;5.2374267578125;1;(0.4498300850391388, 0.47539249062538147, 0.4901432991027832);(21.79152488708496, 13.388812065124512, 644.564453125);1;(42.377593994140625, 179.4575653076172, 57.27136993408203);(0.6085017919540405, 0.4302789568901062);1;5.1158599853515625;1;973886508556;(0.7638294473768386, 0.5583272037460405)
1132736135;(0.5921456813812256, 0.47674986720085144, 0.49006420373916626);(-42.32362365722656, 12.333111763000488, 643.52392578125);1;(135.1119384765625, 174.9108123779297, 55.6164665222168);(0.8527731895446777, 0.44621047377586365);1;5.219696044921875;1;(0.4498291015625, 0.4753909409046173, 0.49016880989074707);(21.792375564575195, 13.389603614807129, 644.5771484375);1;(44.255550384521484, 180.65191650390625, 57.70606231689453);(0.6134485006332397, 0.42609402537345886);1;5.1095428466796875;1;973886519658;(0.7638294473768386, 0.5583272037460405)
1132747238;(0.5921416282653809, 0.47671571373939514, 0.49009814858436584);(-42.32299041748047, 12.34498405456543, 643.5407104492188);1;(135.73460388183594, 174.79673767089844, 55.5749626159668);(0.8544133901596069, 0.4466102123260498);1;5.2136993408203125;1;(0.4498344361782074, 0.47535958886146545, 0.49020716547966003);(21.79052734375, 13.400579452514648, 644.59619140625);1;(47.18303298950195, 181.570556640625, 58.040428161621094);(0.6211597919464111, 0.42287516593933105);1;5.091888427734375;1;973886530761;(0.7650378477713043, 0.5468685582107567)
1132758341;(0.5921146869659424, 0.4766675531864166, 0.4901215732097626);(-42.31182098388672, 12.361600875854492, 643.5529174804688);1;(136.7578887939453, 176.76795959472656, 56.29241943359375);(0.8571088314056396, 0.4397031366825104);1;5.196990966796875;1;(0.44981732964515686, 0.4753047525882721, 0.490229994058609);(21.798439025878906, 13.419414520263672, 644.60693359375);1;(49.16944122314453, 182.8263397216797, 58.497493743896484);(0.626392126083374, 0.4184750020503998);1;5.0669097900390625;1;973886541864;(0.7657551709515563, 0.5353807732039487)
1132769444;(0.5920909643173218, 0.47664394974708557, 0.49015966057777405);(-42.302486419677734, 12.37004566192627, 643.5724487304688);1;(136.97332763671875, 179.10678100585938, 57.14366912841797);(0.8576762676239014, 0.43150806427001953);1;5.1936798095703125;1;(0.4498099684715271, 0.4752899706363678, 0.4902653694152832);(21.80228614807129, 13.424810409545898, 644.6243896484375);1;(49.55703353881836, 184.30654907226562, 59.0362434387207);(0.6274130344390869, 0.4132883548736572);1;5.0532379150390625;1;973886552967;(0.7657551709515563, 0.5353807732039487)
1132780547;(0.5920887589454651, 0.47662943601608276, 0.490206778049469);(-42.30307388305664, 12.375405311584473, 643.5958862304688);1;(139.10101318359375, 181.59329223632812, 58.04869079589844);(0.8632807731628418, 0.4227953553199768);1;5.1842193603515625;1;(0.4497983157634735, 0.4752527177333832, 0.490316778421402);(21.808307647705078, 13.437983512878418, 644.649658203125);1;(50.71518325805664, 184.83241271972656, 59.22762680053711);(0.630463719367981, 0.41144588589668274);1;5.0375823974609375;1;973886564070;(0.7659797245333617, 0.523884903959556)
1132791650;(0.5920666456222534, 0.4765884280204773, 0.49022045731544495);(-42.29370880126953, 12.389484405517578, 643.6030883789062);1;(140.71937561035156, 184.70538330078125, 59.18141174316406);(0.8675436973571777, 0.4118908941745758);1;5.1703948974609375;1;(0.44977182149887085, 0.475223183631897, 0.4903308153152466);(21.820362091064453, 13.448210716247559, 644.6560668945312);1;(51.395320892333984, 187.5998992919922, 60.234920501708984);(0.6322553157806396, 0.4017487168312073);1;5.0211334228515625;1;973886575173;(0.7659797245333617, 0.523884903959556)
1132802753;(0.5920591354370117, 0.4765494763851166, 0.49020838737487793);(-42.290061950683594, 12.402560234069824, 643.5970458984375);1;(141.6240234375, 185.29336547851562, 59.39543151855469);(0.8699266314506531, 0.4098306894302368);1;5.155853271484375;1;(0.44976118206977844, 0.4752219021320343, 0.4903195798397064);(21.824954986572266, 13.448570251464844, 644.6502685546875);1;(51.713497161865234, 189.9337615966797, 61.08439254760742);(0.6330934762954712, 0.39357101917266846);1;5.0204010009765625;1;973886586275;(0.7657107195234057, 0.5124021582941916)
1132813857;(0.5920364260673523, 0.47653305530548096, 0.49021947383880615);(-42.28028869628906, 12.40832233428955, 643.6031494140625);1;(139.99017333984375, 186.16799926757812, 59.71376037597656);(0.865622878074646, 0.40676602721214294);1;5.15643310546875;1;(0.4497627913951874, 0.4751991331577301, 0.49033287167549133);(21.824386596679688, 13.456396102905273, 644.6567993164062);1;(51.77423095703125, 192.06845092773438, 61.861358642578125);(0.6332533359527588, 0.3860911428928375);1;5.0137939453125;1;973886597379;(0.7649482829804246, 0.5009538583359485)
1132824960;(0.5920335054397583, 0.47646740078926086, 0.49024608731269836);(-42.280006408691406, 12.43075942993164, 643.6160888671875);1;(141.13568115234375, 188.67355346679688, 60.62571334838867);(0.8686403632164001, 0.3979867696762085);1;5.141204833984375;1;(0.44975346326828003, 0.47514230012893677, 0.4903588891029358);(21.828832626342773, 13.475919723510742, 644.6692504882812);1;(52.2498779296875, 194.46238708496094, 62.732662200927734);(0.634506344795227, 0.3777029812335968);1;4.9994049072265625;1;973886608482;(0.7649482829804246, 0.5009538583359485)
1132836063;(0.5920257568359375, 0.4764280915260315, 0.49026232957839966);(-42.27717590332031, 12.44422435760498, 643.6240844726562);1;(141.32298278808594, 188.6888885498047, 60.63125991821289);(0.8691336512565613, 0.3979330360889435);1;5.14532470703125;1;(0.44973066449165344, 0.47509557008743286, 0.4903739094734192);(21.83921241760254, 13.491959571838379, 644.6760864257812);1;(50.69078826904297, 195.0142822265625, 62.933536529541016);(0.6303995847702026, 0.37576916813850403);1;4.9840240478515625;1;973886619585;(0.7636934691224844, 0.4895614013320967)
1132847166;(0.5920161604881287, 0.47640129923820496, 0.4901873767375946);(-42.270484924316406, 12.452592849731445, 643.5868530273438);1;(142.10020446777344, 190.77667236328125, 61.39114761352539);(0.8711809515953064, 0.3906175196170807);1;5.1343994140625;1;(0.4497292637825012, 0.47505590319633484, 0.49029162526130676);(21.83833122253418, 13.504524230957031, 644.6346435546875);1;(51.363861083984375, 195.33401489257812, 63.04991912841797);(0.6321725249290466, 0.3746488690376282);1;4.97784423828125;1;973886630688;(0.7636934691224844, 0.4895614013320967)
1132858269;(0.5919963717460632, 0.4763570725917816, 0.48997533321380615);(-42.25476837158203, 12.465568542480469, 643.4813842773438);1;(140.98390197753906, 192.82627868652344, 62.137123107910156);(0.8682405352592468, 0.3834358751773834);1;5.120086669921875;1;(0.449715793132782, 0.4750400185585022, 0.49008214473724365);(21.84079933166504, 13.5077486038208, 644.5296630859375);1;(50.56977081298828, 199.39096069335938, 64.5265121459961);(0.6300808787345886, 0.36043357849121094);1;4.9663238525390625;1;973886641791;(0.7619482688203658, 0.47824621959259683)
1132869372;(0.5919933319091797, 0.4763248860836029, 0.48976367712020874);(-42.246559143066406, 12.47440242767334, 643.3756103515625);1;(141.19825744628906, 194.05276489257812, 62.58356475830078);(0.8688051104545593, 0.37913820147514343);1;5.1091461181640625;1;(0.449712872505188, 0.47497621178627014, 0.48988038301467896);(21.838478088378906, 13.527205467224121, 644.4283447265625);1;(51.29496383666992, 198.72401428222656, 64.28378295898438);(0.6319909691810608, 0.3627704679965973);1;4.9669952392578125;1;973886652894;(0.7597156174186048, 0.4670297396298866)
1132880475;(0.5919897556304932, 0.47630760073661804, 0.4895866811275482);(-42.23920822143555, 12.478548049926758, 643.2872924804688);1;(140.67950439453125, 194.76112365722656, 62.84140396118164);(0.8674387335777283, 0.3766562044620514);1;5.09552001953125;1;(0.4497115910053253, 0.4749598205089569, 0.48968714475631714);(21.835729598999023, 13.530717849731445, 644.3316650390625);1;(50.47360610961914, 200.09756469726562, 64.78369903564453);(0.6298274397850037, 0.3579576909542084);1;4.965667724609375;1;973886663996;(0.7597156174186048, 0.4670297396298866)
1132891578;(0.591992199420929, 0.4762643873691559, 0.4892345070838928);(-42.22886276245117, 12.489699363708496, 643.1112670898438);1;(140.0834503173828, 196.95623779296875, 63.64036178588867);(0.8658685088157654, 0.36896464228630066);1;5.0852203369140625;1;(0.44974052906036377, 0.4749273657798767, 0.4893454611301422);(21.816822052001953, 13.537995338439941, 644.1611938476562);1;(52.05768585205078, 202.50119018554688, 65.65856170654297);(0.6340000629425049, 0.3495355546474457);1;4.95703125;1;973886675099;(0.7569994008275236, 0.45593334055894363)
1132902682;(0.5919948816299438, 0.4762270450592041, 0.48901745676994324);(-42.223060607910156, 12.500179290771484, 643.002685546875);1;(139.2797393798828, 198.373291015625, 64.1561279296875);(0.8637515902519226, 0.36399951577186584);1;5.0754852294921875;1;(0.44976693391799927, 0.47491270303726196, 0.48914027214050293);(21.801416397094727, 13.540698051452637, 644.0590209960938);1;(52.388885498046875, 203.39341735839844, 65.9832992553711);(0.6348724961280823, 0.34640926122665405);1;4.953277587890625;1;973886686203;(0.7569994008275236, 0.45593334055894363)
1132913785;(0.5920011401176453, 0.4761880338191986, 0.4888131022453308);(-42.21928024291992, 12.511337280273438, 642.9003295898438);1;(138.4664306640625, 200.24510192871094, 64.83741760253906);(0.8616092801094055, 0.3574407994747162);1;5.07012939453125;1;(0.4497631788253784, 0.4748975336551666, 0.48890843987464905);(21.79913330078125, 13.543391227722168, 643.9429931640625);1;(51.24311447143555, 205.45045471191406, 66.73199462890625);(0.6318544149398804, 0.3392014503479004);1;4.9420166015625;1;973886697306;(0.7538044598315593, 0.44497831182514846)
1132924888;(0.5920272469520569, 0.47612717747688293, 0.48852306604385376);(-42.22166061401367, 12.528918266296387, 642.7544555664062);1;(138.56407165527344, 202.7213592529297, 65.73870849609375);(0.8618664741516113, 0.34876421093940735);1;5.060394287109375;1;(0.44979119300842285, 0.4748442769050598, 0.4886273145675659);(21.781606674194336, 13.558313369750977, 643.8026733398438);1;(50.932865142822266, 208.25509643554688, 67.75277709960938);(0.6310372352600098, 0.32937419414520264);1;4.933502197265625;1;973886708409;(0.7538044598315593, 0.44497831182514846)
1132935991;(0.5920414328575134, 0.47611284255981445, 0.48839476704597473);(-42.223838806152344, 12.532444953918457, 642.68994140625);1;(138.5188751220703, 204.8258056640625, 66.50464630126953);(0.8617474436759949, 0.3413902819156647);1;5.0586090087890625;1;(0.44979965686798096, 0.47483929991722107, 0.48850733041763306);(21.775739669799805, 13.558713912963867, 643.7427368164062);1;(50.493873596191406, 211.77491760253906, 69.03387451171875);(0.6298808455467224, 0.3170410096645355);1;4.930206298828125;1;973886719512;(0.7501365925613623, 0.43418581033096904)
1132947094;(0.5920678377151489, 0.47608184814453125, 0.4882630705833435);(-42.23143768310547, 12.541487693786621, 642.6232299804688);1;(139.07859802246094, 203.7860565185547, 66.12618255615234);(0.8632217645645142, 0.34503355622291565);1;5.0659332275390625;1;(0.44982174038887024, 0.47480106353759766, 0.48835766315460205);(21.763168334960938, 13.56995964050293, 643.6680908203125);1;(50.48029327392578, 213.5223846435547, 69.66991424560547);(0.6298450231552124, 0.3109179139137268);1;4.9333953857421875;1;973886730614;(0.7501365925613623, 0.43418581033096904)
1132958197;(0.5920815467834473, 0.47603386640548706, 0.48794299364089966);(-42.227210998535156, 12.554486274719238, 642.462890625);1;(137.66065979003906, 206.74575805664062, 67.20344543457031);(0.8594867587089539, 0.33466288447380066);1;5.0615234375;1;(0.4498172402381897, 0.47466984391212463, 0.4880496859550476);(21.759552001953125, 13.61101245880127, 643.5132446289062);1;(47.3424072265625, 213.3061981201172, 69.59125518798828);(0.6215795278549194, 0.31167545914649963);1;4.9318084716796875;1;973886741717;(0.7460025550795064, 0.4235768170359633)
1132969300;(0.5921004414558411, 0.4760122001171112, 0.48777735233306885);(-42.23029327392578, 12.56008243560791, 642.3795166015625);1;(137.4687042236328, 209.1222381591797, 68.06844329833984);(0.8589810729026794, 0.32633572816848755);1;5.066436767578125;1;(0.44983500242233276, 0.4746483564376831, 0.4878929555416107);(21.748855590820312, 13.616538047790527, 643.43505859375);1;(46.63761901855469, 214.12100219726562, 69.88782501220703);(0.6197230815887451, 0.308820515871048);1;4.932281494140625;1;973886752820;(0.7414100600322134, 0.4131720931080145)
1132980403;(0.5921018123626709, 0.4759964942932129, 0.487754762172699);(-42.23019790649414, 12.565163612365723, 642.3681640625);1;(136.61463928222656, 212.8330078125, 69.4190673828125);(0.8567314147949219, 0.3133333921432495);1;5.0536041259765625;1;(0.4498398005962372, 0.4746195673942566, 0.48786744475364685);(21.74616813659668, 13.625967979431152, 643.422119140625);1;(45.67803955078125, 215.73126220703125, 70.47389221191406);(0.6171954870223999, 0.30317825078964233);1;4.9273681640625;1;973886763923;(0.7414100600322134, 0.4131720931080145)
1132991507;(0.5921147465705872, 0.47594401240348816, 0.48777392506599426);(-42.23676300048828, 12.582966804504395, 642.376953125);1;(133.8263397216797, 215.6259002685547, 70.43553161621094);(0.8493866324424744, 0.30354735255241394);1;5.0523529052734375;1;(0.4498646557331085, 0.47458186745643616, 0.48788633942604065);(21.73519515991211, 13.638797760009766, 643.4317016601562);1;(43.544490814208984, 219.41061401367188, 71.81305694580078);(0.6115754842758179, 0.29028603434562683);1;4.9275054931640625;1;973886775027;(0.7363677733222722, 0.4029921357070927)
1133002610;(0.5921268463134766, 0.4759034812450409, 0.4879101514816284);(-42.24676513671875, 12.597912788391113, 642.4442749023438);1;(132.37966918945312, 216.5780792236328, 70.78209686279297);(0.8455761075019836, 0.3002110719680786);1;5.047393798828125;1;(0.44987964630126953, 0.4745057225227356, 0.48801490664482117);(21.730379104614258, 13.665797233581543, 643.49560546875);1;(41.584293365478516, 221.08407592773438, 72.42215728759766);(0.6064121127128601, 0.28442224860191345);1;4.9116058349609375;1;973886786130;(0.7308853087612983, 0.3930571334861451)
1133013713;(0.5921343564987183, 0.47589337825775146, 0.48806092143058777);(-42.25509262084961, 12.60275650024414, 642.5191650390625);1;(130.1029052734375, 215.78411865234375, 70.49310302734375);(0.8395788073539734, 0.3029930293560028);1;5.0600433349609375;1;(0.44990432262420654, 0.4744839370250702, 0.48818299174308777);(21.722049713134766, 13.67484188079834, 643.579833984375);1;(40.30881881713867, 222.49273681640625, 72.93489074707031);(0.6030524373054504, 0.27948635816574097);1;4.9166717529296875;1;973886797233;(0.7308853087612983, 0.3930571334861451)
1133024816;(0.5921677350997925, 0.4758446514606476, 0.4883634150028229);(-42.280086517333984, 12.621996879577637, 642.6687622070312);1;(129.26649475097656, 217.14068603515625, 70.98689270019531);(0.8373757004737854, 0.29823964834213257);1;5.0604248046875;1;(0.4499499797821045, 0.4744502305984497, 0.48847901821136475);(21.706392288208008, 13.689203262329102, 643.7282104492188);1;(40.143463134765625, 225.0535125732422, 73.86691284179688);(0.6026168465614319, 0.2705136239528656);1;4.9228515625;1;973886808335;(0.7249732206626686, 0.3833869218969569)
