device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1404124235;(0.5980778336524963, 0.4710043966770172, 0.5336240530014038);(-46.5177001953125, 14.725935935974121, 665.0244140625);1;(97.5585708618164, 186.26812744140625, 59.75019454956055);(0.753853976726532, 0.406415194272995);1;4.7894744873046875;1;(0.459363728761673, 0.4708041548728943, 0.5337222814559937);(18.072473526000977, 15.407649040222168, 666.4381103515625);1;(89.97660064697266, 184.8361053466797, 59.22899627685547);(0.7338821887969971, 0.4114328622817993);1;4.596343994140625;1;974157904109;(0.7249732206626686, 0.3833869218969569)
1404135338;(0.5980786681175232, 0.47099265456199646, 0.5335568785667419);(-46.51579666137695, 14.729289054870605, 664.9908447265625);1;(96.57283782958984, 187.21798706054688, 60.095890045166016);(0.7512574195861816, 0.40308696031570435);1;4.7722015380859375;1;(0.45937153697013855, 0.47078633308410645, 0.5336588025093079);(18.06792640686035, 15.413115501403809, 666.4063720703125);1;(88.67882537841797, 188.00146484375, 60.38109588623047);(0.7304637432098389, 0.400341659784317);1;4.5708465576171875;1;974157915211;(0.7249732206626686, 0.3833869218969569)
1404146441;(0.5980765223503113, 0.47098949551582336, 0.5334646105766296);(-46.511566162109375, 14.729386329650879, 664.9448852539062);1;(95.73712921142578, 190.96754455566406, 61.46061325073242);(0.7490561008453369, 0.3899487853050232);1;4.753692626953125;1;(0.4593750834465027, 0.47076719999313354, 0.5335527062416077);(18.064786911010742, 15.418562889099121, 666.353271484375);1;(88.94705200195312, 188.7772216796875, 60.66344451904297);(0.7311702966690063, 0.3976234793663025);1;4.55462646484375;1;974157926314;(0.7186429943398527, 0.3740009383919731)
1404157544;(0.5981007814407349, 0.4709513187408447, 0.5332860350608826);(-46.51667022705078, 14.740614891052246, 664.854736328125);1;(93.97355651855469, 193.35394287109375, 62.329219818115234);(0.7444105744361877, 0.38158702850341797);1;4.733306884765625;1;(0.45939067006111145, 0.47069159150123596, 0.5333786606788635);(18.05490493774414, 15.442904472351074, 666.265869140625);1;(87.05105590820312, 189.18844604492188, 60.8131103515625);(0.7261760830879211, 0.39618250727653503);1;4.5377044677734375;1;974157937417;(0.7186429943398527, 0.3740009383919731)
1404168647;(0.5981152653694153, 0.4709286093711853, 0.5331645607948303);(-46.519229888916016, 14.747119903564453, 664.7935180664062);1;(93.2717514038086, 194.53421020507812, 62.75883483886719);(0.742561936378479, 0.3774513900279999);1;4.72772216796875;1;(0.4594002366065979, 0.47067251801490784, 0.5332675576210022);(18.048879623413086, 15.448247909545898, 666.2103271484375);1;(86.65638732910156, 192.1050262451172, 61.874671936035156);(0.7251365184783936, 0.38596296310424805);1;4.530853271484375;1;974157948520;(0.711907034478461, 0.36491817761614054)
1404179751;(0.5981234908103943, 0.47092771530151367, 0.5330502986907959);(-46.51902770996094, 14.746129989624023, 664.7362670898438);1;(91.93126678466797, 195.7498016357422, 63.20127487182617);(0.7390310168266296, 0.3731920123100281);1;4.721710205078125;1;(0.4593733251094818, 0.47060832381248474, 0.5331368446350098);(18.059402465820312, 15.469255447387695, 666.1441040039062);1;(81.80432891845703, 191.123291015625, 61.517356872558594);(0.7123557329177856, 0.3894028961658478);1;4.524871826171875;1;974157959624;(0.711907034478461, 0.36491817761614054)
1404190854;(0.5981454849243164, 0.47089457511901855, 0.5329649448394775);(-46.526336669921875, 14.756628036499023, 664.6927490234375);1;(89.69042205810547, 198.59629821777344, 64.2373275756836);(0.7331284284591675, 0.3632180094718933);1;4.704010009765625;1;(0.45938679575920105, 0.47055116295814514, 0.5330533385276794);(18.051816940307617, 15.48820972442627, 666.1021728515625);1;(79.29634857177734, 193.17893981933594, 62.26555252075195);(0.7057493925094604, 0.38220009207725525);1;4.5038299560546875;1;974157970727;(0.7047786513541363, 0.35615714668576226)
1404201957;(0.5981629490852356, 0.4708743095397949, 0.5329285860061646);(-46.533206939697266, 14.763214111328125, 664.6738891601562);1;(89.13404846191406, 200.32077026367188, 64.8649673461914);(0.7316628694534302, 0.35717564821243286);1;4.6987762451171875;1;(0.4594113826751709, 0.4705008268356323, 0.5330206155776978);(18.03976058959961, 15.50531005859375, 666.085693359375);1;(78.33419036865234, 193.85031127929688, 62.50990295410156);(0.7032150030136108, 0.3798476457595825);1;4.495025634765625;1;974157981830;(0.6972720448724343, 0.34773582065420483)
1404213060;(0.598192036151886, 0.47085925936698914, 0.5329707264900208);(-46.54819107055664, 14.768783569335938, 664.69384765625);1;(88.70340728759766, 201.16851806640625, 65.17353057861328);(0.7305285334587097, 0.3542051315307617);1;4.700408935546875;1;(0.4594835340976715, 0.4704766571521759, 0.5330698490142822);(18.00674819946289, 15.514044761657715, 666.1109619140625);1;(80.75653076171875, 197.06605529785156, 63.68033218383789);(0.7095956206321716, 0.3685798943042755);1;4.47784423828125;1;974157992932;(0.6972720448724343, 0.34773582065420483)
1404224163;(0.5982274413108826, 0.4708176553249359, 0.5329621434211731);(-46.564395904541016, 14.783021926879883, 664.6881103515625);1;(85.54935455322266, 203.54364013671875, 66.03801727294922);(0.7222203612327576, 0.345882773399353);1;4.6813507080078125;1;(0.45956388115882874, 0.470446914434433, 0.5330622792243958);(17.969131469726562, 15.524039268493652, 666.1079711914062);1;(80.15674591064453, 199.6779022216797, 64.63095092773438);(0.7080157399177551, 0.35942816734313965);1;4.46270751953125;1;974158004035;(0.6894022864110578, 0.33967159826698257)
1404235266;(0.5982738733291626, 0.47080162167549133, 0.5329886674880981);(-46.586849212646484, 14.788684844970703, 664.6996459960938);1;(84.53591918945312, 204.16590881347656, 66.26448822021484);(0.7195509672164917, 0.343702495098114);1;4.6729888916015625;1;(0.45960837602615356, 0.4704172611236572, 0.5330859422683716);(17.948652267456055, 15.534504890441895, 666.1201782226562);1;(79.63356018066406, 200.03794860839844, 64.76197814941406);(0.7066376805305481, 0.3581666648387909);1;4.4500579833984375;1;974158015138;(0.6811852984492427, 0.3319812581113075)
1404246369;(0.5983119010925293, 0.4707883894443512, 0.5330378413200378);(-46.60622787475586, 14.793647766113281, 664.722900390625);1;(84.04415130615234, 204.8353271484375, 66.50813293457031);(0.7182555794715881, 0.34135693311691284);1;4.6644287109375;1;(0.4596436619758606, 0.4704347848892212, 0.5331441760063171);(17.933067321777344, 15.528919219970703, 666.1498413085938);1;(78.22966766357422, 203.50875854492188, 66.0252685546875);(0.7029396295547485, 0.3460051119327545);1;4.4387969970703125;1;974158026241;(0.6811852984492427, 0.3319812581113075)
1404257472;(0.5983887910842896, 0.4707268476486206, 0.5331422090530396);(-46.64562225341797, 14.815900802612305, 664.7719116210938);1;(82.33261108398438, 207.02044677734375, 67.30342864990234);(0.7137472629547119, 0.3337004482746124);1;4.6505889892578125;1;(0.45971938967704773, 0.4703652858734131, 0.5332472920417786);(17.89895248413086, 15.554112434387207, 666.2017822265625);1;(76.0482177734375, 206.40904235839844, 67.08088684082031);(0.6971935033798218, 0.33584263920783997);1;4.423248291015625;1;974158037344;(0.6726378319737231, 0.3246809152675819)
1404268576;(0.5984143614768982, 0.4706743657588959, 0.533303439617157);(-46.66325378417969, 14.835875511169434, 664.85107421875);1;(80.4438247680664, 205.77980041503906, 66.85187530517578);(0.7087720632553101, 0.338047593832016);1;4.6541595458984375;1;(0.45974528789520264, 0.47031790018081665, 0.5333938002586365);(17.888700485229492, 15.572280883789062, 666.27490234375);1;(73.08955383300781, 208.231689453125, 67.74429321289062);(0.6894000768661499, 0.32945623993873596);1;4.4140625;1;974158048448;(0.6726378319737231, 0.3246809152675819)
1404279679;(0.5984410047531128, 0.4706149697303772, 0.5333552360534668);(-46.677574157714844, 14.857037544250488, 664.8756103515625);1;(78.0628662109375, 205.9266357421875, 66.90531921386719);(0.7025002837181091, 0.33753299713134766);1;4.643890380859375;1;(0.4597710072994232, 0.4702008068561554, 0.5334535837173462);(17.87712287902832, 15.61378002166748, 666.30419921875);1;(69.6854248046875, 204.0388641357422, 66.21823120117188);(0.6804332733154297, 0.344147652387619);1;4.4137115478515625;1;974158059550;(0.663777441655542, 0.317785978572543)
1404290782;(0.5985162854194641, 0.4705340266227722, 0.5333943963050842);(-46.71404266357422, 14.885343551635742, 664.8920288085938);1;(74.8134994506836, 206.9339599609375, 67.27194213867188);(0.6939411163330078, 0.3340032994747162);1;4.626953125;1;(0.4598442018032074, 0.4700838327407837, 0.533492922782898);(17.843170166015625, 15.65483283996582, 666.3237915039062);1;(66.74932098388672, 204.82887268066406, 66.50575256347656);(0.6726993322372437, 0.3413796126842499);1;4.3954010009765625;1;974158070653;(0.654622458797, 0.31131110860580513)
1404301885;(0.5986015200614929, 0.4705056846141815, 0.5332453846931458);(-46.74836730957031, 14.893152236938477, 664.814697265625);1;(75.22107696533203, 209.8028564453125, 68.31613159179688);(0.6950147151947021, 0.32395097613334656);1;4.6122589111328125;1;(0.45989274978637695, 0.4700748920440674, 0.5333559513092041);(17.81869888305664, 15.656169891357422, 666.2559204101562);1;(67.02579498291016, 205.1304168701172, 66.61551666259766);(0.6734275221824646, 0.340322881937027);1;4.38983154296875;1;974158081756;(0.654622458797, 0.31131110860580513)
1404312988;(0.5986592769622803, 0.4704906940460205, 0.5332098603248596);(-46.77389144897461, 14.897688865661621, 664.7949829101562);1;(76.111572265625, 211.02328491210938, 68.76032257080078);(0.6973603963851929, 0.3196747303009033);1;4.6025238037109375;1;(0.45997774600982666, 0.47006621956825256, 0.5333160161972046);(17.77855110168457, 15.658397674560547, 666.2369384765625);1;(68.84722900390625, 208.0163116455078, 67.6658935546875);(0.6782253980636597, 0.33021095395088196);1;4.3765869140625;1;974158092859;(0.6451919620532647, 0.30527017651339694)
1404324091;(0.598789393901825, 0.47050002217292786, 0.5331772565841675);(-46.83298110961914, 14.89343547821045, 664.7745971679688);1;(74.27800750732422, 213.62142944335938, 69.7059555053711);(0.6925306916236877, 0.3105710446834564);1;4.5960845947265625;1;(0.4600902199745178, 0.470040500164032, 0.5332846641540527);(17.72566795349121, 15.666577339172363, 666.2224731445312);1;(66.28182220458984, 208.9942169189453, 68.0218276977539);(0.6714678406715393, 0.3267844319343567);1;4.368438720703125;1;974158103962;(0.6451919620532647, 0.30527017651339694)
1404335194;(0.5988501310348511, 0.47051990032196045, 0.5333122611045837);(-46.865814208984375, 14.887717247009277, 664.840087890625);1;(72.59306335449219, 212.85572814941406, 69.42724609375);(0.6880922913551331, 0.3132539689540863);1;4.6024627685546875;1;(0.46015340089797974, 0.47003769874572754, 0.533406138420105);(17.697851181030273, 15.668729782104492, 666.283935546875);1;(64.27839660644531, 209.66644287109375, 68.26649475097656);(0.6661905646324158, 0.3244289755821228);1;4.3653564453125;1;974158115065;(0.6355057459385726, 0.29967622378351777)
1404346297;(0.5989105105400085, 0.4705350995063782, 0.5333881974220276);(-46.89641571044922, 14.882966995239258, 664.8760986328125);1;(71.0360336303711, 213.7856903076172, 69.76570892333984);(0.6839909553527832, 0.30999550223350525);1;4.5993804931640625;1;(0.46019625663757324, 0.4700409471988678, 0.5334924459457397);(17.67903709411621, 15.668452262878418, 666.3275756835938);1;(60.81050109863281, 210.93846130371094, 68.72944641113281);(0.6570557951927185, 0.3199719190597534);1;4.36279296875;1;974158126168;(0.6255842871325541, 0.2945414230911534)
1404357401;(0.5990417003631592, 0.4705408215522766, 0.5335097908973694);(-46.96142578125, 14.881673812866211, 664.9324951171875);1;(67.23648071289062, 215.0646209716797, 70.23123931884766);(0.6739825010299683, 0.3055141270160675);1;4.5855712890625;1;(0.4603407084941864, 0.47003623843193054, 0.5336146354675293);(17.613361358642578, 15.67096996307373, 666.3904418945312);1;(58.64479446411133, 213.41452026367188, 69.63065338134766);(0.6513511538505554, 0.3112959563732147);1;4.3506927490234375;1;974158137272;(0.6255842871325541, 0.2945414230911534)
1404368504;(0.5991111397743225, 0.4705376625061035, 0.5334910750389099);(-46.992942810058594, 14.882229804992676, 664.9208984375);1;(64.31382751464844, 215.83050537109375, 70.51002502441406);(0.6662839651107788, 0.3028305172920227);1;4.5777130126953125;1;(0.4603993892669678, 0.4700080156326294, 0.533598005771637);(17.58570671081543, 15.680407524108887, 666.3826293945312);1;(56.27069091796875, 213.19488525390625, 69.55069732666016);(0.6450974941253662, 0.312065452337265);1;4.3373565673828125;1;974158148374;(0.6154487086079801, 0.2898770403293587)
1404379607;(0.5991608500480652, 0.4705280661582947, 0.5333713293075562);(-47.01176452636719, 14.884007453918457, 664.8594970703125);1;(61.622802734375, 215.94871520996094, 70.55304718017578);(0.6591955423355103, 0.3024163246154785);1;4.5697479248046875;1;(0.46046003699302673, 0.4699839651584625, 0.5334616899490356);(17.555593490600586, 15.686978340148926, 666.3150634765625);1;(54.454750061035156, 212.63070678710938, 69.3453598022461);(0.6403141021728516, 0.3140422999858856);1;4.342193603515625;1;974158159477;(0.6154487086079801, 0.2898770403293587)
1404390710;(0.5992903709411621, 0.47049304842948914, 0.5331405997276306);(-47.06370162963867, 14.893001556396484, 664.7399291992188);1;(57.951419830322266, 216.58900451660156, 70.78606414794922);(0.6495246887207031, 0.3001728355884552);1;4.5612030029296875;1;(0.46057406067848206, 0.4699581265449524, 0.5332344770431519);(17.499412536621094, 15.692883491516113, 666.2026977539062);1;(50.591217041015625, 213.7962188720703, 69.76953125);(0.6301372051239014, 0.30995848774909973);1;4.337890625;1;974158170580;(0.605120741607173, 0.28569339794593773)
1404401813;(0.5993728041648865, 0.4704700708389282, 0.5329356789588928);(-47.094703674316406, 14.898320198059082, 664.6348876953125);1;(55.92311477661133, 217.57650756835938, 71.14547729492188);(0.6441819667816162, 0.29671263694763184);1;4.5491180419921875;1;(0.4606415927410126, 0.46993187069892883, 0.5330415964126587);(17.465343475341797, 15.699522018432617, 666.1069946289062);1;(49.22180938720703, 216.2870330810547, 70.67615509033203);(0.6265300512313843, 0.30123087763786316);1;4.3448944091796875;1;974158181683;(0.605120741607173, 0.28569339794593773)
1404412916;(0.5994452238082886, 0.4704497456550598, 0.5328043103218079);(-47.123619079589844, 14.903576850891113, 664.5668334960938);1;(54.477149963378906, 219.15060424804688, 71.71839904785156);(0.6403730511665344, 0.2911970615386963);1;4.5572357177734375;1;(0.46073785424232483, 0.469915509223938, 0.5328980684280396);(17.41860580444336, 15.703166007995605, 666.0362548828125);1;(49.338077545166016, 216.640625, 70.80486297607422);(0.626836359500885, 0.2999918758869171);1;4.3377838134765625;1;974158192786;(0.5946226855004217, 0.28199983970490183)
1404424019;(0.599607527256012, 0.47040849924087524, 0.532461941242218);(-47.18674850463867, 14.91333293914795, 664.3904418945312);1;(51.50499725341797, 220.14251708984375, 72.07945251464844);(0.6325441598892212, 0.2877214252948761);1;4.549102783203125;1;(0.46086379885673523, 0.4699079394340515, 0.5325693488121033);(17.35566520690918, 15.701451301574707, 665.8734741210938);1;(44.820289611816406, 218.25628662109375, 71.3929672241211);(0.6149360537528992, 0.2943307161331177);1;4.3375244140625;1;974158203889;(0.5839773655659943, 0.27880469699246424)
1404435122;(0.5996953248977661, 0.47037068009376526, 0.5323190689086914);(-47.2224006652832, 14.924495697021484, 664.3160400390625);1;(49.31669998168945, 220.53945922851562, 72.22392272949219);(0.6267799735069275, 0.2863304615020752);1;4.5451507568359375;1;(0.46096694469451904, 0.46988993883132935, 0.5324323773384094);(17.305810928344727, 15.705710411071777, 665.80615234375);1;(44.540592193603516, 217.0965118408203, 70.97081756591797);(0.6141992807388306, 0.2983945906162262);1;4.328643798828125;1;974158214992;(0.5839773655659943, 0.27880469699246424)
1404446226;(0.5997803211212158, 0.4703577756881714, 0.532278299331665);(-47.26033020019531, 14.928109169006348, 664.2928466796875);1;(48.55193328857422, 220.67967224121094, 72.27495574951172);(0.6247655153274536, 0.2858392596244812);1;4.5410003662109375;1;(0.4610235393047333, 0.46983325481414795, 0.5323874354362488);(17.27869415283203, 15.724763870239258, 665.783935546875);1;(41.68229293823242, 217.74302673339844, 71.20613861083984);(0.6066702008247375, 0.2961292266845703);1;4.3242645263671875;1;974158226095;(0.5732080887377298, 0.27611525678740656)
1404457329;(0.5999554991722107, 0.47029125690460205, 0.5322902798652649);(-47.34199905395508, 14.9505615234375, 664.2925415039062);1;(45.54640197753906, 220.70639038085938, 72.2846908569336);(0.6168486475944519, 0.2857455611228943);1;4.5401153564453125;1;(0.4611784815788269, 0.46975064277648926, 0.5323997735977173);(17.206464767456055, 15.753146171569824, 665.7913208007812);1;(38.330867767333984, 218.7550506591797, 71.57447814941406);(0.5978423357009888, 0.2925831377506256);1;4.32452392578125;1;974158237198;(0.5623385973727204, 0.2739377314154303)
1404468432;(0.6000637412071228, 0.4702734351158142, 0.5324288606643677);(-47.39705276489258, 14.95780086517334, 664.35791015625);1;(44.548248291015625, 221.36428833007812, 72.5241470336914);(0.6142194271087646, 0.28344056010246277);1;4.535430908203125;1;(0.4612545967102051, 0.4696989059448242, 0.5325268507003784);(17.17251205444336, 15.772419929504395, 665.8552856445312);1;(35.611122131347656, 218.0247039794922, 71.30867004394531);(0.5906782150268555, 0.29514217376708984);1;4.3316497802734375;1;974158248301;(0.5623385973727204, 0.2739377314154303)
1404479535;(0.6001494526863098, 0.47025877237319946, 0.5325626134872437);(-47.44150924682617, 14.963998794555664, 664.4216918945312);1;(42.96689987182617, 221.41278076171875, 72.54180908203125);(0.6100539565086365, 0.2832704186439514);1;4.5316009521484375;1;(0.4613613486289978, 0.46966660022735596, 0.5326793193817139);(17.12466812133789, 15.785091400146484, 665.9325561523438);1;(34.23645782470703, 218.2716827392578, 71.39855194091797);(0.5870572328567505, 0.29427680373191833);1;4.3317413330078125;1;974158259404;(0.5513930210982301, 0.2722772302065577)
1404490638;(0.6003610491752625, 0.47028249502182007, 0.5327951908111572);(-47.547664642333984, 14.957287788391113, 664.5308227539062);1;(40.2291374206543, 223.636962890625, 73.351318359375);(0.602842390537262, 0.2754771411418915);1;4.5269775390625;1;(0.4615279734134674, 0.46957799792289734, 0.53290855884552);(17.04973602294922, 15.818102836608887, 666.04833984375);1;(29.563812255859375, 218.3810272216797, 71.43836975097656);(0.5747489929199219, 0.29389360547065735);1;4.331207275390625;1;974158270507;(0.5513930210982301, 0.2722772302065577)
1404501741;(0.6004763841629028, 0.4703008532524109, 0.5328876972198486);(-47.604305267333984, 14.951372146606445, 664.5733642578125);1;(37.70843505859375, 224.31643676757812, 73.59862518310547);(0.5962027907371521, 0.2730964422225952);1;4.5270843505859375;1;(0.46164053678512573, 0.4695744812488556, 0.5329957008361816);(16.99843978881836, 15.819929122924805, 666.0932006835938);1;(27.790569305419922, 220.4582977294922, 72.19441986083984);(0.5700781345367432, 0.2866149842739105);1;4.325103759765625;1;974158281610;(0.5403958268037438, 0.2711377331737663)
1404512844;(0.6005644202232361, 0.4703270494937897, 0.5329822897911072);(-47.64836883544922, 14.942864418029785, 664.6177978515625);1;(35.54414749145508, 224.46478271484375, 73.65264129638672);(0.5905017852783203, 0.2725765109062195);1;4.527099609375;1;(0.4617373049259186, 0.46956244111061096, 0.5331092476844788);(16.95476531982422, 15.82509708404541, 666.1510009765625);1;(25.300413131713867, 220.7041778564453, 72.28389739990234);(0.5635187029838562, 0.28575342893600464);1;4.330963134765625;1;974158292713;(0.5403958268037438, 0.2711377331737663)
1404523947;(0.6007671356201172, 0.4703817665576935, 0.5332906246185303);(-47.75310134887695, 14.926226615905762, 664.7652587890625);1;(31.36973762512207, 225.07864379882812, 73.8760757446289);(0.579505980014801, 0.27042558789253235);1;4.527679443359375;1;(0.4619896113872528, 0.46957290172576904, 0.5334078073501587);(16.841094970703125, 15.824006080627441, 666.3032836914062);1;(25.370319366455078, 220.97140502929688, 72.38113403320312);(0.5637028813362122, 0.28481706976890564);1;4.343231201171875;1;974158303815;(0.5293717668508778, 0.2705220668298194)
1404535051;(0.600878119468689, 0.47041645646095276, 0.5334857106208801);(-47.8114013671875, 14.915773391723633, 664.8590698242188);1;(29.718143463134766, 224.4085693359375, 73.63216400146484);(0.5751554369926453, 0.27277350425720215);1;4.533721923828125;1;(0.4620899558067322, 0.46957314014434814, 0.533586323261261);(16.796592712402344, 15.825655937194824, 666.3936767578125);1;(23.291845321655273, 220.32302856445312, 72.14513397216797);(0.5582280158996582, 0.2870889902114868);1;4.3545379638671875;1;974158314919;(0.5183458255808003, 0.2704318822576639)
1404546154;(0.6009628176689148, 0.470426082611084, 0.5335077047348022);(-47.85136032104492, 14.912240028381348, 664.8673095703125);1;(27.882970809936523, 221.90501403808594, 72.72093963623047);(0.5703214406967163, 0.2815457880496979);1;4.543670654296875;1;(0.46218442916870117, 0.4695814847946167, 0.5336142778396606);(16.75298309326172, 15.822696685791016, 666.4088134765625);1;(21.91899871826172, 220.97584533691406, 72.38276672363281);(0.5546118021011353, 0.28480151295661926);1;4.3554840087890625;1;974158326022;(0.5183458255808003, 0.2704318822576639)
1404557257;(0.6011266112327576, 0.4704532325267792, 0.5336031317710876);(-47.930564880371094, 14.903032302856445, 664.90966796875);1;(25.08183479309082, 221.61729431152344, 72.6162109375);(0.5629429817199707, 0.28255388140678406);1;4.5456695556640625;1;(0.4622713625431061, 0.46957826614379883, 0.5336751937866211);(16.71323013305664, 15.824203491210938, 666.4402465820312);1;(18.076162338256836, 220.08865356445312, 72.05986022949219);(0.5444893836975098, 0.28791019320487976);1;4.3764190673828125;1;974158337125;(0.5073431642057766, 0.2708676355478187)
1404568360;(0.6011877059936523, 0.4704568386077881, 0.5335956811904907);(-47.958595275878906, 14.901389122009277, 664.9039306640625);1;(21.97817611694336, 222.05250549316406, 72.77464294433594);(0.5547676682472229, 0.2810288965702057);1;4.5347442626953125;1;(0.4623780846595764, 0.4695679545402527, 0.5336661338806152);(16.66337013244629, 15.827287673950195, 666.4369506835938);1;(15.18018627166748, 221.0838165283203, 72.42208862304688);(0.5368611216545105, 0.28442326188087463);1;4.388275146484375;1;974158348228;(0.49638906417848455, 0.27182857071383115)
1404579463;(0.6012227535247803, 0.47045236825942993, 0.5336148738861084);(-47.97554397583008, 14.903000831604004, 664.912353515625);1;(22.053470611572266, 223.82948303222656, 73.4214096069336);(0.5549659132957458, 0.27480244636535645);1;4.5193634033203125;1;(0.4625090956687927, 0.46953272819519043, 0.5337087512016296);(16.602741241455078, 15.839595794677734, 666.45947265625);1;(12.398828506469727, 215.87210083007812, 70.525146484375);(0.5295346975326538, 0.3026847541332245);1;4.42236328125;1;974158359331;(0.49638906417848455, 0.27182857071383115)
1404590566;(0.6012691855430603, 0.47044068574905396, 0.5335339307785034);(-47.994163513183594, 14.905936241149902, 664.8703002929688);1;(16.77674102783203, 223.79888916015625, 73.41030883789062);(0.541066586971283, 0.2749095857143402);1;4.520355224609375;1;(0.4625090956687927, 0.46953272819519043, 0.5337087512016296);(16.602741241455078, 15.839595794677734, 666.45947265625);1;(12.398828506469727, 215.87210083007812, 70.525146484375);(0.5295346975326538, 0.3026847541332245);1;4.42236328125;1;974158370434;(0.4855088691397772, 0.27331270519415485)
1404601669;(0.6013073325157166, 0.47043347358703613, 0.5334708094596863);(-48.00956726074219, 14.907567024230957, 664.8375244140625);1;(16.684223175048828, 223.19590759277344, 73.1908187866211);(0.5408229231834412, 0.2770226299762726);1;4.535736083984375;1;(0.46257609128952026, 0.4695400893688202, 0.5335912108421326);(16.57008934020996, 15.835359573364258, 666.4015502929688);1;(7.694706439971924, 216.1492462158203, 70.62602233886719);(0.5171435475349426, 0.30171361565589905);1;4.4367523193359375;1;974158381536;(0.4855088691397772, 0.27331270519415485)
1404612772;(0.6013544201850891, 0.47042977809906006, 0.5334160327911377);(-48.0294075012207, 14.908002853393555, 664.80859375);1;(15.038898468017578, 223.51312255859375, 73.30628204345703);(0.5364888906478882, 0.2759110927581787);1;4.5426177978515625;1;(0.46261873841285706, 0.4695436954498291, 0.5334658026695251);(16.548677444458008, 15.832448959350586, 666.3394775390625);1;(3.769143581390381, 218.25479125976562, 71.39238739013672);(0.5068032741546631, 0.2943360209465027);1;4.4292449951171875;1;974158392639;(0.4747279255526304, 0.27531681804566044)
1404623876;(0.6014235019683838, 0.47042515873908997, 0.5332025289535522);(-48.05367660522461, 14.906878471374512, 664.6998291015625);1;(11.307723999023438, 223.67178344726562, 73.36402893066406);(0.5266606211662292, 0.27535513043403625);1;4.5495452880859375;1;(0.4626326262950897, 0.4695375859737396, 0.5333173871040344);(16.540342330932617, 15.832761764526367, 666.265380859375);1;(2.11580491065979, 219.76629638671875, 71.94252014160156);(0.5024482607841492, 0.28903982043266296);1;4.4017791748046875;1;974158403743;(0.4640715221370479, 0.2778364409304451)
1404634979;(0.6014485955238342, 0.4704219698905945, 0.5331218242645264);(-48.06242752075195, 14.906976699829102, 664.6587524414062);1;(7.52189302444458, 223.89230346679688, 73.44429016113281);(0.5166884064674377, 0.2745824456214905);1;4.5559539794921875;1;(0.4626738429069519, 0.46950197219848633, 0.5332432985305786);(16.520105361938477, 15.844157218933105, 666.228515625);1;(-0.3090709447860718, 217.78627014160156, 71.22184753417969);(0.496060848236084, 0.2959775924682617);1;4.4096221923828125;1;974158414846;(0.4640715221370479, 0.2778364409304451)
1404646082;(0.6014672517776489, 0.47042062878608704, 0.5331023931503296);(-48.07037353515625, 14.90713119506836, 664.6484375);1;(4.905862331390381, 223.2401580810547, 73.2069320678711);(0.5097975134849548, 0.27686747908592224);1;4.557891845703125;1;(0.4627232849597931, 0.469509094953537, 0.533221423625946);(16.496843338012695, 15.841221809387207, 666.21826171875);1;(-3.368621826171875, 218.26046752929688, 71.39445495605469);(0.48800167441368103, 0.29431605339050293);1;4.420928955078125;1;974158425949;(0.4535648282276977, 0.28086585199363145)
1404657185;(0.6015804409980774, 0.47042766213417053, 0.5329318642616272);(-48.116573333740234, 14.902222633361816, 664.5596923828125);1;(0.8913004398345947, 221.9616241455078, 72.74156188964844);(0.4992227256298065, 0.281347393989563);1;4.565673828125;1;(0.46284815669059753, 0.4695059657096863, 0.5330623984336853);(16.436716079711914, 15.839934349060059, 666.1401977539062);1;(-6.581144332885742, 218.35519409179688, 71.42890167236328);(0.47953957319259644, 0.29398414492607117);1;4.43927001953125;1;974158437052;(0.4432328311830064, 0.2843980727254434)
1404668288;(0.6016677021980286, 0.470440149307251, 0.532845675945282);(-48.1538200378418, 14.896469116210938, 664.513916015625);1;(-0.2108154445886612, 220.75357055664062, 72.3018569946289);(0.49631962180137634, 0.28558024764060974);1;4.56427001953125;1;(0.46293291449546814, 0.46950259804725647, 0.5329804420471191);(16.396230697631836, 15.839814186096191, 666.1002197265625);1;(-7.128663539886475, 218.7403106689453, 71.56909942626953);(0.4780973792076111, 0.2926346957683563);1;4.4416656494140625;1;974158448155;(0.3950470783436075, 0.30926936733763144)
1404679391;(0.6017343997955322, 0.47044795751571655, 0.5327419638633728);(-48.180912017822266, 14.892256736755371, 664.4600219726562);1;(-2.601921796798706, 220.71092224121094, 72.28631591796875);(0.4900212585926056, 0.28572985529899597);1;4.56610107421875;1;(0.46298980712890625, 0.46953284740448, 0.5328593850135803);(16.36833953857422, 15.827581405639648, 666.0405883789062);1;(-9.12414264678955, 219.87088012695312, 71.98058319091797);(0.4728411138057709, 0.2886733114719391);1;4.4457855224609375;1;974158459257;(0.3950470783436075, 0.30926936733763144)
