device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1038032168;(0.5410658717155457, 0.450541228055954, 0.7551261186599731);(-18.701040267944336, 22.22411346435547, 777.0203247070312);1;(46.11117172241211, 292.4237365722656, 98.38764190673828);(0.5767368674278259, 0.13242509961128235);1;5.1000213623046875;1;(0.4222436249256134, 0.4516165554523468, 0.7551335692405701);(46.053009033203125, 22.471391677856445, 775.87646484375);1;(42.131404876708984, 288.36798095703125, 96.9114761352539);(0.5701138973236084, 0.1451941728591919);1;5.089019775390625;1;9085129540524;(0.5716214539316036, 0.15740641083534102)
1038043271;(0.5409327149391174, 0.4504864513874054, 0.7553073763847351);(-18.630849838256836, 22.24995994567871, 777.1119995117188);1;(45.76780319213867, 291.9973449707031, 98.23247528076172);(0.5761654376983643, 0.13376745581626892);1;5.0966644287109375;1;(0.4221559762954712, 0.45156151056289673, 0.7553128600120544);(46.10560989379883, 22.496904373168945, 775.96240234375);1;(45.88751983642578, 287.3067932128906, 96.52525329589844);(0.5763646960258484, 0.14853520691394806);1;5.0858306884765625;1;9085129551627;(0.5716214539316036, 0.15740641083534102)
1038054374;(0.5408896207809448, 0.45045915246009827, 0.755342423915863);(-18.607906341552734, 22.26190948486328, 777.1297607421875);1;(47.297367095947266, 291.42041015625, 98.0224838256836);(0.5787109136581421, 0.1355837881565094);1;5.10382080078125;1;(0.4221179485321045, 0.45153695344924927, 0.7553408145904541);(46.126976013183594, 22.507530212402344, 775.974853515625);1;(45.996734619140625, 288.6075134277344, 96.9986801147461);(0.5765464305877686, 0.14444009959697723);1;5.0799713134765625;1;9085129562730;(0.5763501344887568, 0.15842913332143105)
1038065477;(0.5408490300178528, 0.45044124126434326, 0.7554447054862976);(-18.58711814880371, 22.270954132080078, 777.18115234375);1;(47.964073181152344, 294.3470153808594, 99.08769226074219);(0.5798203945159912, 0.1263696700334549);1;5.0846099853515625;1;(0.4220779240131378, 0.451524555683136, 0.7554681301116943);(46.152427673339844, 22.514636993408203, 776.0369262695312);1;(48.60285568237305, 288.2848815917969, 96.88124084472656);(0.5808834433555603, 0.14545585215091705);1;5.07415771484375;1;9085129573833;(0.5810642266349344, 0.15951712060651269)
1038076580;(0.5408018827438354, 0.45043298602104187, 0.7553765773773193);(-18.560592651367188, 22.273649215698242, 777.1476440429688);1;(53.432769775390625, 294.5673828125, 99.16791534423828);(0.5889211893081665, 0.12567590177059174);1;5.0878448486328125;1;(0.4220096468925476, 0.45151206851005554, 0.7553996443748474);(46.18740463256836, 22.51909637451172, 776.0004272460938);1;(51.08918762207031, 287.5962219238281, 96.63060760498047);(0.5850210785865784, 0.14762398600578308);1;5.070220947265625;1;9085129584937;(0.5857628296367707, 0.16067016480613705)
1038087683;(0.540788471698761, 0.4504319131374359, 0.7553409337997437);(-18.55288314819336, 22.273664474487305, 777.1300048828125);1;(56.6836051940918, 294.6703186035156, 99.20538330078125);(0.5943312048912048, 0.1253519356250763);1;5.094390869140625;1;(0.4220019578933716, 0.4515105187892914, 0.7553725838661194);(46.1907844543457, 22.51937484741211, 775.9866333007812);1;(52.10100173950195, 286.0783996582031, 96.07817077636719);(0.5867048501968384, 0.15240254998207092);1;5.0720977783203125;1;9085129596040;(0.5857628296367707, 0.16067016480613705)
1038098787;(0.5407677292823792, 0.45043283700942993, 0.7553219199180603);(-18.54132843017578, 22.273157119750977, 777.1207885742188);1;(58.9833869934082, 291.7100524902344, 98.1279296875);(0.5981584191322327, 0.134672150015831);1;5.09527587890625;1;(0.4219776690006256, 0.4515088200569153, 0.7553432583808899);(46.203086853027344, 22.519773483276367, 775.97119140625);1;(53.58028030395508, 286.7482604980469, 96.32197570800781);(0.5891667604446411, 0.1502937525510788);1;5.0600128173828125;1;9085129607144;(0.5904450457204498, 0.16188804560526737)
1038109890;(0.5407335758209229, 0.4504379630088806, 0.7555745840072632);(-18.525718688964844, 22.27488899230957, 777.2474975585938);1;(63.06308364868164, 291.0460205078125, 97.8862075805664);(0.6049477458000183, 0.13676275312900543);1;5.088104248046875;1;(0.42194291949272156, 0.45151910185813904, 0.7556037306785583);(46.22975540161133, 22.5195255279541, 776.1001586914062);1;(57.82963180541992, 285.8232421875, 95.98530578613281);(0.5962383151054382, 0.15320608019828796);1;5.058319091796875;1;9085129618247;(0.5951099802432447, 0.16317053030037654)
1038120993;(0.5406948328018188, 0.4504427909851074, 0.7558165192604065);(-18.507457733154297, 22.276636123657227, 777.3690185546875);1;(61.79148864746094, 290.26116943359375, 97.60054016113281);(0.6028316020965576, 0.13923373818397522);1;5.0687713623046875;1;(0.4219282567501068, 0.4515325725078583, 0.7557947039604187);(46.24344253540039, 22.51686668395996, 776.195068359375);1;(60.43193817138672, 286.76898193359375, 96.32953643798828);(0.6005690693855286, 0.15022851526737213);1;5.0617523193359375;1;9085129629350;(0.5997567418644598, 0.16451737384390897)
1038132096;(0.5406820178031921, 0.45045068860054016, 0.7559780478477478);(-18.502334594726562, 22.275802612304688, 777.449951171875);1;(63.46434020996094, 290.1446838378906, 97.55813598632812);(0.6056155562400818, 0.13960056006908417);1;5.0742950439453125;1;(0.42190665006637573, 0.4515276253223419, 0.7559829354286194);(46.260772705078125, 22.521709442138672, 776.2882080078125);1;(61.3988151550293, 284.0078430175781, 95.32454681396484);(0.602178156375885, 0.1589217633008957);1;5.0625;1;9085129640453;(0.6043844427157411, 0.1659283188911036)
1038143199;(0.5406251549720764, 0.4504501223564148, 0.7564349174499512);(-18.47677230834961, 22.28293800354004, 777.678955078125);1;(66.79141235351562, 290.8802185058594, 97.82586669921875);(0.6111523509025574, 0.13728468120098114);1;5.0796356201171875;1;(0.4218612015247345, 0.4515244960784912, 0.7564486265182495);(46.29929733276367, 22.529964447021484, 776.51904296875);1;(65.86986541748047, 285.0889892578125, 95.71806335449219);(0.6096187829971313, 0.15551777184009552);1;5.058563232421875;1;9085129651556;(0.6043844427157411, 0.1659283188911036)
1038154302;(0.5405995845794678, 0.4504370093345642, 0.7565848231315613);(-18.46465301513672, 22.29061508178711, 777.7539672851562);1;(67.84636688232422, 291.8165588378906, 98.16665649414062);(0.6129080057144165, 0.13433682918548584);1;5.092254638671875;1;(0.4218297004699707, 0.451518177986145, 0.756566047668457);(46.31987762451172, 22.534414291381836, 776.5765991210938);1;(65.00180053710938, 284.8338317871094, 95.62517547607422);(0.6081740856170654, 0.15632109344005585);1;5.041168212890625;1;9085129662660;(0.6089921985707235, 0.16740309584916468)
1038165405;(0.5405768156051636, 0.45042887330055237, 0.75663161277771);(-18.45281219482422, 22.294754028320312, 777.7775268554688);1;(69.0451431274414, 291.42572021484375, 98.02440643310547);(0.614902913570404, 0.1355672925710678);1;5.0985260009765625;1;(0.42181137204170227, 0.45149338245391846, 0.7566201090812683);(46.331321716308594, 22.545419692993164, 776.6026611328125);1;(68.08101654052734, 285.39044189453125, 95.82777404785156);(0.6132983565330505, 0.1545686274766922);1;5.0479278564453125;1;9085129673763;(0.6135791290139824, 0.16894142292877357)
1038176508;(0.5404868125915527, 0.45040035247802734, 0.7564863562583923);(-18.402132034301758, 22.30492401123047, 777.7057495117188);1;(69.52910614013672, 291.7442626953125, 98.14038848876953);(0.6157083511352539, 0.1345643699169159);1;5.0999603271484375;1;(0.421750009059906, 0.4514523446559906, 0.756472647190094);(46.36005401611328, 22.560367584228516, 776.5265502929688);1;(70.58934020996094, 285.5322265625, 95.8793716430664);(0.6174727082252502, 0.15412235260009766);1;5.0518341064453125;1;9085129684866;(0.6181443576092562, 0.1705430061979316)
1038187612;(0.5404722094535828, 0.45040538907051086, 0.756382942199707);(-18.392913818359375, 22.301471710205078, 777.6543579101562);1;(71.33621978759766, 289.43560791015625, 97.30010986328125);(0.6187156438827515, 0.14183290302753448);1;5.0841827392578125;1;(0.42173418402671814, 0.4514401853084564, 0.7562906742095947);(46.36320114135742, 22.56277847290039, 776.4351806640625);1;(72.30178833007812, 285.78082275390625, 95.96985626220703);(0.6203225255012512, 0.153339684009552);1;5.06427001953125;1;9085129695970;(0.6226870120669101, 0.1722075396381213)
1038198715;(0.540429949760437, 0.45039358735084534, 0.7561665177345276);(-18.367385864257812, 22.303482055664062, 777.546630859375);1;(71.80439758300781, 292.6893005371094, 98.48438262939453);(0.6194947957992554, 0.13158893585205078);1;5.0778961181640625;1;(0.4216998517513275, 0.4514223337173462, 0.7560921907424927);(46.375831604003906, 22.567373275756836, 776.3347778320312);1;(73.4807357788086, 285.8681640625, 96.00163269042969);(0.622284471988678, 0.15306466817855835);1;5.0725860595703125;1;9085129707073;(0.6226870120669101, 0.1722075396381213)
1038209818;(0.5403896570205688, 0.4503510296344757, 0.7554764151573181);(-18.337446212768555, 22.31123924255371, 777.2018432617188);1;(77.1865005493164, 293.0384826660156, 98.6114273071289);(0.6284514665603638, 0.1304895430803299);1;5.071563720703125;1;(0.42164480686187744, 0.4513733685016632, 0.7555708289146423);(46.38993835449219, 22.580078125, 776.0723266601562);1;(75.8253402709961, 286.20556640625, 96.12445068359375);(0.6261863112449646, 0.15200237929821014);1;5.0636749267578125;1;9085129718176;(0.627206224410606, 0.1739347052027791)
1038220921;(0.540397047996521, 0.45033547282218933, 0.7554399371147156);(-18.34111213684082, 22.317028045654297, 777.1832885742188);1;(80.57637786865234, 295.2870788574219, 99.42982482910156);(0.6340928673744202, 0.12341023981571198);1;5.10064697265625;1;(0.4216359555721283, 0.4513656795024872, 0.7554676532745361);(46.39164733886719, 22.581768035888672, 776.0205078125);1;(77.55549621582031, 286.6676025390625, 96.29261779785156);(0.6290656328201294, 0.15054768323898315);1;5.064727783203125;1;9085129729280;(0.631701131143149, 0.17572417287806497)
1038232024;(0.5403831005096436, 0.45032164454460144, 0.7554631233215332);(-18.333847045898438, 22.32310676574707, 777.1949462890625);1;(83.9942855834961, 293.7158508300781, 98.85794067382812);(0.6397808194160461, 0.12835706770420074);1;5.0900115966796875;1;(0.42162024974823, 0.4513438045978546, 0.7554926872253418);(46.400794982910156, 22.591157913208008, 776.0321655273438);1;(79.3751220703125, 288.61846923828125, 97.00267791748047);(0.6320937275886536, 0.1444055736064911);1;5.0541839599609375;1;9085129740383;(0.6361708734114779, 0.17757560074591872)
1038243127;(0.5403692722320557, 0.4502810537815094, 0.7557439208030701);(-18.329788208007812, 22.343830108642578, 777.3348999023438);1;(89.27189636230469, 294.68414306640625, 99.21038055419922);(0.6485637426376343, 0.12530851364135742);1;5.0928192138671875;1;(0.4215897023677826, 0.4512804448604584, 0.7557761073112488);(46.425533294677734, 22.621305465698242, 776.171875);1;(82.62432861328125, 288.9394836425781, 97.1195068359375);(0.6375010013580322, 0.14339494705200195);1;5.0617523193359375;1;9085129751486;(0.6406145971707693, 0.1794886350493914)
1038254230;(0.5403439402580261, 0.4502504765987396, 0.7559592127799988);(-18.318655014038086, 22.35958480834961, 777.4424438476562);1;(88.3458251953125, 294.1522216796875, 99.01679992675781);(0.6470226049423218, 0.12698322534561157);1;5.08868408203125;1;(0.4215826690196991, 0.45124417543411255, 0.7559512853622437);(46.43440246582031, 22.638704299926758, 776.2586059570312);1;(83.02560424804688, 287.93218994140625, 96.75288391113281);(0.6381688714027405, 0.14656634628772736);1;5.0587158203125;1;9085129762589;(0.6406145971707693, 0.1794886350493914)
1038265333;(0.5403339266777039, 0.450229674577713, 0.756095826625824);(-18.31487274169922, 22.370134353637695, 777.5105590820312);1;(89.10786437988281, 294.9281921386719, 99.29924011230469);(0.6482906937599182, 0.12453993409872055);1;5.106475830078125;1;(0.4215530455112457, 0.45122718811035156, 0.7561147212982178);(46.45528793334961, 22.64817237854004, 776.3389892578125);1;(83.31706237792969, 287.2449645996094, 96.50274658203125);(0.6386538743972778, 0.14873003959655762);1;5.063446044921875;1;9085129773692;(0.6709214901394994, 0.19457268588337917)
1038276437;(0.540273904800415, 0.450178325176239, 0.7565951943397522);(-18.288244247436523, 22.398700714111328, 777.76025390625);1;(91.01551055908203, 292.64337158203125, 98.46764373779297);(0.6514653563499451, 0.13173343241214752);1;5.1107330322265625;1;(0.4215141534805298, 0.45119377970695496, 0.756605863571167);(46.490928649902344, 22.669174194335938, 776.5823364257812);1;(87.83467102050781, 285.8477478027344, 95.99420166015625);(0.6461719274520874, 0.153128981590271);1;5.06158447265625;1;9085129784796;(0.6709214901394994, 0.19457268588337917)
1038287540;(0.540255069732666, 0.45016786456108093, 0.7567957639694214);(-18.28034019470215, 22.405986785888672, 777.860595703125);1;(93.49372100830078, 293.435302734375, 98.75587463378906);(0.6555895209312439, 0.12924019992351532);1;5.1129302978515625;1;(0.4214939475059509, 0.45119231939315796, 0.7567716240882874);(46.506832122802734, 22.672292709350586, 776.6643676757812);1;(91.66477966308594, 287.1816711425781, 96.47972106933594);(0.6525458693504333, 0.14892925322055817);1;5.073455810546875;1;9085129795900;(0.6709214901394994, 0.19457268588337917)
1038298643;(0.5402330756187439, 0.45015591382980347, 0.7570239305496216);(-18.27109146118164, 22.414304733276367, 777.9747314453125);1;(94.88833618164062, 292.8679504394531, 98.54935455322266);(0.6579104065895081, 0.1310265213251114);1;5.108917236328125;1;(0.42147397994995117, 0.4512035846710205, 0.7570450305938721);(46.52592086791992, 22.671772003173828, 776.8002319335938);1;(94.84162139892578, 285.74163818359375, 95.95561218261719);(0.6578327417373657, 0.1534629911184311);1;5.071075439453125;1;9085129807003;(0.6709214901394994, 0.19457268588337917)
1038309746;(0.5401939153671265, 0.45016834139823914, 0.7573522925376892);(-18.25351905822754, 22.414194107055664, 778.1394653320312);1;(98.14574432373047, 292.4720153808594, 98.40522003173828);(0.6633313298225403, 0.13227307796478271);1;5.1121368408203125;1;(0.42142778635025024, 0.4512234628200531, 0.7573748826980591);(46.56099319458008, 22.668676376342773, 776.9635009765625);1;(99.09387969970703, 284.9595031738281, 95.67089080810547);(0.6649091839790344, 0.15592560172080994);1;5.0677032470703125;1;9085129818106;(0.6709214901394994, 0.19457268588337917)
1038320849;(0.5401689410209656, 0.4501881003379822, 0.7575011253356934);(-18.241552352905273, 22.408416748046875, 778.2142944335938);1;(98.75518798828125, 291.62225341796875, 98.09593200683594);(0.6643456220626831, 0.13494861125946045);1;5.111572265625;1;(0.421405553817749, 0.4512411653995514, 0.7574969530105591);(46.576820373535156, 22.663333892822266, 777.02392578125);1;(97.37776947021484, 282.26995849609375, 94.69196319580078);(0.6620532870292664, 0.16439330577850342);1;5.054351806640625;1;9085129829209;(0.6709214901394994, 0.19457268588337917)
1038331952;(0.5401539206504822, 0.4502030611038208, 0.7575719952583313);(-18.234115600585938, 22.403398513793945, 778.2500610351562);1;(99.82731628417969, 292.5586242675781, 98.43675994873047);(0.6661297678947449, 0.1320004165172577);1;5.1141510009765625;1;(0.42138662934303284, 0.45125216245651245, 0.7575803399085999);(46.589656829833984, 22.660144805908203, 777.0650024414062);1;(98.77510833740234, 282.9100646972656, 94.92491149902344);(0.6643786430358887, 0.16237802803516388);1;5.05291748046875;1;9085129840312;(0.6709214901394994, 0.19457268588337917)
1038343055;(0.5400938987731934, 0.4502849280834198, 0.7577143311500549);(-18.202634811401367, 22.372314453125, 778.322998046875);1;(100.75263214111328, 293.4718017578125, 98.76911926269531);(0.6676696538925171, 0.1291254758834839);1;5.1198272705078125;1;(0.42134785652160645, 0.4513076841831207, 0.7577223181724548);(46.615264892578125, 22.639699935913086, 777.1351928710938);1;(100.65435028076172, 280.6485595703125, 94.1018295288086);(0.6675060391426086, 0.16949808597564697);1;5.06787109375;1;9085129851415;(0.6709214901394994, 0.19457268588337917)
1038354158;(0.5400794744491577, 0.4503205418586731, 0.757703959941864);(-18.194507598876953, 22.357666015625, 778.318359375);1;(101.44749450683594, 294.3611755371094, 99.09283447265625);(0.6688259840011597, 0.12632529437541962);1;5.126434326171875;1;(0.4213252067565918, 0.45133280754089355, 0.7577137351036072);(46.627445220947266, 22.629417419433594, 777.1305541992188);1;(102.0650405883789, 281.9424743652344, 94.57279205322266);(0.669853687286377, 0.16542425751686096);1;5.0688934326171875;1;9085129862519;(0.6709214901394994, 0.19457268588337917)
1038365262;(0.5400567650794983, 0.4503493010997772, 0.7576978802680969);(-18.18191146850586, 22.345951080322266, 778.3159790039062);1;(102.77217102050781, 292.3918762207031, 98.3760757446289);(0.6710304617881775, 0.13252544403076172);1;5.1190948486328125;1;(0.42129847407341003, 0.4513603448867798, 0.7577067613601685);(46.641910552978516, 22.61819076538086, 777.12646484375);1;(102.17215728759766, 280.1112365722656, 93.90628051757812);(0.6700319051742554, 0.17118969559669495);1;5.0787506103515625;1;9085129873623;(0.6709214901394994, 0.19457268588337917)
1038376365;(0.5400260090827942, 0.4503846764564514, 0.757523775100708);(-18.162948608398438, 22.329181671142578, 778.2297973632812);1;(108.30097198486328, 289.2892761230469, 97.24683380126953);(0.6802313327789307, 0.14229364693164825);1;5.1177520751953125;1;(0.42123866081237793, 0.45141759514808655, 0.7575308680534363);(46.66946792602539, 22.592531204223633, 777.0374145507812);1;(104.27247619628906, 278.2364501953125, 93.22394561767578);(0.6735272407531738, 0.1770922988653183);1;5.06793212890625;1;9085129884726;(0.6751269505990389, 0.19696443909355832)
1038387468;(0.5399917960166931, 0.45039817690849304, 0.7574595808982849);(-18.143449783325195, 22.322948455810547, 778.1983032226562);1;(109.55638122558594, 287.99615478515625, 96.77617645263672);(0.6823204755783081, 0.14636485278606415);1;5.108245849609375;1;(0.42123356461524963, 0.45142197608947754, 0.7574790120124817);(46.67070007324219, 22.59001350402832, 777.011474609375);1;(106.61065673828125, 276.64886474609375, 92.64611053466797);(0.6774184107780457, 0.18209072947502136);1;5.0707244873046875;1;9085129895829;(0.6792989491145316, 0.19941409406556565)
1038398571;(0.539964497089386, 0.45040977001190186, 0.7573918700218201);(-18.127714157104492, 22.31740379333496, 778.1649169921875);1;(110.05410766601562, 284.6814270019531, 95.56971740722656);(0.6831488013267517, 0.15680095553398132);1;5.1067657470703125;1;(0.4211924076080322, 0.45146164298057556, 0.7574005126953125);(46.69091796875, 22.572866439819336, 776.9713134765625);1;(108.58760833740234, 274.8502502441406, 91.9914779663086);(0.6807083487510681, 0.18775330483913422);1;5.065643310546875;1;9085129906932;(0.6834366885317961, 0.20192118273770476)
1038409674;(0.539884626865387, 0.4504386782646179, 0.7575469017028809);(-18.085813522338867, 22.308303833007812, 778.2437133789062);1;(114.11233520507812, 281.26727294921875, 94.32711029052734);(0.6899024844169617, 0.1675499975681305);1;5.10986328125;1;(0.42111122608184814, 0.45153114199638367, 0.757554829120636);(46.740047454833984, 22.547094345092773, 777.0465087890625);1;(113.05496978759766, 273.8935546875, 91.64322662353516);(0.6881427764892578, 0.19076542556285858);1;5.071868896484375;1;9085129918035;(0.687539378242623, 0.20448522607427844)
1038420777;(0.5398358702659607, 0.45046335458755493, 0.7576905488967896);(-18.060762405395508, 22.30057716369629, 778.31640625);1;(116.5910415649414, 279.82586669921875, 93.8024673461914);(0.6940274238586426, 0.17208822071552277);1;5.1049957275390625;1;(0.42106595635414124, 0.45157289505004883, 0.7576689720153809);(46.76829147338867, 22.531902313232422, 777.1024169921875);1;(112.19412231445312, 273.0315856933594, 91.32947540283203);(0.6867102384567261, 0.19347940385341644);1;5.060028076171875;1;9085129929139;(0.687539378242623, 0.20448522607427844)
1038431880;(0.5397806167602539, 0.45049169659614563, 0.7577794194221497);(-18.031475067138672, 22.29059410095215, 778.3618774414062);1;(116.93151092529297, 281.7001953125, 94.48465728759766);(0.6945940852165222, 0.1661871373653412);1;5.114013671875;1;(0.42101043462753296, 0.4516274631023407, 0.7577769756317139);(46.802001953125, 22.511423110961914, 777.1550903320312);1;(114.55506134033203, 274.187255859375, 91.75010681152344);(0.6906391978263855, 0.1898408830165863);1;5.0656890869140625;1;9085129940242;(0.6916062343358378, 0.20710573415711941)
1038442983;(0.5396579504013062, 0.4505634307861328, 0.7579305171966553);(-17.965946197509766, 22.264163970947266, 778.4397583007812);1;(118.6100082397461, 281.730712890625, 94.4957504272461);(0.6973873376846313, 0.1660909652709961);1;5.11480712890625;1;(0.420882910490036, 0.45175305008888245, 0.7579284906387329);(46.87653732299805, 22.462902069091797, 777.2279663085938);1;(114.89104461669922, 274.5978088378906, 91.89955139160156);(0.6911983489990234, 0.1885482370853424);1;5.073516845703125;1;9085129951345;(0.6916062343358378, 0.20710573415711941)
1038454087;(0.5396032333374023, 0.45060068368911743, 0.7579172253608704);(-17.935771942138672, 22.24907684326172, 778.4342651367188);1;(118.4492416381836, 281.84222412109375, 94.53632354736328);(0.6971197128295898, 0.1657397598028183);1;5.136993408203125;1;(0.42085209488868713, 0.4518010914325714, 0.7579178214073181);(46.89320755004883, 22.44325828552246, 777.22216796875);1;(117.38018798828125, 275.7984313964844, 92.33655548095703);(0.6953406929969788, 0.1847681999206543);1;5.080047607421875;1;9085129962449;(0.6956364797470845, 0.2097822062792004)
1038465190;(0.5395563840866089, 0.4506280720233917, 0.7580304145812988);(-17.911361694335938, 22.239770889282227, 778.4916381835938);1;(121.57123565673828, 280.94793701171875, 94.2108383178711);(0.7023152709007263, 0.1685553938150406);1;5.12158203125;1;(0.4207874834537506, 0.4518378674983978, 0.7580516338348389);(46.93255615234375, 22.43046760559082, 777.2871704101562);1;(119.0208511352539, 274.6607666015625, 91.9224624633789);(0.6980710625648499, 0.18834999203681946);1;5.0806884765625;1;9085129973552;(0.6996293444073021, 0.21251413104030537)
1038476293;(0.5394371151924133, 0.45068293809890747, 0.7584056258201599);(-17.85026741027832, 22.223424911499023, 778.6812744140625);1;(122.70990753173828, 280.23919677734375, 93.95285034179688);(0.7042102217674255, 0.17078685760498047);1;5.1218719482421875;1;(0.4207053482532501, 0.4518952965736389, 0.7584400773048401);(46.989219665527344, 22.412994384765625, 777.4789428710938);1;(124.98438262939453, 273.0316467285156, 91.32948303222656);(0.7079953551292419, 0.19347912073135376);1;5.08209228515625;1;9085129984655;(0.7035840653898628, 0.2153009864447437)
1038487396;(0.5393888354301453, 0.45070135593414307, 0.7586873769760132);(-17.82706069946289, 22.220195770263672, 778.8228149414062);1;(123.80508422851562, 279.34271240234375, 93.6265640258789);(0.7060328125953674, 0.1736094355583191);1;5.100189208984375;1;(0.4206470847129822, 0.4519032835960388, 0.7586600184440613);(47.0275993347168, 22.413179397583008, 777.5868530273438);1;(125.34642791748047, 271.3887023925781, 90.7314682006836);(0.7085978984832764, 0.19865186512470245);1;5.09375;1;9085129995758;(0.7074998870563467, 0.21814224000108962)
1038498499;(0.5393417477607727, 0.4507041275501251, 0.7588496208190918);(-17.80319595336914, 22.221681594848633, 778.904541015625);1;(121.63792419433594, 278.38018798828125, 93.27623748779297);(0.7024263143539429, 0.1766398400068283);1;5.1345062255859375;1;(0.420597642660141, 0.4519180357456207, 0.7588470578193665);(47.06022262573242, 22.410070419311523, 777.6787109375);1;(125.7762451171875, 270.6891784667969, 90.47688293457031);(0.709313154220581, 0.20085428655147552);1;5.0887908935546875;1;9085130006862;(0.7113760612009232, 0.22103734882392678)
1038509602;(0.5392565727233887, 0.4506976306438446, 0.7589303255081177);(-17.757600784301758, 22.226041793823242, 778.9458618164062);1;(125.92816925048828, 278.36724853515625, 93.27153778076172);(0.7095659971237183, 0.17668059468269348);1;5.14031982421875;1;(0.42047345638275146, 0.451915442943573, 0.7589268684387207);(47.13019943237305, 22.41292381286621, 777.7144165039062);1;(125.0842056274414, 269.3043212890625, 89.97289276123047);(0.7081615328788757, 0.2052142471075058);1;5.09423828125;1;9085130017965;(0.7113760612009232, 0.22103734882392678)
1038520705;(0.5392106175422668, 0.4506792426109314, 0.7587928175926208);(-17.730989456176758, 22.231924057006836, 778.8775024414062);1;(128.5050048828125, 278.17669677734375, 93.2021713256836);(0.7138543725013733, 0.17728057503700256);1;5.136199951171875;1;(0.4204612076282501, 0.45191267132759094, 0.7588156461715698);(47.13349533081055, 22.412521362304688, 777.658447265625);1;(123.93014526367188, 269.4875793457031, 90.03959655761719);(0.7062409520149231, 0.20463722944259644);1;5.091033935546875;1;9085130029068;(0.7152118471933131, 0.22398575973757806)
1038531808;(0.5391710996627808, 0.4506528973579407, 0.758722186088562);(-17.708707809448242, 22.241960525512695, 778.8423461914062);1;(132.10107421875, 280.0179748535156, 93.87235260009766);(0.7198387384414673, 0.1714833825826645);1;5.1121368408203125;1;(0.4204162657260895, 0.45190003514289856, 0.7587325572967529);(47.15536880493164, 22.416736602783203, 777.6153564453125);1;(124.1988754272461, 267.7671203613281, 89.41339111328125);(0.7066881656646729, 0.21005387604236603);1;5.0926055908203125;1;9085130040171;(0.7190065121203022, 0.22698690938180288)
1038542912;(0.5390780568122864, 0.4505554139614105, 0.7588493824005127);(-17.659732818603516, 22.284313201904297, 778.9058837890625);1;(134.40338134765625, 275.45037841796875, 92.20990753173828);(0.7236701846122742, 0.18586388230323792);1;5.105987548828125;1;(0.4203476011753082, 0.4518749415874481, 0.7588618397712708);(47.19650650024414, 22.429208755493164, 777.6773071289062);1;(129.22412109375, 267.5111083984375, 89.32020568847656);(0.7150510549545288, 0.21085990965366364);1;5.0930938720703125;1;9085130051275;(0.7227593309257812, 0.23004022431943993)
1038554015;(0.5390348434448242, 0.4505199193954468, 0.7590600848197937);(-17.638681411743164, 22.302148818969727, 779.0112915039062);1;(134.61485290527344, 275.220703125, 92.12633514404297);(0.7240221500396729, 0.18658696115016937);1;5.10870361328125;1;(0.4202982485294342, 0.45186081528663635, 0.7590307593345642);(47.22840881347656, 22.43767547607422, 777.759765625);1;(132.0091552734375, 267.0799865722656, 89.16329193115234);(0.7196857929229736, 0.21221722662448883);1;5.0971527099609375;1;9085130062378;(0.7227593309257812, 0.23004022431943993)
1038565118;(0.5389883518218994, 0.45049524307250977, 0.7591776251792908);(-17.61469841003418, 22.314245223999023, 779.0703125);1;(134.25669860839844, 274.5274353027344, 91.87398529052734);(0.723426103591919, 0.18876971304416656);1;5.11126708984375;1;(0.42025819420814514, 0.4518476128578186, 0.7591654062271118);(47.254241943359375, 22.44521713256836, 777.825439453125);1;(133.51535034179688, 266.90576171875, 89.0998764038086);(0.7221923470497131, 0.21276581287384033);1;5.10101318359375;1;9085130073482;(0.7264695865492832, 0.2331451211459743)
1038576221;(0.5388826131820679, 0.45046404004096985, 0.7592787146568298);(-17.558183670043945, 22.32915496826172, 779.1217041015625);1;(136.34506225585938, 274.6670227050781, 91.92477416992188);(0.7269014120101929, 0.18833021819591522);1;5.11962890625;1;(0.42012813687324524, 0.4518410563468933, 0.7592658400535583);(47.3280143737793, 22.450008392333984, 777.8711547851562);1;(133.49734497070312, 265.6750183105469, 88.65190124511719);(0.7221624255180359, 0.2166406810283661);1;5.1083831787109375;1;9085130084585;(0.7301365700629957, 0.2363010066010114)
1038587324;(0.5388361811637878, 0.45046746730804443, 0.759213387966156);(-17.532075881958008, 22.327117919921875, 779.0896606445312);1;(137.1505584716797, 272.2190856933594, 91.0337905883789);(0.7282419800758362, 0.1960373967885971);1;5.1268157958984375;1;(0.42010238766670227, 0.4518500566482544, 0.7592142224311829);(47.34053039550781, 22.445720672607422, 777.8446655273438);1;(135.29090881347656, 266.6131591796875, 88.99336242675781);(0.7251472473144531, 0.21368719637393951);1;5.104339599609375;1;9085130095688;(0.7301365700629957, 0.2363010066010114)
