device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1750014195;(0.5882925391197205, 0.43527480959892273, 0.27785399556159973);(-34.0014533996582, 22.01165199279785, 537.4027099609375);1;(-40.34773254394531, 117.87142944335938, 34.85581588745117);(0.39059510827064514, 0.6460728645324707);1;3.7828826904296875;1;(0.42763543128967285, 0.4351884126663208, 0.27839672565460205);(26.44135284423828, 22.601375579833984, 538.0751953125);1;(-46.419593811035156, 122.84819030761719, 36.66725158691406);(0.3746011555194855, 0.6286345720291138);1;3.8210296630859375;1;614907640979;(0.3985714285714286, 0.5642857142857143)
1750025298;(0.5881533026695251, 0.4352184534072876, 0.2775132954120636);(-33.93866729736328, 22.021167755126953, 537.2354736328125);1;(-40.13340377807617, 117.62806701660156, 34.767242431640625);(0.39115968346595764, 0.6469257473945618);1;3.78741455078125;1;(0.42738068103790283, 0.43515661358833313, 0.2776600420475006);(26.518754959106445, 22.595542907714844, 537.7025146484375);1;(-44.884098052978516, 122.30686950683594, 36.470237731933594);(0.37864580750465393, 0.6305313110351562);1;3.8200531005859375;1;614907652082;(0.40142857142857147, 0.5607142857142857)
1750036401;(0.5880314111709595, 0.43516626954078674, 0.2772006690502167);(-33.883277893066406, 22.029987335205078, 537.0819091796875);1;(-38.509742736816406, 118.40081024169922, 35.04850769042969);(0.395436555147171, 0.6442180275917053);1;3.7875823974609375;1;(0.4271205961704254, 0.43516823649406433, 0.27710315585136414);(26.602611541748047, 22.58126449584961, 537.419921875);1;(-45.687828063964844, 122.01396942138672, 36.36359405517578);(0.37652871012687683, 0.6315577030181885);1;3.8038177490234375;1;614907663185;(0.40428571428571425, 0.5571428571428572)
1750047504;(0.5878074765205383, 0.4350924491882324, 0.2768756151199341);(-33.78931427001953, 22.045074462890625, 536.9241333007812);1;(-36.10939025878906, 120.19280242919922, 35.70074462890625);(0.4017592966556549, 0.6379390954971313);1;3.7843780517578125;1;(0.4270467758178711, 0.43520617485046387, 0.2769724130630493);(26.627164840698242, 22.56803321838379, 537.353759765625);1;(-42.285743713378906, 123.86740112304688, 37.0382080078125);(0.38549017906188965, 0.625063419342041);1;3.791046142578125;1;614907674288;(0.40428571428571425, 0.5571428571428572)
1750058607;(0.5876739025115967, 0.43502160906791687, 0.27673009037971497);(-33.73488998413086, 22.062597274780273, 536.8539428710938);1;(-35.47096633911133, 120.0241928100586, 35.639366149902344);(0.4034409523010254, 0.6385298371315002);1;3.7784271240234375;1;(0.4269184172153473, 0.4351957142353058, 0.27681103348731995);(26.67125701904297, 22.567928314208984, 537.270751953125);1;(-40.92388153076172, 124.22346496582031, 37.167808532714844);(0.38907742500305176, 0.6238158345222473);1;3.7880401611328125;1;614907685391;(0.40714285714285714, 0.5535714285714286)
1750069711;(0.5875380039215088, 0.43498697876930237, 0.2766834795475006);(-33.68263626098633, 22.07197380065918, 536.8334350585938);1;(-35.15056228637695, 120.02442169189453, 35.63945388793945);(0.4042849540710449, 0.6385290622711182);1;3.773834228515625;1;(0.42680326104164124, 0.4352015554904938, 0.27676671743392944);(26.713336944580078, 22.565645217895508, 537.2465209960938);1;(-40.13216018676758, 125.62698364257812, 37.678653717041016);(0.3911629021167755, 0.6188978552818298);1;3.793975830078125;1;614907696495;(0.41000000000000003, 0.55)
1750080814;(0.5872992277145386, 0.43489640951156616, 0.2769032120704651);(-33.60026931762695, 22.102985382080078, 536.947509765625);1;(-33.21922302246094, 120.55638122558594, 35.83308029174805);(0.4093722701072693, 0.6366650462150574);1;3.76995849609375;1;(0.42653924226760864, 0.4351397156715393, 0.2769835293292999);(26.817495346069336, 22.588260650634766, 537.3489990234375);1;(-39.51313400268555, 124.4056167602539, 37.23408126831055);(0.3927934765815735, 0.6231775283813477);1;3.7895660400390625;1;614907707597;(0.41000000000000003, 0.55)
1750091917;(0.5871663689613342, 0.4348651170730591, 0.2772258222103119);(-33.56064224243164, 22.118988037109375, 537.111083984375);1;(-33.00754928588867, 121.34941864013672, 36.12173080444336);(0.4099297821521759, 0.6338862180709839);1;3.7733001708984375;1;(0.4263775646686554, 0.4351602792739868, 0.2773425281047821);(26.887121200561523, 22.590417861938477, 537.525390625);1;(-39.85258483886719, 125.12368774414062, 37.495426177978516);(0.39189934730529785, 0.6206614375114441);1;3.7939453125;1;614907718700;(0.41285714285714287, 0.5464285714285715)
1750103020;(0.58705735206604, 0.4347879886627197, 0.27752161026000977);(-33.52912902832031, 22.147235870361328, 537.2601928710938);1;(-32.47101974487305, 120.95205688476562, 35.97710418701172);(0.4113430678844452, 0.6352785229682922);1;3.775604248046875;1;(0.42629873752593994, 0.4351480007171631, 0.2776060700416565);(26.923227310180664, 22.59959602355957, 537.6551513671875);1;(-38.52338409423828, 123.65281677246094, 36.96006774902344);(0.39540061354637146, 0.6258153915405273);1;3.7894439697265625;1;614907729803;(0.4157142857142857, 0.5428571428571429)
1750114123;(0.5868419408798218, 0.4347332715988159, 0.2779921889305115);(-33.463134765625, 22.173248291015625, 537.4991455078125);1;(-32.695396423339844, 121.18864440917969, 36.06317901611328);(0.4107520878314972, 0.6344496011734009);1;3.776214599609375;1;(0.4260775148868561, 0.4351520240306854, 0.2780734896659851);(27.017915725708008, 22.608840942382812, 537.88427734375);1;(-38.75856399536133, 124.02565002441406, 37.09577941894531);(0.3947811424732208, 0.6245088577270508);1;3.7866363525390625;1;614907740905;(0.4157142857142857, 0.5428571428571429)
1750125226;(0.5867494940757751, 0.4347364902496338, 0.2780686020851135);(-33.43083572387695, 22.1743106842041, 537.5394897460938);1;(-32.76721954345703, 122.14301300048828, 36.4105339050293);(0.4105628430843353, 0.6311055421829224);1;3.776611328125;1;(0.4259835183620453, 0.43516507744789124, 0.27815723419189453);(27.055335998535156, 22.607149124145508, 537.9244384765625);1;(-37.583892822265625, 124.41610717773438, 37.23789978027344);(0.39787527918815613, 0.6231406331062317);1;3.7837066650390625;1;614907752008;(0.4185714285714286, 0.5392857142857143)
1750136329;(0.5866740345954895, 0.4347294270992279, 0.2780667841434479);(-33.40251159667969, 22.176584243774414, 537.5401611328125);1;(-32.284446716308594, 121.91957092285156, 36.329193115234375);(0.4118345081806183, 0.6318884491920471);1;3.774139404296875;1;(0.42592841386795044, 0.4351949095726013, 0.27815306186676025);(27.07599449157715, 22.598798751831055, 537.921630859375);1;(-36.89543533325195, 125.20933532714844, 37.526611328125);(0.3996887803077698, 0.620361328125);1;3.7776031494140625;1;614907763111;(0.4185714285714286, 0.5392857142857143)
1750147432;(0.5865224003791809, 0.43474385142326355, 0.27769017219543457);(-33.33401107788086, 22.165435791015625, 537.3560791015625);1;(-31.8878231048584, 123.72248840332031, 36.985443115234375);(0.41287925839424133, 0.625571072101593);1;3.7738037109375;1;(0.42582595348358154, 0.4352504312992096, 0.27778321504592896);(27.105318069458008, 22.575674057006836, 537.73583984375);1;(-34.38254928588867, 127.07965087890625, 38.20734405517578);(0.40630799531936646, 0.6138079762458801);1;3.7672882080078125;1;614907774214;(0.42142857142857143, 0.5357142857142857)
1750158536;(0.5864313840866089, 0.43467625975608826, 0.2774183452129364);(-33.29161834716797, 22.17926025390625, 537.2218627929688);1;(-29.63689613342285, 125.14863586425781, 37.5045280456543);(0.4188084602355957, 0.6205739974975586);1;3.7747344970703125;1;(0.425718754529953, 0.43518543243408203, 0.27747681736946106);(27.137609481811523, 22.587825775146484, 537.5801391601562);1;(-31.087209701538086, 128.93698120117188, 38.88335418701172);(0.4149882197380066, 0.6072999238967896);1;3.7636566162109375;1;614907785317;(0.42142857142857143, 0.5357142857142857)
1750169639;(0.5863016247749329, 0.4346061050891876, 0.2770836055278778);(-33.23281478881836, 22.192668914794922, 537.05712890625);1;(-29.637832641601562, 128.62911987304688, 38.77131652832031);(0.4188060164451599, 0.6083787679672241);1;3.77716064453125;1;(0.425631582736969, 0.43508803844451904, 0.27715709805488586);(27.16193389892578, 22.608766555786133, 537.4178466796875);1;(-28.94080352783203, 131.4464569091797, 39.79673385620117);(0.42064204812049866, 0.5985068082809448);1;3.76116943359375;1;614907796420;(0.42428571428571427, 0.5321428571428571)
1750180742;(0.5861201286315918, 0.43435949087142944, 0.2767011821269989);(-33.15351867675781, 22.254941940307617, 536.86767578125);1;(-25.145170211791992, 135.6985321044922, 41.3443717956543);(0.4306401312351227, 0.5836079120635986);1;3.775115966796875;1;(0.42537200450897217, 0.4348598122596741, 0.2767917513847351);(27.24927520751953, 22.66596221923828, 537.2279052734375);1;(-29.343477249145508, 137.60247802734375, 42.03734588623047);(0.4195813536643982, 0.5769365429878235);1;3.7502288818359375;1;614907807523;(0.42714285714285716, 0.5285714285714286)
1750191845;(0.5860782861709595, 0.43430304527282715, 0.2766428291797638);(-33.13616180419922, 22.269804000854492, 536.8389282226562);1;(-23.04299545288086, 137.5620574951172, 42.02263259887695);(0.43617746233940125, 0.5770782232284546);1;3.776947021484375;1;(0.4253133237361908, 0.4347902834415436, 0.2767253518104553);(27.269371032714844, 22.684284210205078, 537.19287109375);1;(-29.579999923706055, 139.5761260986328, 42.75569152832031);(0.4189583659172058, 0.5700210928916931);1;3.739227294921875;1;614907818626;(0.42714285714285716, 0.5285714285714286)
1750202948;(0.5860468745231628, 0.43427035212516785, 0.27673009037971497);(-33.127140045166016, 22.280935287475586, 536.8827514648438);1;(-22.179431915283203, 139.16897583007812, 42.607505798339844);(0.4384521245956421, 0.5714476108551025);1;3.782958984375;1;(0.4252607524394989, 0.43478745222091675, 0.2768079936504364);(27.291162490844727, 22.68694496154785, 537.2330322265625);1;(-30.203386306762695, 140.37109375, 43.045047760009766);(0.4173162877559662, 0.56723552942276);1;3.737060546875;1;614907829729;(0.43, 0.525)
1750214051;(0.5859575867652893, 0.43423202633857727, 0.2765704393386841);(-33.088871002197266, 22.288795471191406, 536.8047485351562);1;(-20.853055953979492, 140.0050048828125, 42.911773681640625);(0.44194599986076355, 0.5685182809829712);1;3.78240966796875;1;(0.4251933991909027, 0.43474462628364563, 0.2766512334346771);(27.312288284301758, 22.695871353149414, 537.153076171875);1;(-27.689218521118164, 140.4303436279297, 43.066619873046875);(0.4239388704299927, 0.5670278668403625);1;3.7302398681640625;1;614907840832;(0.43, 0.525)
1750225154;(0.5858988165855408, 0.4342305064201355, 0.27633142471313477);(-33.059539794921875, 22.284526824951172, 536.6868896484375);1;(-21.044851303100586, 141.5586700439453, 43.477272033691406);(0.44144076108932495, 0.5630742907524109);1;3.7720794677734375;1;(0.4251188635826111, 0.4347347021102905, 0.27638939023017883);(27.333534240722656, 22.69331932067871, 537.0208740234375);1;(-28.072628021240234, 140.79290771484375, 43.19859313964844);(0.42292889952659607, 0.5657573938369751);1;3.731781005859375;1;614907851934;(0.43285714285714283, 0.5214285714285715)
1750236257;(0.585846483707428, 0.4342481791973114, 0.27607446908950806);(-33.032047271728516, 22.274463653564453, 536.5601806640625);1;(-20.140995025634766, 142.89193725585938, 43.96255111694336);(0.44382157921791077, 0.5584025979042053);1;3.7620086669921875;1;(0.42507579922676086, 0.4347294867038727, 0.27614453434944153);(27.343412399291992, 22.68973731994629, 536.8978271484375);1;(-27.322669982910156, 141.3665008544922, 43.407344818115234);(0.42490434646606445, 0.5637476444244385);1;3.7255706787109375;1;614907863037;(0.4357142857142857, 0.5178571428571429)
1750247361;(0.5857418179512024, 0.4342038929462433, 0.2756485641002655);(-32.97987747192383, 22.278539657592773, 536.349609375);1;(-19.148977279663086, 143.8607940673828, 44.315181732177734);(0.4464346468448639, 0.5550076961517334);1;3.7587738037109375;1;(0.42504799365997314, 0.4347386658191681, 0.27572789788246155);(27.343276977539062, 22.678442001342773, 536.6895751953125);1;(-22.63384437561035, 142.62632751464844, 43.865867614746094);(0.43725520372390747, 0.5593332648277283);1;3.7123870849609375;1;614907874141;(0.4357142857142857, 0.5178571428571429)
1750258464;(0.58571457862854, 0.4341817796230316, 0.27554357051849365);(-32.96651840209961, 22.28269386291504, 536.2976684570312);1;(-17.487266540527344, 144.26719665527344, 44.46309280395508);(0.4508117437362671, 0.5535836815834045);1;3.7584381103515625;1;(0.4249928891658783, 0.43476516008377075, 0.2756121754646301);(27.36103630065918, 22.6687068939209, 536.6310424804688);1;(-21.498336791992188, 144.372802734375, 44.50153732299805);(0.44024622440338135, 0.5532137751579285);1;3.701507568359375;1;614907885244;(0.4385714285714286, 0.5142857142857142)
1750269567;(0.5856539607048035, 0.4341352880001068, 0.27546948194503784);(-32.9416618347168, 22.294483184814453, 536.2615356445312);1;(-17.425508499145508, 143.68759155273438, 44.252132415771484);(0.4509744346141815, 0.5556145906448364);1;3.755706787109375;1;(0.4249321222305298, 0.434762567281723, 0.2755410075187683);(27.381959915161133, 22.668088912963867, 536.5943603515625);1;(-20.545930862426758, 145.56668090820312, 44.936065673828125);(0.44275495409965515, 0.5490304231643677);1;3.699737548828125;1;614907896347;(0.4414285714285714, 0.5107142857142857)
1750280670;(0.5855691432952881, 0.4341232180595398, 0.2756381928920746);(-32.91510772705078, 22.301740646362305, 536.3474731445312);1;(-15.083272933959961, 144.8574676513672, 44.67793655395508);(0.4571441113948822, 0.5515154600143433);1;3.748138427734375;1;(0.42483457922935486, 0.4347497224807739, 0.2757009267807007);(27.422515869140625, 22.675310134887695, 536.672119140625);1;(-19.560039520263672, 145.65753173828125, 44.96914291381836);(0.44535186886787415, 0.5487120747566223);1;3.6925506591796875;1;614907907450;(0.4414285714285714, 0.5107142857142857)
1750291773;(0.585503876209259, 0.43409833312034607, 0.2759036719799042);(-32.898868560791016, 22.31451988220215, 536.4810180664062);1;(-15.540192604064941, 145.177734375, 44.79451370239258);(0.4559405744075775, 0.550393283367157);1;3.745941162109375;1;(0.42478567361831665, 0.43473637104034424, 0.27600011229515076);(27.448427200317383, 22.68549156188965, 536.8203125);1;(-18.237262725830078, 145.53976440429688, 44.9262580871582);(0.44883623719215393, 0.5491249561309814);1;3.6959686279296875;1;614907918553;(0.4442857142857143, 0.5071428571428571)
1750302876;(0.5854490995407104, 0.43409889936447144, 0.27607592940330505);(-32.88364028930664, 22.318166732788086, 536.5681762695312);1;(-15.210461616516113, 145.71377563476562, 44.989620208740234);(0.45680907368659973, 0.5485150218009949);1;3.7446746826171875;1;(0.42475369572639465, 0.43474894762039185, 0.27616673707962036);(27.464675903320312, 22.685543060302734, 536.9029541015625);1;(-17.954336166381836, 146.2494354248047, 45.184574127197266);(0.44958147406578064, 0.5466381907463074);1;3.695892333984375;1;614907929655;(0.4471428571428572, 0.5035714285714286)
1750313979;(0.5853438377380371, 0.4340020418167114, 0.27663880586624146);(-32.86159133911133, 22.357532501220703, 536.85009765625);1;(-15.071815490722656, 144.93795776367188, 44.70723342895508);(0.45717430114746094, 0.5512334108352661);1;3.736358642578125;1;(0.4245924651622772, 0.4347514808177948, 0.2766960561275482);(27.53860855102539, 22.696399688720703, 537.1639404296875);1;(-20.745155334472656, 147.5299072265625, 45.65061569213867);(0.4422301650047302, 0.5421515703201294);1;3.6918792724609375;1;614907940758;(0.4471428571428572, 0.5035714285714286)
1750325082;(0.5853055715560913, 0.43399307131767273, 0.2767719626426697);(-32.851356506347656, 22.36298370361328, 536.917236328125);1;(-14.4028902053833, 145.4231414794922, 44.88381576538086);(0.45893633365631104, 0.5495336055755615);1;3.7393798828125;1;(0.4245496094226837, 0.4347705543041229, 0.27684056758880615);(27.558401107788086, 22.694189071655273, 537.2354125976562);1;(-20.418039321899414, 148.36178588867188, 45.953392028808594);(0.44309183955192566, 0.5392366647720337);1;3.692718505859375;1;614907951861;(0.45, 0.5)
1750336186;(0.5852910876274109, 0.43401825428009033, 0.27708056569099426);(-32.85530471801758, 22.36237335205078, 537.07177734375);1;(-12.66838550567627, 147.97886657714844, 45.814029693603516);(0.46350520849227905, 0.5405783653259277);1;3.7356414794921875;1;(0.4245181977748871, 0.4347749948501587, 0.2771461308002472);(27.578020095825195, 22.699459075927734, 537.3873291015625);1;(-19.299894332885742, 148.27642822265625, 45.92231750488281);(0.4460371732711792, 0.5395357012748718);1;3.6818389892578125;1;614907962965;(0.45, 0.5)
1750347289;(0.585205078125, 0.4340822994709015, 0.27723658084869385);(-32.827728271484375, 22.347949981689453, 537.1522827148438);1;(-12.04713249206543, 151.92347717285156, 47.24977111816406);(0.4651416838169098, 0.526756763458252);1;3.73077392578125;1;(0.4244869351387024, 0.4348093271255493, 0.27729588747024536);(27.593687057495117, 22.693029403686523, 537.4618530273438);1;(-16.57499885559082, 150.23672485351562, 46.635833740234375);(0.4532147943973541, 0.5326669216156006);1;3.6750335693359375;1;614907974068;(0.45285714285714285, 0.49642857142857144)
1750358392;(0.5851459503173828, 0.4340338408946991, 0.27727991342544556);(-32.80699157714844, 22.362747192382812, 537.1746215820312);1;(-12.15442943572998, 151.02330017089844, 46.9221305847168);(0.46485909819602966, 0.5299110412597656);1;3.719451904296875;1;(0.42445236444473267, 0.43479955196380615, 0.2773410677909851);(27.60776710510254, 22.69682502746582, 537.4835815429688);1;(-16.092004776000977, 150.79237365722656, 46.838077545166016);(0.45448702573776245, 0.5307198762893677);1;3.668609619140625;1;614907985171;(0.45285714285714285, 0.49642857142857144)
1750369495;(0.5851249098777771, 0.43399128317832947, 0.2772274315357208);(-32.79758834838867, 22.37371826171875, 537.1484375);1;(-11.436246871948242, 150.57000732421875, 46.75714111328125);(0.4667508006095886, 0.5314992070198059);1;3.7139892578125;1;(0.42442750930786133, 0.43478211760520935, 0.27728942036628723);(27.615711212158203, 22.700702667236328, 537.4571533203125);1;(-15.377903938293457, 151.4752197265625, 47.08660888671875);(0.4563680589199066, 0.5283272862434387);1;3.665496826171875;1;614907996273;(0.45571428571428574, 0.4928571428571429)
1750380598;(0.5851197838783264, 0.43388399481773376, 0.27704551815986633);(-32.79031753540039, 22.40016746520996, 537.0565795898438);1;(-7.964378356933594, 150.26968383789062, 46.64784240722656);(0.47589603066444397, 0.5325513482093811);1;3.70281982421875;1;(0.42435407638549805, 0.43474382162094116, 0.27711182832717896);(27.638553619384766, 22.707927703857422, 537.3666381835938);1;(-14.900771141052246, 152.334228515625, 47.39925003051758);(0.4576248526573181, 0.525317370891571);1;3.6580963134765625;1;614908007376;(0.4585714285714286, 0.4892857142857143)
1750391701;(0.585080623626709, 0.4339115619659424, 0.27680322527885437);(-32.76823425292969, 22.38754653930664, 536.93701171875);1;(-8.091758728027344, 152.98170471191406, 47.634925842285156);(0.4755604863166809, 0.5230486989021301);1;3.702423095703125;1;(0.42432233691215515, 0.4347280263900757, 0.27684301137924194);(27.64351463317871, 22.7067813873291, 537.2317504882812);1;(-13.863743782043457, 152.9961395263672, 47.64018630981445);(0.4603564441204071, 0.522998034954071);1;3.645416259765625;1;614908018479;(0.4585714285714286, 0.4892857142857143)
1750402804;(0.585052490234375, 0.43381577730178833, 0.27642175555229187);(-32.746273040771484, 22.406665802001953, 536.7462768554688);1;(-7.495694160461426, 152.0944061279297, 47.31197738647461);(0.47713062167167664, 0.5261577367782593);1;3.697357177734375;1;(0.42429229617118835, 0.434734970331192, 0.2764813303947449);(27.64549446105957, 22.697277069091797, 537.0508422851562);1;(-12.77817153930664, 154.09983825683594, 48.041900634765625);(0.46321597695350647, 0.5191308259963989);1;3.633544921875;1;614908029581;(0.4614285714285714, 0.48571428571428577)
1750413907;(0.5849820971488953, 0.43370112776756287, 0.2757662236690521);(-32.700191497802734, 22.425548553466797, 536.4196166992188);1;(-6.647185802459717, 152.30010986328125, 47.386817932128906);(0.47936567664146423, 0.52543705701828);1;3.6864471435546875;1;(0.42423850297927856, 0.4347253441810608, 0.2758397161960602);(27.649133682250977, 22.686588287353516, 536.7295532226562);1;(-11.538854598999023, 154.38661193847656, 48.14628219604492);(0.46648043394088745, 0.5181259512901306);1;3.624847412109375;1;614908040684;(0.4642857142857143, 0.4821428571428572)
1750425011;(0.5850042700767517, 0.4336196780204773, 0.27551451325416565);(-32.700992584228516, 22.443084716796875, 536.2926635742188);1;(-3.364833116531372, 151.84246826171875, 47.22026062011719);(0.4880116581916809, 0.5270404815673828);1;3.68109130859375;1;(0.4241848587989807, 0.43474018573760986, 0.27556249499320984);(27.662120819091797, 22.67670440673828, 536.5903930664062);1;(-12.23332405090332, 155.31222534179688, 48.48317337036133);(0.4646511971950531, 0.5148826837539673);1;3.6333770751953125;1;614908051788;(0.4642857142857143, 0.4821428571428572)
1750436114;(0.5849663615226746, 0.4336073100566864, 0.2753497362136841);(-32.68183135986328, 22.443294525146484, 536.2112426757812);1;(-3.0625078678131104, 152.49581909179688, 47.45805740356445);(0.4888080358505249, 0.5247512459754944);1;3.6721954345703125;1;(0.4241407811641693, 0.43473848700523376, 0.27540478110313416);(27.67455291748047, 22.673973083496094, 536.5108642578125);1;(-12.138505935668945, 155.87759399414062, 48.68894958496094);(0.4649008810520172, 0.5129016637802124);1;3.6319580078125;1;614908062891;(0.46714285714285714, 0.47857142857142865)
1750447217;(0.5848402976989746, 0.4336159825325012, 0.2750302851200104);(-32.624961853027344, 22.434730529785156, 536.0548706054688);1;(-4.822718143463135, 154.52633666992188, 48.197120666503906);(0.48417147994041443, 0.5176364183425903);1;3.66131591796875;1;(0.4240656793117523, 0.43474552035331726, 0.2750844657421112);(27.69443130493164, 22.665437698364258, 536.3496704101562);1;(-11.912944793701172, 157.1187744140625, 49.14071273803711);(0.4654950797557831, 0.508552610874176);1;3.6240692138671875;1;614908073993;(0.46714285714285714, 0.47857142857142865)
1750458320;(0.5847664475440979, 0.4336105287075043, 0.2750345468521118);(-32.597496032714844, 22.43667221069336, 536.05859375);1;(-6.507556438446045, 154.6886749267578, 48.25619125366211);(0.4797334671020508, 0.5170677900314331);1;3.65899658203125;1;(0.4240439236164093, 0.4347292184829712, 0.27508702874183655);(27.70259666442871, 22.670120239257812, 536.350341796875);1;(-10.655816078186035, 157.11764526367188, 49.14030456542969);(0.46880656480789185, 0.5085566639900208);1;3.6132354736328125;1;614908085096;(0.47, 0.4750000000000001)
1750469423;(0.5847433805465698, 0.43363791704177856, 0.27519044280052185);(-32.59355163574219, 22.43231964111328, 536.1371459960938);1;(-6.23307466506958, 154.88983154296875, 48.32941436767578);(0.48045650124549866, 0.5163629055023193);1;3.6615753173828125;1;(0.4240204095840454, 0.4347235858440399, 0.27523279190063477);(27.715124130249023, 22.674833297729492, 536.4224853515625);1;(-10.5864839553833, 157.26385498046875, 49.193511962890625);(0.46898922324180603, 0.508044421672821);1;3.6138458251953125;1;614908096199;(0.47285714285714286, 0.4714285714285714)
1750480526;(0.5846962332725525, 0.4336766302585602, 0.27527478337287903);(-32.578392028808594, 22.423404693603516, 536.1807250976562);1;(-5.188511371612549, 155.29754638671875, 48.477806091308594);(0.4832080006599426, 0.514934241771698);1;3.655517578125;1;(0.4239969253540039, 0.43474656343460083, 0.27531591057777405);(27.726137161254883, 22.670183181762695, 536.4638061523438);1;(-8.754396438598633, 158.25363159179688, 49.55374526977539);(0.47381511330604553, 0.5045763254165649);1;3.6116485595703125;1;614908107302;(0.47285714285714286, 0.4714285714285714)
1750491629;(0.5846823453903198, 0.4337177574634552, 0.27522730827331543);(-32.57170867919922, 22.41091537475586, 536.1578979492188);1;(-4.61686897277832, 155.82247924804688, 48.66887283325195);(0.48471370339393616, 0.5130949020385742);1;3.6530914306640625;1;(0.4239896535873413, 0.4347439706325531, 0.2752625644207001);(27.727468490600586, 22.66980743408203, 536.43701171875);1;(-8.254618644714355, 158.55897521972656, 49.664886474609375);(0.47513148188591003, 0.5035063028335571);1;3.6064605712890625;1;614908118405;(0.4757142857142857, 0.46785714285714286)
1750502732;(0.5846572518348694, 0.4337535500526428, 0.275137335062027);(-32.55952835083008, 22.399099349975586, 536.114013671875);1;(-4.307364463806152, 156.07568359375, 48.76103973388672);(0.48552897572517395, 0.512207567691803);1;3.6492462158203125;1;(0.42399051785469055, 0.4347434937953949, 0.275181382894516);(27.725048065185547, 22.668228149414062, 536.3965454101562);1;(-7.576437473297119, 158.203369140625, 49.535457611083984);(0.47691789269447327, 0.5047522783279419);1;3.605682373046875;1;614908129508;(0.47857142857142854, 0.4642857142857143)
1750513836;(0.5846574306488037, 0.4338093101978302, 0.27501586079597473);(-32.555816650390625, 22.380903244018555, 536.0540771484375);1;(-3.162684679031372, 156.26553344726562, 48.83013153076172);(0.48854413628578186, 0.5115423202514648);1;3.6459808349609375;1;(0.42400699853897095, 0.43475261330604553, 0.27506396174430847);(27.715883255004883, 22.663158416748047, 536.33837890625);1;(-6.5603837966918945, 158.60520935058594, 49.68171310424805);(0.47959426045417786, 0.5033442378044128);1;3.60382080078125;1;614908140611;(0.47857142857142854, 0.4642857142857143)
1750524939;(0.5846617221832275, 0.4338507354259491, 0.2749778926372528);(-32.55619430541992, 22.368467330932617, 536.0355834960938);1;(-2.7357192039489746, 156.85426330566406, 49.044403076171875);(0.4896688759326935, 0.5094796419143677);1;3.6467742919921875;1;(0.4240133464336395, 0.43477651476860046, 0.2750244140625);(27.712556838989258, 22.65559196472168, 536.3190307617188);1;(-5.908939361572266, 158.93356323242188, 49.801231384277344);(0.48131024837493896, 0.502193808555603);1;3.6055145263671875;1;614908151714;(0.48142857142857143, 0.46071428571428574)
1750536042;(0.5846747159957886, 0.4338916838169098, 0.27489185333251953);(-32.558349609375, 22.355119705200195, 535.9928588867188);1;(-2.2634265422821045, 158.11219787597656, 49.502254486083984);(0.49091288447380066, 0.505071759223938);1;3.644989013671875;1;(0.4240145683288574, 0.43478065729141235, 0.2749406695365906);(27.7099609375, 22.65264892578125, 536.27734375);1;(-5.9240031242370605, 159.94839477539062, 50.17059326171875);(0.48127058148384094, 0.49863794445991516);1;3.5985870361328125;1;614908162817;(0.48142857142857143, 0.46071428571428574)
1750547145;(0.584677517414093, 0.4339475929737091, 0.27489539980888367);(-32.559410095214844, 22.339473724365234, 535.9951782226562);1;(-1.4532512426376343, 160.51675415039062, 50.3774528503418);(0.49304693937301636, 0.49664628505706787);1;3.6435394287109375;1;(0.4240078032016754, 0.4347516596317291, 0.2749459147453308);(27.712535858154297, 22.660926818847656, 536.2794189453125);1;(-5.630850315093994, 160.5851593017578, 50.4023551940918);(0.48204275965690613, 0.4964067339897156);1;3.5960540771484375;1;614908173920;(0.4842857142857143, 0.4571428571428571)
1750558248;(0.5846654772758484, 0.43391939997673035, 0.2749001383781433);(-32.55509567260742, 22.347545623779297, 535.9974975585938);1;(-1.2154086828231812, 160.6475067138672, 50.425048828125);(0.4936734735965729, 0.4961881935596466);1;3.642913818359375;1;(0.4240126311779022, 0.43472474813461304, 0.27495190501213074);(27.710786819458008, 22.668601989746094, 536.2822265625);1;(-4.9292097091674805, 160.1116943359375, 50.23001480102539);(0.48389101028442383, 0.49806585907936096);1;3.600860595703125;1;614908185023;(0.4842857142857143, 0.4571428571428571)
1750569351;(0.584631621837616, 0.4339238107204437, 0.27490344643592834);(-32.54255294799805, 22.346508026123047, 535.9999389648438);1;(-1.6977301836013794, 161.3546142578125, 50.68241882324219);(0.49240297079086304, 0.4937104880809784);1;3.6434326171875;1;(0.42400068044662476, 0.4347129762172699, 0.2749553322792053);(27.715328216552734, 22.672012329101562, 536.2835693359375);1;(-4.577893257141113, 160.01287841796875, 50.19406509399414);(0.48481640219688416, 0.49841201305389404);1;3.602142333984375;1;614908196126;(0.48714285714285716, 0.4535714285714285)
