device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1899839590;(0.6161272525787354, 0.4268810749053955, 0.4599835276603699);(-51.93101119995117, 28.345014572143555, 627.2075805664062);1;(-12.055362701416016, 187.73825073242188, 60.285301208496094);(0.46511998772621155, 0.4012640118598938);1;5.6425628662109375;1;(0.46977296471595764, 0.43198397755622864, 0.4598469138145447);(12.36555004119873, 27.322473526000977, 629.2091064453125);1;(-4.651939868927002, 178.837158203125, 57.0455207824707);(0.4846213161945343, 0.43245282769203186);1;5.4558563232421875;1;615057464376;(0.49, 0.44999999999999996)
1899850693;(0.6160652041435242, 0.42681530117988586, 0.4600980281829834);(-51.90876770019531, 28.369550704956055, 627.2658081054688);1;(-12.280365943908691, 188.99827575683594, 60.74390411376953);(0.4645272493362427, 0.39684879779815674);1;5.64654541015625;1;(0.469701886177063, 0.43192631006240845, 0.45996925234794617);(12.397838592529297, 27.344383239746094, 629.2687377929688);1;(-4.613507270812988, 179.31837463378906, 57.220680236816406);(0.4847225248813629, 0.43076664209365845);1;5.4567413330078125;1;615057475479;(0.4928571428571429, 0.4464285714285714)
1899861796;(0.6160280108451843, 0.4267386496067047, 0.46032336354255676);(-51.9019660949707, 28.400026321411133, 627.378173828125);1;(-10.89303207397461, 189.39793395996094, 60.88936233520508);(0.46818169951438904, 0.3954485356807709);1;5.6561126708984375;1;(0.46965256333351135, 0.43184906244277954, 0.46020519733428955);(12.421612739562988, 27.375144958496094, 629.3850708007812);1;(-4.6606621742248535, 178.26119995117188, 56.83588790893555);(0.4845983684062958, 0.434471070766449);1;5.46929931640625;1;615057486582;(0.4957142857142857, 0.44285714285714284)
1899872899;(0.61594557762146, 0.42656075954437256, 0.46055713295936584);(-51.875946044921875, 28.46422576904297, 627.4948120117188);1;(-9.571806907653809, 190.08290100097656, 61.138671875);(0.47166192531585693, 0.3930485248565674);1;5.66033935546875;1;(0.46959546208381653, 0.43172329664230347, 0.4604226052761078);(12.448490142822266, 27.42152976989746, 629.4913940429688);1;(-2.0215718746185303, 179.47938537597656, 57.27927017211914);(0.4915499985218048, 0.4302026033401489);1;5.47186279296875;1;615057497685;(0.4957142857142857, 0.44285714285714284)
1899884003;(0.6158981919288635, 0.42645710706710815, 0.4606401324272156);(-51.858848571777344, 28.500442504882812, 627.5362548828125);1;(-8.283044815063477, 189.28213500976562, 60.84724044799805);(0.47505661845207214, 0.39585432410240173);1;5.6613311767578125;1;(0.4695473611354828, 0.4316440224647522, 0.4605109989643097);(12.470253944396973, 27.44976043701172, 629.533935546875);1;(-1.0990731716156006, 179.91990661621094, 57.43962097167969);(0.49397993087768555, 0.42865899205207825);1;5.4685821533203125;1;615057508788;(0.49857142857142855, 0.4392857142857143)
1899895106;(0.6158416867256165, 0.4263801872730255, 0.4605853259563446);(-51.83209991455078, 28.52480125427246, 627.5098876953125);1;(-8.363417625427246, 188.7605743408203, 60.657413482666016);(0.47484487295150757, 0.3976817727088928);1;5.6652679443359375;1;(0.46949443221092224, 0.431571900844574, 0.46045276522636414);(12.492748260498047, 27.47245979309082, 629.5033569335938);1;(0.9422340989112854, 181.1568145751953, 57.889835357666016);(0.4993569552898407, 0.4243248999118805);1;5.45635986328125;1;615057519891;(0.49857142857142855, 0.4392857142857143)
1899906209;(0.6157483458518982, 0.42629262804985046, 0.4606419801712036);(-51.7938346862793, 28.555370330810547, 627.5401000976562);1;(-7.682255744934082, 189.7500762939453, 61.017513275146484);(0.47663915157318115, 0.3942147493362427);1;5.665771484375;1;(0.4693862497806549, 0.43149498105049133, 0.4605042636394501);(12.540635108947754, 27.49932098388672, 629.5269775390625);1;(0.2755882441997528, 181.30450439453125, 57.943580627441406);(0.4976009428501129, 0.42380738258361816);1;5.4572601318359375;1;615057530994;(0.5014285714285714, 0.4357142857142857)
1899917312;(0.6157045960426331, 0.4262814521789551, 0.46066614985466003);(-51.775726318359375, 28.55984115600586, 627.5535278320312);1;(-7.698450088500977, 190.03497314453125, 61.121192932128906);(0.476596474647522, 0.39321640133857727);1;5.664276123046875;1;(0.4693397283554077, 0.431473970413208, 0.46052882075309753);(12.56128978729248, 27.50694465637207, 629.53857421875);1;(1.3735036849975586, 181.10096740722656, 57.869468688964844);(0.5004929304122925, 0.42452067136764526);1;5.469757080078125;1;615057542097;(0.5042857142857142, 0.43214285714285716)
1899928415;(0.6156836152076721, 0.4262870252132416, 0.4607924818992615);(-51.771766662597656, 28.560989379882812, 627.6172485351562);1;(-6.391081809997559, 191.62774658203125, 61.700897216796875);(0.48004022240638733, 0.3876354992389679);1;5.661285400390625;1;(0.4693112373352051, 0.43150168657302856, 0.4606623649597168);(12.575254440307617, 27.500822067260742, 629.6054077148438);1;(1.525437355041504, 181.98704528808594, 58.19196319580078);(0.5008931159973145, 0.4214158058166504);1;5.474273681640625;1;615057553200;(0.5042857142857142, 0.43214285714285716)
1899939518;(0.6156383752822876, 0.4263104200363159, 0.4608934223651886);(-51.75612258911133, 28.55583381652832, 627.66943359375);1;(-4.151907920837402, 191.71707153320312, 61.73341369628906);(0.4859384596347809, 0.3873225152492523);1;5.66046142578125;1;(0.46927616000175476, 0.43154507875442505, 0.4607551395893097);(12.591757774353027, 27.488658905029297, 629.6520385742188);1;(4.019804000854492, 183.14515686035156, 58.61349868774414);(0.5074635744094849, 0.41735783219337463);1;5.4751129150390625;1;615057564303;(0.5071428571428571, 0.4285714285714286)
1899950621;(0.6156090497970581, 0.4263455867767334, 0.460914671421051);(-51.7441291809082, 28.54491424560547, 627.6815795898438);1;(-3.2194979190826416, 191.64727783203125, 61.70801544189453);(0.48839446902275085, 0.3875669538974762);1;5.665863037109375;1;(0.46925240755081177, 0.4315800070762634, 0.4607762396335602);(12.60253620147705, 27.477691650390625, 629.6629028320312);1;(4.693934917449951, 183.4128875732422, 58.710960388183594);(0.5092392563819885, 0.4164198338985443);1;5.46148681640625;1;615057575406;(0.51, 0.42500000000000004)
1899961724;(0.6155803203582764, 0.4263903498649597, 0.4608297049999237);(-51.72802734375, 28.528425216674805, 627.6409912109375);1;(-2.964766025543213, 190.65101623535156, 61.34541320800781);(0.4890654981136322, 0.3910578787326813);1;5.6640472412109375;1;(0.46922722458839417, 0.43162021040916443, 0.46068641543388367);(12.612862586975098, 27.462560653686523, 629.6183471679688);1;(5.218837738037109, 184.32437133789062, 59.04269790649414);(0.5106219053268433, 0.41322606801986694);1;5.4600982666015625;1;615057586508;(0.51, 0.42500000000000004)
1899972828;(0.6155291199684143, 0.42647403478622437, 0.46074122190475464);(-51.70186996459961, 28.499183654785156, 627.6000366210938);1;(-2.539475679397583, 191.45712280273438, 61.63880920410156);(0.49018576741218567, 0.3882332742214203);1;5.6650390625;1;(0.46919459104537964, 0.43171459436416626, 0.460604727268219);(12.626728057861328, 27.429771423339844, 629.57861328125);1;(6.358782768249512, 186.31764221191406, 59.76819610595703);(0.5136246681213379, 0.40624168515205383);1;5.4598541259765625;1;615057597612;(0.5128571428571429, 0.4214285714285715)
1899983931;(0.6155165433883667, 0.4265177249908447, 0.46070727705955505);(-51.694923400878906, 28.484130859375, 627.584228515625);1;(-1.9195109605789185, 191.93405151367188, 61.81241989135742);(0.4918188154697418, 0.3865620791912079);1;5.6644287109375;1;(0.4691905677318573, 0.43176090717315674, 0.46056702733039856);(12.628266334533691, 27.413700103759766, 629.5604248046875);1;(8.04448127746582, 186.90512084960938, 59.981998443603516);(0.5180650353431702, 0.4041833281517029);1;5.4648895263671875;1;615057608715;(0.5157142857142858, 0.4178571428571429)
1899995034;(0.6155064105987549, 0.4265623688697815, 0.46074792742729187);(-51.69209289550781, 28.470430374145508, 627.6055297851562);1;(-1.1139343976974487, 194.14918518066406, 62.618656158447266);(0.4939407706260681, 0.3788004219532013);1;5.6641998291015625;1;(0.46917471289634705, 0.4318139851093292, 0.4606097340583801);(12.635848999023438, 27.397184371948242, 629.5823974609375);1;(8.888437271118164, 187.5079345703125, 60.20140838623047);(0.5202880501747131, 0.402071088552475);1;5.4624481201171875;1;615057619818;(0.5157142857142858, 0.4178571428571429)
1900006137;(0.6154783964157104, 0.42666059732437134, 0.460841566324234);(-51.683536529541016, 28.440397262573242, 627.6546020507812);1;(-0.5436305403709412, 196.1357421875, 63.34174346923828);(0.4954429864883423, 0.3718395531177521);1;5.662109375;1;(0.4691469669342041, 0.43185871839523315, 0.460694819688797);(12.649065971374512, 27.384376525878906, 629.625244140625);1;(9.618210792541504, 187.5644073486328, 60.221961975097656);(0.5222102999687195, 0.4018731713294983);1;5.4580841064453125;1;615057630921;(0.5185714285714286, 0.41428571428571437)
1900017240;(0.6154663562774658, 0.4266948401927948, 0.4609467685222626);(-51.682552337646484, 28.431581497192383, 627.7079467773438);1;(0.34544339776039124, 198.0034942626953, 64.02152252197266);(0.4977848529815674, 0.3652951121330261);1;5.6611785888671875;1;(0.4691351354122162, 0.4318947494029999, 0.4608115255832672);(12.655562400817871, 27.37507438659668, 629.6839599609375);1;(10.40402889251709, 187.8335723876953, 60.3199348449707);(0.5242802500724792, 0.4009299874305725);1;5.465484619140625;1;615057642024;(0.5185714285714286, 0.41428571428571437)
1900028343;(0.6154541969299316, 0.4266992211341858, 0.46109217405319214);(-51.68316650390625, 28.433486938476562, 627.7808227539062);1;(1.2943307161331177, 198.14971923828125, 64.07473754882812);(0.5002843141555786, 0.36478278040885925);1;5.6545257568359375;1;(0.4691207706928253, 0.43191036581993103, 0.4609672725200653);(12.663492202758789, 27.37335777282715, 629.7618408203125);1;(10.08597469329834, 188.6873779296875, 60.63069534301758);(0.5234424471855164, 0.3979383111000061);1;5.46502685546875;1;615057653127;(0.5214285714285714, 0.4107142857142857)
1900039446;(0.6154271960258484, 0.4266705811023712, 0.46135425567626953);(-51.68217849731445, 28.448965072631836, 627.9118041992188);1;(2.0362110137939453, 198.2066192626953, 64.09544372558594);(0.5022385120391846, 0.36458343267440796);1;5.6483154296875;1;(0.46908804774284363, 0.43191149830818176, 0.46120384335517883);(12.68028736114502, 27.378236770629883, 629.8796997070312);1;(10.081497192382812, 189.7476806640625, 61.016632080078125);(0.5234306454658508, 0.39422303438186646);1;5.464599609375;1;615057664229;(0.5242857142857142, 0.40714285714285714)
1900050549;(0.6154094934463501, 0.42663201689720154, 0.46152782440185547);(-51.68161392211914, 28.465667724609375, 627.998291015625);1;(2.3701562881469727, 198.0196533203125, 64.02739715576172);(0.5031182169914246, 0.3652385473251343);1;5.636016845703125;1;(0.46905726194381714, 0.43188756704330444, 0.4613950252532959);(12.695711135864258, 27.390392303466797, 629.9745483398438);1;(9.394094467163086, 190.96226501464844, 61.458683013916016);(0.5216198563575745, 0.3899672031402588);1;5.451629638671875;1;615057675332;(0.5242857142857142, 0.40714285714285714)
1900061653;(0.6153923273086548, 0.42658233642578125, 0.46167200803756714);(-51.68012237548828, 28.4853572845459, 628.0699462890625);1;(2.3034937381744385, 197.77430725097656, 63.938079833984375);(0.5029426217079163, 0.3660983145236969);1;5.6419830322265625;1;(0.4690385162830353, 0.431845486164093, 0.4615544378757477);(12.705427169799805, 27.40780258178711, 630.0534057617188);1;(10.1725435256958, 191.30589294433594, 61.58375930786133);(0.5236703753471375, 0.38876307010650635);1;5.45550537109375;1;615057686436;(0.5271428571428571, 0.4035714285714286)
1900072756;(0.6153512597084045, 0.42643699049949646, 0.4619361460208893);(-51.67327117919922, 28.53938102722168, 628.20068359375);1;(3.214458465576172, 198.1717071533203, 64.08273315429688);(0.5053422451019287, 0.3647058308124542);1;5.6325836181640625;1;(0.46899667382240295, 0.43173784017562866, 0.46179139614105225);(12.725895881652832, 27.448625564575195, 630.1697998046875);1;(11.377029418945312, 192.3451385498047, 61.9620246887207);(0.5268431901931763, 0.385121613740921);1;5.44610595703125;1;615057697539;(0.53, 0.4)
1900083859;(0.6153272390365601, 0.4263654053211212, 0.4620380997657776);(-51.66706085205078, 28.565378189086914, 628.2511596679688);1;(3.2314727306365967, 198.67877197265625, 64.26729583740234);(0.5053870677947998, 0.36292922496795654);1;5.6298370361328125;1;(0.4689685106277466, 0.4316682517528534, 0.4618995487689972);(12.739161491394043, 27.47404670715332, 630.2225952148438);1;(12.042326927185059, 193.55787658691406, 62.4034309387207);(0.5285956859588623, 0.38087236881256104);1;5.438446044921875;1;615057708642;(0.53, 0.4)
1900094962;(0.6152971982955933, 0.42630109190940857, 0.46211889386177063);(-51.65735626220703, 28.588544845581055, 628.29150390625);1;(3.0095109939575195, 198.91224670410156, 64.35230255126953);(0.504802405834198, 0.36211100220680237);1;5.6251678466796875;1;(0.46895071864128113, 0.4316036105155945, 0.4619896113872528);(12.747705459594727, 27.497404098510742, 630.2664794921875);1;(14.36475658416748, 192.96864318847656, 62.18896484375);(0.5347131490707397, 0.3829370141029358);1;5.4368438720703125;1;615057719745;(0.5328571428571429, 0.39642857142857146)
1900106065;(0.6152676939964294, 0.4262263774871826, 0.4622308313846588);(-51.649200439453125, 28.615819931030273, 628.34716796875);1;(5.771137237548828, 201.19802856445312, 65.18424224853516);(0.512076735496521, 0.3541017472743988);1;5.6146240234375;1;(0.4689118266105652, 0.4315069615840912, 0.46209046244621277);(12.76555061340332, 27.531639099121094, 630.3150634765625);1;(16.426210403442383, 193.14468383789062, 62.2530403137207);(0.5401432514190674, 0.3823201656341553);1;5.4228515625;1;615057730847;(0.5328571428571429, 0.39642857142857146)
1900117168;(0.6152409911155701, 0.4261988401412964, 0.46225109696388245);(-51.638389587402344, 28.625505447387695, 628.3577880859375);1;(7.2587504386901855, 201.9391632080078, 65.4539794921875);(0.5159952044487, 0.3515048027038574);1;5.611083984375;1;(0.46887993812561035, 0.43148770928382874, 0.4621114432811737);(12.779753684997559, 27.538564682006836, 630.3250122070312);1;(17.894285202026367, 194.51522827148438, 62.75189208984375);(0.54401034116745, 0.3775178790092468);1;5.42901611328125;1;615057741950;(0.5357142857142857, 0.3928571428571428)
1900128271;(0.61521315574646, 0.4261932969093323, 0.4621940851211548);(-51.623924255371094, 28.62618637084961, 628.330322265625);1;(7.250887393951416, 203.4293975830078, 65.99637603759766);(0.5159745216369629, 0.3462831974029541);1;5.60400390625;1;(0.4688430726528168, 0.4314735233783722, 0.4620494246482849);(12.795342445373535, 27.54202651977539, 630.2935180664062);1;(17.555377960205078, 195.42562866210938, 63.083255767822266);(0.5431175827980042, 0.3743279278278351);1;5.4137420654296875;1;615057753053;(0.5385714285714286, 0.38928571428571423)
1900139374;(0.6151548027992249, 0.42620065808296204, 0.46224072575569153);(-51.60029220581055, 28.625144958496094, 628.355712890625);1;(7.8050761222839355, 204.20748901367188, 66.27959442138672);(0.517434298992157, 0.3435567319393158);1;5.5875396728515625;1;(0.4687882363796234, 0.43150046467781067, 0.4620918035507202);(12.820018768310547, 27.53424835205078, 630.3145751953125);1;(18.509836196899414, 196.8144989013672, 63.5887565612793);(0.5456317067146301, 0.3694613575935364);1;5.3982391357421875;1;615057764156;(0.5385714285714286, 0.38928571428571423)
1900150478;(0.615125298500061, 0.4262244403362274, 0.4622189998626709);(-51.58647918701172, 28.616985321044922, 628.3463134765625);1;(7.558521270751953, 204.21739196777344, 66.283203125);(0.5167849063873291, 0.3435220718383789);1;5.5806427001953125;1;(0.46875715255737305, 0.43152591586112976, 0.462068110704422);(12.833562850952148, 27.52544403076172, 630.3027954101562);1;(19.162132263183594, 196.5438232421875, 63.49021911621094);(0.5473499894142151, 0.3704098165035248);1;5.38873291015625;1;615057775260;(0.5414285714285714, 0.3857142857142857)
1900161581;(0.6151208877563477, 0.4262428879737854, 0.462220698595047);(-51.58456802368164, 28.610984802246094, 628.3475952148438);1;(10.064888954162598, 203.9102325439453, 66.17139434814453);(0.5233868956565857, 0.34459835290908813);1;5.5702056884765625;1;(0.4687409996986389, 0.43154972791671753, 0.4620690941810608);(12.840763092041016, 27.517658233642578, 630.303466796875);1;(19.7363224029541, 196.90536499023438, 63.62181091308594);(0.5488624572753906, 0.36914297938346863);1;5.377410888671875;1;615057786363;(0.5414285714285714, 0.3857142857142857)
1900172684;(0.615075409412384, 0.42629656195640564, 0.4621628522872925);(-51.5622673034668, 28.592254638671875, 628.3212280273438);1;(9.986164093017578, 203.86135864257812, 66.15360260009766);(0.5231795310974121, 0.3447697162628174);1;5.555877685546875;1;(0.4687170684337616, 0.43161970376968384, 0.4620155096054077);(12.85099983215332, 27.49348258972168, 630.2775268554688);1;(20.883466720581055, 197.8628387451172, 63.970298767089844);(0.551884114742279, 0.3657880425453186);1;5.3636932373046875;1;615057797466;(0.5442857142857143, 0.3821428571428571)
1900183787;(0.6150710582733154, 0.4263173043727875, 0.4621049761772156);(-51.55792999267578, 28.584135055541992, 628.2929077148438);1;(10.526519775390625, 203.9716033935547, 66.19373321533203);(0.5246027708053589, 0.34438320994377136);1;5.5416717529296875;1;(0.46870389580726624, 0.4316590130329132, 0.4619521498680115);(12.856281280517578, 27.47917366027832, 630.246337890625);1;(19.72222137451172, 197.82977294921875, 63.95827102661133);(0.5488253235816956, 0.36590394377708435);1;5.3386688232421875;1;615057808568;(0.5471428571428572, 0.37857142857142856)
1900194890;(0.6150628328323364, 0.42635270953178406, 0.46207043528556824);(-51.552894592285156, 28.571754455566406, 628.2765502929688);1;(11.293811798095703, 203.5885772705078, 66.0543212890625);(0.5266239047050476, 0.3457253575325012);1;5.540863037109375;1;(0.46870243549346924, 0.43169519305229187, 0.46191346645355225);(12.856660842895508, 27.466388702392578, 630.2274780273438);1;(20.359285354614258, 197.8300018310547, 63.95834732055664);(0.5505033731460571, 0.3659031391143799);1;5.3277587890625;1;615057819671;(0.5471428571428572, 0.37857142857142856)
1900205993;(0.6150591969490051, 0.4264086186885834, 0.4618324041366577);(-51.541446685791016, 28.5479736328125, 628.1589965820312);1;(11.858896255493164, 203.51158142089844, 66.02627563476562);(0.5281124711036682, 0.3459951877593994);1;5.52435302734375;1;(0.4686976671218872, 0.43176496028900146, 0.4616977572441101);(12.856773376464844, 27.438684463500977, 630.1207275390625);1;(21.009489059448242, 198.6512451171875, 64.25726318359375);(0.552216112613678, 0.3630255162715912);1;5.31268310546875;1;615057830774;(0.55, 0.375)
1900217096;(0.6150590777397156, 0.42644548416137695, 0.4617484211921692);(-51.537933349609375, 28.53395652770996, 628.1177368164062);1;(13.060565948486328, 203.6169891357422, 66.06464385986328);(0.5312778353691101, 0.34562599658966064);1;5.519866943359375;1;(0.46868979930877686, 0.43180033564567566, 0.46160632371902466);(12.859434127807617, 27.425046920776367, 630.0755004882812);1;(21.28398323059082, 198.27349853515625, 64.11975860595703);(0.5529390573501587, 0.3643490970134735);1;5.3066864013671875;1;615057841877;(0.5528571428571429, 0.37142857142857144)
1900228199;(0.6150510311126709, 0.4264681041240692, 0.46164417266845703);(-51.53010559082031, 28.52419090270996, 628.0665283203125);1;(12.258119583129883, 204.21588134765625, 66.28262329101562);(0.5291640758514404, 0.3435274362564087);1;5.5071868896484375;1;(0.46868613362312317, 0.431824266910553, 0.461491197347641);(12.859962463378906, 27.41466522216797, 630.018310546875);1;(20.95800018310547, 198.49794006347656, 64.20146942138672);(0.5520803928375244, 0.3635626435279846);1;5.303955078125;1;615057852980;(0.5528571428571429, 0.37142857142857144)
1900239303;(0.6150389909744263, 0.4264982342720032, 0.4614555537700653);(-51.517086029052734, 28.51009750366211, 627.9735107421875);1;(13.514416694641113, 205.0775146484375, 66.59626007080078);(0.5324733257293701, 0.34050825238227844);1;5.4926300048828125;1;(0.46866607666015625, 0.4318382143974304, 0.46131837368011475);(12.8670654296875, 27.406383514404297, 629.9320068359375);1;(21.446260452270508, 198.7772216796875, 64.30314636230469);(0.553366482257843, 0.36258405447006226);1;5.2918701171875;1;615057864084;(0.5557142857142857, 0.3678571428571429)
1900250406;(0.6150273084640503, 0.4264879822731018, 0.4613696336746216);(-51.50850296020508, 28.51158332824707, 627.9309692382812);1;(13.833490371704102, 204.39918518066406, 66.34938049316406);(0.5333137512207031, 0.3428850769996643);1;5.491546630859375;1;(0.4686664640903473, 0.43182626366615295, 0.4612254500389099);(12.865928649902344, 27.40829849243164, 629.8854370117188);1;(23.11503028869629, 198.6254119873047, 64.24789428710938);(0.5577622056007385, 0.36311596632003784);1;5.2942352294921875;1;615057875187;(0.5585714285714285, 0.3642857142857143)
1900261509;(0.6150107383728027, 0.4264620542526245, 0.4613253176212311);(-51.499488830566406, 28.51920509338379, 627.9091186523438);1;(13.567523002624512, 204.27862548828125, 66.30549621582031);(0.5326131582260132, 0.3433074355125427);1;5.4889678955078125;1;(0.4686521887779236, 0.43177157640457153, 0.4611767530441284);(12.871537208557129, 27.425329208374023, 629.8601684570312);1;(24.199764251708984, 198.3434295654297, 64.14524841308594);(0.5606195330619812, 0.36410412192344666);1;5.2872467041015625;1;615057886289;(0.5585714285714285, 0.3642857142857143)
1900272612;(0.6149627566337585, 0.426379919052124, 0.46133410930633545);(-51.479042053222656, 28.546672821044922, 627.9139404296875);1;(13.688969612121582, 204.95530700683594, 66.55176544189453);(0.5329329967498779, 0.34093645215034485);1;5.4855194091796875;1;(0.4686208665370941, 0.43168559670448303, 0.461184561252594);(12.885126113891602, 27.453981399536133, 629.8626098632812);1;(24.989137649536133, 199.1852264404297, 64.4516372680664);(0.5626988410949707, 0.36115455627441406);1;5.27886962890625;1;615057897392;(0.5614285714285714, 0.36071428571428577)
1900283715;(0.6149370670318604, 0.4263339340686798, 0.46141868829727173);(-51.47135925292969, 28.563861846923828, 627.9562377929688);1;(13.093733787536621, 207.06993103027344, 67.32142639160156);(0.5313650965690613, 0.33352699875831604);1;5.4810333251953125;1;(0.46859005093574524, 0.43161541223526, 0.46127501130104065);(12.899374008178711, 27.479211807250977, 629.906494140625);1;(24.91469383239746, 199.1840057373047, 64.45121002197266);(0.5625027418136597, 0.36115869879722595);1;5.2819061279296875;1;615057908495;(0.5614285714285714, 0.36071428571428577)
1900294818;(0.6149148344993591, 0.42628535628318787, 0.461521714925766);(-51.465946197509766, 28.582307815551758, 628.0076293945312);1;(14.677844047546387, 208.11756896972656, 67.70274353027344);(0.535537838935852, 0.3298562169075012);1;5.4793853759765625;1;(0.46856266260147095, 0.43158379197120667, 0.46138355135917664);(12.91246223449707, 27.49209976196289, 629.9599609375);1;(24.96854591369629, 200.66445922851562, 64.99005889892578);(0.5626446008682251, 0.3559712767601013);1;5.2887725830078125;1;615057919598;(0.5642857142857143, 0.3571428571428572)
1900305921;(0.6148824095726013, 0.42620545625686646, 0.4616536796092987);(-51.457279205322266, 28.61176109313965, 628.0732421875);1;(16.90252113342285, 210.6909637451172, 68.6393814086914);(0.5413979291915894, 0.32083916664123535);1;5.4738616943359375;1;(0.4685280919075012, 0.43146687746047974, 0.4615069627761841);(12.92856216430664, 27.53349494934082, 630.0195922851562);1;(26.7724552154541, 200.50828552246094, 64.93317413330078);(0.5673962235450745, 0.35651853680610657);1;5.2843475341796875;1;615057930701;(0.5671428571428572, 0.35357142857142865)
1900317024;(0.6148574948310852, 0.4261679947376251, 0.4616541862487793);(-51.44649124145508, 28.624237060546875, 628.0737915039062);1;(17.678665161132812, 211.11973571777344, 68.79542541503906);(0.5434423089027405, 0.31933674216270447);1;5.4731903076171875;1;(0.46849775314331055, 0.43144097924232483, 0.4615076780319214);(12.941844940185547, 27.542160034179688, 630.0193481445312);1;(27.989368438720703, 202.7028350830078, 65.73192596435547);(0.5706017017364502, 0.34882912039756775);1;5.274078369140625;1;615057941804;(0.5671428571428572, 0.35357142857142865)
1900328128;(0.6148236989974976, 0.4261343479156494, 0.46157482266426086);(-51.428585052490234, 28.633691787719727, 628.0350341796875);1;(17.204330444335938, 211.23263549804688, 68.83651733398438);(0.5421928763389587, 0.3189410865306854);1;5.47113037109375;1;(0.46846574544906616, 0.4314045310020447, 0.4614253044128418);(12.955002784729004, 27.5524959564209, 629.9773559570312);1;(28.460132598876953, 201.89210510253906, 65.43682098388672);(0.5718417167663574, 0.3516697585582733);1;5.26776123046875;1;615057952907;(0.5700000000000001, 0.3500000000000001)
1900339231;(0.6147449612617493, 0.42608416080474854, 0.46152758598327637);(-51.392337799072266, 28.649560928344727, 628.0134887695312);1;(18.018884658813477, 211.7584991455078, 69.02791595458984);(0.5443385243415833, 0.3170984983444214);1;5.4665679931640625;1;(0.4683985710144043, 0.43139275908470154, 0.46138209104537964);(12.984085083007812, 27.55567741394043, 629.9549560546875);1;(29.42156982421875, 202.84010314941406, 65.7818832397461);(0.5743743777275085, 0.34834805130958557);1;5.2683563232421875;1;615057964010;(0.5728571428571428, 0.3464285714285714)
1900350334;(0.6147021651268005, 0.42608290910720825, 0.46150317788124084);(-51.372650146484375, 28.64965057373047, 628.0028686523438);1;(19.01020622253418, 212.96533203125, 69.4671859741211);(0.5469497442245483, 0.3128698468208313);1;5.4564056396484375;1;(0.4683597683906555, 0.43138405680656433, 0.46135425567626953);(13.000869750976562, 27.55807113647461, 629.9406127929688);1;(30.09591293334961, 201.3443145751953, 65.2374496459961);(0.57615065574646, 0.35358926653862);1;5.2724456787109375;1;615057975113;(0.5728571428571428, 0.3464285714285714)
1900361437;(0.6146693229675293, 0.4261094331741333, 0.46152856945991516);(-51.35930252075195, 28.64168357849121, 628.01708984375);1;(20.03000831604004, 213.65179443359375, 69.71704864501953);(0.5496360063552856, 0.3104645311832428);1;5.4520111083984375;1;(0.4683220386505127, 0.4314214885234833, 0.4613809883594513);(13.017876625061035, 27.54644203186035, 629.9541625976562);1;(31.10654640197754, 202.53260803222656, 65.66996765136719);(0.5788127183914185, 0.3494255244731903);1;5.275787353515625;1;615057986216;(0.5757142857142857, 0.34285714285714286)
1900372540;(0.6146008372306824, 0.4261770248413086, 0.4615059792995453);(-51.328338623046875, 28.619308471679688, 628.00927734375);1;(21.195316314697266, 214.67413330078125, 70.08914947509766);(0.5527055263519287, 0.306882381439209);1;5.447479248046875;1;(0.4682416021823883, 0.4314832091331482, 0.46135973930358887);(13.053309440612793, 27.52589988708496, 629.9436645507812);1;(30.837806701660156, 203.2265625, 65.92259979248047);(0.5781048536300659, 0.3469938635826111);1;5.2755279541015625;1;615057997319;(0.5757142857142857, 0.34285714285714286)
1900383643;(0.614565908908844, 0.42621588706970215, 0.4615018367767334);(-51.31283187866211, 28.60663604736328, 628.009033203125);1;(21.64433479309082, 214.9878692626953, 70.20335388183594);(0.5538883209228516, 0.3057829737663269);1;5.4470977783203125;1;(0.4682042598724365, 0.4315226972103119, 0.461355596780777);(13.069828987121582, 27.51290512084961, 629.9418334960938);1;(30.636613845825195, 203.96978759765625, 66.19310760498047);(0.5775748491287231, 0.34438958764076233);1;5.276763916015625;1;615058008422;(0.5785714285714285, 0.3392857142857143)
1900394746;(0.6145444512367249, 0.42622897028923035, 0.46153712272644043);(-51.304901123046875, 28.603252410888672, 628.027587890625);1;(21.830564498901367, 214.79148864746094, 70.13184356689453);(0.554378867149353, 0.30647122859954834);1;5.445709228515625;1;(0.4681778848171234, 0.43155741691589355, 0.4613925814628601);(13.081954002380371, 27.502349853515625, 629.9605712890625);1;(30.76307487487793, 203.718994140625, 66.10182189941406);(0.5779079794883728, 0.34526845812797546);1;5.2740478515625;1;615058019525;(0.5814285714285714, 0.33571428571428574)
