device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1905313431;(0.6164012551307678, 0.428451269865036, 0.46087414026260376);(-52.084503173828125, 27.847227096557617, 627.6644287109375);1;(36.63927459716797, 94.33734130859375, 26.290081024169922);(0.5933864116668701, 0.7285348773002625);1;5.5376434326171875;1;(0.46972525119781494, 0.43335580825805664, 0.4607601463794708);(12.399992942810059, 26.890033721923828, 629.6842041015625);1;(41.63917922973633, 94.47989654541016, 26.34200668334961);(0.6065566539764404, 0.7280353307723999);1;5.345947265625;1;615062938141;(0.6366369450490553, 0.7583416492702282)
1905324534;(0.6163544058799744, 0.42854976654052734, 0.4607624411582947);(-52.05928039550781, 27.81262969970703, 627.6119995117188);1;(36.50904846191406, 95.82474517822266, 26.831464767456055);(0.5930434465408325, 0.7233231663703918);1;5.551177978515625;1;(0.4696849286556244, 0.4334252178668976, 0.4606395363807678);(12.416786193847656, 26.86470603942871, 629.6245727539062);1;(45.04999923706055, 95.42937469482422, 26.687593460083008);(0.6155411005020142, 0.7247084379196167);1;5.3429107666015625;1;615062949244;(0.6463695136931854, 0.7517407504978495)
1905335637;(0.6162305474281311, 0.4287550747394562, 0.4606975018978119);(-52.002166748046875, 27.744369506835938, 627.5870971679688);1;(38.235687255859375, 97.94153594970703, 27.601917266845703);(0.5975915789604187, 0.7159060835838318);1;5.556549072265625;1;(0.46960732340812683, 0.4335651695728302, 0.4605805575847626);(12.450837135314941, 26.817567825317383, 629.5963745117188);1;(48.346500396728516, 95.6762466430664, 26.777454376220703);(0.6242244243621826, 0.7238433361053467);1;5.349517822265625;1;615062960347;(0.6558196987935232, 0.7447595635882198)
1905346740;(0.616178035736084, 0.4288555681705475, 0.46081969141960144);(-51.984107971191406, 27.71429443359375, 627.6513061523438);1;(39.92181396484375, 100.17854309082031, 28.41613006591797);(0.6020328998565674, 0.7080675363540649);1;5.554412841796875;1;(0.46954646706581116, 0.433647096157074, 0.4607143700122833);(12.479212760925293, 26.793615341186523, 629.663818359375);1;(49.62613296508789, 95.73458862304688, 26.798690795898438);(0.627595067024231, 0.7236389517784119);1;5.352996826171875;1;615062971449;(0.6558196987935232, 0.7447595635882198)
1905357843;(0.6161314845085144, 0.4289035201072693, 0.4610564112663269);(-51.97346115112305, 27.703983306884766, 627.771484375);1;(42.57590866088867, 101.3505630493164, 28.842710494995117);(0.6090241074562073, 0.7039608955383301);1;5.5505828857421875;1;(0.4694916903972626, 0.433671236038208, 0.46096983551979065);(12.505939483642578, 26.791269302368164, 629.791259765625);1;(51.79279708862305, 95.83049774169922, 26.833606719970703);(0.6333022713661194, 0.7233028411865234);1;5.3532257080078125;1;615062982552;(0.6649718298114016, 0.737409151821656)
1905368946;(0.6160742044448853, 0.4289136230945587, 0.46135130524635315);(-51.96057891845703, 27.707456588745117, 627.9204711914062);1;(49.0770149230957, 102.1964340209961, 29.150611877441406);(0.6261487007141113, 0.700996994972229);1;5.5610198974609375;1;(0.46942204236984253, 0.43370911478996277, 0.46124181151390076);(12.539443016052246, 26.784799575805664, 629.927001953125);1;(55.861183166503906, 97.7889404296875, 27.546432495117188);(0.644018828868866, 0.7164405584335327);1;5.3581695556640625;1;615062993655;(0.6649718298114016, 0.737409151821656)
1905380049;(0.6160291433334351, 0.4288436770439148, 0.4614346921443939);(-51.9444694519043, 27.73255157470703, 627.962646484375);1;(50.5571403503418, 101.83600616455078, 29.01941680908203);(0.6300475001335144, 0.7022600173950195);1;5.5625762939453125;1;(0.4693775475025177, 0.43368425965309143, 0.46133288741111755);(12.559869766235352, 26.795093536376953, 629.9717407226562);1;(57.48698806762695, 100.27722930908203, 28.452083587646484);(0.6483014225959778, 0.7077218294143677);1;5.357635498046875;1;615063004758;(0.6738106291394769, 0.7297012575023032)
1905391153;(0.615997314453125, 0.42876487970352173, 0.4614070951938629);(-51.9295539855957, 27.758047103881836, 627.9488525390625);1;(51.3424186706543, 101.69822692871094, 28.969268798828125);(0.6321159601211548, 0.7027428150177002);1;5.5685882568359375;1;(0.46934565901756287, 0.433621883392334, 0.46130138635635376);(12.573400497436523, 26.815120697021484, 629.9548950195312);1;(58.895938873291016, 101.51141357421875, 28.901262283325195);(0.6520127058029175, 0.7033973932266235);1;5.3590240478515625;1;615063015862;(0.6738106291394769, 0.7297012575023032)
1905402256;(0.6159493923187256, 0.42857760190963745, 0.46145665645599365);(-51.911041259765625, 27.821012496948242, 627.9725341796875);1;(54.17464828491211, 103.23200225830078, 29.52750587463379);(0.6395763158798218, 0.6973686218261719);1;5.572052001953125;1;(0.46931248903274536, 0.4334724247455597, 0.4613463282585144);(12.587961196899414, 26.865509033203125, 629.9749145507812);1;(61.930904388427734, 103.97097778320312, 29.796436309814453);(0.6600070595741272, 0.6947792172431946);1;5.36273193359375;1;615063026965;(0.6823212424464429, 0.7216482902094793)
1905413359;(0.615929901599884, 0.4284757077693939, 0.461367666721344);(-51.8990478515625, 27.852672576904297, 627.9274291992188);1;(55.56527328491211, 104.242919921875, 29.895450592041016);(0.643239438533783, 0.69382643699646);1;5.57122802734375;1;(0.4693146347999573, 0.43334466218948364, 0.461250364780426);(12.585650444030762, 26.90561294555664, 629.9252319335938);1;(64.84912109375, 104.38362121582031, 29.946636199951172);(0.6676939129829407, 0.6933332681655884);1;5.3609771728515625;1;615063038068;(0.6904892688152997, 0.7132633136904063)
1905424462;(0.615917444229126, 0.4283875823020935, 0.46128857135772705);(-51.89048767089844, 27.879989624023438, 627.8871459960938);1;(56.368865966796875, 105.47017669677734, 30.342144012451172);(0.6453561782836914, 0.6895262002944946);1;5.5772552490234375;1;(0.4693232476711273, 0.4332660138607025, 0.46116626262664795);(12.580756187438965, 26.92973518371582, 629.8822021484375);1;(67.14918518066406, 106.28843688964844, 30.63995361328125);(0.6737526059150696, 0.6866589784622192);1;5.3665771484375;1;615063049170;(0.6904892688152997, 0.7132633136904063)
1905435565;(0.6158965826034546, 0.4282185733318329, 0.4611641764640808);(-51.8765754699707, 27.932939529418945, 627.823486328125);1;(59.58380126953125, 108.4153060913086, 31.414077758789062);(0.6538246870040894, 0.6792066693305969);1;5.5735015869140625;1;(0.46932101249694824, 0.43305936455726624, 0.46104884147644043);(12.579895973205566, 26.995407104492188, 629.8206176757812);1;(70.54376983642578, 106.90415954589844, 30.864078521728516);(0.6826942563056946, 0.6845015287399292);1;5.3663787841796875;1;615063060273;(0.698300790616369, 0.704560031386689)
1905446668;(0.6158844828605652, 0.4281339645385742, 0.46117138862609863);(-51.87174606323242, 27.961002349853516, 627.8262939453125);1;(61.53298568725586, 110.40898895263672, 32.139732360839844);(0.658958911895752, 0.6722208261489868);1;5.5690765380859375;1;(0.46929746866226196, 0.43295207619667053, 0.461056649684906);(12.589991569519043, 27.031057357788086, 629.8228149414062);1;(71.43274688720703, 108.40438079833984, 31.410139083862305);(0.6850358843803406, 0.6792448163032532);1;5.3644561767578125;1;615063071376;(0.7057424030550605, 0.6955527705892433)
1905457771;(0.6158576607704163, 0.42804792523384094, 0.4611109495162964);(-51.857696533203125, 27.98810577392578, 627.7958374023438);1;(64.35565185546875, 111.60306549072266, 32.57433319091797);(0.6663941144943237, 0.6680368781089783);1;5.558380126953125;1;(0.46927139163017273, 0.43284329771995544, 0.4609938859939575);(12.600493431091309, 27.065677642822266, 629.7896728515625);1;(72.70672607421875, 109.35248565673828, 31.755218505859375);(0.6883916854858398, 0.675922691822052);1;5.360260009765625;1;615063082479;(0.7057424030550605, 0.6955527705892433)
1905468874;(0.6157847046852112, 0.42790958285331726, 0.4610154926776886);(-51.82215118408203, 28.03189468383789, 627.7489013671875);1;(65.52119445800781, 113.63888549804688, 33.3152961730957);(0.6694642901420593, 0.6609035134315491);1;5.5560150146484375;1;(0.4692281484603882, 0.43271973729133606, 0.46090662479400635);(12.61825180053711, 27.10470962524414, 629.7440185546875);1;(75.43621063232422, 111.73046875, 32.62074661254883);(0.6955814361572266, 0.6675903797149658);1;5.3587646484375;1;615063093582;(0.7128012433332902, 0.6862564652188106)
1905479978;(0.6157453656196594, 0.427842378616333, 0.4609633684158325);(-51.80295944213867, 28.053049087524414, 627.723388671875);1;(66.26396179199219, 114.7972183227539, 33.73690414428711);(0.6714208126068115, 0.6568447947502136);1;5.5524444580078125;1;(0.46920013427734375, 0.4326629638671875, 0.460848867893219);(12.629826545715332, 27.122285842895508, 629.714111328125);1;(77.44307708740234, 113.13652038574219, 33.132503509521484);(0.7008676528930664, 0.6626635789871216);1;5.3589935302734375;1;615063104686;(0.7128012433332902, 0.6862564652188106)
1905491081;(0.6157225370407104, 0.42780670523643494, 0.46096497774124146);(-51.79312515258789, 28.0649356842041, 627.7244262695312);1;(68.07244873046875, 116.05113220214844, 34.19328308105469);(0.6761845946311951, 0.6524511575698853);1;5.5543975830078125;1;(0.46916067600250244, 0.4326140880584717, 0.46085047721862793);(12.647075653076172, 27.138587951660156, 629.7138671875);1;(78.78842163085938, 113.24871826171875, 33.173336029052734);(0.704411506652832, 0.6622705459594727);1;5.359588623046875;1;615063115789;(0.7194650193624241, 0.676686637231713)
1905502184;(0.615676999092102, 0.4277639389038086, 0.4609377384185791);(-51.772193908691406, 28.07864761352539, 627.7119140625);1;(72.23077392578125, 118.47319030761719, 35.074859619140625);(0.6871379613876343, 0.643964409828186);1;5.543914794921875;1;(0.46908456087112427, 0.4325641989707947, 0.4608253240585327);(12.680164337158203, 27.154769897460938, 629.6998901367188);1;(80.71749114990234, 114.25397491455078, 33.5391845703125);(0.7094928026199341, 0.658748209476471);1;5.3589019775390625;1;615063126891;(0.7257220379646927, 0.6668593766531147)
1905513287;(0.6156430244445801, 0.4277690649032593, 0.46092554926872253);(-51.756866455078125, 28.076875686645508, 627.7070922851562);1;(72.28862762451172, 119.29908752441406, 35.375450134277344);(0.6872903108596802, 0.6410704851150513);1;5.526885986328125;1;(0.46902674436569214, 0.432568222284317, 0.46081212162971497);(12.705499649047852, 27.153362274169922, 629.6928100585938);1;(81.97984313964844, 115.15097045898438, 33.865665435791016);(0.712817907333374, 0.6556052565574646);1;5.357818603515625;1;615063137994;(0.7257220379646927, 0.6668593766531147)
1905524390;(0.6156004667282104, 0.4278038740158081, 0.4608701169490814);(-51.7359619140625, 28.064416885375977, 627.6815185546875);1;(73.6177978515625, 122.26058959960938, 36.45335388183594);(0.6907914876937866, 0.6306936144828796);1;5.520477294921875;1;(0.4689967632293701, 0.4326159954071045, 0.4607539176940918);(12.71827507019043, 27.13645362854004, 629.6641845703125);1;(83.6092529296875, 117.53230285644531, 34.7324104309082);(0.7171099781990051, 0.6472612619400024);1;5.3575592041015625;1;615063149097;(0.7315612324991717, 0.6567913202427503)
1905535493;(0.6155295968055725, 0.4279067814350128, 0.4607001841068268);(-51.6978759765625, 28.027198791503906, 627.6010131835938);1;(75.81107330322266, 124.6703872680664, 37.330421447753906);(0.6965688467025757, 0.6222497820854187);1;5.516632080078125;1;(0.46894779801368713, 0.4327283203601837, 0.4605922996997833);(12.738554954528809, 27.09610939025879, 629.5845947265625);1;(86.32308959960938, 120.94374084472656, 35.974090576171875);(0.7242584824562073, 0.6353077292442322);1;5.3529815673828125;1;615063160200;(0.7315612324991717, 0.6567913202427503)
1905546596;(0.615500271320343, 0.4279748797416687, 0.4605175852775574);(-51.67744445800781, 28.000911712646484, 627.5121459960938);1;(78.67672729492188, 126.73464965820312, 38.08176040649414);(0.7041172385215759, 0.6150168180465698);1;5.526031494140625;1;(0.46893173456192017, 0.4327825903892517, 0.46040210127830505);(12.743892669677734, 27.07418441772461, 629.490234375);1;(88.12136840820312, 122.6165771484375, 36.58292770385742);(0.7289953231811523, 0.6294462084770203);1;5.34576416015625;1;615063171303;(0.7369721898476932, 0.6464996288008574)
1905557699;(0.6154876351356506, 0.4280233085155487, 0.4603825807571411);(-51.66632843017578, 27.9820556640625, 627.4461059570312);1;(79.4404067993164, 127.50808715820312, 38.36328887939453);(0.7061287760734558, 0.6123065948486328);1;5.5180816650390625;1;(0.4689238369464874, 0.43282416462898254, 0.46026062965393066);(12.746085166931152, 27.057472229003906, 629.4201049804688);1;(89.81250762939453, 123.17621612548828, 36.78661346435547);(0.7334499955177307, 0.6274853348731995);1;5.3454132080078125;1;615063182406;(0.7419451766954057, 0.6360019631249089)
1905568803;(0.6154789328575134, 0.4280915856361389, 0.4601050913333893);(-51.65104293823242, 27.953514099121094, 627.309326171875);1;(82.62519073486328, 130.30406188964844, 39.38096237182617);(0.7145178914070129, 0.6025096774101257);1;5.5121307373046875;1;(0.46891307830810547, 0.43286582827568054, 0.4599963426589966);(12.748266220092773, 27.038105010986328, 629.28857421875);1;(92.98401641845703, 124.88375091552734, 37.408077239990234);(0.7418041229248047, 0.6215022206306458);1;5.337554931640625;1;615063193509;(0.7419451766954057, 0.6360019631249089)
1905579906;(0.6154800057411194, 0.42809367179870605, 0.45995616912841797);(-51.645408630371094, 27.949514389038086, 627.2351684570312);1;(84.24623107910156, 131.0308074951172, 39.645477294921875);(0.7187878489494324, 0.5999632477760315);1;5.50885009765625;1;(0.46890753507614136, 0.4328661561012268, 0.4598430097103119);(12.749163627624512, 27.034727096557617, 629.2119750976562);1;(94.39586639404297, 126.25520324707031, 37.90726089477539);(0.7455231547355652, 0.6166967749595642);1;5.3354949951171875;1;615063204612;(0.7621325513897765, 0.5697358444552465)
1905591009;(0.615468442440033, 0.42806029319763184, 0.45977526903152466);(-51.63299560546875, 27.956531524658203, 627.1450805664062);1;(84.95061492919922, 131.2806396484375, 39.73640441894531);(0.7206432223320007, 0.5990878343582153);1;5.50701904296875;1;(0.4689042866230011, 0.4328438639640808, 0.4596489369869232);(12.748547554016113, 27.03791618347168, 629.1146850585938);1;(95.16852569580078, 128.13084411621094, 38.58992004394531);(0.7475584149360657, 0.6101245284080505);1;5.3322601318359375;1;615063215715;(0.7621325513897765, 0.5697358444552465)
1905602112;(0.6154494881629944, 0.4279559552669525, 0.45947447419166565);(-51.61259841918945, 27.984241485595703, 626.994384765625);1;(85.6442642211914, 133.50823974609375, 40.54716110229492);(0.7224704027175903, 0.5912823677062988);1;5.49774169921875;1;(0.4688969850540161, 0.43272173404693604, 0.45936644077301025);(12.748507499694824, 27.072107315063477, 628.9718017578125);1;(96.61079406738281, 130.07273864746094, 39.2967414855957);(0.75135737657547, 0.603320300579071);1;5.3220672607421875;1;615063226818;(0.7621325513897765, 0.5697358444552465)
1905613215;(0.6154478788375854, 0.42785462737083435, 0.45934081077575684);(-51.606590270996094, 28.01456069946289, 626.9264526367188);1;(87.3457260131836, 134.63577270507812, 40.957550048828125);(0.7269522547721863, 0.5873317718505859);1;5.492950439453125;1;(0.4688992500305176, 0.43260452151298523, 0.45922473073005676);(12.745689392089844, 27.1076602935791, 628.8994140625);1;(97.58110046386719, 130.9672088623047, 39.62229919433594);(0.753913164138794, 0.6001859903335571);1;5.3183746337890625;1;615063237921;(0.7621325513897765, 0.5697358444552465)
1905624318;(0.6154443621635437, 0.42773211002349854, 0.4592711329460144);(-51.6024169921875, 28.053266525268555, 626.8900756835938);1;(87.35675811767578, 136.57456970214844, 41.6632080078125);(0.7269812822341919, 0.5805383324623108);1;5.492919921875;1;(0.46889302134513855, 0.4324920177459717, 0.45915186405181885);(12.747323036193848, 27.143177032470703, 628.861328125);1;(98.65389251708984, 133.3155517578125, 40.477027893066406);(0.7567390203475952, 0.591957688331604);1;5.311614990234375;1;615063249024;(0.7621325513897765, 0.5697358444552465)
1905635421;(0.6154196262359619, 0.42747530341148376, 0.4591847062110901);(-51.588558197021484, 28.13581085205078, 626.8441162109375);1;(88.44776916503906, 138.57371520996094, 42.39086151123047);(0.7298551201820374, 0.5735334157943726);1;5.4849700927734375;1;(0.46888676285743713, 0.43230119347572327, 0.45907261967658997);(12.748645782470703, 27.20433807373047, 628.8190307617188);1;(100.8979263305664, 137.3358917236328, 41.940303802490234);(0.7626500725746155, 0.577870786190033);1;5.304168701171875;1;615063260127;(0.7621325513897765, 0.5697358444552465)
1905646524;(0.6153960824012756, 0.42736533284187317, 0.45921629667282104);(-51.57978439331055, 28.172758102416992, 626.8590087890625);1;(88.60799407958984, 142.42117309570312, 43.79122543334961);(0.7302771210670471, 0.5600521564483643);1;5.4912261962890625;1;(0.46887531876564026, 0.43221184611320496, 0.45910608768463135);(12.753730773925781, 27.234516143798828, 628.8343505859375);1;(102.29673767089844, 141.16494750976562, 43.333953857421875);(0.7663346529006958, 0.5644539594650269);1;5.3012237548828125;1;615063271229;(0.7621325513897765, 0.5697358444552465)
1905657628;(0.6153733730316162, 0.4272906184196472, 0.4592321813106537);(-51.570682525634766, 28.19777488708496, 626.8666381835938);1;(89.75379943847656, 143.62814331054688, 44.23051452636719);(0.7332953214645386, 0.5558229088783264);1;5.4913787841796875;1;(0.46884047985076904, 0.43211331963539124, 0.45912256836891174);(12.76889419555664, 27.2674503326416, 628.8408813476562);1;(102.3331298828125, 142.2073516845703, 43.71338653564453);(0.7664304971694946, 0.5608013272285461);1;5.29791259765625;1;615063282333;(0.7621325513897765, 0.5697358444552465)
1905668731;(0.6153275966644287, 0.42720454931259155, 0.4592974781990051);(-51.55354309082031, 28.227760314941406, 626.8994750976562);1;(92.11820983886719, 148.9447021484375, 46.16558074951172);(0.7395234107971191, 0.537194013595581);1;5.4805908203125;1;(0.46876463294029236, 0.43198755383491516, 0.45918163657188416);(12.802430152893066, 27.3104248046875, 628.867919921875);1;(102.37864685058594, 145.09979248046875, 44.76612091064453);(0.7665504813194275, 0.5506664514541626);1;5.2838287353515625;1;615063293436;(0.7621325513897765, 0.5697358444552465)
1905679834;(0.615295946598053, 0.427156925201416, 0.4593486189842224);(-51.54190444946289, 28.24471664428711, 626.9253540039062);1;(93.0931396484375, 147.72335815429688, 45.721038818359375);(0.7420914769172668, 0.5414736270904541);1;5.467254638671875;1;(0.4687192440032959, 0.431941419839859, 0.45923545956611633);(12.822775840759277, 27.32694435119629, 628.8937377929688);1;(102.92052459716797, 146.46670532226562, 45.263648986816406);(0.7679778337478638, 0.5458769202232361);1;5.275360107421875;1;615063304539;(0.7621325513897765, 0.5697358444552465)
1905690937;(0.615257740020752, 0.4271318018436432, 0.4594445824623108);(-51.52922821044922, 28.255332946777344, 626.97412109375);1;(92.50558471679688, 148.27052307128906, 45.920166015625);(0.7405438423156738, 0.5395564436912537);1;5.4597930908203125;1;(0.46867474913597107, 0.4319078028202057, 0.4593380093574524);(12.84328842163086, 27.34040069580078, 628.9440307617188);1;(102.68038177490234, 147.41677856445312, 45.60942840576172);(0.7673453092575073, 0.5425478219985962);1;5.26446533203125;1;615063315641;(0.7638294473768386, 0.5583272037460405)
1905702040;(0.615186333656311, 0.42716291546821594, 0.4596244990825653);(-51.505401611328125, 28.249540328979492, 627.0667114257812);1;(92.07815551757812, 151.14036560058594, 46.96472930908203);(0.7394179701805115, 0.5295007228851318);1;5.4474334716796875;1;(0.46862760186195374, 0.4319151043891907, 0.4595056176185608);(12.865755081176758, 27.341794967651367, 629.0274047851562);1;(103.93175506591797, 149.92047119140625, 46.52071762084961);(0.7706414461135864, 0.5337750315666199);1;5.2525177001953125;1;615063326744;(0.7650378477713043, 0.5468685582107567)
1905713143;(0.6151592135429382, 0.42720821499824524, 0.45968541502952576);(-51.4959716796875, 28.236167907714844, 627.0986328125);1;(93.24170684814453, 152.01466369628906, 47.282955169677734);(0.7424829006195068, 0.5264372229576111);1;5.4499359130859375;1;(0.4686012864112854, 0.4319615364074707, 0.45957091450691223);(12.878152847290039, 27.3280086517334, 629.0604858398438);1;(104.01500701904297, 150.66964721679688, 46.79340362548828);(0.7708607316017151, 0.5311499834060669);1;5.250244140625;1;615063337847;(0.7650378477713043, 0.5468685582107567)
1905724246;(0.6151444911956787, 0.4272497594356537, 0.45976391434669495);(-51.492671966552734, 28.224363327026367, 627.1388549804688);1;(94.93456268310547, 154.01260375976562, 48.01016616821289);(0.7469420433044434, 0.5194365382194519);1;5.4399261474609375;1;(0.46859514713287354, 0.43202394247055054, 0.45965272188186646);(12.881896018981934, 27.30924415588379, 629.1021728515625);1;(104.3385009765625, 152.9144287109375, 47.61043930053711);(0.7717127799987793, 0.523284375667572);1;5.2505950927734375;1;615063348949;(0.7657551709515563, 0.5353807732039487)
1905735349;(0.6151292324066162, 0.42728543281555176, 0.4598765969276428);(-51.490596771240234, 28.21525764465332, 627.196044921875);1;(95.73403930664062, 155.83517456054688, 48.673492431640625);(0.7490479350090027, 0.513050377368927);1;5.4266510009765625;1;(0.46858060359954834, 0.4321270287036896, 0.4597576856613159);(12.889715194702148, 27.27760887145996, 629.1558837890625);1;(105.27957916259766, 156.50372314453125, 48.91682052612305);(0.7741917371749878, 0.5107077360153198);1;5.240264892578125;1;615063360052;(0.7659797245333617, 0.523884903959556)
1905746453;(0.615121603012085, 0.4273051619529724, 0.4599078297615051);(-51.48849868774414, 28.209510803222656, 627.212158203125);1;(94.56874084472656, 158.73568725585938, 49.72917556762695);(0.7459783554077148, 0.5028871893882751);1;5.407135009765625;1;(0.4685843288898468, 0.4321437478065491, 0.4597923457622528);(12.888484954833984, 27.2728271484375, 629.1734619140625);1;(106.80500030517578, 157.50048828125, 49.279624938964844);(0.778209924697876, 0.5072152018547058);1;5.2298431396484375;1;615063371156;(0.7659797245333617, 0.523884903959556)
1905757556;(0.6151294708251953, 0.42731451988220215, 0.45991212129592896);(-51.49209213256836, 28.206497192382812, 627.2141723632812);1;(95.85777282714844, 160.08091735839844, 50.218807220458984);(0.7493737936019897, 0.4981735348701477);1;5.40093994140625;1;(0.4685828983783722, 0.43215131759643555, 0.4597960114479065);(12.889155387878418, 27.270416259765625, 629.1754150390625);1;(106.85697174072266, 157.5138702392578, 49.28449249267578);(0.7783467769622803, 0.5071682929992676);1;5.2222442626953125;1;615063382259;(0.7657107195234057, 0.5124021582941916)
1905768659;(0.6151343584060669, 0.42729055881500244, 0.4599124789237976);(-51.49425506591797, 28.21435546875, 627.2138061523438);1;(96.3038558959961, 162.61215209960938, 51.14011001586914);(0.7505488395690918, 0.48930421471595764);1;5.38519287109375;1;(0.4685860276222229, 0.43215206265449524, 0.4597955346107483);(12.887784957885742, 27.270143508911133, 629.1752319335938);1;(107.04345703125, 159.81661987304688, 50.12260437011719);(0.778838038444519, 0.49909961223602295);1;5.210052490234375;1;615063393362;(0.7657107195234057, 0.5124021582941916)
1905779762;(0.6151503324508667, 0.42724958062171936, 0.4599383473396301);(-51.50238037109375, 28.22830581665039, 627.2255249023438);1;(97.25537872314453, 163.993408203125, 51.64284133911133);(0.7530552744865417, 0.4844644069671631);1;5.37615966796875;1;(0.46858662366867065, 0.432125449180603, 0.4598233699798584);(12.887715339660645, 27.279525756835938, 629.188720703125);1;(106.52495574951172, 161.9084014892578, 50.88394546508789);(0.777472198009491, 0.4917702078819275);1;5.2040557861328125;1;615063404465;(0.7649482829804246, 0.5009538583359485)
1905790865;(0.6151639223098755, 0.4271767735481262, 0.4599820673465729);(-51.510215759277344, 28.253129959106445, 627.2456665039062);1;(95.21038055419922, 166.6825408935547, 52.621604919433594);(0.7476685047149658, 0.47504186630249023);1;5.376220703125;1;(0.4686008095741272, 0.4320397675037384, 0.45986902713775635);(12.88166332244873, 27.30869483947754, 629.21044921875);1;(107.25981903076172, 163.714599609375, 51.541358947753906);(0.7794079184532166, 0.4854413568973541);1;5.1944427490234375;1;615063415567;(0.7649482829804246, 0.5009538583359485)
1905801968;(0.6152130961418152, 0.4269692897796631, 0.4600406587123871);(-51.534423828125, 28.322357177734375, 627.27001953125);1;(96.00703430175781, 168.3346405029297, 53.222930908203125);(0.749767005443573, 0.4692530333995819);1;5.3627777099609375;1;(0.4686345160007477, 0.43182307481765747, 0.4599228501319885);(12.866679191589355, 27.38115882873535, 629.2345581054688);1;(106.69380950927734, 165.30245971679688, 52.11930847167969);(0.7779170274734497, 0.4798775613307953);1;5.184112548828125;1;615063426670;(0.7636934691224844, 0.4895614013320967)
1905813071;(0.6152345538139343, 0.42684322595596313, 0.4600468873977661);(-51.54426956176758, 28.363813400268555, 627.2704467773438);1;(95.57176208496094, 170.69216918945312, 54.081024169921875);(0.7486204504966736, 0.46099236607551575);1;5.355743408203125;1;(0.4686621129512787, 0.4316478371620178, 0.4599296748638153);(12.854029655456543, 27.438955307006836, 629.2357177734375);1;(106.38247680664062, 165.7294464111328, 52.27470779418945);(0.7770969271659851, 0.47838151454925537);1;5.169586181640625;1;615063437773;(0.7619482688203658, 0.47824621959259683)
1905824174;(0.6152565479278564, 0.4267336428165436, 0.4600001275539398);(-51.55214309692383, 28.398639678955078, 627.2447509765625);1;(96.87920379638672, 171.2949676513672, 54.3004264831543);(0.7520644068717957, 0.45888015627861023);1;5.3370513916015625;1;(0.4687011241912842, 0.43151775002479553, 0.45988011360168457);(12.83592700958252, 27.48061180114746, 629.20947265625);1;(106.23805236816406, 167.37994384765625, 52.875423431396484);(0.7767165303230286, 0.47259825468063354);1;5.1728363037109375;1;615063448876;(0.7619482688203658, 0.47824621959259683)
1905835278;(0.6152927875518799, 0.42653653025627136, 0.45989832282066345);(-51.56412124633789, 28.46091079711914, 627.1898193359375);1;(95.86341094970703, 173.06378173828125, 54.94422149658203);(0.7493887543678284, 0.45268234610557556);1;5.3193206787109375;1;(0.4687613844871521, 0.43133699893951416, 0.45978477597236633);(12.807859420776367, 27.53788185119629, 629.1597900390625);1;(106.00994110107422, 170.28846740722656, 53.93404769897461);(0.7761156558990479, 0.4624069929122925);1;5.1615447998046875;1;615063459980;(0.7597156174186048, 0.4670297396298866)
1905846381;(0.6153231263160706, 0.4264715015888214, 0.45983263850212097);(-51.57477951049805, 28.480621337890625, 627.155029296875);1;(96.88748931884766, 172.64817810058594, 54.79294204711914);(0.7520861625671387, 0.45413869619369507);1;5.3230438232421875;1;(0.4688059389591217, 0.43128979206085205, 0.45971277356147766);(12.787371635437012, 27.551698684692383, 629.12353515625);1;(106.0116195678711, 172.71575927734375, 54.817527770996094);(0.7761200666427612, 0.45390185713768005);1;5.1671905517578125;1;615063471083;(0.7569994008275236, 0.45593334055894363)
1905857484;(0.6153489947319031, 0.4264505207538605, 0.45979735255241394);(-51.584686279296875, 28.486568450927734, 627.13623046875);1;(96.32679748535156, 174.50599670410156, 55.46914291381836);(0.750609278678894, 0.44762906432151794);1;5.321441650390625;1;(0.4688394367694855, 0.43123990297317505, 0.45967650413513184);(12.772109985351562, 27.56722640991211, 629.1050415039062);1;(106.39190673828125, 174.5105743408203, 55.470802307128906);(0.7771217823028564, 0.44761285185813904);1;5.14715576171875;1;615063482186;(0.7569994008275236, 0.45593334055894363)
1905868587;(0.6153975129127502, 0.42648524045944214, 0.45977601408958435);(-51.60490798950195, 28.47442054748535, 627.1244506835938);1;(94.47327423095703, 177.3896484375, 56.518707275390625);(0.7457269430160522, 0.4375249147415161);1;5.311065673828125;1;(0.4688965082168579, 0.43121883273124695, 0.4596574604511261);(12.746726989746094, 27.573556900024414, 629.0957641601562);1;(105.3250503540039, 177.1988983154297, 56.44925308227539);(0.7743116021156311, 0.4381932020187378);1;5.1368560791015625;1;615063493288;(0.7538044598315593, 0.44497831182514846)
