device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
77174868;(0.5786699056625366, 0.4516192078590393, 0.3663235008716583);(-32.85325622558594, 18.877925872802734, 581.929443359375);1;(-44.57902526855469, 62.428550720214844, 14.676219940185547);(0.3794494569301605, 0.840341329574585);1;3.4129180908203125;1;(0.4210186302661896, 0.45890432596206665, 0.3661082684993744);(31.35584831237793, 17.22762107849121, 581.9554443359375);1;(14.49721908569336, 45.106998443603516, 8.371757507324219);(0.5350620746612549, 0.901034951210022);1;3.391448974609375;1;2009934248281;(0.41295853949230094, 0.8390041063950209)
77185971;(0.5786119699478149, 0.4516526460647583, 0.36634203791618347);(-32.83018112182617, 18.868274688720703, 581.9403686523438);1;(-44.837501525878906, 60.5446891784668, 13.99055290222168);(0.37876853346824646, 0.846942126750946);1;3.43768310546875;1;(0.4209655821323395, 0.4589315354824066, 0.3661280572414398);(31.378000259399414, 17.219768524169922, 581.96435546875);1;(13.408095359802246, 44.18840789794922, 8.037408828735352);(0.5321932435035706, 0.9042536020278931);1;3.3996124267578125;1;2009934259384;(0.41936370066319334, 0.8405844788437443)
77197074;(0.5785866379737854, 0.45167791843414307, 0.36636412143707275);(-32.820457458496094, 18.86103630065918, 581.9522094726562);1;(-42.68932342529297, 60.177730560302734, 13.857013702392578);(0.3844270408153534, 0.8482277989387512);1;3.438018798828125;1;(0.42093682289123535, 0.4589499533176422, 0.36614990234375);(31.39032554626465, 17.214563369750977, 581.974853515625);1;(16.014646530151367, 43.79511260986328, 7.894266128540039);(0.5390591621398926, 0.9056316614151001);1;3.3918609619140625;1;2009934270487;(0.41936370066319334, 0.8405844788437443)
77208177;(0.5785743594169617, 0.4516831636428833, 0.3666522204875946);(-32.823551177978516, 18.864147186279297, 582.0963134765625);1;(-38.97722244262695, 58.95058822631836, 13.410394668579102);(0.39420509338378906, 0.8525276780128479);1;3.45550537109375;1;(0.4208776652812958, 0.45897695422172546, 0.3664678931236267);(31.4229679107666, 17.211193084716797, 582.1324462890625);1;(18.363882064819336, 44.128047943115234, 8.0154390335083);(0.5452472567558289, 0.9044650197029114);1;3.40625;1;2009934281589;(0.4257975115272808, 0.8420438432488677)
77219280;(0.5785678625106812, 0.45168381929397583, 0.366903692483902);(-32.8280029296875, 18.8680419921875, 582.221923828125);1;(-37.90789794921875, 58.88942337036133, 13.388145446777344);(0.3970217704772949, 0.8527420163154602);1;3.461700439453125;1;(0.42084217071533203, 0.45899832248687744, 0.3667198419570923);(31.444244384765625, 17.20849609375, 582.2576293945312);1;(18.80936050415039, 44.183143615722656, 8.035491943359375);(0.546420693397522, 0.9042719602584839);1;3.421173095703125;1;2009934292691;(0.43225768618219873, 0.8433816811051669)
77230383;(0.5785190463066101, 0.4516614079475403, 0.36734044551849365);(-32.820499420166016, 18.882160186767578, 582.4407348632812);1;(-36.5153923034668, 58.51337432861328, 13.25125789642334);(0.4006898105144501, 0.8540596961975098);1;3.47418212890625;1;(0.42077261209487915, 0.4590030014514923, 0.3671318292617798);(31.483617782592773, 17.21335792541504, 582.4617309570312);1;(19.199567794799805, 44.766632080078125, 8.24787425994873);(0.5474485158920288, 0.9022274017333984);1;3.4226531982421875;1;2009934303794;(0.43225768618219873, 0.8433816811051669)
77241486;(0.5784294605255127, 0.45162537693977356, 0.36747485399246216);(-32.787940979003906, 18.895732879638672, 582.5094604492188);1;(-38.97829818725586, 58.87117004394531, 13.381492614746094);(0.39420226216316223, 0.852806031703949);1;3.45233154296875;1;(0.42070940136909485, 0.4589715003967285, 0.3672741651535034);(31.513038635253906, 17.225265502929688, 582.5311279296875);1;(20.434947967529297, 44.89453125, 8.294429779052734);(0.550702691078186, 0.901779294013977);1;3.4347991943359375;1;2009934314897;(0.43874192935865314, 0.8445975170852218)
77252589;(0.5783466100692749, 0.4515914022922516, 0.3675450384616852);(-32.756324768066406, 18.907609939575195, 582.5460205078125);1;(-37.837440490722656, 59.09421157836914, 13.462664604187012);(0.3972073793411255, 0.852024495601654);1;3.4400634765625;1;(0.42063942551612854, 0.4589371979236603, 0.36734068393707275);(31.543148040771484, 17.23693084716797, 582.5624389648438);1;(23.15744400024414, 44.35054016113281, 8.096430778503418);(0.5578739643096924, 0.9036853909492493);1;3.4111480712890625;1;2009934326000;(0.4452479372359188, 0.8456909192082982)
77263693;(0.5782514214515686, 0.45154061913490295, 0.3675781190395355);(-32.71866226196289, 18.924068450927734, 582.564208984375);1;(-36.28818893432617, 58.24628448486328, 13.154048919677734);(0.4012882709503174, 0.8549956679344177);1;3.4359893798828125;1;(0.4205527603626251, 0.4589167535305023, 0.36737293004989624);(31.579133987426758, 17.243911743164062, 582.576416015625);1;(25.136821746826172, 43.668575286865234, 7.848204135894775);(0.5630878210067749, 0.9060749411582947);1;3.4151611328125;1;2009934337104;(0.4452479372359188, 0.8456909192082982)
77274796;(0.5781807899475098, 0.45152127742767334, 0.367695689201355);(-32.693267822265625, 18.932191848754883, 582.624267578125);1;(-35.414791107177734, 58.9949836730957, 13.42655086517334);(0.4035888910293579, 0.8523722290992737);1;3.4379730224609375;1;(0.42042872309684753, 0.4588957130908966, 0.36749938130378723);(31.63289451599121, 17.252567291259766, 582.6365966796875);1;(23.774890899658203, 43.09328079223633, 7.638820648193359);(0.5595004558563232, 0.9080908298492432);1;3.3897247314453125;1;2009934348206;(0.4517733982603762, 0.8466614989938279)
77285899;(0.57810378074646, 0.4515160024166107, 0.3677409589290619);(-32.66324996948242, 18.934873580932617, 582.6485595703125);1;(-33.91252899169922, 61.15929412841797, 14.214320182800293);(0.4075459837913513, 0.8447885513305664);1;3.4272003173828125;1;(0.4203243553638458, 0.45887625217437744, 0.36753857135772705);(31.676292419433594, 17.25940704345703, 582.6536865234375);1;(20.170917510986328, 43.39432907104492, 7.748383522033691);(0.550007164478302, 0.9070360064506531);1;3.4357147216796875;1;2009934359309;(0.458315993966795, 0.8475089115994348)
77297002;(0.5779834985733032, 0.4514548182487488, 0.3677528202533722);(-32.61482238769531, 18.954288482666016, 582.6565551757812);1;(-32.88335418701172, 59.97745132446289, 13.784144401550293);(0.4102569818496704, 0.8489297032356262);1;3.430877685546875;1;(0.42021894454956055, 0.45886290073394775, 0.3675495684146881);(31.7193546295166, 17.26395606994629, 582.6566772460938);1;(21.231870651245117, 43.73300552368164, 7.871674537658691);(0.5528018474578857, 0.9058492183685303);1;3.4289398193359375;1;2009934370412;(0.458315993966795, 0.8475089115994348)
77308105;(0.5778976082801819, 0.45144012570381165, 0.3675563931465149);(-32.57444381713867, 18.955965042114258, 582.5603637695312);1;(-30.72719383239746, 59.63039779663086, 13.657820701599121);(0.41593652963638306, 0.8501457571983337);1;3.436004638671875;1;(0.4201546609401703, 0.4588662087917328, 0.3673435151576996);(31.739891052246094, 17.260093688964844, 582.552490234375);1;(22.700950622558594, 44.80721664428711, 8.262639045715332);(0.5566715002059937, 0.9020851850509644);1;3.4266815185546875;1;2009934381515;(0.4648733998020741, 0.848232855943455)
77319208;(0.5778185725212097, 0.4514104723930359, 0.3674067258834839);(-32.53822326660156, 18.962936401367188, 582.4871215820312);1;(-29.38389015197754, 54.83123779296875, 11.911048889160156);(0.41947492957115173, 0.8669617772102356);1;3.466400146484375;1;(0.42007899284362793, 0.4588814675807953, 0.3671998381614685);(31.76677703857422, 17.253541946411133, 582.479248046875);1;(22.80464744567871, 43.44520950317383, 7.7669267654418945);(0.5569446682929993, 0.9068576097488403);1;3.431060791015625;1;2009934392618;(0.4648733998020741, 0.848232855943455)
77330311;(0.5777197480201721, 0.451388955116272, 0.3671891987323761);(-32.49203109741211, 18.966407775878906, 582.3806762695312);1;(-27.824934005737305, 54.720359802246094, 11.870698928833008);(0.4235813319683075, 0.8673502802848816);1;3.4736480712890625;1;(0.419963002204895, 0.4588877260684967, 0.3669825494289398);(31.807968139648438, 17.248754501342773, 582.3682250976562);1;(24.054378509521484, 43.61091995239258, 7.827199459075928);(0.5602365732192993, 0.9062770009040833);1;3.4436798095703125;1;2009934403720;(0.4714432859511441, 0.8488330748119104)
77341414;(0.5776194930076599, 0.45134836435317993, 0.3671010732650757);(-32.44892501831055, 18.97780990600586, 582.3385009765625);1;(-26.752559661865234, 55.15449523925781, 12.028701782226562);(0.42640605568885803, 0.8658289909362793);1;3.4755096435546875;1;(0.41988420486450195, 0.4588845670223236, 0.3668886721134186);(31.837392807006836, 17.248573303222656, 582.3196411132812);1;(28.316450119018555, 41.305694580078125, 6.988170146942139);(0.5714633464813232, 0.9143543839454651);1;3.465240478515625;1;2009934414823;(0.4780233181647395, 0.849309354949895)
77352518;(0.5775034427642822, 0.4512811005115509, 0.3671330511569977);(-32.402801513671875, 18.999364852905273, 582.3563842773438);1;(-25.05060577392578, 57.99015808105469, 13.06079387664795);(0.43088915944099426, 0.8558930158615112);1;3.453399658203125;1;(0.41980621218681335, 0.4588739275932312, 0.3669184446334839);(31.869834899902344, 17.252492904663086, 582.3326416015625);1;(32.51841735839844, 42.20769500732422, 7.316466331481934);(0.582531750202179, 0.9111939072608948);1;3.44635009765625;1;2009934425927;(0.4780233181647395, 0.849309354949895)
77363621;(0.577372670173645, 0.45120665431022644, 0.3672000765800476);(-32.351680755615234, 19.023767471313477, 582.3920288085938);1;(-23.63413429260254, 57.990028381347656, 13.060766220092773);(0.43462032079696655, 0.8558934926986694);1;3.44854736328125;1;(0.41967877745628357, 0.4588627517223358, 0.3669816851615906);(31.92327308654785, 17.257221221923828, 582.3612670898438);1;(33.49823760986328, 42.06239700317383, 7.2635931968688965);(0.5851126313209534, 0.9117029905319214);1;3.4415283203125;1;2009934437030;(0.4846111585887463, 0.8496615271373436)
77374724;(0.5772364139556885, 0.451097697019577, 0.36742493510246277);(-32.30277633666992, 19.061309814453125, 582.5061645507812);1;(-20.962753295898438, 56.33014678955078, 12.456636428833008);(0.44165703654289246, 0.861709713935852);1;3.4697265625;1;(0.41953569650650024, 0.45881223678588867, 0.36721912026405334);(31.987699508666992, 17.276580810546875, 582.4761352539062);1;(31.337753295898438, 43.49031066894531, 7.783306121826172);(0.5794216990470886, 0.9066995978355408);1;3.4078216552734375;1;2009934448132;(0.4846111585887463, 0.8496615271373436)
77385827;(0.5770754218101501, 0.4510136544704437, 0.36764830350875854);(-32.2436637878418, 19.091325759887695, 582.620361328125);1;(-19.03261947631836, 56.29315948486328, 12.443185806274414);(0.44674116373062134, 0.8618391752243042);1;3.47467041015625;1;(0.4193507134914398, 0.45877379179000854, 0.36743152141571045);(32.068546295166016, 17.292015075683594, 582.57763671875);1;(30.219741821289062, 43.99736022949219, 7.967843055725098);(0.5764767527580261, 0.9049229025840759);1;3.41168212890625;1;2009934459235;(0.4912044665948308, 0.849889466249155)
77396930;(0.5767735242843628, 0.45087793469429016, 0.36804553866386414);(-32.132164001464844, 19.140615463256836, 582.823974609375);1;(-15.629883766174316, 55.10108184814453, 12.009306907653809);(0.45570430159568787, 0.866016149520874);1;3.482666015625;1;(0.41906923055648804, 0.45873284339904785, 0.36782360076904297);(32.19354248046875, 17.311161041259766, 582.7665405273438);1;(35.33391571044922, 45.28383255004883, 8.436077117919922);(0.5899479389190674, 0.9004151225090027);1;3.422882080078125;1;2009934470338;(0.4978008996120532, 0.849993091299648)
77408033;(0.5764715671539307, 0.45074889063835144, 0.36831605434417725);(-32.01705551147461, 19.18581199645996, 582.96435546875);1;(-9.726461410522461, 53.43967819213867, 11.404580116271973);(0.47125452756881714, 0.8718376755714417);1;3.4874725341796875;1;(0.4187653064727783, 0.4587099850177765, 0.368105947971344);(32.32474899291992, 17.3232364654541, 582.9004516601562);1;(38.74320602416992, 46.49087142944336, 8.875411033630371);(0.5989284515380859, 0.8961858749389648);1;3.41424560546875;1;2009934481441;(0.4978008996120532, 0.849993091299648)
77419136;(0.5761749148368835, 0.4506109952926636, 0.3688991665840149);(-31.912574768066406, 19.23885726928711, 583.260498046875);1;(-6.832162857055664, 53.43708038330078, 11.403615951538086);(0.478878378868103, 0.8718466758728027);1;3.484161376953125;1;(0.41854357719421387, 0.4586632549762726, 0.36864808201789856);(32.42974853515625, 17.346227645874023, 583.1654663085938);1;(47.80870819091797, 46.00672149658203, 8.699191093444824);(0.6228078603744507, 0.8978822827339172);1;3.39794921875;1;2009934492544;(0.5043981139591721, 0.8499723654713356)
77430239;(0.5759680271148682, 0.45052650570869446, 0.3689846098423004);(-31.830860137939453, 19.267000198364258, 583.3068237304688);1;(-2.8164074420928955, 55.06059265136719, 11.994511604309082);(0.4894562363624573, 0.8661580681800842);1;3.484832763671875;1;(0.4183568060398102, 0.4585888981819153, 0.36872607469558716);(32.507625579833984, 17.37067413330078, 583.1995239257812);1;(50.749916076660156, 44.695579528808594, 8.221999168395996);(0.6305552124977112, 0.90247642993927);1;3.384857177734375;1;2009934503646;(0.5043981139591721, 0.8499723654713356)
77441343;(0.5757986903190613, 0.45048651099205017, 0.36906322836875916);(-31.764162063598633, 19.281269073486328, 583.349365234375);1;(-3.5795607566833496, 57.876094818115234, 13.019292831420898);(0.48744603991508484, 0.856292724609375);1;3.4645233154296875;1;(0.4181833267211914, 0.4585358202457428, 0.36880627274513245);(32.58021545410156, 17.38861083984375, 583.235107421875);1;(51.40519332885742, 44.48896408081055, 8.146795272827148);(0.6322812438011169, 0.9032003283500671);1;3.3708038330078125;1;2009934514750;(0.5109937656773436, 0.849827296128006)
77452446;(0.5756215453147888, 0.45045942068099976, 0.3687067925930023);(-31.682443618774414, 19.284454345703125, 583.1751098632812);1;(-1.9939162731170654, 59.11566162109375, 13.470467567443848);(0.49162283539772034, 0.8519494533538818);1;3.4783782958984375;1;(0.41801491379737854, 0.45850899815559387, 0.3684766888618469);(32.639381408691406, 17.392396926879883, 583.0665283203125);1;(53.43842315673828, 44.01156234741211, 7.973047733306885);(0.6376369595527649, 0.9048730731010437);1;3.344635009765625;1;2009934525853;(0.5175855113629179, 0.8495579348121062)
77463549;(0.5754191279411316, 0.4503858983516693, 0.36872923374176025);(-31.60081672668457, 19.30819320678711, 583.1900024414062);1;(-1.1408277750015259, 58.03959655761719, 13.07884407043457);(0.49386993050575256, 0.855719804763794);1;3.48297119140625;1;(0.41781240701675415, 0.4584946036338806, 0.36849817633628845);(32.72225570678711, 17.397714614868164, 583.072509765625);1;(54.9920654296875, 44.658233642578125, 8.208423614501953);(0.6417295336723328, 0.902607262134552);1;3.34991455078125;1;2009934536956;(0.5175855113629179, 0.8495579348121062)
77474652;(0.5752583742141724, 0.45035669207572937, 0.368630975484848);(-31.532812118530273, 19.31619644165039, 583.1442260742188);1;(4.799640655517578, 56.685916900634766, 12.58614730834961);(0.5095176696777344, 0.8604630827903748);1;3.5157623291015625;1;(0.4176516532897949, 0.458516389131546, 0.36840003728866577);(32.784912109375, 17.39008140563965, 583.0200805664062);1;(55.10545349121094, 44.66469955444336, 8.210775375366211);(0.6420282125473022, 0.9025844931602478);1;3.3592071533203125;1;2009934548059;(0.5241710090000404, 0.8491643772264289)
77485755;(0.5750755667686462, 0.4502633213996887, 0.36874035000801086);(-31.461557388305664, 19.34735870361328, 583.2018432617188);1;(5.447940826416016, 53.91399002075195, 11.577252388000488);(0.5112254023551941, 0.8701757192611694);1;3.5248870849609375;1;(0.41750800609588623, 0.45852482318878174, 0.36849695444107056);(32.846031188964844, 17.389362335205078, 583.065185546875);1;(55.202613830566406, 46.26668167114258, 8.793863296508789);(0.642284095287323, 0.8969712853431702);1;3.3733062744140625;1;2009934559161;(0.5307479187927584, 0.8486467632001105)
77496858;(0.5749398469924927, 0.4502258598804474, 0.36876538395881653);(-31.407054901123047, 19.359811782836914, 583.2168579101562);1;(7.808810710906982, 54.656593322753906, 11.847512245178223);(0.5174441933631897, 0.867573618888855);1;3.520751953125;1;(0.4173363447189331, 0.4585082530975342, 0.3685229420661926);(32.91648864746094, 17.395326614379883, 583.0740966796875);1;(55.72709274291992, 45.2099609375, 8.409241676330566);(0.6436656713485718, 0.9006739854812622);1;3.3639984130859375;1;2009934570264;(0.5307479187927584, 0.8486467632001105)
77507961;(0.5747734308242798, 0.4501224160194397, 0.36897656321525574);(-31.34521484375, 19.395671844482422, 583.3248291015625);1;(5.918558597564697, 52.618553161621094, 11.105728149414062);(0.5124650597572327, 0.8747147917747498);1;3.4951934814453125;1;(0.4172019958496094, 0.4585018455982208, 0.3687230348587036);(32.976722717285156, 17.400657653808594, 583.1707763671875);1;(56.36115646362305, 46.77621841430664, 8.979310989379883);(0.6453357934951782, 0.8951860666275024);1;3.3516082763671875;1;2009934581367;(0.5373139039963392, 0.8480052766389499)
77519064;(0.5746222734451294, 0.45008033514022827, 0.36910632252693176);(-31.28723907470703, 19.411361694335938, 583.3923950195312);1;(7.530827045440674, 53.280433654785156, 11.34664249420166);(0.516711950302124, 0.8723955750465393);1;3.4680633544921875;1;(0.4170895218849182, 0.4585006833076477, 0.36883386969566345);(33.025577545166016, 17.40300178527832, 583.2234497070312);1;(60.0292854309082, 45.39833068847656, 8.477777481079102);(0.6549980640411377, 0.9000141620635986);1;3.344085693359375;1;2009934592470;(0.5373139039963392, 0.8480052766389499)
77530168;(0.5744805335998535, 0.45007675886154175, 0.36936450004577637);(-31.236425399780273, 19.417360305786133, 583.5242919921875);1;(8.939703941345215, 53.690486907958984, 11.495898246765137);(0.5204231142997742, 0.8709588646888733);1;3.467681884765625;1;(0.4169430136680603, 0.45854032039642334, 0.3691268265247345);(33.09355163574219, 17.395671844482422, 583.3665771484375);1;(62.112117767333984, 46.33009338378906, 8.816895484924316);(0.6604844331741333, 0.8967492580413818);1;3.34088134765625;1;2009934603574;(0.5438666317475046, 0.8472401454600675)
77541271;(0.574323832988739, 0.4501155912876129, 0.36948534846305847);(-31.175731658935547, 19.408170700073242, 583.58837890625);1;(9.336734771728516, 55.070499420166016, 11.998169898986816);(0.5214688777923584, 0.8661233186721802);1;3.481231689453125;1;(0.41682377457618713, 0.45857906341552734, 0.3692432940006256);(33.14546585083008, 17.385902404785156, 583.4223022460938);1;(63.62630844116211, 46.08250427246094, 8.726778030395508);(0.6644729375839233, 0.8976167440414429);1;3.343719482421875;1;2009934614676;(0.5504037738932863, 0.8463516415109281)
77552374;(0.5741750597953796, 0.45019006729125977, 0.3694256544113159);(-31.11338996887207, 19.38503646850586, 583.5625610351562);1;(9.100372314453125, 57.208580017089844, 12.776359558105469);(0.5208463072776794, 0.8586317300796509);1;3.4943389892578125;1;(0.41670283675193787, 0.45865359902381897, 0.36918872594833374);(33.193336486816406, 17.36266326904297, 583.3929443359375);1;(62.66209030151367, 45.86542892456055, 8.647786140441895);(0.6619330644607544, 0.8983772993087769);1;3.354156494140625;1;2009934625779;(0.5504037738932863, 0.8463516415109281)
77563477;(0.574017345905304, 0.450236439704895, 0.3694312870502472);(-31.049198150634766, 19.371631622314453, 583.5692138671875);1;(10.344574928283691, 56.72971725463867, 12.602052688598633);(0.5241236090660095, 0.8603096604347229);1;3.490142822265625;1;(0.4165458083152771, 0.45877161622047424, 0.3691942095756531);(33.25773239135742, 17.32711410522461, 583.3931274414062);1;(63.836143493652344, 45.67427062988281, 8.578191757202148);(0.6650256514549255, 0.8990471959114075);1;3.35394287109375;1;2009934636882;(0.5569230078182072, 0.8453400804727542)
77574580;(0.5739270448684692, 0.45033782720565796, 0.36930787563323975);(-31.008914947509766, 19.338966369628906, 583.5106201171875);1;(14.87459945678711, 57.07807540893555, 12.728862762451172);(0.5360561013221741, 0.8590887784957886);1;3.494537353515625;1;(0.41645190119743347, 0.45886844396591187, 0.3690749406814575);(33.29283142089844, 17.296018600463867, 583.332275390625);1;(65.6331787109375, 44.350948333740234, 8.09655475616455);(0.6697592735290527, 0.9036839604377747);1;3.3552398681640625;1;2009934647985;(0.5634220172694959, 0.8442058217483658)
77585683;(0.5738288760185242, 0.4504196047782898, 0.36936986446380615);(-30.970367431640625, 19.31539535522461, 583.5445556640625);1;(19.21162223815918, 55.964691162109375, 12.323627471923828);(0.5474802255630493, 0.8629900813102722);1;3.4765167236328125;1;(0.41636359691619873, 0.4589613080024719, 0.36913013458251953);(33.33061981201172, 17.268707275390625, 583.3585205078125);1;(66.9455795288086, 44.274742126464844, 8.068817138671875);(0.6732162237167358, 0.9039510488510132);1;3.3540802001953125;1;2009934659088;(0.5634220172694959, 0.8442058217483658)
77596786;(0.5737197399139404, 0.45054495334625244, 0.36940112709999084);(-30.926475524902344, 19.278038024902344, 583.5637817382812);1;(20.591032028198242, 57.177276611328125, 12.764963150024414);(0.5511137843132019, 0.8587413430213928);1;3.475921630859375;1;(0.41625985503196716, 0.459101140499115, 0.369163453578949);(33.374202728271484, 17.226743698120117, 583.3739624023438);1;(70.09742736816406, 44.56816864013672, 8.175628662109375);(0.6815185546875, 0.9029229879379272);1;3.3491973876953125;1;2009934670190;(0.5698984931800403, 0.8429492683344868)
77607889;(0.5736466646194458, 0.4505804181098938, 0.36960911750793457);(-30.9021053314209, 19.27093505859375, 583.6694946289062);1;(22.014163970947266, 57.060997009277344, 12.722650527954102);(0.554862380027771, 0.8591488003730774);1;3.469970703125;1;(0.41617465019226074, 0.4591991603374481, 0.36935389041900635);(33.41461944580078, 17.199827194213867, 583.4678344726562);1;(69.66558837890625, 46.306297302246094, 8.808265686035156);(0.6803810596466064, 0.8968327045440674);1;3.3394622802734375;1;2009934681293;(0.5698984931800403, 0.8429492683344868)
77618993;(0.5735838413238525, 0.4506116807460785, 0.36983558535575867);(-30.8824462890625, 19.26536750793457, 583.7841186523438);1;(25.619016647338867, 57.448768615722656, 12.863770484924316);(0.5643579363822937, 0.8577900528907776);1;3.4624176025390625;1;(0.4161076545715332, 0.45927903056144714, 0.3695615231990814);(33.44807052612305, 17.178638458251953, 583.5706176757812);1;(69.76919555664062, 48.54473114013672, 9.623004913330078);(0.6806539297103882, 0.888989269733429);1;3.337921142578125;1;2009934692397;(0.5763501344887876, 0.8415708666785621)
77630096;(0.5734860897064209, 0.45063430070877075, 0.3699941337108612);(-30.846738815307617, 19.26148223876953, 583.8656005859375);1;(26.39898109436035, 56.78886795043945, 12.623615264892578);(0.5664125084877014, 0.8601024150848389);1;3.4620208740234375;1;(0.41603365540504456, 0.45935001969337463, 0.3697429299354553);(33.483585357666016, 17.159807205200195, 583.6599731445312);1;(71.12919616699219, 49.36367416381836, 9.921051979064941);(0.6842363476753235, 0.8861198425292969);1;3.3462677001953125;1;2009934703500;(0.5827746489583012, 0.8400711065201365)
77641199;(0.5733965635299683, 0.4506496489048004, 0.3701344132423401);(-30.813901901245117, 19.259483337402344, 583.9376831054688);1;(26.51152992248535, 57.13784408569336, 12.750619888305664);(0.5667089819908142, 0.858879566192627);1;3.459259033203125;1;(0.41599535942077637, 0.4593588709831238, 0.36987000703811646);(33.502830505371094, 17.159082412719727, 583.7225952148438);1;(72.31897735595703, 47.94749450683594, 9.405591011047363);(0.687370240688324, 0.8910819292068481);1;3.3521575927734375;1;2009934714603;(0.5827746489583012, 0.8400711065201365)
77652302;(0.5733115077018738, 0.4506530463695526, 0.3702821135520935);(-30.783119201660156, 19.261245727539062, 584.0132446289062);1;(25.478103637695312, 56.857643127441406, 12.648648262023926);(0.5639867186546326, 0.8598612546920776);1;3.4750213623046875;1;(0.4159448444843292, 0.45937076210975647, 0.3700000047683716);(33.52714920043945, 17.157489776611328, 583.786376953125);1;(74.88592529296875, 47.63341522216797, 9.29126262664795);(0.6941319704055786, 0.8921825885772705);1;3.3487701416015625;1;2009934725705;(0.5891697539891813, 0.8384505207168529)
77663405;(0.5732539892196655, 0.4506242275238037, 0.37039098143577576);(-30.762601852416992, 19.27211570739746, 584.0684814453125);1;(27.307918548583984, 57.85538101196289, 13.011773109436035);(0.5688067078590393, 0.8563653826713562);1;3.468597412109375;1;(0.4158525764942169, 0.45935314893722534, 0.37012720108032227);(33.56828689575195, 17.16502571105957, 583.8475341796875);1;(76.54295349121094, 48.14091873168945, 9.476001739501953);(0.6984967589378357, 0.8904042840003967);1;3.3372802734375;1;2009934736808;(0.5891697539891813, 0.8384505207168529)
77674508;(0.5731893181800842, 0.45058074593544006, 0.3705219626426697);(-30.73977279663086, 19.28786849975586, 584.134765625);1;(27.14252471923828, 58.182518005371094, 13.130844116210938);(0.5683709979057312, 0.8552189469337463);1;3.4624786376953125;1;(0.4157803952693939, 0.4593394994735718, 0.37024927139282227);(33.60111618041992, 17.17121124267578, 583.9066162109375);1;(76.32935333251953, 49.67953109741211, 10.036018371582031);(0.6979340314865112, 0.8850130438804626);1;3.3330078125;1;2009934747911;(0.5955331774310613, 0.8367096850551308)
77685611;(0.5731022953987122, 0.45053616166114807, 0.3705848455429077);(-30.70602798461914, 19.302940368652344, 584.1675415039062);1;(28.326642990112305, 60.15868377685547, 13.850110054016113);(0.5714901089668274, 0.8482946157455444);1;3.44873046875;1;(0.41571399569511414, 0.4592847526073456, 0.37030529975891113);(33.62958526611328, 17.188987731933594, 583.9325561523438);1;(78.70686340332031, 48.65525817871094, 9.663199424743652);(0.7041966319084167, 0.8886019587516785);1;3.328369140625;1;2009934759014;(0.6018626583898925, 0.8348492180455914)
77696714;(0.5730020403862, 0.45041823387145996, 0.3707560896873474);(-30.66990852355957, 19.342323303222656, 584.2539672851562);1;(30.189865112304688, 59.03877258300781, 13.442476272583008);(0.5763980746269226, 0.8522189259529114);1;3.4546661376953125;1;(0.415620356798172, 0.45918360352516174, 0.3705018162727356);(33.673004150390625, 17.223102569580078, 584.0275268554688);1;(79.28722381591797, 48.795597076416016, 9.714290618896484);(0.7057253122329712, 0.8881102204322815);1;3.3312530517578125;1;2009934770117;(0.6018626583898925, 0.8348492180455914)
77707818;(0.5729181170463562, 0.4503399133682251, 0.37086522579193115);(-30.638704299926758, 19.368484497070312, 584.3094482421875);1;(32.7220573425293, 59.496273040771484, 13.608988761901855);(0.5830681324005127, 0.8506156802177429);1;3.4655914306640625;1;(0.4155573546886444, 0.4590969681739807, 0.3705981373786926);(33.70113754272461, 17.25124740600586, 584.0733032226562);1;(82.66278076171875, 49.834449768066406, 10.092399597167969);(0.7146168947219849, 0.8844701051712036);1;3.3292236328125;1;2009934781220;(0.6081559480312289, 0.8328697807033045)
77718921;(0.5728407502174377, 0.45019930601119995, 0.37102818489074707);(-30.611722946166992, 19.414600372314453, 584.3909301757812);1;(33.21467590332031, 57.524417877197266, 12.891278266906738);(0.584365725517273, 0.8575249910354614);1;3.47503662109375;1;(0.41547366976737976, 0.45898133516311646, 0.37074023485183716);(33.73892593383789, 17.28899383544922, 584.1412353515625);1;(80.18124389648438, 51.413490295410156, 10.66712760925293);(0.7080802917480469, 0.878937304019928);1;3.354522705078125;1;2009934792323;(0.6144108103792271, 0.8307720763129327)
77730024;(0.5727453827857971, 0.4500734508037567, 0.3712102174758911);(-30.577848434448242, 19.456594467163086, 584.4824829101562);1;(33.25196838378906, 58.36494445800781, 13.197230339050293);(0.584463894367218, 0.854579746723175);1;3.4682159423828125;1;(0.41536247730255127, 0.4588501751422882, 0.37096044421195984);(33.790122985839844, 17.332733154296875, 584.2472534179688);1;(82.27599334716797, 52.83645248413086, 11.185033798217773);(0.7135980129241943, 0.873951256275177);1;3.35150146484375;1;2009934803426;(0.6144108103792271, 0.8307720763129327)
