device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
83292689;(0.5784491300582886, 0.44571855664253235, 0.37205663323402405);(-32.93766784667969, 20.780689239501953, 584.7328491210938);1;(-40.26639938354492, 249.47525024414062, 82.75566101074219);(0.3908093273639679, 0.18494141101837158);1;3.343536376953125;1;(0.4212789535522461, 0.4535212516784668, 0.37182238698005676);(31.385774612426758, 18.961219787597656, 584.7626342773438);1;(17.2390193939209, 242.05807495117188, 80.05607604980469);(0.5422842502593994, 0.210930734872818);1;3.254119873046875;1;2009940365989;(0.43441653989501394, 0.15619946224495562)
83303793;(0.5783024430274963, 0.44558796286582947, 0.372108519077301);(-32.87956237792969, 20.822298049926758, 584.7606201171875);1;(-39.08792495727539, 249.93092346191406, 82.92153930664062);(0.39391350746154785, 0.18334472179412842);1;3.335784912109375;1;(0.42116579413414, 0.45339781045913696, 0.3718729317188263);(31.432863235473633, 19.000207901000977, 584.7841796875);1;(19.526687622070312, 241.79205322265625, 79.95924377441406);(0.5483102202415466, 0.21186284720897675);1;3.2491455078125;1;2009940377092;(0.43441653989501394, 0.15619946224495562)
83314896;(0.5781304836273193, 0.44543445110321045, 0.37211644649505615);(-32.80996322631836, 20.870258331298828, 584.7667846679688);1;(-37.2321662902832, 250.52932739257812, 83.13932800292969);(0.3988017439842224, 0.1812480390071869);1;3.34228515625;1;(0.4210473597049713, 0.4532606899738312, 0.3718785345554352);(31.48086929321289, 19.04267692565918, 584.7830200195312);1;(20.99695587158203, 240.99879455566406, 79.67049407958984);(0.5521830916404724, 0.2146424651145935);1;3.2327117919921875;1;2009940388195;(0.440908294350561, 0.15502439169784765)
83325999;(0.5778617262840271, 0.4451565742492676, 0.3722758889198303);(-32.70534133911133, 20.959489822387695, 584.849365234375);1;(-35.278141021728516, 251.6151123046875, 83.53455352783203);(0.4039488732814789, 0.1774434745311737);1;3.341278076171875;1;(0.4207623302936554, 0.45296865701675415, 0.3720410168170929);(31.600496292114258, 19.13566780090332, 584.8549194335938);1;(22.560195922851562, 240.18528747558594, 79.37440490722656);(0.5563007593154907, 0.21749289333820343);1;3.22650146484375;1;2009940399298;(0.440908294350561, 0.15502439169784765)
83337102;(0.577682614326477, 0.444942444562912, 0.3725391924381256);(-32.640045166015625, 21.030662536621094, 584.9823608398438);1;(-33.188690185546875, 251.6682586669922, 83.55389404296875);(0.4094526469707489, 0.17725712060928345);1;3.3393707275390625;1;(0.42055487632751465, 0.4527915120124817, 0.372314453125);(31.691905975341797, 19.195043563842773, 584.9850463867188);1;(21.413978576660156, 240.57528686523438, 79.51636505126953);(0.5532815456390381, 0.21612632274627686);1;3.24029541015625;1;2009940410401;(0.44742104380775316, 0.15397188934172745)
83348205;(0.5775026082992554, 0.44474464654922485, 0.372802734375);(-32.57429504394531, 21.096860885620117, 585.11572265625);1;(-32.510169982910156, 252.24244689941406, 83.76288604736328);(0.41123995184898376, 0.17524535953998566);1;3.3303680419921875;1;(0.4203844368457794, 0.4526512026786804, 0.3725520074367523);(31.76738166809082, 19.242456436157227, 585.098388671875);1;(21.52760887145996, 241.5417022705078, 79.86813354492188);(0.5535808205604553, 0.21274004876613617);1;3.2386474609375;1;2009940421504;(0.45395247431771946, 0.15304232912567028)
83359308;(0.5772067904472351, 0.4444698691368103, 0.3731151223182678);(-32.46275329589844, 21.18809700012207, 585.275146484375);1;(-29.872928619384766, 253.54461669921875, 84.2368392944336);(0.4181867241859436, 0.1706826239824295);1;3.3290252685546875;1;(0.42011040449142456, 0.45242416858673096, 0.37286365032196045);(31.88690757751465, 19.317996978759766, 585.2454833984375);1;(23.016752243041992, 242.16851806640625, 80.0962905883789);(0.557503342628479, 0.21054378151893616);1;3.236236572265625;1;2009940432606;(0.45395247431771946, 0.15304232912567028)
83370411;(0.5770190358161926, 0.4443196654319763, 0.3731861710548401);(-32.388343811035156, 21.236299514770508, 585.3131103515625);1;(-29.606061935424805, 253.53428649902344, 84.23307037353516);(0.4188896715641022, 0.17071886360645294);1;3.32373046875;1;(0.4199794828891754, 0.45230111479759216, 0.3729369044303894);(31.94191551208496, 19.357330322265625, 585.2778930664062);1;(26.296934127807617, 243.24343872070312, 80.48751831054688);(0.5661436915397644, 0.20677727460861206);1;3.2250213623046875;1;2009940443709;(0.4605002652942997, 0.15223604131799506)
83381514;(0.5768545866012573, 0.4441815912723541, 0.3733089566230774);(-32.324859619140625, 21.281635284423828, 585.3765258789062);1;(-27.75951385498047, 252.6066436767578, 83.89541625976562);(0.4237537086009979, 0.17396940290927887);1;3.3198699951171875;1;(0.4198668301105499, 0.45220503211021423, 0.37304943799972534);(31.990642547607422, 19.388992309570312, 585.33056640625);1;(27.766847610473633, 243.22967529296875, 80.48251342773438);(0.570015549659729, 0.20682543516159058);1;3.23876953125;1;2009940454812;(0.4605002652942997, 0.15223604131799506)
83392618;(0.5765542387962341, 0.4439670145511627, 0.373509019613266);(-32.2081298828125, 21.35245704650879, 585.4805908203125);1;(-27.349258422851562, 252.47137451171875, 83.84620666503906);(0.42483437061309814, 0.17444336414337158);1;3.320159912109375;1;(0.419610857963562, 0.4520479142665863, 0.37325501441955566);(32.10020065307617, 19.441343307495117, 585.4258422851562);1;(28.7668514251709, 243.44105529785156, 80.55941772460938);(0.5726496577262878, 0.20608477294445038);1;3.234222412109375;1;2009940465916;(0.46706209033853824, 0.15155331238892034)
83403721;(0.576400876045227, 0.4438559114933014, 0.3737133741378784);(-32.15132141113281, 21.39096450805664, 585.584716796875);1;(-27.08511734008789, 252.72781372070312, 83.9395523071289);(0.4255301356315613, 0.1735447496175766);1;3.3193206787109375;1;(0.4194590747356415, 0.4519437253475189, 0.3734627664089203);(32.16750717163086, 19.477191925048828, 585.5250854492188);1;(28.68328094482422, 242.2921142578125, 80.14122772216797);(0.5724295377731323, 0.21011067926883698);1;3.229095458984375;1;2009940477019;(0.47363561806524174, 0.1509943849087838)
83414824;(0.5762520432472229, 0.4437811076641083, 0.3740493059158325);(-32.09982681274414, 21.42072868347168, 585.7548217773438);1;(-27.00769805908203, 253.97242736816406, 84.39256286621094);(0.42573410272598267, 0.1691836714744568);1;3.3215484619140625;1;(0.419340580701828, 0.45187264680862427, 0.3737736940383911);(32.22417449951172, 19.504514694213867, 585.6768188476562);1;(30.62764549255371, 241.5728302001953, 79.8794174194336);(0.5775511860847473, 0.2126310020685196);1;3.21923828125;1;2009940488121;(0.47363561806524174, 0.1509943849087838)
83425927;(0.5760625004768372, 0.4436613619327545, 0.3742329180240631);(-32.027626037597656, 21.461688995361328, 585.8492431640625);1;(-24.94942855834961, 253.3283233642578, 84.15811157226562);(0.431155800819397, 0.17144063115119934);1;3.31549072265625;1;(0.4191860556602478, 0.45179468393325806, 0.3739565312862396);(32.29203414916992, 19.531936645507812, 585.7637939453125);1;(32.65705871582031, 241.27017211914062, 79.76927947998047);(0.582896888256073, 0.21369144320487976);1;3.2151336669921875;1;2009940499224;(0.4802185129313095, 0.15055945746185773)
83437030;(0.5759657025337219, 0.44363805651664734, 0.374319463968277);(-31.990442276000977, 21.470853805541992, 585.8943481445312);1;(-24.37801742553711, 252.8285369873047, 83.97620391845703);(0.43266087770462036, 0.17319175601005554);1;3.318145751953125;1;(0.4191121757030487, 0.45179283618927, 0.3740467429161072);(32.324703216552734, 19.53421974182129, 585.80712890625);1;(33.774314880371094, 240.9036102294922, 79.63587951660156);(0.5858398675918579, 0.2149760127067566);1;3.2065887451171875;1;2009940510327;(0.4868084360655409, 0.1502486845757931)
83448133;(0.5758944153785706, 0.4436177611351013, 0.3743472993373871);(-31.962108612060547, 21.477920532226562, 585.9095458984375);1;(-23.236989974975586, 252.35279846191406, 83.80304718017578);(0.43566641211509705, 0.1748586744070053);1;3.3221588134765625;1;(0.41904789209365845, 0.45179179310798645, 0.37406957149505615);(32.35157775878906, 19.53510284423828, 585.8170166015625);1;(34.1285514831543, 241.1717529296875, 79.73347473144531);(0.5867729187011719, 0.21403631567955017);1;3.2028961181640625;1;2009940521430;(0.4868084360655409, 0.1502486845757931)
83459236;(0.5757701396942139, 0.443589448928833, 0.3747042119503021);(-31.921043395996094, 21.493696212768555, 586.090087890625);1;(-22.6232967376709, 252.19253540039062, 83.74470520019531);(0.437282919883728, 0.17542020976543427);1;3.320587158203125;1;(0.4189712703227997, 0.45177924633026123, 0.3744339644908905);(32.39289093017578, 19.545242309570312, 585.9969482421875);1;(35.77707290649414, 241.25375366210938, 79.76329803466797);(0.5911153554916382, 0.2137490212917328);1;3.2010040283203125;1;2009940532533;(0.49340304609962504, 0.1500621766667165)
83470339;(0.5757095217704773, 0.44356614351272583, 0.37486255168914795);(-31.900604248046875, 21.504026412963867, 586.1701049804688);1;(-21.532258987426758, 253.54385375976562, 84.2365493774414);(0.44015684723854065, 0.17068526148796082);1;3.318115234375;1;(0.4189291000366211, 0.4517787992954254, 0.37459447979927063);(32.41452407836914, 19.54817771911621, 586.0761108398438);1;(36.43950271606445, 242.261962890625, 80.1302490234375);(0.5928602814674377, 0.2102164477109909);1;3.2070159912109375;1;2009940543635;(0.49340304609962504, 0.1500621766667165)
83481443;(0.5756392478942871, 0.44356104731559753, 0.3749953508377075);(-31.875444412231445, 21.508338928222656, 586.2379150390625);1;(-20.794023513793945, 252.29876708984375, 83.78337860107422);(0.44210144877433777, 0.17504794895648956);1;3.31475830078125;1;(0.41889938712120056, 0.45178279280662537, 0.3747137486934662);(32.429988861083984, 19.549026489257812, 586.135009765625);1;(35.83536148071289, 241.67694091796875, 79.91732025146484);(0.5912688970565796, 0.21226628124713898);1;3.20013427734375;1;2009940554739;(0.5000000000000179, 0.15000000000000002)
83492546;(0.5755705833435059, 0.4435824751853943, 0.37518310546875);(-31.85240364074707, 21.505495071411133, 586.3333129882812);1;(-18.6117000579834, 252.34397888183594, 83.79985046386719);(0.44784989953041077, 0.17488954961299896);1;3.31292724609375;1;(0.4188248813152313, 0.45182886719703674, 0.37490418553352356);(32.46582794189453, 19.53824234008789, 586.228759765625);1;(36.61854934692383, 241.99835205078125, 80.03433990478516);(0.5933318734169006, 0.21114003658294678);1;3.1959228515625;1;2009940565842;(0.5065969539004106, 0.15006217666671717)
83503649;(0.5755119323730469, 0.4436167776584625, 0.3754042983055115);(-31.83432388305664, 21.499263763427734, 586.4453735351562);1;(-18.177074432373047, 251.80177307128906, 83.60249328613281);(0.4489947259426117, 0.17678940296173096);1;3.3149566650390625;1;(0.4187694191932678, 0.4518631100654602, 0.3751353621482849);(32.495018005371094, 19.531734466552734, 586.3432006835938);1;(37.90632629394531, 241.9144744873047, 80.0038070678711);(0.5967239141464233, 0.21143391728401184);1;3.1874847412109375;1;2009940576945;(0.5065969539004106, 0.15006217666671717)
83514752;(0.5754561424255371, 0.44364285469055176, 0.3755148947238922);(-31.81441879272461, 21.49351692199707, 586.5020751953125);1;(-16.831628799438477, 252.866455078125, 83.9900131225586);(0.4525388479232788, 0.17305894196033478);1;3.3019866943359375;1;(0.41871172189712524, 0.45191246271133423, 0.37523534893989563);(32.521522521972656, 19.518394470214844, 586.3922729492188);1;(38.19106674194336, 242.77720642089844, 80.31781005859375);(0.5974740386009216, 0.20841097831726074);1;3.203521728515625;1;2009940588048;(0.5131915639344947, 0.15024868457579443)
83525855;(0.5753364562988281, 0.44370609521865845, 0.3759070932865143);(-31.775888442993164, 21.481773376464844, 586.7011108398438);1;(-15.696353912353516, 253.83425903320312, 84.34228515625);(0.45552927255630493, 0.16966775059700012);1;3.298095703125;1;(0.4186354875564575, 0.45198580622673035, 0.37563756108283997);(32.564090728759766, 19.50275230407715, 586.5919799804688);1;(40.57717514038086, 242.90530395507812, 80.36444854736328);(0.603759229183197, 0.20796209573745728);1;3.1987457275390625;1;2009940599150;(0.5197814870687261, 0.15055945746185972)
83536958;(0.5752642750740051, 0.4437406659126282, 0.3760683536529541);(-31.750595092773438, 21.474414825439453, 586.7835693359375);1;(-14.093286514282227, 253.67431640625, 84.28406524658203);(0.4597518742084503, 0.17022812366485596);1;3.301666259765625;1;(0.4185844659805298, 0.4520355463027954, 0.3758065104484558);(32.58979034423828, 19.49041748046875, 586.6755981445312);1;(41.49479675292969, 243.60626220703125, 80.61957550048828);(0.6061763763427734, 0.20550605654716492);1;3.199249267578125;1;2009940610253;(0.5197814870687261, 0.15055945746185972)
83548061;(0.5751921534538269, 0.4437611699104309, 0.3762376606464386);(-31.72559356689453, 21.471519470214844, 586.869873046875);1;(-12.21202278137207, 253.6358184814453, 84.2700424194336);(0.46470725536346436, 0.1703629195690155);1;3.3150177001953125;1;(0.4185457229614258, 0.45209071040153503, 0.37596118450164795);(32.61012268066406, 19.47612762451172, 586.75244140625);1;(44.73281478881836, 244.29421997070312, 80.86998748779297);(0.6147056221961975, 0.20309540629386902);1;3.191986083984375;1;2009940621356;(0.5263643819347938, 0.15099438490878647)
83559164;(0.5750572681427002, 0.4437898099422455, 0.37651684880256653);(-31.677806854248047, 21.468393325805664, 587.012451171875);1;(-10.69153118133545, 253.9077911376953, 84.36898803710938);(0.46871238946914673, 0.16941002011299133);1;3.309967041015625;1;(0.4184305667877197, 0.4521486163139343, 0.3762403428554535);(32.6651725769043, 19.463268280029297, 586.8897094726562);1;(46.17788314819336, 243.611572265625, 80.62150573730469);(0.6185120344161987, 0.20548738539218903);1;3.1887664794921875;1;2009940632459;(0.5263643819347938, 0.15099438490878647)
83570268;(0.5749703645706177, 0.44381794333457947, 0.376679927110672);(-31.646533966064453, 21.463104248046875, 587.0960693359375);1;(-9.281685829162598, 254.19049072265625, 84.47187805175781);(0.47242608666419983, 0.16841955482959747);1;3.303375244140625;1;(0.4183521568775177, 0.4521965980529785, 0.37640881538391113);(32.70209884643555, 19.45153045654297, 586.972412109375);1;(48.11636734008789, 243.2069091796875, 80.47422790527344);(0.6236182451248169, 0.20690523087978363);1;3.1810150146484375;1;2009940643563;(0.5329379096614972, 0.15155331238892367)
83581371;(0.5748702883720398, 0.4438268840312958, 0.3768542408943176);(-31.61016273498535, 21.4639835357666, 587.185302734375);1;(-8.001971244812012, 254.62535095214844, 84.63016510009766);(0.47579699754714966, 0.16689586639404297);1;3.290435791015625;1;(0.41826602816581726, 0.45221835374832153, 0.37657445669174194);(32.74201965332031, 19.447824478149414, 587.0533447265625);1;(49.7489013671875, 241.27804565429688, 79.77217864990234);(0.6279184818267822, 0.21366386115550995);1;3.174407958984375;1;2009940654665;(0.5394997347057358, 0.15223604131799906)
83592474;(0.5745733380317688, 0.44386154413223267, 0.3770677447319031);(-31.494096755981445, 21.45853614807129, 587.2987060546875);1;(-2.2925267219543457, 254.899169921875, 84.72984313964844);(0.4908362627029419, 0.1659364402294159);1;3.2891387939453125;1;(0.41800981760025024, 0.45228704810142517, 0.3767877221107483);(32.85305404663086, 19.43095588684082, 587.154541015625);1;(56.73274230957031, 241.35971069335938, 79.80188751220703);(0.6463146209716797, 0.21337765455245972);1;3.164459228515625;1;2009940665768;(0.5394997347057358, 0.15223604131799906)
83603577;(0.5743615627288818, 0.4438508152961731, 0.37751734256744385);(-31.419292449951172, 21.470970153808594, 587.5275268554688);1;(3.0476908683776855, 254.91915893554688, 84.73712158203125);(0.5049028992652893, 0.1658664345741272);1;3.29193115234375;1;(0.4178462624549866, 0.4523070454597473, 0.37724584341049194);(32.932891845703125, 19.432838439941406, 587.3795776367188);1;(62.22303009033203, 241.0570068359375, 79.69171905517578);(0.6607765555381775, 0.2144383043050766);1;3.1662139892578125;1;2009940676871;(0.5460475256823158, 0.15304232912567495)
83614680;(0.5741735696792603, 0.44384756684303284, 0.37812745571136475);(-31.358470916748047, 21.48394203186035, 587.8359985351562);1;(6.644926071166992, 254.74806213378906, 84.67485046386719);(0.5143784284591675, 0.1664658784866333);1;3.2957000732421875;1;(0.4176962971687317, 0.45232275128364563, 0.37782007455825806);(33.01041793823242, 19.43791389465332, 587.6627197265625);1;(65.83544158935547, 241.3999481201172, 79.8165283203125);(0.6702919602394104, 0.21323664486408234);1;3.171661376953125;1;2009940687974;(0.5525789561922818, 0.15397188934173267)
83625783;(0.5739774107933044, 0.44384703040122986, 0.3787529170513153);(-31.294570922851562, 21.496383666992188, 588.15234375);1;(10.46169662475586, 254.84307861328125, 84.70941162109375);(0.5244321227073669, 0.16613294184207916);1;3.293182373046875;1;(0.41755110025405884, 0.452376127243042, 0.3784559369087219);(33.08794403076172, 19.432382583618164, 587.9771728515625);1;(68.50320434570312, 242.1751251220703, 80.09867095947266);(0.6773191094398499, 0.21052049100399017);1;3.16827392578125;1;2009940699077;(0.5525789561922818, 0.15397188934173267)
83636886;(0.5738755464553833, 0.44383955001831055, 0.37873560190200806);(-31.2523193359375, 21.498830795288086, 588.1458129882812);1;(10.314962387084961, 254.89016723632812, 84.72654724121094);(0.5240455865859985, 0.1659678816795349);1;3.29833984375;1;(0.41749107837677, 0.45239266753196716, 0.3784400522708893);(33.11216354370117, 19.427202224731445, 587.9680786132812);1;(70.48448944091797, 240.94752502441406, 79.65184783935547);(0.6825380325317383, 0.21482205390930176);1;3.1727752685546875;1;2009940710179;(0.5590917056494735, 0.15502439169785354)
83647989;(0.5737745761871338, 0.4438398480415344, 0.3785629868507385);(-31.206287384033203, 21.49604034423828, 588.0618286132812);1;(12.269726753234863, 254.5444793701172, 84.6007308959961);(0.5291946530342102, 0.1671791672706604);1;3.3023223876953125;1;(0.41743889451026917, 0.4524203836917877, 0.3782774806022644);(33.12907409667969, 19.41613006591797, 587.885986328125);1;(72.1468734741211, 240.91500854492188, 79.6400146484375);(0.6869169473648071, 0.2149360626935959);1;3.168365478515625;1;2009940721282;(0.5590917056494735, 0.15502439169785354)
83659093;(0.573635995388031, 0.4438297152519226, 0.378745973110199);(-31.154258728027344, 21.503116607666016, 588.1560668945312);1;(14.555512428283691, 254.45188903808594, 84.56707000732422);(0.5352156758308411, 0.16750353574752808);1;3.3009185791015625;1;(0.4172924757003784, 0.45245814323425293, 0.37846240401268005);(33.19441604614258, 19.407976150512695, 587.9752197265625);1;(73.00763702392578, 240.20193481445312, 79.3804702758789);(0.689184308052063, 0.2174345850944519);1;3.1627655029296875;1;2009940732386;(0.5655834601050201, 0.15619946224496217)
83670196;(0.5735483169555664, 0.4438175857067108, 0.37899109721183777);(-31.124765396118164, 21.511722564697266, 588.2801513671875);1;(15.491669654846191, 253.76632690429688, 84.31753540039062);(0.5376815795898438, 0.16990569233894348);1;3.2821197509765625;1;(0.4172110855579376, 0.45249924063682556, 0.3787086308002472);(33.23482894897461, 19.39959716796875, 588.0965576171875);1;(73.6897964477539, 241.27394104003906, 79.77064514160156);(0.6909811496734619, 0.2136783003807068);1;3.1559600830078125;1;2009940743489;(0.5720519130694748, 0.15749668348608825)
83681299;(0.5734720826148987, 0.4437941610813141, 0.3792603611946106);(-31.100614547729492, 21.52420425415039, 588.4158935546875);1;(16.830490112304688, 254.1066131591797, 84.44136810302734);(0.5412081480026245, 0.16871342062950134);1;3.2818603515625;1;(0.41713300347328186, 0.45249781012535095, 0.37896764278411865);(33.27416229248047, 19.404521942138672, 588.2239990234375);1;(73.78025817871094, 241.48220825195312, 79.84646606445312);(0.6912195086479187, 0.2129485309123993);1;3.1561737060546875;1;2009940754592;(0.5720519130694748, 0.15749668348608825)
83692402;(0.5733293890953064, 0.4437223970890045, 0.3796471059322357);(-31.052352905273438, 21.554039001464844, 588.611083984375);1;(17.74091339111328, 253.0659942626953, 84.06261444091797);(0.5436062216758728, 0.17235958576202393);1;3.2781219482421875;1;(0.4170200228691101, 0.4524945318698883, 0.3793564438819885);(33.331451416015625, 19.412267684936523, 588.415283203125);1;(76.18133544921875, 241.22354125976562, 79.7523193359375);(0.6975441575050354, 0.21385487914085388);1;3.1508941650390625;1;2009940765694;(0.5784947663322996, 0.15891559452470183)
83703505;(0.5732651948928833, 0.4436976909637451, 0.3798615634441376);(-31.03167152404785, 21.565860748291016, 588.7191772460938);1;(18.35423469543457, 253.52496337890625, 84.22966003417969);(0.545221745967865, 0.17075152695178986);1;3.2979583740234375;1;(0.4169141948223114, 0.45249560475349426, 0.3795672655105591);(33.380821228027344, 19.41571807861328, 588.51806640625);1;(75.58434295654297, 241.33445739746094, 79.7927017211914);(0.6959716081619263, 0.21346624195575714);1;3.1486053466796875;1;2009940776797;(0.5849097307784086, 0.16045569122846692)
83714608;(0.5731884837150574, 0.4436708390712738, 0.379983514547348);(-31.00341796875, 21.576725006103516, 588.7813720703125);1;(19.423006057739258, 253.74171447753906, 84.30855560302734);(0.5480369925498962, 0.1699918955564499);1;3.3049163818359375;1;(0.41682037711143494, 0.4525023400783539, 0.3796842098236084);(33.42265319824219, 19.41583824157715, 588.5742797851562);1;(75.26628875732422, 240.7527313232422, 79.58097839355469);(0.6951338052749634, 0.2155044972896576);1;3.142608642578125;1;2009940787900;(0.5849097307784086, 0.16045569122846692)
83725711;(0.573032796382904, 0.4436119794845581, 0.38023194670677185);(-30.94606590270996, 21.60013198852539, 588.9080200195312);1;(20.63895606994629, 253.37608337402344, 84.17549133300781);(0.5512399673461914, 0.17127303779125214);1;3.2996673583984375;1;(0.41668522357940674, 0.45249590277671814, 0.3799404203891754);(33.485347747802734, 19.422426223754883, 588.6988525390625);1;(77.49034881591797, 239.8803253173828, 79.26343536376953);(0.700992226600647, 0.21856144070625305);1;3.1425323486328125;1;2009940799003;(0.5912945272014798, 0.16211642640835844)
83736814;(0.5729438662528992, 0.4435947835445404, 0.380348265171051);(-30.912593841552734, 21.607967376708984, 588.9677734375);1;(24.364076614379883, 252.4720458984375, 83.846435546875);(0.5610524415969849, 0.1744408905506134);1;3.3076629638671875;1;(0.4166170656681061, 0.4525023400783539, 0.3800511360168457);(33.516475677490234, 19.42246437072754, 588.7525634765625);1;(79.0213623046875, 239.62254333496094, 79.16961669921875);(0.7050250768661499, 0.2194647639989853);1;3.14495849609375;1;2009940810106;(0.5912945272014798, 0.16211642640835844)
83747918;(0.5728682279586792, 0.4435831308364868, 0.38051843643188477);(-30.885955810546875, 21.61501121520996, 589.0541381835938);1;(25.497499465942383, 251.80685424804688, 83.60433959960938);(0.5640379190444946, 0.17677158117294312);1;3.3021392822265625;1;(0.41654619574546814, 0.45251917839050293, 0.38021814823150635);(33.55036926269531, 19.420225143432617, 588.8343505859375);1;(80.21415710449219, 239.0955352783203, 78.9778060913086);(0.7081669569015503, 0.2213112860918045);1;3.1473541259765625;1;2009940821209;(0.5976468871137459, 0.16389721001307445)
83759021;(0.5727314949035645, 0.4435681998729706, 0.38083067536354065);(-30.837928771972656, 21.625951766967773, 589.2127075195312);1;(27.478199005126953, 250.93356323242188, 83.2864761352539);(0.5692552924156189, 0.1798315942287445);1;3.3018035888671875;1;(0.4163997173309326, 0.4525405168533325, 0.38053637742996216);(33.61961364746094, 19.419300079345703, 588.9899291992188);1;(81.05128479003906, 238.51303100585938, 78.76580810546875);(0.7103720307350159, 0.2233523428440094);1;3.1467742919921875;1;2009940832312;(0.6039645535519778, 0.1657974093386798)
83770124;(0.572643518447876, 0.44355061650276184, 0.38109996914863586);(-30.808818817138672, 21.6367130279541, 589.3487548828125);1;(27.41016960144043, 251.12039184570312, 83.35447692871094);(0.5690761208534241, 0.17917704582214355);1;3.282257080078125;1;(0.41635721921920776, 0.45255881547927856, 0.38079553842544556);(33.644527435302734, 19.418025970458984, 589.118408203125);1;(83.72417449951172, 237.5013885498047, 78.3976058959961);(0.7174127101898193, 0.22689716517925262);1;3.1497344970703125;1;2009940843415;(0.6039645535519778, 0.1657974093386798)
83781227;(0.5725666880607605, 0.4435311257839203, 0.3814905881881714);(-30.78742790222168, 21.650236129760742, 589.5451049804688);1;(28.535797119140625, 250.35244750976562, 83.07494354248047);(0.5720411539077759, 0.18186786770820618);1;3.2854461669921875;1;(0.41630780696868896, 0.45256948471069336, 0.3811694383621216);(33.675506591796875, 19.421024322509766, 589.3038940429688);1;(86.23648834228516, 238.24253845214844, 78.66736602783203);(0.7240304350852966, 0.22430017590522766);1;3.151580810546875;1;2009940854518;(0.610245281879372, 0.16781634925340194)
83792330;(0.5724664926528931, 0.4435170590877533, 0.38212794065475464);(-30.762798309326172, 21.666711807250977, 589.8651123046875);1;(31.354293823242188, 249.89797973632812, 82.90953063964844);(0.5794653296470642, 0.1834602802991867);1;3.281982421875;1;(0.41619136929512024, 0.45258286595344543, 0.3818167746067047);(33.741851806640625, 19.42787742614746, 589.624267578125);1;(88.46820831298828, 237.55882263183594, 78.4184799194336);(0.7299090027809143, 0.22669586539268494);1;3.1471405029296875;1;2009940865621;(0.6164868405830605, 0.16995331243750278)
83803433;(0.5723718404769897, 0.4435082674026489, 0.3826133906841278);(-30.736469268798828, 21.678749084472656, 590.1092529296875);1;(31.53864860534668, 250.98143005371094, 83.30388641357422);(0.5799509286880493, 0.1796640008687973);1;3.281982421875;1;(0.41608884930610657, 0.4525717794895172, 0.38229796290397644);(33.79770278930664, 19.439510345458984, 589.86181640625);1;(87.6195068359375, 237.8059539794922, 78.5084228515625);(0.7276734113693237, 0.22582989931106567);1;3.1354522705078125;1;2009940876723;(0.6164868405830605, 0.16995331243750278)
83814536;(0.5722845792770386, 0.44350817799568176, 0.3828922212123871);(-30.707759857177734, 21.68427848815918, 590.250244140625);1;(31.007387161254883, 251.0127716064453, 83.3153076171875);(0.5785515904426575, 0.17955411970615387);1;3.2769927978515625;1;(0.4160061478614807, 0.452556312084198, 0.38256627321243286);(33.8393440246582, 19.448949813842773, 589.9935913085938);1;(88.3405532836914, 237.1163330078125, 78.25741577148438);(0.7295727133750916, 0.22824627161026);1;3.1308441162109375;1;2009940887826;(0.6226870120669555, 0.17220753963813829)
83825639;(0.5721591114997864, 0.4434914290904999, 0.383418470621109);(-30.66973114013672, 21.699668884277344, 590.5153198242188);1;(32.69773864746094, 251.38705444335938, 83.45155334472656);(0.5830040574073792, 0.17824263870716095);1;3.28179931640625;1;(0.4158954322338104, 0.4525485336780548, 0.38311365246772766);(33.90052032470703, 19.46068000793457, 590.263916015625);1;(90.64321899414062, 236.8340301513672, 78.1546859741211);(0.7356380820274353, 0.2292354255914688);1;3.1308135986328125;1;2009940898929;(0.6226870120669555, 0.17220753963813829)
83836743;(0.5721219182014465, 0.4434666931629181, 0.3834715485572815);(-30.655824661254883, 21.708463668823242, 590.5422973632812);1;(35.95737838745117, 249.68052673339844, 82.83040618896484);(0.5915902853012085, 0.18422219157218933);1;3.2777252197265625;1;(0.4158115088939667, 0.4525444507598877, 0.3831632137298584);(33.93645095825195, 19.46299934387207, 590.28662109375);1;(90.99435424804688, 237.48983764648438, 78.39337921142578);(0.7365630269050598, 0.22693759202957153);1;3.1362762451171875;1;2009940910033;(0.628843593439652, 0.17457822993911787)
83847846;(0.5720822811126709, 0.4434109628200531, 0.3834812045097351);(-30.639869689941406, 21.726062774658203, 590.5473022460938);1;(39.09932327270508, 248.57363891601562, 82.42754364013672);(0.5998664498329163, 0.188100665807724);1;3.272369384765625;1;(0.41574034094810486, 0.4525400400161743, 0.38317161798477173);(33.96596145629883, 19.464702606201172, 590.2891235351562);1;(91.4371109008789, 237.40711975097656, 78.36327362060547);(0.7377293705940247, 0.22722741961479187);1;3.128143310546875;1;2009940921136;(0.6349543972971032, 0.17706454104546587)
