device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
95694880;(0.569924533367157, 0.4449551999568939, 0.38184240460395813);(-29.705551147460938, 21.228168487548828, 589.7921752929688);1;(97.5821304321289, 171.38426208496094, 54.33290481567383);(0.7539159655570984, 0.45856741070747375);1;3.3475189208984375;1;(0.41327229142189026, 0.4535175561904907, 0.3815573751926422);(34.936790466308594, 19.1433162689209, 589.4339599609375);1;(151.03482055664062, 169.21633911132812, 53.5438117980957);(0.8947155475616455, 0.46616360545158386);1;3.2797088623046875;1;2009952767964;(0.7538044598315593, 0.44497831182514846)
95705983;(0.5699965953826904, 0.4448847770690918, 0.3821186423301697);(-29.742324829101562, 21.254592895507812, 589.9277954101562);1;(98.62747955322266, 173.34170532226562, 55.04535675048828);(0.7566694617271423, 0.4517085552215576);1;3.33782958984375;1;(0.41330254077911377, 0.4534306228160858, 0.3818349540233612);(34.93228530883789, 19.174591064453125, 589.5723266601562);1;(150.1813201904297, 171.46566772460938, 54.36253356933594);(0.8924673795700073, 0.4582819938659668);1;3.281036376953125;1;2009952779067;(0.7501365925613623, 0.43418581033096904)
95717086;(0.570114254951477, 0.444745808839798, 0.38248875737190247);(-29.800434112548828, 21.303712844848633, 590.1084594726562);1;(99.41593933105469, 175.20147705078125, 55.72223663330078);(0.7587463855743408, 0.44519203901290894);1;3.3355560302734375;1;(0.413382351398468, 0.45327073335647583, 0.38218799233436584);(34.909358978271484, 19.229503631591797, 589.7488403320312);1;(149.11610412597656, 173.10745239257812, 54.96009826660156);(0.8896614909172058, 0.45252928137779236);1;3.2797088623046875;1;2009952790169;(0.7460025550795064, 0.4235768170359633)
95728189;(0.5701928734779358, 0.4446750581264496, 0.3826672434806824);(-29.83749008178711, 21.32847785949707, 590.1951293945312);1;(97.38212585449219, 179.37136840820312, 57.23994445800781);(0.7533890604972839, 0.4305809438228607);1;3.3410797119140625;1;(0.41346487402915955, 0.4531479775905609, 0.3823763430118561);(34.88059616088867, 19.270273208618164, 589.8435668945312);1;(148.6709747314453, 172.42637634277344, 54.712215423583984);(0.8884889483451843, 0.4549156129360199);1;3.283355712890625;1;2009952801272;(0.7460025550795064, 0.4235768170359633)
95739293;(0.5702882409095764, 0.4445746839046478, 0.382808119058609);(-29.880584716796875, 21.361650466918945, 590.2623291015625);1;(97.75592803955078, 178.93902587890625, 57.08258819580078);(0.7543737292289734, 0.43209582567214966);1;3.341064453125;1;(0.41355571150779724, 0.45303189754486084, 0.3825131952762604);(34.84690856933594, 19.30813217163086, 589.9129028320312);1;(147.74620056152344, 172.88943481445312, 54.88074493408203);(0.8860529661178589, 0.45329320430755615);1;3.2739410400390625;1;2009952812376;(0.7414100600322134, 0.4131720931080145)
95750396;(0.5705189108848572, 0.44446372985839844, 0.38299962878227234);(-29.980737686157227, 21.39841651916504, 590.351806640625);1;(92.73314666748047, 181.36471557617188, 57.9654655456543);(0.7411431670188904, 0.42359641194343567);1;3.3432464599609375;1;(0.4137931764125824, 0.45284467935562134, 0.3826953172683716);(34.753997802734375, 19.368305206298828, 590.0076904296875);1;(145.28607177734375, 174.3507537841797, 55.412620544433594);(0.879572868347168, 0.44817298650741577);1;3.2733154296875;1;2009952823479;(0.7363677733222722, 0.4029921357070927)
95761499;(0.5707143545150757, 0.4443814754486084, 0.38291430473327637);(-30.05931282043457, 21.42146110534668, 590.3042602539062);1;(88.1186294555664, 183.53111267089844, 58.753990173339844);(0.7289881706237793, 0.4160054326057434);1;3.3247222900390625;1;(0.4140518605709076, 0.4527199864387512, 0.38260045647621155);(34.64444351196289, 19.404558181762695, 589.9653930664062);1;(141.59718322753906, 176.9889678955078, 56.37284469604492);(0.8698559403419495, 0.4389287531375885);1;3.2824554443359375;1;2009952834582;(0.7363677733222722, 0.4029921357070927)
95772602;(0.5709216594696045, 0.444350004196167, 0.3829116225242615);(-30.144752502441406, 21.430227279663086, 590.2982177734375);1;(79.7327651977539, 187.72824096679688, 60.281612396240234);(0.7068989276885986, 0.40129896998405457);1;3.3199005126953125;1;(0.4142609238624573, 0.4526163339614868, 0.38259851932525635);(34.55808639526367, 19.435962677001953, 589.9684448242188);1;(136.80429077148438, 179.48948669433594, 57.282958984375);(0.8572309613227844, 0.4301670789718628);1;3.2854766845703125;1;2009952845685;(0.7308853087612983, 0.3930571334861451)
95783705;(0.5711647272109985, 0.44425109028816223, 0.3832918703556061);(-30.25485610961914, 21.466651916503906, 590.4818115234375);1;(73.38481903076172, 189.7346954345703, 61.011905670166016);(0.6901777386665344, 0.39426854252815247);1;3.3108367919921875;1;(0.4144647717475891, 0.4524933695793152, 0.382975697517395);(34.48484802246094, 19.479616165161133, 590.1603393554688);1;(130.86227416992188, 182.03256225585938, 58.20858383178711);(0.8415791392326355, 0.42125633358955383);1;3.27618408203125;1;2009952856787;(0.7308853087612983, 0.3930571334861451)
95794808;(0.5712598562240601, 0.4442259967327118, 0.38414210081100464);(-30.315906524658203, 21.489429473876953, 590.9037475585938);1;(71.04370880126953, 190.52232360839844, 61.298587799072266);(0.6840110421180725, 0.39150869846343994);1;3.3196258544921875;1;(0.4145323634147644, 0.45244383811950684, 0.3839030861854553);(34.4838981628418, 19.510019302368164, 590.6241455078125);1;(128.1893310546875, 185.0025634765625, 59.28958511352539);(0.8345382809638977, 0.4108496606349945);1;3.2694244384765625;1;2009952867890;(0.7249732206626686, 0.3833869218969569)
95805911;(0.5713704824447632, 0.4441535174846649, 0.38493481278419495);(-30.38202667236328, 21.525787353515625, 591.2962036132812);1;(70.63932037353516, 191.68707275390625, 61.72254180908203);(0.6829459071159363, 0.3874274790287018);1;3.3188629150390625;1;(0.41463422775268555, 0.45234790444374084, 0.38466981053352356);(34.463951110839844, 19.552078247070312, 591.0081176757812);1;(128.24307250976562, 185.23773193359375, 59.375160217285156);(0.8346797823905945, 0.4100256860256195);1;3.267059326171875;1;2009952878993;(0.7186429943398527, 0.3740009383919731)
95817014;(0.5715605020523071, 0.4440990686416626, 0.38577648997306824);(-30.482223510742188, 21.55711555480957, 591.7116088867188);1;(70.21057891845703, 194.22042846679688, 62.64462661743164);(0.681816577911377, 0.3785507082939148);1;3.318695068359375;1;(0.41479119658470154, 0.45220404863357544, 0.3854859471321106);(34.42250442504883, 19.60967254638672, 591.4176025390625);1;(126.81233978271484, 186.7197265625, 59.91455841064453);(0.8309111595153809, 0.4048328101634979);1;3.26422119140625;1;2009952890096;(0.7186429943398527, 0.3740009383919731)
95828118;(0.5716791152954102, 0.44405484199523926, 0.3858394920825958);(-30.53292465209961, 21.571453094482422, 591.7400512695312);1;(69.586181640625, 197.00119018554688, 63.656707763671875);(0.6801719069480896, 0.36880725622177124);1;3.3189544677734375;1;(0.414911150932312, 0.4520739018917084, 0.38555577397346497);(34.37465286254883, 19.65081787109375, 591.4540405273438);1;(125.75382995605469, 185.44439697265625, 59.450374603271484);(0.8281229734420776, 0.4093014597892761);1;3.2592315673828125;1;2009952901200;(0.711907034478461, 0.36491817761614054)
95839221;(0.5718039274215698, 0.44401219487190247, 0.3858689069747925);(-30.585350036621094, 21.584651947021484, 591.7515258789062);1;(70.07644653320312, 197.37986755371094, 63.79453659057617);(0.6814633011817932, 0.36748039722442627);1;3.3167572021484375;1;(0.4150240421295166, 0.4519752264022827, 0.38558655977249146);(34.32867431640625, 19.681591033935547, 591.4710693359375);1;(125.84784698486328, 186.2484130859375, 59.743038177490234);(0.8283706307411194, 0.4064842164516449);1;3.2554931640625;1;2009952912303;(0.711907034478461, 0.36491817761614054)
95850324;(0.571993887424469, 0.44393420219421387, 0.385945200920105);(-30.665969848632812, 21.60938835144043, 591.7847290039062);1;(68.34098815917969, 199.02427673339844, 64.39303588867188);(0.6768919229507446, 0.36171847581863403);1;3.31304931640625;1;(0.41521909832954407, 0.4518173336982727, 0.3856658935546875);(34.25001525878906, 19.731287002563477, 591.5137329101562);1;(124.86536407470703, 186.5531005859375, 59.85393524169922);(0.8257826566696167, 0.40541669726371765);1;3.2540283203125;1;2009952923406;(0.7047786513541363, 0.35615714668576226)
95861427;(0.5721225738525391, 0.4438827633857727, 0.38605260848999023);(-30.722015380859375, 21.62672996520996, 591.8349609375);1;(70.00196075439453, 194.33628845214844, 62.6867561340332);(0.6812670826911926, 0.3781449496746063);1;3.319671630859375;1;(0.4153487980365753, 0.4517482817173004, 0.3857773542404175);(34.19953536987305, 19.75417137145996, 591.57177734375);1;(124.17607879638672, 188.37733459472656, 60.51789093017578);(0.8239670395851135, 0.3990246653556824);1;3.2561492919921875;1;2009952934509;(0.7047786513541363, 0.35615714668576226)
95872530;(0.5722370147705078, 0.44384002685546875, 0.3862072825431824);(-30.77341079711914, 21.642295837402344, 591.9092407226562);1;(69.24320983886719, 195.65277099609375, 63.16590881347656);(0.6792684197425842, 0.3735319972038269);1;3.322845458984375;1;(0.4154438376426697, 0.45168378949165344, 0.38592860102653503);(34.16448211669922, 19.776409149169922, 591.6488037109375);1;(122.33078002929688, 189.27883911132812, 60.84601593017578);(0.8191063404083252, 0.3958657383918762);1;3.2564849853515625;1;2009952945612;(0.6972720448724343, 0.34773582065420483)
95883633;(0.572420597076416, 0.44377601146698, 0.3865543305873871);(-30.858455657958984, 21.667673110961914, 592.0777587890625);1;(67.6872787475586, 196.8017120361328, 63.5840950012207);(0.6751699447631836, 0.36950623989105225);1;3.3251495361328125;1;(0.41562557220458984, 0.4515916705131531, 0.3862987160682678);(34.099876403808594, 19.810625076293945, 591.8368530273438);1;(120.673583984375, 191.39511108398438, 61.61625671386719);(0.8147410750389099, 0.3884505033493042);1;3.2553863525390625;1;2009952956715;(0.6894022864110578, 0.33967159826698257)
95894736;(0.5725330114364624, 0.4437538683414459, 0.38688182830810547);(-30.91349220275879, 21.68002700805664, 592.2384643554688);1;(63.90037536621094, 201.30421447753906, 65.22288513183594);(0.6651948690414429, 0.3537296652793884);1;3.3090667724609375;1;(0.41572269797325134, 0.451524943113327, 0.3866156041622162);(34.06868362426758, 19.836345672607422, 591.99658203125);1;(119.13948822021484, 192.06759643554688, 61.861026763916016);(0.8107001781463623, 0.38609424233436584);1;3.2614288330078125;1;2009952967817;(0.6894022864110578, 0.33967159826698257)
95905839;(0.5726585984230042, 0.4437275230884552, 0.387180894613266);(-30.973278045654297, 21.693111419677734, 592.384765625);1;(62.5986328125, 201.8810577392578, 65.4328384399414);(0.6617659330368042, 0.35170844197273254);1;3.2965240478515625;1;(0.41584208607673645, 0.45147210359573364, 0.38689208030700684);(34.02717971801758, 19.857019424438477, 592.1368408203125);1;(118.21648406982422, 192.9609832763672, 62.18619155883789);(0.8082689046859741, 0.3829638957977295);1;3.2500762939453125;1;2009952978920;(0.6811852984492427, 0.3319812581113075)
95916943;(0.572845458984375, 0.4436964988708496, 0.3875254988670349);(-31.059635162353516, 21.708202362060547, 592.5523071289062);1;(59.94797897338867, 202.92686462402344, 65.81346893310547);(0.6547838449478149, 0.34804394841194153);1;3.29345703125;1;(0.4160248041152954, 0.45135676860809326, 0.38725745677948);(33.96180725097656, 19.89839744567871, 592.3223266601562);1;(115.92080688476562, 194.45631408691406, 62.73042297363281);(0.8022217750549316, 0.37772437930107117);1;3.24249267578125;1;2009952990024;(0.6811852984492427, 0.3319812581113075)
95928046;(0.5729689598083496, 0.44369256496429443, 0.3876345157623291);(-31.11357307434082, 21.71086311340332, 592.60400390625);1;(60.03981018066406, 204.79928588867188, 66.49495697021484);(0.6550257802009583, 0.3414832651615143);1;3.2876129150390625;1;(0.41615164279937744, 0.45131543278694153, 0.3873719573020935);(33.91258239746094, 19.912784576416016, 592.3820190429688);1;(115.45454406738281, 194.2674560546875, 62.66167449951172);(0.8009936213493347, 0.37838616967201233);1;3.246185302734375;1;2009953001127;(0.6726378319737231, 0.3246809152675819)
95939149;(0.5730738639831543, 0.4436971843242645, 0.3877319395542145);(-31.15951919555664, 21.710744857788086, 592.6504516601562);1;(58.65498352050781, 207.34585571289062, 67.42182922363281);(0.6513779759407043, 0.3325602412223816);1;3.2916412353515625;1;(0.41626015305519104, 0.45128878951072693, 0.3874669075012207);(33.870399475097656, 19.922330856323242, 592.4317016601562);1;(113.784912109375, 195.16583251953125, 62.98865509033203);(0.7965956330299377, 0.37523823976516724);1;3.2511749267578125;1;2009953012230;(0.663777441655542, 0.317785978572543)
95950252;(0.5732457041740417, 0.4436816871166229, 0.38794127106666565);(-31.23615837097168, 21.718612670898438, 592.7509765625);1;(56.62998962402344, 209.3990936279297, 68.16917419433594);(0.6460438966751099, 0.3253657817840576);1;3.2939910888671875;1;(0.4164438247680664, 0.45122894644737244, 0.3876706659793854);(33.8001594543457, 19.94379997253418, 592.537109375);1;(112.82122802734375, 196.58404541015625, 63.504852294921875);(0.7940571904182434, 0.37026891112327576);1;3.2571258544921875;1;2009953023332;(0.663777441655542, 0.317785978572543)
95961355;(0.5733431577682495, 0.44366228580474854, 0.38813892006874084);(-31.28171730041504, 21.727813720703125, 592.8472900390625);1;(54.77741622924805, 210.15321350097656, 68.44365692138672);(0.6411640048027039, 0.3227233290672302);1;3.29888916015625;1;(0.4165443181991577, 0.45115765929222107, 0.387887567281723);(33.76457977294922, 19.969297409057617, 592.64697265625);1;(111.979736328125, 198.71730041503906, 64.28133392333984);(0.7918405532836914, 0.36279404163360596);1;3.2471923828125;1;2009953034435;(0.654622458797, 0.31131110860580513)
95972458;(0.5734326243400574, 0.4436488747596741, 0.3883078694343567);(-31.323230743408203, 21.734668731689453, 592.929443359375);1;(52.96555709838867, 210.22012329101562, 68.46800231933594);(0.6363914608955383, 0.3224889636039734);1;3.30133056640625;1;(0.4166339337825775, 0.4510903060436249, 0.3880526125431061);(33.73200988769531, 19.99272918701172, 592.730712890625);1;(111.54462432861328, 199.80059814453125, 64.67560577392578);(0.7906944751739502, 0.3589983284473419);1;3.2411346435546875;1;2009953045538;(0.6451919620532647, 0.30527017651339694)
95983561;(0.5735942721366882, 0.4436233639717102, 0.3885892331600189);(-31.39762306213379, 21.74702262878418, 593.0660400390625);1;(51.717041015625, 212.7355194091797, 69.38352966308594);(0.6331027150154114, 0.3136751055717468);1;3.2960052490234375;1;(0.41675421595573425, 0.45101460814476013, 0.38832545280456543);(33.689788818359375, 20.020484924316406, 592.868896484375);1;(108.55686950683594, 201.34230041503906, 65.23673248291016);(0.7828245162963867, 0.3535962998867035);1;3.2351531982421875;1;2009953056641;(0.6451919620532647, 0.30527017651339694)
95994664;(0.5736569762229919, 0.44356024265289307, 0.38871997594833374);(-31.427173614501953, 21.768756866455078, 593.1292114257812);1;(48.975990295410156, 213.50949096679688, 69.66524505615234);(0.6258825063705444, 0.3109631836414337);1;3.3025054931640625;1;(0.4168478548526764, 0.45096302032470703, 0.38847509026527405);(33.65516662597656, 20.038761138916016, 592.9452514648438);1;(106.4903564453125, 200.90682983398438, 65.07821655273438);(0.7773810625076294, 0.3551221489906311);1;3.235137939453125;1;2009953067744;(0.6355057459385726, 0.29967622378351777)
96005768;(0.5737541913986206, 0.4434995651245117, 0.3888116478919983);(-31.469989776611328, 21.788867950439453, 593.172119140625);1;(47.83079147338867, 213.44224548339844, 69.64076232910156);(0.6228659749031067, 0.31119880080223083);1;3.29266357421875;1;(0.41692399978637695, 0.45091694593429565, 0.3885689675807953);(33.626190185546875, 20.054447174072266, 592.9933471679688);1;(105.32756805419922, 201.70562744140625, 65.36897277832031);(0.7743182182312012, 0.35232317447662354);1;3.239105224609375;1;2009953078847;(0.6355057459385726, 0.29967622378351777)
96016871;(0.5738891959190369, 0.44343701004981995, 0.3888581395149231);(-31.527240753173828, 21.80855369567871, 593.191650390625);1;(46.27314758300781, 215.2627716064453, 70.30340576171875);(0.6187629699707031, 0.3048197329044342);1;3.2896575927734375;1;(0.41704779863357544, 0.45082104206085205, 0.38861083984375);(33.57586669921875, 20.0845890045166, 593.0161743164062);1;(104.49176788330078, 202.08511352539062, 65.50709533691406);(0.7721166014671326, 0.3509933650493622);1;3.2375335693359375;1;2009953089950;(0.6255842871325541, 0.2945414230911534)
96027974;(0.5739889144897461, 0.44338688254356384, 0.388784795999527);(-31.566699981689453, 21.822343826293945, 593.1522827148438);1;(46.92020797729492, 215.12051391601562, 70.25162506103516);(0.6204674243927002, 0.3053182065486908);1;3.2862701416015625;1;(0.41709697246551514, 0.45078471302986145, 0.38853418827056885);(33.55324935913086, 20.094446182250977, 592.978759765625);1;(101.61714172363281, 203.35414123535156, 65.96900177001953);(0.7645446062088013, 0.3465469181537628);1;3.2352447509765625;1;2009953101053;(0.6255842871325541, 0.2945414230911534)
96039077;(0.5740398168563843, 0.4433510899543762, 0.3886337876319885);(-31.58384895324707, 21.830472946166992, 593.075439453125);1;(45.45269775390625, 217.48196411132812, 71.11111450195312);(0.6166018843650818, 0.2970438599586487);1;3.291107177734375;1;(0.41717278957366943, 0.4507250189781189, 0.38837742805480957);(33.517295837402344, 20.11012077331543, 592.9016723632812);1;(101.19831085205078, 203.5758514404297, 66.0496826171875);(0.7634413242340088, 0.34577006101608276);1;3.227752685546875;1;2009953112156;(0.6154487086079801, 0.2898770403293587)
96050180;(0.5741018652915955, 0.4432187080383301, 0.3883706033229828);(-31.602819442749023, 21.866506576538086, 592.9412231445312);1;(40.83112716674805, 217.62901306152344, 71.16461944580078);(0.604428231716156, 0.296528697013855);1;3.2880859375;1;(0.41724535822868347, 0.45065295696258545, 0.38812145590782166);(33.47983169555664, 20.127962112426758, 592.77490234375);1;(97.67230987548828, 205.5615997314453, 66.77244567871094);(0.7541534900665283, 0.3388120234012604);1;3.2252655029296875;1;2009953123259;(0.605120741607173, 0.28569339794593773)
96061283;(0.5741320252418518, 0.4431554675102234, 0.38827136158943176);(-31.612815856933594, 21.884197235107422, 592.8903198242188);1;(37.553985595703125, 218.8767547607422, 71.6187515258789);(0.5957959890365601, 0.2921566963195801);1;3.2810516357421875;1;(0.41730257868766785, 0.4505801200866699, 0.3880230784416199);(33.45317840576172, 20.148761749267578, 592.7264404296875);1;(96.01434326171875, 205.3955841064453, 66.7120132446289);(0.7497862577438354, 0.3393937647342682);1;3.2146759033203125;1;2009953134361;(0.605120741607173, 0.28569339794593773)
96072386;(0.5741822123527527, 0.4430654048919678, 0.3882874846458435);(-31.634197235107422, 21.912250518798828, 592.8961791992188);1;(37.24121856689453, 219.83743286132812, 71.96842193603516);(0.5949720740318298, 0.2887904942035675);1;3.2883758544921875;1;(0.41733622550964355, 0.45051681995391846, 0.38803625106811523);(33.439453125, 20.168542861938477, 592.7330932617188);1;(94.46733856201172, 206.90296936035156, 67.2606430053711);(0.7457112669944763, 0.3341120481491089);1;3.2110137939453125;1;2009953145464;(0.5946226855004217, 0.28199983970490183)
96083489;(0.5742643475532532, 0.4429329037666321, 0.38822436332702637);(-31.666807174682617, 21.95189666748047, 592.8613891601562);1;(35.4564094543457, 220.76486206054688, 72.30598449707031);(0.5902706980705261, 0.28554078936576843);1;3.286529541015625;1;(0.4174160957336426, 0.45038118958473206, 0.38797008991241455);(33.40412139892578, 20.209314346313477, 592.7005615234375);1;(92.62841796875, 207.61126708984375, 67.51847076416016);(0.7408673167228699, 0.331630140542984);1;3.2044830322265625;1;2009953156567;(0.5946226855004217, 0.28199983970490183)
96094593;(0.5743059515953064, 0.44284725189208984, 0.3881763815879822);(-31.682945251464844, 21.977434158325195, 592.8355712890625);1;(33.8656005859375, 221.7244415283203, 72.6552734375);(0.5860803127288818, 0.2821784019470215);1;3.28070068359375;1;(0.41745394468307495, 0.45030197501182556, 0.3879200518131256);(33.38680648803711, 20.232954025268555, 592.6756591796875);1;(92.09642028808594, 208.27276611328125, 67.75923919677734);(0.7394660115242004, 0.3293122947216034);1;3.21240234375;1;2009953167672;(0.5839773655659943, 0.27880469699246424)
96105696;(0.5743293166160583, 0.4427645206451416, 0.38805481791496277);(-31.68955421447754, 22.000789642333984, 592.7734375);1;(30.558149337768555, 221.03170776367188, 72.40312957763672);(0.5773681998252869, 0.2846057415008545);1;3.288909912109375;1;(0.41746950149536133, 0.4502211809158325, 0.3878089487552643);(33.376976013183594, 20.256099700927734, 592.6197509765625);1;(89.82569122314453, 208.048583984375, 67.67767333984375);(0.73348468542099, 0.3300977647304535);1;3.21685791015625;1;2009953178775;(0.5732080887377298, 0.27611525678740656)
96116799;(0.5743817090988159, 0.4426187574863434, 0.3879470229148865);(-31.708667755126953, 22.043842315673828, 592.7167358398438);1;(27.244903564453125, 222.21636962890625, 72.83430480957031);(0.5686407089233398, 0.28045475482940674);1;3.2811126708984375;1;(0.4174996316432953, 0.45007994771003723, 0.3876999616622925);(33.36099624633789, 20.298015594482422, 592.5646362304688);1;(86.37706756591797, 208.626708984375, 67.88807678222656);(0.7244006991386414, 0.32807210087776184);1;3.2169342041015625;1;2009953189877;(0.5183458255808003, 0.2704318822576639)
96127902;(0.5744011402130127, 0.44251134991645813, 0.387874037027359);(-31.714994430541992, 22.075769424438477, 592.6786499023438);1;(25.321043014526367, 221.8271942138672, 72.692626953125);(0.5635730624198914, 0.2818184494972229);1;3.2763671875;1;(0.41751396656036377, 0.4499903619289398, 0.3876212239265442);(33.352569580078125, 20.324445724487305, 592.5247192382812);1;(83.5101318359375, 209.7053680419922, 68.2806625366211);(0.7168489694595337, 0.3242926001548767);1;3.2113494873046875;1;2009953200980;(0.5183458255808003, 0.2704318822576639)
96139005;(0.574425220489502, 0.4424225986003876, 0.3878070116043091);(-31.723356246948242, 22.10198402404785, 592.6436767578125);1;(23.948165893554688, 221.70838928222656, 72.6493911743164);(0.5599567890167236, 0.28223469853401184);1;3.251129150390625;1;(0.41753920912742615, 0.44992026686668396, 0.3875562846660614);(33.3400764465332, 20.34502410888672, 592.4921875);1;(82.93225860595703, 210.61854553222656, 68.61304473876953);(0.715326726436615, 0.32109272480010986);1;3.2097930908203125;1;2009953212083;(0.5183458255808003, 0.2704318822576639)
96150108;(0.5744578242301941, 0.4422869384288788, 0.3877393901348114);(-31.73533058166504, 22.142715454101562, 592.6076049804688);1;(20.451183319091797, 221.93853759765625, 72.73311614990234);(0.5507454872131348, 0.28142833709716797);1;3.245819091796875;1;(0.4175630211830139, 0.4498085379600525, 0.3874874413013458);(33.32792282104492, 20.378467559814453, 592.4572143554688);1;(79.91553497314453, 210.61329650878906, 68.61112976074219);(0.7073802947998047, 0.32111117243766785);1;3.201080322265625;1;2009953223186;(0.5183458255808003, 0.2704318822576639)
96161211;(0.5744912624359131, 0.4422418475151062, 0.3876519799232483);(-31.746923446655273, 22.15494155883789, 592.562744140625);1;(19.00048065185547, 221.7366943359375, 72.65966796875);(0.5469241142272949, 0.2821355164051056);1;3.2413482666015625;1;(0.41756895184516907, 0.4497683346271515, 0.3873977065086365);(33.32282257080078, 20.389379501342773, 592.4121704101562);1;(77.6341552734375, 209.6981658935547, 68.27803802490234);(0.7013710141181946, 0.32431790232658386);1;3.1982879638671875;1;2009953234289;(0.5183458255808003, 0.2704318822576639)
96172314;(0.5745272040367126, 0.44222694635391235, 0.3875674903392792);(-31.759571075439453, 22.157821655273438, 592.5196533203125);1;(17.175813674926758, 223.2855682373047, 73.22343444824219);(0.542117714881897, 0.27670830488204956);1;3.2455291748046875;1;(0.4175921380519867, 0.44974878430366516, 0.38731810450553894);(33.31093978881836, 20.394018173217773, 592.372802734375);1;(75.42073059082031, 210.01390075683594, 68.39293670654297);(0.6955406069755554, 0.3232116401195526);1;3.190673828125;1;2009953245391;(0.5183458255808003, 0.2704318822576639)
96183418;(0.5745688676834106, 0.4421868324279785, 0.3872925937175751);(-31.7695255279541, 22.164966583251953, 592.3810424804688);1;(14.52402400970459, 223.96682739257812, 73.47139739990234);(0.535132646560669, 0.27432122826576233);1;3.2415313720703125;1;(0.41763144731521606, 0.4497295022010803, 0.38705140352249146);(33.287174224853516, 20.395307540893555, 592.240478515625);1;(72.69226837158203, 211.314697265625, 68.86637115478516);(0.6883535385131836, 0.3186536431312561);1;3.1923675537109375;1;2009953256495;(0.5183458255808003, 0.2704318822576639)
96194521;(0.5746031403541565, 0.44219154119491577, 0.38711559772491455);(-31.77896499633789, 22.16004180908203, 592.2920532226562);1;(13.154245376586914, 225.7401580810547, 74.11682891845703);(0.5315245389938354, 0.26810768246650696);1;3.2417449951171875;1;(0.4176674783229828, 0.449750691652298, 0.38685667514801025);(33.266910552978516, 20.385284423828125, 592.1443481445312);1;(71.10387420654297, 212.11306762695312, 69.15697479248047);(0.684169590473175, 0.3158562183380127);1;3.18499755859375;1;2009953267598;(0.5183458255808003, 0.2704318822576639)
96205624;(0.5746298432350159, 0.44220662117004395, 0.38696911931037903);(-31.786041259765625, 22.15250587463379, 592.2185668945312);1;(11.915882110595703, 225.26565551757812, 73.94413757324219);(0.5282626152038574, 0.2697703242301941);1;3.2488861083984375;1;(0.4176848530769348, 0.4497778117656708, 0.38671180605888367);(33.255775451660156, 20.37433624267578, 592.07275390625);1;(69.8120346069336, 211.46597290039062, 68.92145538330078);(0.680766761302948, 0.3181235194206238);1;3.1802825927734375;1;2009953278701;(0.5183458255808003, 0.2704318822576639)
96216727;(0.5746884346008301, 0.44232189655303955, 0.3867180049419403);(-31.80328369140625, 22.11178207397461, 592.0933837890625);1;(9.732892990112305, 226.49624633789062, 74.39202880859375);(0.5225123763084412, 0.26545843482017517);1;3.247894287109375;1;(0.41772517561912537, 0.4498879909515381, 0.38645875453948975);(33.2324104309082, 20.335691452026367, 591.9486083984375);1;(67.0664291381836, 211.89576721191406, 69.0779037475586);(0.6735345721244812, 0.3166174292564392);1;3.170379638671875;1;2009953289804;(0.5073431642057766, 0.2708676355478187)
96227830;(0.5747283697128296, 0.44238343834877014, 0.3866247534751892);(-31.817150115966797, 22.09075927734375, 592.046630859375);1;(7.855961799621582, 225.3120880126953, 73.9610366821289);(0.5175682902336121, 0.2696075439453125);1;3.244293212890625;1;(0.4177420437335968, 0.44996750354766846, 0.3863618075847626);(33.2230110168457, 20.309328079223633, 591.9014892578125);1;(64.86885833740234, 212.59910583496094, 69.33389282226562);(0.6677458882331848, 0.3141530454158783);1;3.162841796875;1;2009953300906;(0.5073431642057766, 0.2708676355478187)
96238933;(0.5747292637825012, 0.4424724280834198, 0.3865288197994232);(-31.81475067138672, 22.061359405517578, 591.9998168945312);1;(4.284749507904053, 225.35739135742188, 73.97752380371094);(0.5081614255905151, 0.2694489061832428);1;3.23291015625;1;(0.41775909066200256, 0.45007333159446716, 0.3862730860710144);(33.21384048461914, 20.27493667602539, 591.8587036132812);1;(63.44862747192383, 213.5922393798828, 69.69537353515625);(0.664004921913147, 0.31067317724227905);1;3.17144775390625;1;2009953312009;(0.49638906417848455, 0.27182857071383115)
96250036;(0.574764609336853, 0.44255340099334717, 0.3864987790584564);(-31.828371047973633, 22.035520553588867, 591.9849853515625);1;(1.2476348876953125, 223.8269805908203, 73.42049407958984);(0.500161349773407, 0.27481138706207275);1;3.2274627685546875;1;(0.4177769720554352, 0.4502200484275818, 0.38624241948127747);(33.20610046386719, 20.22885513305664, 591.8453369140625);1;(60.169761657714844, 213.96536254882812, 69.83116149902344);(0.6553680300712585, 0.30936580896377563);1;3.172027587890625;1;2009953323112;(0.49638906417848455, 0.27182857071383115)
