device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
551996207;(0.5639109015464783, 0.48537200689315796, 0.35369715094566345);(-26.483213424682617, 8.537361145019531, 576.1770629882812);1;(93.18968963623047, 154.15431213378906, 48.06172561645508);(0.7423457503318787, 0.5189400315284729);1;4.959381103515625;1;(0.4040292203426361, 0.4934638440608978, 0.35355493426322937);(37.93842315673828, 6.663884162902832, 575.4898071289062);1;(181.17489624023438, 140.86532592773438, 43.22492599487305);(0.974107563495636, 0.5655037760734558);1;5.049285888671875;1;973305788207;(0.9, 0.5)
552007310;(0.5639688968658447, 0.48537376523017883, 0.3538897633552551);(-26.510974884033203, 8.538030624389648, 576.272216796875);1;(93.66211700439453, 154.23985290527344, 48.09284973144531);(0.743590235710144, 0.5186402797698975);1;4.95233154296875;1;(0.4040812849998474, 0.49345317482948303, 0.3537675738334656);(37.92454147338867, 6.6681647300720215, 575.5972290039062);1;(181.57737731933594, 140.7662811279297, 43.188873291015625);(0.9751677513122559, 0.5658507943153381);1;5.040435791015625;1;973305799310;(0.8938461538461538, 0.4969230769230769)
552018414;(0.563975989818573, 0.4853769838809967, 0.35387182235717773);(-26.513404846191406, 8.536894798278809, 576.2631225585938);1;(93.1561508178711, 154.07321166992188, 48.03219985961914);(0.7422574758529663, 0.5192243456840515);1;4.9502716064453125;1;(0.40408948063850403, 0.49344801902770996, 0.3537502586841583);(37.920684814453125, 6.669596195220947, 575.5888061523438);1;(181.06558227539062, 140.14712524414062, 42.963523864746094);(0.9738196730613708, 0.5680201649665833);1;5.032928466796875;1;973305810413;(0.8876923076923078, 0.4938461538461538)
552029517;(0.5639757513999939, 0.4853781461715698, 0.35365429520606995);(-26.508285522460938, 8.534932136535645, 576.1544799804688);1;(91.47088623046875, 154.44961547851562, 48.169212341308594);(0.7378183007240295, 0.5179052948951721);1;4.9488677978515625;1;(0.40409037470817566, 0.4934332072734833, 0.3535539507865906);(37.91381072998047, 6.6729230880737305, 575.4907836914062);1;(181.12835693359375, 140.72476196289062, 43.17377853393555);(0.973984956741333, 0.5659962296485901);1;5.0374603271484375;1;973305821516;(0.8876923076923078, 0.4938461538461538)
552040620;(0.5639747381210327, 0.48536568880081177, 0.3532926142215729);(-26.499610900878906, 8.536023139953613, 575.9738159179688);1;(90.47850799560547, 155.05007934570312, 48.387779235839844);(0.73520427942276, 0.515801191329956);1;4.9451141357421875;1;(0.40409016609191895, 0.49341464042663574, 0.3531566262245178);(37.900779724121094, 6.676231861114502, 575.2925415039062);1;(180.35098266601562, 140.91018676757812, 43.24125289916992);(0.971937358379364, 0.5653465986251831);1;5.0308074951171875;1;973305832619;(0.8815384615384616, 0.49076923076923074)
552051723;(0.5639714002609253, 0.48534828424453735, 0.35296130180358887);(-26.49070167541504, 8.538846015930176, 575.8084106445312);1;(90.07856750488281, 154.63345336914062, 48.236141204833984);(0.7341508269309998, 0.5172610282897949);1;4.93792724609375;1;(0.4040893614292145, 0.4933919608592987, 0.35284021496772766);(37.890628814697266, 6.681240081787109, 575.1346435546875);1;(180.90451049804688, 140.98329162597656, 43.26786804199219);(0.9733953475952148, 0.5650904774665833);1;5.0382232666015625;1;973305843722;(0.8815384615384616, 0.49076923076923074)
552062826;(0.5639666318893433, 0.48534297943115234, 0.35265588760375977);(-26.48178482055664, 8.538200378417969, 575.6558837890625);1;(88.88676452636719, 154.55340576171875, 48.207000732421875);(0.7310115098953247, 0.5175414681434631);1;4.9517974853515625;1;(0.4040800631046295, 0.4933803081512451, 0.35256054997444153);(37.88514709472656, 6.683158874511719, 574.9948120117188);1;(179.65782165527344, 141.4172821044922, 43.42580795288086);(0.9701114296913147, 0.5635696649551392);1;5.0381927490234375;1;973305854825;(0.8753846153846154, 0.48769230769230765)
552073929;(0.5639452338218689, 0.48533886671066284, 0.3521800637245178);(-26.462278366088867, 8.536001205444336, 575.4186401367188);1;(88.1316146850586, 154.53421020507812, 48.19996643066406);(0.7290223240852356, 0.5176088809967041);1;4.945556640625;1;(0.4040485918521881, 0.4933799207210541, 0.35205456614494324);(37.881103515625, 6.680455684661865, 574.7415161132812);1;(178.0780792236328, 141.00927734375, 43.277313232421875);(0.9659501910209656, 0.5649993419647217);1;5.0297088623046875;1;973305865928;(0.8692307692307693, 0.48461538461538467)
552085032;(0.5639388561248779, 0.48533865809440613, 0.351921021938324);(-26.453754425048828, 8.534178733825684, 575.2893676757812);1;(87.9129638671875, 154.93565368652344, 48.34609603881836);(0.728446364402771, 0.5162021517753601);1;4.9352874755859375;1;(0.40404370427131653, 0.4934001863002777, 0.3518073856830597);(37.87498474121094, 6.672924995422363, 574.6181640625);1;(177.62759399414062, 140.8412322998047, 43.21615219116211);(0.9647636413574219, 0.5655882358551025);1;5.0161590576171875;1;973305877030;(0.8692307692307693, 0.48461538461538467)
552096135;(0.5639371275901794, 0.48533734679222107, 0.35176917910575867);(-26.44959259033203, 8.533452987670898, 575.2135620117188);1;(88.34491729736328, 155.85769653320312, 48.68167495727539);(0.7295840978622437, 0.5129714012145996);1;4.9300689697265625;1;(0.4040253162384033, 0.4934239089488983, 0.35166698694229126);(37.877784729003906, 6.665023326873779, 574.5476684570312);1;(177.6940460205078, 140.85800170898438, 43.22225570678711);(0.9649385809898376, 0.5655293464660645);1;4.99139404296875;1;973305888133;(0.8630769230769231, 0.4815384615384616)
552107239;(0.5639063715934753, 0.4853418171405792, 0.3515368700027466);(-26.43189239501953, 8.53049373626709, 575.09814453125);1;(87.32400512695312, 155.6984405517578, 48.62373733520508);(0.7268950939178467, 0.5135294198989868);1;4.9244842529296875;1;(0.40398335456848145, 0.49346503615379333, 0.35141369700431824);(37.88636016845703, 6.651312351226807, 574.4203491210938);1;(176.87881469726562, 140.5412139892578, 43.1069450378418);(0.9627912044525146, 0.5666394233703613);1;4.9847869873046875;1;973305899237;(0.8630769230769231, 0.4815384615384616)
552118342;(0.5639020800590515, 0.48535069823265076, 0.3514983057975769);(-26.42923927307129, 8.52755069732666, 575.0789794921875);1;(87.91282653808594, 156.25808715820312, 48.827415466308594);(0.7284461259841919, 0.511568546295166);1;4.932464599609375;1;(0.40398332476615906, 0.49348583817481995, 0.3513767123222351);(37.885223388671875, 6.6448259353637695, 574.4019775390625);1;(178.3053741455078, 140.78515625, 43.195743560791016);(0.9665490388870239, 0.5657846927642822);1;4.9955596923828125;1;973305910340;(0.8569230769230769, 0.4784615384615385)
552129445;(0.5638934969902039, 0.48536181449890137, 0.35162901878356934);(-26.428768157958984, 8.525190353393555, 575.14453125);1;(87.82276153564453, 156.18528747558594, 48.80092239379883);(0.7282088994979858, 0.5118236541748047);1;4.9259490966796875;1;(0.40398040413856506, 0.49350547790527344, 0.3515031635761261);(37.89059829711914, 6.639645576477051, 574.465087890625);1;(179.1223907470703, 140.11192321777344, 42.950714111328125);(0.9687011241912842, 0.5681435465812683);1;4.9916229248046875;1;973305921443;(0.8507692307692307, 0.4753846153846154)
552140548;(0.5638840198516846, 0.48537835478782654, 0.35189440846443176);(-26.431015014648438, 8.522210121154785, 575.2772827148438);1;(87.49591064453125, 156.27935791015625, 48.83517074584961);(0.7273479104042053, 0.5114940404891968);1;4.925079345703125;1;(0.40395259857177734, 0.49357303977012634, 0.3517896831035614);(37.91135025024414, 6.621036052703857, 574.6074829101562);1;(178.4978790283203, 140.85513305664062, 43.22119140625);(0.9670559167861938, 0.5655394792556763);1;4.987152099609375;1;973305932546;(0.8507692307692307, 0.4753846153846154)
552151651;(0.5638746023178101, 0.48539307713508606, 0.3521973788738251);(-26.434144973754883, 8.520037651062012, 575.4288330078125);1;(86.62466430664062, 156.15615844726562, 48.79034423828125);(0.7250528931617737, 0.5119256973266602);1;4.9146728515625;1;(0.403940886259079, 0.49359071254730225, 0.35206982493400574);(37.925315856933594, 6.6173529624938965, 574.7470092773438);1;(177.05264282226562, 141.11300659179688, 43.31504821777344);(0.9632489681243896, 0.5646358132362366);1;4.9781341552734375;1;973305943648;(0.8446153846153847, 0.4723076923076923)
552162754;(0.5638711452484131, 0.4853982627391815, 0.35249829292297363);(-26.439638137817383, 8.520718574523926, 575.5792236328125);1;(87.96573638916016, 156.62953186035156, 48.96263122558594);(0.728585422039032, 0.5102670788764954);1;4.9074554443359375;1;(0.40394338965415955, 0.49359580874443054, 0.35234740376472473);(37.933467864990234, 6.61740255355835, 574.8855590820312);1;(175.42117309570312, 140.958251953125, 43.25872039794922);(0.9589515924453735, 0.5651781558990479);1;4.9922943115234375;1;973305954751;(0.8384615384615385, 0.46923076923076923)
552173857;(0.5638661980628967, 0.4853860139846802, 0.3529271185398102);(-26.447519302368164, 8.527605056762695, 575.7933959960938);1;(86.77283477783203, 156.84408569335938, 49.04072189331055);(0.7254432439804077, 0.5095152258872986);1;4.9095611572265625;1;(0.40394553542137146, 0.4935891628265381, 0.3528112769126892);(37.947853088378906, 6.622060775756836, 575.1170043945312);1;(174.341796875, 141.16030883789062, 43.3322868347168);(0.9561084508895874, 0.564470112323761);1;4.9954071044921875;1;973305965854;(0.8384615384615385, 0.46923076923076923)
552184960;(0.5638712644577026, 0.4853777289390564, 0.35315820574760437);(-26.45488166809082, 8.5317964553833, 575.90869140625);1;(85.89307403564453, 157.6192626953125, 49.3228645324707);(0.7231258153915405, 0.506799042224884);1;4.9043426513671875;1;(0.40395617485046387, 0.4935740530490875, 0.3530300259590149);(37.950748443603516, 6.627849102020264, 575.2263793945312);1;(173.61009216308594, 140.3111114501953, 43.0232048034668);(0.9541810750961304, 0.5674456357955933);1;4.9913482666015625;1;973305976957;(0.8323076923076923, 0.46615384615384614)
552196064;(0.5638864636421204, 0.4853629469871521, 0.3533846437931061);(-26.46623420715332, 8.537874221801758, 576.0214233398438);1;(82.57893371582031, 157.07273864746094, 49.123966217041016);(0.714396059513092, 0.5087140798568726);1;4.9203948974609375;1;(0.40395745635032654, 0.49357038736343384, 0.3532485365867615);(37.95741271972656, 6.630192279815674, 575.3353881835938);1;(174.21852111816406, 141.09803771972656, 43.309627532958984);(0.9557837843894958, 0.5646883249282837);1;4.9781494140625;1;973305988061;(0.8323076923076923, 0.46615384615384614)
552207167;(0.5639137625694275, 0.4853575825691223, 0.35378870368003845);(-26.48648452758789, 8.542387962341309, 576.22265625);1;(80.6618423461914, 158.1873321533203, 49.52962112426758);(0.709346354007721, 0.5048086047172546);1;4.9200439453125;1;(0.40400052070617676, 0.49354711174964905, 0.3536790907382965);(37.95427703857422, 6.6395583152771, 575.55126953125);1;(172.97439575195312, 141.56643676757812, 43.480098724365234);(0.9525066018104553, 0.5630471110343933);1;4.9770355224609375;1;973305999164;(0.8261538461538462, 0.46307692307692305)
552218270;(0.5639238953590393, 0.4853382706642151, 0.35404491424560547);(-26.496501922607422, 8.550076484680176, 576.3504028320312);1;(79.27565002441406, 158.5419158935547, 49.658687591552734);(0.705694854259491, 0.5035660266876221);1;4.9257965087890625;1;(0.40400436520576477, 0.49354982376098633, 0.3539191782474518);(37.96062088012695, 6.640102863311768, 575.671142578125);1;(171.76246643066406, 142.03866577148438, 43.65196990966797);(0.9493141770362854, 0.5613924264907837);1;4.9740753173828125;1;973306010266;(0.8200000000000001, 0.45999999999999996)
552229373;(0.5639282464981079, 0.48531267046928406, 0.3541862666606903);(-26.501569747924805, 8.558862686157227, 576.4207763671875);1;(76.79005432128906, 158.0142364501953, 49.46659469604492);(0.6991475820541382, 0.5054150223731995);1;4.9251251220703125;1;(0.40404048562049866, 0.4935334026813507, 0.3540418744087219);(37.950138092041016, 6.645644664764404, 575.7332153320312);1;(168.86703491210938, 142.09825134277344, 43.67366027832031);(0.9416873455047607, 0.561183750629425);1;4.9921417236328125;1;973306021369;(0.8200000000000001, 0.45999999999999996)
552240476;(0.5640186071395874, 0.48529568314552307, 0.3543280065059662);(-26.541234970092773, 8.56470012664795, 576.4898071289062);1;(76.40057373046875, 159.46128845214844, 49.99330520629883);(0.6981216073036194, 0.5003445744514465);1;4.927520751953125;1;(0.4041261672973633, 0.4934886693954468, 0.3541969060897827);(37.920753479003906, 6.659769535064697, 575.812744140625);1;(167.8778533935547, 142.1437530517578, 43.690250396728516);(0.9390818476676941, 0.5610242486000061);1;4.993560791015625;1;973306032472;(0.8138461538461539, 0.4569230769230769)
552251579;(0.5640928745269775, 0.48522254824638367, 0.3541981279850006);(-26.568334579467773, 8.58556079864502, 576.4232177734375);1;(74.6631851196289, 158.4903564453125, 49.6399040222168);(0.6935452222824097, 0.5037468075752258);1;4.924285888671875;1;(0.4042190611362457, 0.4934420883655548, 0.3540681004524231);(37.87914276123047, 6.672787666320801, 575.750732421875);1;(166.3941650390625, 141.8828125, 43.59527587890625);(0.9351736307144165, 0.5619385242462158);1;5.0034637451171875;1;973306043575;(0.8076923076923077, 0.4538461538461538)
552262682;(0.5641905665397644, 0.485137403011322, 0.3540903329849243);(-26.605417251586914, 8.610124588012695, 576.3671875);1;(73.96946716308594, 159.50978088378906, 50.01096725463867);(0.6917179226875305, 0.5001747608184814);1;4.92041015625;1;(0.4043082594871521, 0.4933725595474243, 0.35397693514823914);(37.8402099609375, 6.692959785461426, 575.7074584960938);1;(165.4525146484375, 144.4073944091797, 44.514156341552734);(0.9326932430267334, 0.5530925393104553);1;4.9898834228515625;1;973306054678;(0.8076923076923077, 0.4538461538461538)
552273785;(0.5642909407615662, 0.484934538602829, 0.3540152609348297);(-26.644603729248047, 8.670525550842285, 576.326904296875);1;(67.006103515625, 162.94711303710938, 51.26205062866211);(0.6733756065368652, 0.4881305694580078);1;4.9189605712890625;1;(0.4045039415359497, 0.4932454228401184, 0.3538970947265625);(37.7587890625, 6.7302374839782715, 575.67236328125);1;(160.15283203125, 150.23634338378906, 46.63570022583008);(0.9187334775924683, 0.5326683521270752);1;4.992950439453125;1;973306065781;(0.8015384615384615, 0.4507692307692308)
552284889;(0.5643258094787598, 0.4848785996437073, 0.3541281819343567);(-26.66138458251953, 8.688156127929688, 576.3823852539062);1;(62.80812072753906, 166.3965606689453, 52.517539978027344);(0.6623177528381348, 0.4760438799858093);1;4.931060791015625;1;(0.4045763909816742, 0.4931945502758026, 0.35400134325027466);(37.73300552368164, 6.745965003967285, 575.72607421875);1;(157.74691772460938, 154.5184783935547, 48.194271087646484);(0.9123960137367249, 0.5176638960838318);1;4.9988861083984375;1;973306076884;(0.8015384615384615, 0.4507692307692308)
552295992;(0.564335286617279, 0.4848341643810272, 0.3540568947792053);(-26.663671493530273, 8.701016426086426, 576.3463745117188);1;(60.43242263793945, 167.61166381835938, 52.95980453491211);(0.6560598611831665, 0.4717862606048584);1;4.928436279296875;1;(0.4046195149421692, 0.4931475520133972, 0.3539332151412964);(37.713356018066406, 6.759615898132324, 575.6930541992188);1;(155.40797424316406, 154.7891082763672, 48.29275894165039);(0.9062349200248718, 0.5167156457901001);1;5.0123748779296875;1;973306087987;(0.7953846153846154, 0.4476923076923077)
552307095;(0.5644181370735168, 0.48481228947639465, 0.3539794981479645);(-26.695283889770508, 8.706721305847168, 576.3060913085938);1;(59.69550323486328, 169.25894165039062, 53.55937194824219);(0.6541187763214111, 0.46601423621177673);1;4.9294281005859375;1;(0.4046615660190582, 0.4931017756462097, 0.3538476526737213);(37.69357681274414, 6.77279806137085, 575.6513061523438);1;(152.25384521484375, 155.350341796875, 48.49703598022461);(0.8979266285896301, 0.5147491693496704);1;5.0169830322265625;1;973306099090;(0.7953846153846154, 0.4476923076923077)
552318198;(0.5644801259040833, 0.48476889729499817, 0.3538438677787781);(-26.717187881469727, 8.718581199645996, 576.2369995117188);1;(61.49816131591797, 168.60304260253906, 53.320648193359375);(0.6588672399520874, 0.4683126211166382);1;4.9458465576171875;1;(0.40469253063201904, 0.49307379126548767, 0.35372424125671387);(37.67705154418945, 6.780411720275879, 575.5904541015625);1;(150.51889038085938, 155.808349609375, 48.66374206542969);(0.8933566212654114, 0.513144314289093);1;5.018768310546875;1;973306110193;(0.7584615384615385, 0.4292307692307692)
552329301;(0.5645409822463989, 0.48472875356674194, 0.3538409471511841);(-26.741748809814453, 8.730457305908203, 576.2342529296875);1;(61.69369888305664, 168.7137451171875, 53.360904693603516);(0.6593823432922363, 0.4679247736930847);1;4.9433441162109375;1;(0.40472128987312317, 0.4930756390094757, 0.3537219166755676);(37.665462493896484, 6.779741287231445, 575.590087890625);1;(150.74827575683594, 157.31044006347656, 49.21044921875);(0.8939608931541443, 0.5078811645507812);1;5.0123291015625;1;973306121296;(0.7584615384615385, 0.4292307692307692)
552340404;(0.5645805597305298, 0.4847128987312317, 0.3538890480995178);(-26.758804321289062, 8.735468864440918, 576.2574462890625);1;(58.71343994140625, 170.29307556152344, 53.93574142456055);(0.651531994342804, 0.4623907804489136);1;4.9482574462890625;1;(0.40479984879493713, 0.49300697445869446, 0.35377320647239685);(37.635433197021484, 6.800518035888672, 575.617431640625);1;(149.38751220703125, 157.46290588378906, 49.265933990478516);(0.8903764486312866, 0.5073469281196594);1;5.0163421630859375;1;973306132399;(0.7584615384615385, 0.4292307692307692)
552351507;(0.5646198391914368, 0.48469609022140503, 0.35399988293647766);(-26.777240753173828, 8.741226196289062, 576.3119506835938);1;(56.238948822021484, 171.6033172607422, 54.41261291503906);(0.6450139880180359, 0.4577998220920563);1;4.939056396484375;1;(0.40483540296554565, 0.49298253655433655, 0.3538758456707001);(37.624473571777344, 6.808389186859131, 575.6695556640625);1;(147.57330322265625, 157.2073516845703, 49.17290115356445);(0.8855976462364197, 0.5082424283027649);1;5.0149078369140625;1;973306143501;(0.7584615384615385, 0.4292307692307692)
552362610;(0.5646676421165466, 0.4846705198287964, 0.3541540503501892);(-26.800125122070312, 8.749946594238281, 576.387939453125);1;(53.77031326293945, 172.15505981445312, 54.61344528198242);(0.6385113000869751, 0.4558664560317993);1;4.941986083984375;1;(0.4048863649368286, 0.49297037720680237, 0.35401928424835205);(37.608680725097656, 6.812732219696045, 575.7423706054688);1;(146.25418090820312, 157.61105346679688, 49.3198356628418);(0.8821229338645935, 0.5068278908729553);1;5.012939453125;1;973306154604;(0.7584615384615385, 0.4292307692307692)
552373714;(0.5647998452186584, 0.4846200942993164, 0.3542995750904083);(-26.856849670410156, 8.765786170959473, 576.4579467773438);1;(52.96004104614258, 172.5694122314453, 54.764225006103516);(0.6363769173622131, 0.4544146656990051);1;4.9422149658203125;1;(0.404979944229126, 0.4929288327693939, 0.3541776239871979);(37.57619094848633, 6.825902938842773, 575.8236694335938);1;(143.1747589111328, 158.9324188232422, 49.80081558227539);(0.8740114569664001, 0.5021978616714478);1;5.0179901123046875;1;973306165708;(0.7584615384615385, 0.4292307692307692)
552384817;(0.5648879408836365, 0.48459842801094055, 0.3543080985546112);(-26.8925838470459, 8.772053718566895, 576.46044921875);1;(52.99989318847656, 173.88502502441406, 55.24307632446289);(0.6364818811416626, 0.4498048722743988);1;4.951324462890625;1;(0.4050421118736267, 0.49288567900657654, 0.35418444871902466);(37.55137252807617, 6.838775634765625, 575.82861328125);1;(142.07537841796875, 159.45840454101562, 49.99226379394531);(0.8711155652999878, 0.5003548264503479);1;5.02581787109375;1;973306176811;(0.7584615384615385, 0.4292307692307692)
552395920;(0.5649809837341309, 0.4846014380455017, 0.35425975918769836);(-26.92888069152832, 8.770414352416992, 576.4345703125);1;(51.70133972167969, 174.7145538330078, 55.54499435424805);(0.6330613493919373, 0.44689828157424927);1;4.9661407470703125;1;(0.40511199831962585, 0.4928286075592041, 0.3541404902935028);(37.52174377441406, 6.855514049530029, 575.8082885742188);1;(139.7783966064453, 158.48220825195312, 49.63698196411133);(0.8650650382041931, 0.5037752985954285);1;5.031463623046875;1;973306187914;(0.7584615384615385, 0.4292307692307692)
552407023;(0.5651203393936157, 0.48453640937805176, 0.35418811440467834);(-26.983491897583008, 8.788993835449219, 576.3958740234375);1;(49.555213928222656, 174.74871826171875, 55.557464599609375);(0.6274083256721497, 0.4467785060405731);1;4.969268798828125;1;(0.40528157353401184, 0.4927889406681061, 0.3540639579296112);(37.45115661621094, 6.866484642028809, 575.7744140625);1;(139.0237274169922, 160.1842498779297, 50.25646209716797);(0.8630771636962891, 0.4978114366531372);1;5.03814697265625;1;973306199017;(0.7584615384615385, 0.4292307692307692)
552418126;(0.5652045011520386, 0.48451340198516846, 0.35413622856140137);(-27.016199111938477, 8.795228958129883, 576.3682861328125);1;(47.46833419799805, 174.43942260742188, 55.44489669799805);(0.6219112277030945, 0.44786226749420166);1;4.9637451171875;1;(0.4053707718849182, 0.4927525222301483, 0.35401585698127747);(37.41373062133789, 6.876901626586914, 575.7526245117188);1;(138.49462890625, 160.74314880371094, 50.45988464355469);(0.8616834878921509, 0.495853066444397);1;5.03204345703125;1;973306210119;(0.7523076923076923, 0.4261538461538461)
552429229;(0.56528639793396, 0.48448318243026733, 0.3540181815624237);(-27.046489715576172, 8.803140640258789, 576.3076171875);1;(46.62168884277344, 173.89588928222656, 55.2470703125);(0.6196811199188232, 0.44976672530174255);1;4.9708251953125;1;(0.40545985102653503, 0.4927137792110443, 0.3539044260978699);(37.37430191040039, 6.887636184692383, 575.69921875);1;(138.99551391601562, 161.08905029296875, 50.58576965332031);(0.8630028367042542, 0.49464109539985657);1;5.03094482421875;1;973306221222;(0.7523076923076923, 0.4261538461538461)
552440332;(0.5654058456420898, 0.4844367206096649, 0.3538447320461273);(-27.090620040893555, 8.815394401550293, 576.218505859375);1;(44.30899429321289, 174.42578125, 55.439918518066406);(0.6135892868041992, 0.44791004061698914);1;4.97418212890625;1;(0.4056059718132019, 0.4926130473613739, 0.3537176549434662);(37.30938720703125, 6.91644811630249, 575.6094970703125);1;(137.5847625732422, 160.46981811523438, 50.36037063598633);(0.8592867851257324, 0.4968108832836151);1;5.032958984375;1;973306232325;(0.7461538461538462, 0.42307692307692313)
552451435;(0.5654724836349487, 0.484427273273468, 0.3537529408931732);(-27.115291595458984, 8.817294120788574, 576.17138671875);1;(41.91668701171875, 175.57986450195312, 55.85995864868164);(0.6072876453399658, 0.4438662528991699);1;4.9814605712890625;1;(0.4056878387928009, 0.4926069974899292, 0.3536325693130493);(37.27382278442383, 6.91749382019043, 575.5691528320312);1;(137.64845275878906, 161.3733367919922, 50.68924331665039);(0.8594545722007751, 0.4936448633670807);1;5.041412353515625;1;973306243428;(0.74, 0.42000000000000004)
552462539;(0.5655314922332764, 0.48443031311035156, 0.35369348526000977);(-27.137630462646484, 8.81568431854248, 576.140625);1;(41.34804916381836, 178.0840301513672, 56.771419525146484);(0.6057897806167603, 0.43509188294410706);1;4.965576171875;1;(0.4057459533214569, 0.4925808310508728, 0.35357654094696045);(37.248634338378906, 6.924860954284668, 575.5426025390625);1;(136.35113525390625, 162.32077026367188, 51.03407287597656);(0.8560372591018677, 0.4903251528739929);1;5.0487213134765625;1;973306254532;(0.74, 0.42000000000000004)
552473642;(0.5656415820121765, 0.48439928889274597, 0.3536199927330017);(-27.18026351928711, 8.824071884155273, 576.1016235351562);1;(39.64888000488281, 178.27734375, 56.84178924560547);(0.6013140082359314, 0.43441441655158997);1;4.9629974365234375;1;(0.4058288633823395, 0.4925209581851959, 0.35349756479263306);(37.212684631347656, 6.942183971405029, 575.5051879882812);1;(132.87063598632812, 162.52166748046875, 51.10722732543945);(0.8468693494796753, 0.4896211326122284);1;5.048553466796875;1;973306265635;(0.7338461538461538, 0.41692307692307695)
552484745;(0.5657168030738831, 0.4843778610229492, 0.35362598299980164);(-27.210729598999023, 8.830301284790039, 576.1031494140625);1;(39.522125244140625, 178.59751892089844, 56.958343505859375);(0.6009801626205444, 0.43329235911369324);1;4.959136962890625;1;(0.40585827827453613, 0.4924907684326172, 0.35350561141967773);(37.201072692871094, 6.95125675201416, 575.5098266601562);1;(130.6031036376953, 162.86585998535156, 51.232486724853516);(0.840896487236023, 0.48841533064842224);1;5.05926513671875;1;973306276738;(0.7338461538461538, 0.41692307692307695)
552495848;(0.5657781958580017, 0.484354704618454, 0.35366395115852356);(-27.236387252807617, 8.83735179901123, 576.120849609375);1;(37.70231628417969, 177.7738800048828, 56.6585578918457);(0.5961865782737732, 0.43617844581604004);1;4.978759765625;1;(0.40590789914131165, 0.49246662855148315, 0.3535397946834564);(37.18220901489258, 6.958582401275635, 575.528076171875);1;(129.46542358398438, 162.8144073486328, 51.21377182006836);(0.8378996849060059, 0.488595575094223);1;5.0531463623046875;1;973306287840;(0.7276923076923077, 0.41384615384615386)
552506951;(0.5658906698226929, 0.4843519926071167, 0.35360804200172424);(-27.28032684326172, 8.837301254272461, 576.0907592773438);1;(36.86271667480469, 179.21388244628906, 57.18269348144531);(0.5939750671386719, 0.4311327636241913);1;4.98358154296875;1;(0.4060322940349579, 0.49244529008865356, 0.3534799814224243);(37.13037109375, 6.964244842529297, 575.5014038085938);1;(128.95257568359375, 163.5337371826172, 51.47555923461914);(0.8365488052368164, 0.48607513308525085);1;5.055084228515625;1;973306298943;(0.7276923076923077, 0.41384615384615386)
552518054;(0.5659432411193848, 0.48437267541885376, 0.35348352789878845);(-27.29845428466797, 8.829894065856934, 576.0276489257812);1;(36.474021911621094, 180.68563842773438, 57.71834945678711);(0.5929511189460754, 0.42597585916519165);1;4.9947662353515625;1;(0.40612760186195374, 0.4924314618110657, 0.35336217284202576);(37.08835983276367, 6.967400550842285, 575.445068359375);1;(129.5442657470703, 164.00482177734375, 51.64705276489258);(0.8381074070930481, 0.4844243824481964);1;5.0548095703125;1;973306310046;(0.7215384615384616, 0.4107692307692308)
552529157;(0.5659879446029663, 0.48437339067459106, 0.35333582758903503);(-27.312952041625977, 8.82836627960205, 575.9530639648438);1;(37.06972885131836, 182.56765747070312, 58.40333938598633);(0.5945203304290771, 0.41938140988349915);1;4.987152099609375;1;(0.40617668628692627, 0.4924560785293579, 0.35322657227516174);(37.06440734863281, 6.958984375, 575.3787231445312);1;(128.55679321289062, 166.00428771972656, 52.37479019165039);(0.83550626039505, 0.47741833329200745);1;5.063995361328125;1;973306321149;(0.7153846153846154, 0.4076923076923077)
552540260;(0.5660429000854492, 0.4843706786632538, 0.353335440158844);(-27.33506965637207, 8.828977584838867, 575.9518432617188);1;(34.07748031616211, 183.59617614746094, 58.77765655517578);(0.5866383910179138, 0.4157775342464447);1;4.9896697998046875;1;(0.4062337577342987, 0.49245569109916687, 0.35322681069374084);(37.041534423828125, 6.958916187286377, 575.3803100585938);1;(125.199951171875, 167.74891662597656, 53.00979995727539);(0.8266639709472656, 0.4713052213191986);1;5.0638275146484375;1;973306332252;(0.7153846153846154, 0.4076923076923077)
552551364;(0.5660991668701172, 0.4843343198299408, 0.3535006046295166);(-27.3616886138916, 8.841008186340332, 576.0330810546875);1;(32.92591094970703, 182.93402099609375, 58.536643981933594);(0.5836051106452942, 0.41809773445129395);1;4.9869842529296875;1;(0.40623918175697327, 0.4924413561820984, 0.35337817668914795);(37.044189453125, 6.964134693145752, 575.4559326171875);1;(121.60508728027344, 167.8705291748047, 53.054039001464844);(0.8171947598457336, 0.4708791673183441);1;5.0628814697265625;1;973306343356;(0.7092307692307692, 0.4046153846153846)
