device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
89055211;(0.5797982215881348, 0.4475689232349396, 0.3685094118118286);(-33.38270950317383, 20.146320343017578, 582.9522094726562);1;(-39.86692810058594, 151.12457275390625, 46.95895004272461);(0.39186155796051025, 0.5295560359954834);1;3.3381500244140625;1;(0.4221890866756439, 0.455104798078537, 0.36825159192085266);(30.92530632019043, 18.41690444946289, 583.0157470703125);1;(16.59689712524414, 140.0177001953125, 42.91642761230469);(0.5405928492546082, 0.5684736967086792);1;3.3231048583984375;1;2009946128405;(0.41000000000000003, 0.55)
89066314;(0.5798307657241821, 0.4475213885307312, 0.36854371428489685);(-33.397037506103516, 20.161296844482422, 582.968017578125);1;(-39.32679748535156, 151.9173126220703, 47.24750900268555);(0.39328432083129883, 0.5267783403396606);1;3.337158203125;1;(0.42219769954681396, 0.45503148436546326, 0.36828404664993286);(30.922414779663086, 18.439794540405273, 583.0314331054688);1;(15.958470344543457, 142.73477172851562, 43.905357360839844);(0.5389111042022705, 0.5589532256126404);1;3.337188720703125;1;2009946139508;(0.41285714285714287, 0.5464285714285715)
89077418;(0.5798630714416504, 0.4475098252296448, 0.36851879954338074);(-33.40951156616211, 20.16425323486328, 582.9547729492188);1;(-37.081295013427734, 154.40745544433594, 48.153839111328125);(0.39919915795326233, 0.5180529952049255);1;3.331512451171875;1;(0.4222092926502228, 0.45501452684402466, 0.3682655096054077);(30.917152404785156, 18.44464683532715, 583.0222778320312);1;(17.088275909423828, 142.75120544433594, 43.91133117675781);(0.541887104511261, 0.5588955879211426);1;3.324615478515625;1;2009946150612;(0.41285714285714287, 0.5464285714285715)
89088521;(0.57989102602005, 0.4474406838417053, 0.36868566274642944);(-33.42578887939453, 20.188142776489258, 583.03662109375);1;(-35.90889358520508, 153.98532104492188, 48.000213623046875);(0.40228739380836487, 0.5195320248603821);1;3.330902099609375;1;(0.42220914363861084, 0.4549347460269928, 0.36846399307250977);(30.922216415405273, 18.472164154052734, 583.12060546875);1;(17.43213653564453, 144.17889404296875, 44.43095397949219);(0.5427929162979126, 0.5538930892944336);1;3.3249664306640625;1;2009946161715;(0.4157142857142857, 0.5428571428571429)
89099624;(0.5799133777618408, 0.44742637872695923, 0.36872655153274536);(-33.436092376708984, 20.19312858581543, 583.056396484375);1;(-35.886878967285156, 154.69039916992188, 48.256832122802734);(0.40234535932540894, 0.5170615315437317);1;3.328582763671875;1;(0.4222016930580139, 0.4548914432525635, 0.36850452423095703);(30.926176071166992, 18.486064910888672, 583.1401977539062);1;(18.285751342773438, 143.69497680664062, 44.254817962646484);(0.5450414419174194, 0.5555887818336487);1;3.3258819580078125;1;2009946172818;(0.4157142857142857, 0.5428571428571429)
89110727;(0.5799354910850525, 0.4473952651023865, 0.3687542676925659);(-33.44593048095703, 20.203012466430664, 583.0693359375);1;(-34.912784576416016, 155.344970703125, 48.49506759643555);(0.40491122007369995, 0.5147679448127747);1;3.319366455078125;1;(0.4221928119659424, 0.45483899116516113, 0.36852794885635376);(30.93025016784668, 18.502500534057617, 583.1512451171875);1;(18.714506149291992, 143.9827880859375, 44.35957336425781);(0.5461707711219788, 0.5545802712440491);1;3.3189849853515625;1;2009946183920;(0.4185714285714286, 0.5392857142857143)
89121830;(0.5799440145492554, 0.4473337233066559, 0.36871668696403503);(-33.448448181152344, 20.22113037109375, 583.0496826171875);1;(-34.88407897949219, 156.26821899414062, 48.83109664916992);(0.40498682856559753, 0.5115328431129456);1;3.3115386962890625;1;(0.42217758297920227, 0.4547959864139557, 0.36848363280296326);(30.93511199951172, 18.51498031616211, 583.12841796875);1;(19.64516830444336, 144.94117736816406, 44.70839309692383);(0.5486222505569458, 0.5512222051620483);1;3.3202056884765625;1;2009946195023;(0.42142857142857143, 0.5357142857142857)
89132933;(0.5799396634101868, 0.4473031163215637, 0.368618905544281);(-33.4439582824707, 20.228816986083984, 583.000732421875);1;(-33.69574737548828, 157.48428344726562, 49.27370071411133);(0.40811699628829956, 0.5072718858718872);1;3.318878173828125;1;(0.42217808961868286, 0.45476603507995605, 0.36838963627815247);(30.932310104370117, 18.52263641357422, 583.0812377929688);1;(19.96454620361328, 145.14382934570312, 44.78213882446289);(0.5494635701179504, 0.5505122542381287);1;3.295013427734375;1;2009946206126;(0.42142857142857143, 0.5357142857142857)
89144036;(0.5799286961555481, 0.4472457766532898, 0.36855456233024597);(-33.437782287597656, 20.24527359008789, 582.96826171875);1;(-33.244834899902344, 155.57749938964844, 48.579715728759766);(0.40930479764938354, 0.5139532089233398);1;3.3251495361328125;1;(0.42214590311050415, 0.454745888710022, 0.3683378994464874);(30.943965911865234, 18.5280818939209, 583.0545043945312);1;(19.28964614868164, 146.73231506347656, 45.36028289794922);(0.5476858615875244, 0.5449463725090027);1;3.2935791015625;1;2009946217229;(0.42428571428571427, 0.5321428571428571)
89155139;(0.5799095034599304, 0.4472348690032959, 0.3684913218021393);(-33.42820358276367, 20.247608184814453, 582.9370727539062);1;(-32.92759704589844, 156.33558654785156, 48.855628967285156);(0.41014039516448975, 0.5112969279289246);1;3.32904052734375;1;(0.4221228063106537, 0.45473310351371765, 0.3682628273963928);(30.951318740844727, 18.53085708618164, 583.0164184570312);1;(19.903663635253906, 147.8536376953125, 45.768428802490234);(0.5493031740188599, 0.5410171747207642);1;3.28497314453125;1;2009946228332;(0.42428571428571427, 0.5321428571428571)
89166243;(0.5798740386962891, 0.4472014605998993, 0.3685072064399719);(-33.414283752441406, 20.258241653442383, 582.9454345703125);1;(-32.77532958984375, 155.48663330078125, 48.54665756225586);(0.41054150462150574, 0.5142715573310852);1;3.323944091796875;1;(0.422116219997406, 0.45472314953804016, 0.3682776987552643);(30.954376220703125, 18.534151077270508, 583.0236206054688);1;(22.462339401245117, 147.52362060546875, 45.648319244384766);(0.5560429692268372, 0.542173445224762);1;3.2937469482421875;1;2009946239435;(0.42714285714285716, 0.5285714285714286)
89177346;(0.5798051357269287, 0.44722118973731995, 0.36856359243392944);(-33.38783645629883, 20.253496170043945, 582.975341796875);1;(-34.300357818603516, 156.6142578125, 48.95706558227539);(0.4065244197845459, 0.5103205442428589);1;3.3266448974609375;1;(0.4221094846725464, 0.454733282327652, 0.3683226406574249);(30.958330154418945, 18.531787872314453, 583.0459594726562);1;(25.426944732666016, 146.60107421875, 45.31254959106445);(0.563852071762085, 0.5454058647155762);1;3.291900634765625;1;2009946250538;(0.43, 0.525)
89188449;(0.5797620415687561, 0.4472360908985138, 0.3687645196914673);(-33.37602996826172, 20.252622604370117, 583.0767822265625);1;(-33.167362213134766, 157.2793731689453, 49.19917297363281);(0.4095088541507721, 0.5079898834228516);1;3.3278961181640625;1;(0.4220615327358246, 0.4547570049762726, 0.3685595691204071);(30.984188079833984, 18.528444290161133, 583.1633911132812);1;(26.520008087158203, 146.9333953857422, 45.433494567871094);(0.5667313933372498, 0.5442418456077576);1;3.29302978515625;1;2009946261641;(0.43, 0.525)
89199552;(0.5797396302223206, 0.44727542996406555, 0.3691653907299042);(-33.37824249267578, 20.24764060974121, 583.2777099609375);1;(-32.40709686279297, 158.47377014160156, 49.63387680053711);(0.41151145100593567, 0.5038048624992371);1;3.3259124755859375;1;(0.42197009921073914, 0.45482462644577026, 0.36896446347236633);(31.032352447509766, 18.51445960998535, 583.3641357421875);1;(23.975191116333008, 150.19827270507812, 46.6218147277832);(0.560028076171875, 0.5328017473220825);1;3.3093109130859375;1;2009946272744;(0.43285714285714283, 0.5214285714285715)
89210655;(0.5797185301780701, 0.4473232626914978, 0.3695140480995178);(-33.37953567504883, 20.2391357421875, 583.45263671875);1;(-30.77474021911621, 160.2608184814453, 50.28431701660156);(0.4158112108707428, 0.49754300713539124);1;3.3242950439453125;1;(0.42192280292510986, 0.4548809826374054, 0.3692459762096405);(31.059240341186523, 18.501813888549805, 583.5040893554688);1;(23.369298934936523, 151.11949157714844, 46.95711898803711);(0.5584320425987244, 0.5295737981796265);1;3.2990264892578125;1;2009946283846;(0.43285714285714283, 0.5214285714285715)
89221758;(0.5796611309051514, 0.44738391041755676, 0.3698909878730774);(-33.366764068603516, 20.227359771728516, 583.6426391601562);1;(-29.941091537475586, 161.321044921875, 50.670188903808594);(0.41800716519355774, 0.493828147649765);1;3.3253326416015625;1;(0.42183220386505127, 0.4549519419670105, 0.36968162655830383);(31.107925415039062, 18.487272262573242, 583.72021484375);1;(23.277122497558594, 150.52198791503906, 46.739654541015625);(0.5581892132759094, 0.5316673517227173);1;3.293853759765625;1;2009946294949;(0.4357142857142857, 0.5178571428571429)
89232861;(0.5795860290527344, 0.44741302728652954, 0.36990466713905334);(-33.33652114868164, 20.219018936157227, 583.6515502929688);1;(-30.504484176635742, 160.982666015625, 50.547019958496094);(0.4165230989456177, 0.4950137734413147);1;3.324859619140625;1;(0.4217871129512787, 0.4549954831600189, 0.36969542503356934);(31.126789093017578, 18.474300384521484, 583.7265625);1;(24.1751766204834, 149.1859893798828, 46.2534065246582);(0.5605547428131104, 0.5363485217094421);1;3.26812744140625;1;2009946306052;(0.4385714285714286, 0.5142857142857142)
89243964;(0.5795300006866455, 0.4474410116672516, 0.36991673707962036);(-33.3139762878418, 20.210914611816406, 583.6591796875);1;(-29.84392547607422, 161.521728515625, 50.74321746826172);(0.4182630777359009, 0.49312493205070496);1;3.319183349609375;1;(0.4217398762702942, 0.45502805709838867, 0.3697044551372528);(31.146364212036133, 18.46462059020996, 583.7303466796875);1;(24.704498291015625, 148.72901916503906, 46.08706283569336);(0.5619491338729858, 0.5379499197006226);1;3.2747344970703125;1;2009946317155;(0.4385714285714286, 0.5142857142857142)
89255068;(0.5794571042060852, 0.44749727845191956, 0.36978015303611755);(-33.28028869628906, 20.191667556762695, 583.59326171875);1;(-29.699445724487305, 162.51959228515625, 51.10642623901367);(0.4186437129974365, 0.48962852358818054);1;3.3149566650390625;1;(0.42167600989341736, 0.4550941288471222, 0.3695472478866577);(31.16838264465332, 18.442110061645508, 583.6510620117188);1;(26.379487991333008, 150.5913543701172, 46.764923095703125);(0.566361129283905, 0.531424343585968);1;3.2718963623046875;1;2009946328259;(0.4414285714285714, 0.5107142857142857)
89266171;(0.5794132351875305, 0.44751232862472534, 0.36972057819366455);(-33.26069641113281, 20.186222076416016, 583.5647583007812);1;(-28.494342803955078, 163.30645751953125, 51.39284896850586);(0.4218180179595947, 0.48687127232551575);1;3.30596923828125;1;(0.42163345217704773, 0.45509767532348633, 0.3694876730442047);(31.184125900268555, 18.440214157104492, 583.6204833984375);1;(28.131155014038086, 151.3354034423828, 47.035736083984375);(0.5709752440452576, 0.5288172960281372);1;3.2921142578125;1;2009946339361;(0.4442857142857143, 0.5071428571428571)
89277274;(0.5793590545654297, 0.44752058386802673, 0.369697630405426);(-33.23796844482422, 20.183536529541016, 583.5546264648438);1;(-29.137609481811523, 162.92845153808594, 51.255252838134766);(0.4201236069202423, 0.48819586634635925);1;3.312042236328125;1;(0.4215926229953766, 0.4550932049751282, 0.3694670498371124);(31.20017433166504, 18.441387176513672, 583.6092529296875);1;(28.20881462097168, 152.3483428955078, 47.404441833496094);(0.5711798071861267, 0.5252679586410522);1;3.3011322021484375;1;2009946350464;(0.4442857142857143, 0.5071428571428571)
89288377;(0.5793148279190063, 0.44751134514808655, 0.3696798086166382);(-33.2194709777832, 20.18625831604004, 583.546630859375);1;(-28.019912719726562, 164.02955627441406, 51.656009674072266);(0.42306771874427795, 0.484337717294693);1;3.3111114501953125;1;(0.42152488231658936, 0.45509687066078186, 0.36944666504859924);(31.227216720581055, 18.44013786315918, 583.59765625);1;(28.303136825561523, 152.428466796875, 47.433563232421875);(0.5714282989501953, 0.5249872803688049);1;3.3067474365234375;1;2009946361567;(0.4471428571428572, 0.5035714285714286)
89299480;(0.5792706608772278, 0.4474901258945465, 0.3697279095649719);(-33.20289611816406, 20.193777084350586, 583.5714721679688);1;(-28.384014129638672, 164.1539764404297, 51.70126724243164);(0.4221087396144867, 0.48390188813209534);1;3.31591796875;1;(0.42148852348327637, 0.4551016390323639, 0.36949366331100464);(31.2432804107666, 18.43952751159668, 583.6203002929688);1;(29.321537017822266, 152.67315673828125, 47.52260208129883);(0.5741108059883118, 0.5241298079490662);1;3.278594970703125;1;2009946372670;(0.4471428571428572, 0.5035714285714286)
89310583;(0.5792350172996521, 0.44747763872146606, 0.3697965145111084);(-33.19036102294922, 20.19894027709961, 583.6063842773438);1;(-27.16231346130371, 164.7449951171875, 51.91639709472656);(0.42532679438591003, 0.4818309545516968);1;3.3061981201171875;1;(0.4214492738246918, 0.45509418845176697, 0.3695526123046875);(31.260807037353516, 18.44284439086914, 583.6488037109375);1;(29.480224609375, 151.72979736328125, 47.17923355102539);(0.5745288133621216, 0.5274352431297302);1;3.280670166015625;1;2009946383773;(0.45, 0.5)
89321686;(0.5791893005371094, 0.4474167823791504, 0.369906485080719);(-33.17499542236328, 20.219663619995117, 583.66162109375);1;(-27.27560806274414, 163.94284057617188, 51.62445068359375);(0.4250282943248749, 0.48464152216911316);1;3.3057708740234375;1;(0.42141082882881165, 0.45503222942352295, 0.36967846751213074);(31.27961540222168, 18.463911056518555, 583.710205078125);1;(30.630142211914062, 152.45852661132812, 47.44450378417969);(0.5775578022003174, 0.5248817801475525);1;3.27130126953125;1;2009946394875;(0.45285714285714285, 0.49642857142857144)
89332789;(0.5791506767272949, 0.4473901689052582, 0.37001073360443115);(-33.16228103637695, 20.229778289794922, 583.7141723632812);1;(-26.184009552001953, 166.188720703125, 52.4419059753418);(0.4279036819934845, 0.47677215933799744);1;3.3050079345703125;1;(0.42139172554016113, 0.45498961210250854, 0.369781494140625);(31.290010452270508, 18.478620529174805, 583.7608032226562);1;(31.42599105834961, 154.0514373779297, 48.02427291870117);(0.5796540975570679, 0.5193003416061401);1;3.291107177734375;1;2009946405978;(0.45285714285714285, 0.49642857142857144)
89343893;(0.5791148543357849, 0.4473085403442383, 0.3701162040233612);(-33.150856018066406, 20.256738662719727, 583.7667846679688);1;(-25.907947540283203, 166.52078247070312, 52.56275177001953);(0.42863085865974426, 0.4756086468696594);1;3.3091583251953125;1;(0.4213654696941376, 0.4549274146556854, 0.36987000703811646);(31.3028564453125, 18.499135971069336, 583.8037719726562);1;(31.881694793701172, 155.7134246826172, 48.62919616699219);(0.5808544754981995, 0.5134769082069397);1;3.2622833251953125;1;2009946417082;(0.45571428571428574, 0.4928571428571429)
89354996;(0.5790770053863525, 0.44722780585289, 0.37028881907463074);(-33.14051055908203, 20.28461456298828, 583.8529052734375);1;(-25.168296813964844, 167.22557067871094, 52.81926345825195);(0.43057915568351746, 0.4731390178203583);1;3.3018341064453125;1;(0.42133811116218567, 0.454840749502182, 0.37006786465644836);(31.319011688232422, 18.528867721557617, 583.901123046875);1;(33.28644561767578, 156.2622833251953, 48.82892990112305);(0.5845547318458557, 0.5115537643432617);1;3.2644195556640625;1;2009946428185;(0.45571428571428574, 0.4928571428571429)
89366099;(0.5790639519691467, 0.44711339473724365, 0.3704652190208435);(-33.14042282104492, 20.322757720947266, 583.9400024414062);1;(-24.9176082611084, 167.4185028076172, 52.88948059082031);(0.4312394857406616, 0.47246304154396057);1;3.298370361328125;1;(0.42132073640823364, 0.4547375440597534, 0.3702409565448761);(31.33039093017578, 18.563247680664062, 583.9861450195312);1;(33.50184631347656, 155.7000274658203, 48.62430191040039);(0.5851221084594727, 0.5135238170623779);1;3.2523345947265625;1;2009946439288;(0.4585714285714286, 0.4892857142857143)
89377202;(0.5790365934371948, 0.4470059871673584, 0.3706965446472168);(-33.13603973388672, 20.35978126525879, 584.0548095703125);1;(-24.668880462646484, 167.5924072265625, 52.95277786254883);(0.4318947196006775, 0.47185376286506653);1;3.301116943359375;1;(0.4212965667247772, 0.45466312766075134, 0.3704274892807007);(31.344982147216797, 18.589054107666016, 584.0779418945312);1;(34.13417053222656, 157.1385955810547, 49.147891998291016);(0.586787760257721, 0.5084832310676575);1;3.258544921875;1;2009946450390;(0.4614285714285714, 0.48571428571428577)
89388305;(0.5790107250213623, 0.4468713104724884, 0.37101954221725464);(-33.13495635986328, 20.40675163269043, 584.2151489257812);1;(-24.491180419921875, 167.73214721679688, 53.00362777709961);(0.43236276507377625, 0.47136417031288147);1;3.3057403564453125;1;(0.42125239968299866, 0.4545111656188965, 0.37082067131996155);(31.37301254272461, 18.641963958740234, 584.271728515625);1;(34.22581481933594, 157.2120361328125, 49.17466354370117);(0.587029218673706, 0.5082259774208069);1;3.2574462890625;1;2009946461493;(0.4614285714285714, 0.48571428571428577)
89399408;(0.5789943933486938, 0.44679945707321167, 0.3713548481464386);(-33.13793182373047, 20.4346923828125, 584.3820190429688);1;(-21.817480087280273, 167.197021484375, 52.8088493347168);(0.4394055902957916, 0.4732391834259033);1;3.3145294189453125;1;(0.42119622230529785, 0.454443097114563, 0.3711315989494324);(31.404008865356445, 18.667936325073242, 584.4249877929688);1;(33.440521240234375, 158.10787963867188, 49.50072479248047);(0.5849606394767761, 0.5050868988037109);1;3.25482177734375;1;2009946472596;(0.4642857142857143, 0.4821428571428572)
89410511;(0.578976571559906, 0.446735143661499, 0.37168481945991516);(-33.14013671875, 20.460229873657227, 584.5463256835938);1;(-20.6752986907959, 169.0079345703125, 53.467979431152344);(0.44241419434547424, 0.4668937921524048);1;3.31024169921875;1;(0.42118966579437256, 0.45440438389778137, 0.3713942766189575);(31.41358757019043, 18.683998107910156, 584.5556030273438);1;(35.33008575439453, 159.3500518798828, 49.95284652709961);(0.5899378657341003, 0.5007343292236328);1;3.2591552734375;1;2009946483699;(0.4642857142857143, 0.4821428571428572)
89421614;(0.5789554715156555, 0.4467073380947113, 0.3719556927680969);(-33.13925552368164, 20.473573684692383, 584.681640625);1;(-19.74422264099121, 170.03282165527344, 53.841026306152344);(0.44486671686172485, 0.4633025825023651);1;3.3093109130859375;1;(0.42114266753196716, 0.45434507727622986, 0.37174341082572937);(31.441917419433594, 18.70787811279297, 584.7282104492188);1;(35.70675277709961, 160.5527801513672, 50.39059829711914);(0.5909301042556763, 0.49652016162872314);1;3.25390625;1;2009946494802;(0.46714285714285714, 0.47857142857142865)
89432718;(0.5789372324943542, 0.4466722905635834, 0.3720771372318268);(-33.13532257080078, 20.48652458190918, 584.7423095703125);1;(-19.966339111328125, 171.25196838378906, 54.28475570678711);(0.4442816376686096, 0.45903077721595764);1;3.3038177490234375;1;(0.42111051082611084, 0.4542991816997528, 0.3718520402908325);(31.457801818847656, 18.72378158569336, 584.78125);1;(35.67892837524414, 160.4397735595703, 50.34946060180664);(0.5908567905426025, 0.4969159662723541);1;3.2524871826171875;1;2009946505905;(0.46714285714285714, 0.47857142857142865)
89443821;(0.5789340734481812, 0.44664934277534485, 0.372166246175766);(-33.136619567871094, 20.49512481689453, 584.7865600585938);1;(-18.47984504699707, 171.0561981201172, 54.21347427368164);(0.44819721579551697, 0.4597168564796448);1;3.30560302734375;1;(0.42108747363090515, 0.45428305864334106, 0.37191981077194214);(31.468965530395508, 18.7298641204834, 584.8143920898438);1;(34.74375915527344, 159.90565490722656, 50.155059814453125);(0.5883934497833252, 0.49878740310668945);1;3.249114990234375;1;2009946517008;(0.47, 0.4750000000000001)
89454924;(0.5789147019386292, 0.4466373324394226, 0.37216368317604065);(-33.128658294677734, 20.49884605407715, 584.78564453125);1;(-18.01078987121582, 172.1105499267578, 54.59722900390625);(0.44943276047706604, 0.4560224711894989);1;3.30474853515625;1;(0.42105501890182495, 0.45425790548324585, 0.37191712856292725);(31.482038497924805, 18.737632751464844, 584.8121337890625);1;(35.700443267822266, 160.55502319335938, 50.391395568847656);(0.5909134149551392, 0.4965122640132904);1;3.249298095703125;1;2009946528111;(0.47285714285714286, 0.4714285714285714)
89466027;(0.5788770318031311, 0.4466276168823242, 0.37206897139549255);(-33.11064910888672, 20.50033950805664, 584.7391357421875);1;(-17.983867645263672, 171.8292999267578, 54.4948844909668);(0.44950371980667114, 0.4570079743862152);1;3.3027801513671875;1;(0.42104801535606384, 0.4542531371116638, 0.37182873487472534);(31.48252296447754, 18.737701416015625, 584.767822265625);1;(36.590694427490234, 161.00511169433594, 50.55522155761719);(0.5932583808898926, 0.494935005903244);1;3.22747802734375;1;2009946539214;(0.47285714285714286, 0.4714285714285714)
89477130;(0.5788521766662598, 0.44660961627960205, 0.3719472587108612);(-33.09709167480469, 20.50384521484375, 584.6787719726562);1;(-18.844112396240234, 171.9158172607422, 54.526390075683594);(0.4472377300262451, 0.4567047655582428);1;3.3067626953125;1;(0.42101025581359863, 0.4542390704154968, 0.3717336356639862);(31.495323181152344, 18.740598678588867, 584.7193603515625);1;(37.48383331298828, 161.33258056640625, 50.674415588378906);(0.595611035823822, 0.4937876760959625);1;3.222076416015625;1;2009946550317;(0.4757142857142857, 0.46785714285714286)
89488233;(0.5788130760192871, 0.4466177523136139, 0.3718583881855011);(-33.078617095947266, 20.49996566772461, 584.6354370117188);1;(-18.746292114257812, 172.55001831054688, 54.757225036621094);(0.44749537110328674, 0.4544825553894043);1;3.305084228515625;1;(0.42097803950309753, 0.454247385263443, 0.37162134051322937);(31.505443572998047, 18.736345291137695, 584.6627197265625);1;(37.85957717895508, 162.13760375976562, 50.96739959716797);(0.5966008901596069, 0.4909670054912567);1;3.213836669921875;1;2009946561419;(0.47857142857142854, 0.4642857142857143)
89499336;(0.5787614583969116, 0.44662562012672424, 0.3718183636665344);(-33.05640411376953, 20.49708366394043, 584.61669921875);1;(-20.233888626098633, 173.47781372070312, 55.09490203857422);(0.4435769021511078, 0.45123162865638733);1;3.305938720703125;1;(0.42097505927085876, 0.4542509913444519, 0.37158167362213135);(31.5056095123291, 18.73462677001953, 584.6428833007812);1;(39.478790283203125, 162.3089599609375, 51.02975845336914);(0.6008659601211548, 0.49036651849746704);1;3.23223876953125;1;2009946572522;(0.47857142857142854, 0.4642857142857143)
89510439;(0.5787237882614136, 0.4466591775417328, 0.37179505825042725);(-33.040313720703125, 20.4865665435791, 584.6063232421875);1;(-18.933757781982422, 174.59307861328125, 55.50082015991211);(0.44700154662132263, 0.4473237693309784);1;3.2992401123046875;1;(0.42096489667892456, 0.4542716443538666, 0.37156373262405396);(31.50933837890625, 18.728036880493164, 584.6339111328125);1;(39.42435073852539, 162.1197509765625, 50.960880279541016);(0.60072261095047, 0.4910295307636261);1;3.238739013671875;1;2009946583625;(0.48142857142857143, 0.46071428571428574)
89521543;(0.5786970257759094, 0.44667181372642517, 0.3717872202396393);(-33.02914047241211, 20.482666015625, 584.6031494140625);1;(-18.540040969848633, 174.72756958007812, 55.549781799316406);(0.4480386972427368, 0.44685259461402893);1;3.2972564697265625;1;(0.42094922065734863, 0.4542991816997528, 0.3715546727180481);(31.515579223632812, 18.71950912475586, 584.6293334960938);1;(41.156341552734375, 162.20529174804688, 50.99202346801758);(0.6052847504615784, 0.49072980880737305);1;3.2452392578125;1;2009946594729;(0.4842857142857143, 0.4571428571428571)
89532646;(0.5786966681480408, 0.4467005133628845, 0.3719036877155304);(-33.03221130371094, 20.47591209411621, 584.66162109375);1;(-17.64008140563965, 175.45559692382812, 55.814754486083984);(0.4504092335700989, 0.444301575422287);1;3.2884368896484375;1;(0.4209376573562622, 0.4543711841106415, 0.3716675937175751);(31.523548126220703, 18.699268341064453, 584.6860961914062);1;(42.02687072753906, 164.3872833251953, 51.786224365234375);(0.6075778007507324, 0.48308417201042175);1;3.24609375;1;2009946605832;(0.4842857142857143, 0.4571428571428571)
89543749;(0.5786691904067993, 0.4467518925666809, 0.37203991413116455);(-33.024742126464844, 20.46267318725586, 584.7307739257812);1;(-19.297626495361328, 175.90536499023438, 55.97844696044922);(0.4460430443286896, 0.44272559881210327);1;3.2758636474609375;1;(0.4209292232990265, 0.45440220832824707, 0.3717833161354065);(31.530200958251953, 18.69163703918457, 584.7439575195312);1;(42.887290954589844, 164.9102783203125, 51.97658157348633);(0.6098442673683167, 0.48125165700912476);1;3.2445831298828125;1;2009946616934;(0.48714285714285716, 0.4535714285714285)
89554852;(0.5786608457565308, 0.4467640221118927, 0.3722108006477356);(-33.026119232177734, 20.461957931518555, 584.8163452148438);1;(-18.881549835205078, 175.4493865966797, 55.81247329711914);(0.44713911414146423, 0.4443233907222748);1;3.2750701904296875;1;(0.4209229350090027, 0.45442652702331543, 0.3719821870326996);(31.5382080078125, 18.687379837036133, 584.84326171875);1;(43.586265563964844, 165.70225524902344, 52.26486587524414);(0.6116855144500732, 0.4784766137599945);1;3.2434844970703125;1;2009946628037;(0.48714285714285716, 0.4535714285714285)
89565955;(0.5786600708961487, 0.44677188992500305, 0.3724108934402466);(-33.03142166137695, 20.46305274963379, 584.916259765625);1;(-18.548431396484375, 176.11569213867188, 56.05500793457031);(0.44801655411720276, 0.44198858737945557);1;3.2753143310546875;1;(0.4208926856517792, 0.45443853735923767, 0.37217065691947937);(31.555662155151367, 18.68678855895996, 584.9368286132812);1;(42.596431732177734, 165.92971801757812, 52.34762954711914);(0.6090781688690186, 0.4776795506477356);1;3.2215118408203125;1;2009946639140;(0.49, 0.44999999999999996)
89577058;(0.5786276459693909, 0.446710467338562, 0.37254798412323);(-33.02217483520508, 20.48441505432129, 584.9846801757812);1;(-15.349992752075195, 173.77093505859375, 55.20158004760742);(0.4564415514469147, 0.4502044916152954);1;3.3018341064453125;1;(0.42084333300590515, 0.4544353187084198, 0.3722898066043854);(31.578989028930664, 18.6898250579834, 584.9951171875);1;(43.4726448059082, 167.25918579101562, 52.83151626586914);(0.611386239528656, 0.4730212390422821);1;3.2209930419921875;1;2009946650243;(0.49, 0.44999999999999996)
89588161;(0.5785092115402222, 0.44666311144828796, 0.3729036748409271);(-32.98394775390625, 20.505695343017578, 585.1643676757812);1;(-12.524527549743652, 177.68692016601562, 56.626914978027344);(0.4638840854167938, 0.4364830255508423);1;3.302459716796875;1;(0.4207231104373932, 0.4544079303741455, 0.37267443537712097);(31.638317108154297, 18.7047061920166, 585.1841430664062);1;(46.88114547729492, 170.99545288085938, 54.191368103027344);(0.6203645467758179, 0.4599297344684601);1;3.2226104736328125;1;2009946661346;(0.4928571428571429, 0.4464285714285714)
89599264;(0.5783857107162476, 0.446586549282074, 0.3730722665786743);(-32.938419342041016, 20.532682418823242, 585.25048828125);1;(-9.641427040100098, 179.40719604492188, 57.253021240234375);(0.4714784324169159, 0.4304553270339966);1;3.3105926513671875;1;(0.42063239216804504, 0.4542948007583618, 0.37285315990448);(31.679780960083008, 18.74252700805664, 585.2702026367188);1;(51.44519805908203, 173.7806396484375, 55.20511245727539);(0.6323867440223694, 0.45017048716545105);1;3.23846435546875;1;2009946672448;(0.4957142857142857, 0.44285714285714284)
89610368;(0.5782943367958069, 0.44652578234672546, 0.3734196722507477);(-32.9109992980957, 20.557817459106445, 585.4252319335938);1;(-7.582550048828125, 183.98785400390625, 58.92023468017578);(0.47690173983573914, 0.41440504789352417);1;3.30169677734375;1;(0.42057839035987854, 0.4542258679866791, 0.37317395210266113);(31.710269927978516, 18.768966674804688, 585.428466796875);1;(52.609405517578125, 177.59458923339844, 56.593265533447266);(0.6354533433914185, 0.43680670857429504);1;3.2420654296875;1;2009946683552;(0.4957142857142857, 0.44285714285714284)
