device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
60708933;(0.6053389310836792, 0.43184694647789, 0.3813415467739105);(-44.26511001586914, 25.10000991821289, 588.4747924804688);1;(-96.7406234741211, 222.3748321533203, 72.8919677734375);(0.2420506328344345, 0.27989962697029114);1;3.17108154296875;1;(0.450314462184906, 0.42771944403648376, 0.3817359507083893);(19.611103057861328, 27.007930755615234, 589.9244995117188);1;(-45.526729583740234, 222.03964233398438, 72.76996612548828);(0.376953125, 0.2810741364955902);1;3.192169189453125;1;2009917782667;(0.25, 0.25)
60720036;(0.6053174138069153, 0.43180882930755615, 0.3816404938697815);(-44.26755142211914, 25.118221282958984, 588.6238403320312);1;(-95.85009765625, 222.27565002441406, 72.85590362548828);(0.24439634382724762, 0.2802470028400421);1;3.1667938232421875;1;(0.4502715468406677, 0.42769575119018555, 0.3820236921310425);(19.633493423461914, 27.021955490112305, 590.0671997070312);1;(-44.13402557373047, 221.9822998046875, 72.74909210205078);(0.3806215226650238, 0.2812748849391937);1;3.18505859375;1;2009917793770;(0.25, 0.25)
60731139;(0.6053182482719421, 0.4317898452281952, 0.3821009397506714);(-44.285179138183594, 25.133852005004883, 588.8529052734375);1;(-94.10269165039062, 221.52041625976562, 72.58100891113281);(0.24899917840957642, 0.28289327025413513);1;3.16522216796875;1;(0.45024406909942627, 0.42768335342407227, 0.3824363946914673);(19.651649475097656, 27.035310745239258, 590.272705078125);1;(-41.96636199951172, 221.8177032470703, 72.68919372558594);(0.3863314092159271, 0.2818516194820404);1;3.193359375;1;2009917804873;(0.25, 0.25)
60742243;(0.6053026914596558, 0.4317800998687744, 0.3826000988483429);(-44.29754638671875, 25.147563934326172, 589.1019287109375);1;(-93.84406280517578, 222.1774139404297, 72.82011413574219);(0.24968045949935913, 0.28059136867523193);1;3.167449951171875;1;(0.45019638538360596, 0.42767202854156494, 0.38298413157463074);(19.680389404296875, 27.051481246948242, 590.5452880859375);1;(-40.96070098876953, 221.7989501953125, 72.682373046875);(0.3889804184436798, 0.2819173336029053);1;3.1962890625;1;2009917815977;(0.25, 0.25)
60753346;(0.6053033471107483, 0.43177711963653564, 0.382838636636734);(-44.306739807128906, 25.153549194335938, 589.220703125);1;(-94.85022735595703, 222.01585388183594, 72.76129913330078);(0.247030109167099, 0.28115734457969666);1;3.1741943359375;1;(0.45016083121299744, 0.4276665449142456, 0.3832158148288727);(19.698904037475586, 27.058570861816406, 590.660400390625);1;(-41.27768325805664, 221.93008422851562, 72.73008728027344);(0.3881455063819885, 0.28145793080329895);1;3.21533203125;1;2009917827080;(0.25, 0.25)
60764449;(0.605304479598999, 0.43178385496139526, 0.38303089141845703);(-44.31440734863281, 25.15554428100586, 589.3164672851562);1;(-95.81051635742188, 222.47918701171875, 72.9299545288086);(0.24450060725212097, 0.27953389286994934);1;3.1668701171875;1;(0.4501664936542511, 0.42767319083213806, 0.38338929414749146);(19.699462890625, 27.06048011779785, 590.7471313476562);1;(-41.80990982055664, 222.0447998046875, 72.7718276977539);(0.38674360513687134, 0.28105610609054565);1;3.207916259765625;1;2009917838182;(0.25, 0.25)
60775552;(0.605322539806366, 0.4318011999130249, 0.38317039608955383);(-44.32701873779297, 25.153074264526367, 589.3856811523438);1;(-97.0973892211914, 222.29812622070312, 72.8640365600586);(0.24111083149909973, 0.2801682651042938);1;3.166534423828125;1;(0.4501979351043701, 0.42769381403923035, 0.38354113698005676);(19.689090728759766, 27.057479858398438, 590.82373046875);1;(-42.180152893066406, 222.20993041992188, 72.8319320678711);(0.385768324136734, 0.28047746419906616);1;3.2095947265625;1;2009917849285;(0.25, 0.25)
60786655;(0.6053571701049805, 0.43186014890670776, 0.3832884430885315);(-44.345542907714844, 25.137205123901367, 589.4442138671875);1;(-96.43582153320312, 222.91148376464844, 73.0872573852539);(0.24285349249839783, 0.2780192494392395);1;3.1629791259765625;1;(0.45026689767837524, 0.4277445673942566, 0.38365820050239563);(19.66273307800293, 27.044231414794922, 590.8838500976562);1;(-42.81644058227539, 222.69595336914062, 73.00884246826172);(0.38409218192100525, 0.2787742614746094);1;3.2034149169921875;1;2009917860388;(0.25, 0.25)
60797758;(0.6054320335388184, 0.431946337223053, 0.3834250569343567);(-44.38121795654297, 25.11310577392578, 589.5111083984375);1;(-95.87799835205078, 224.1226348876953, 73.52808380126953);(0.2443227916955948, 0.2737753391265869);1;3.17730712890625;1;(0.4503001570701599, 0.42780086398124695, 0.38377636671066284);(19.651145935058594, 27.02941131591797, 590.944091796875);1;(-44.09813690185547, 224.07211303710938, 73.50972747802734);(0.38071608543395996, 0.27395227551460266);1;3.2042388916015625;1;2009917871491;(0.25, 0.25)
60808861;(0.6055445075035095, 0.43205714225769043, 0.3836032748222351);(-44.433876037597656, 25.082103729248047, 589.597900390625);1;(-95.27452087402344, 224.30873107910156, 73.59580993652344);(0.24591247737407684, 0.2731233537197113);1;3.1801910400390625;1;(0.4503864347934723, 0.4278798997402191, 0.3839719295501709);(19.6190242767334, 27.009159088134766, 591.0439453125);1;(-44.63674545288086, 223.7232208251953, 73.38273620605469);(0.3792973458766937, 0.2751748263835907);1;3.202301025390625;1;2009917882594;(0.25, 0.25)
60819964;(0.6056110858917236, 0.4321129620075226, 0.3837187588214874);(-44.46542739868164, 25.066972732543945, 589.6541137695312);1;(-95.23114013671875, 223.83326721191406, 73.42276763916016);(0.24602672457695007, 0.27478930354118347);1;3.1766510009765625;1;(0.45042499899864197, 0.4279301166534424, 0.38408946990966797);(19.605213165283203, 26.996183395385742, 591.1038818359375);1;(-45.27956771850586, 222.46022033691406, 72.92302703857422);(0.3776041567325592, 0.27960044145584106);1;3.198699951171875;1;2009917893697;(0.25, 0.25)
60831068;(0.6056534647941589, 0.43219193816185, 0.3837810158729553);(-44.485023498535156, 25.043670654296875, 589.6848754882812);1;(-96.15362548828125, 224.01992797851562, 73.4906997680664);(0.24359679222106934, 0.2741352915763855);1;3.164947509765625;1;(0.4504956305027008, 0.42800450325012207, 0.3841436803340912);(19.577178955078125, 26.974172592163086, 591.1329956054688);1;(-44.03526306152344, 222.3208770751953, 72.87230682373047);(0.38088181614875793, 0.28008878231048584);1;3.1982269287109375;1;2009917904800;(0.25, 0.25)
60842171;(0.6057213544845581, 0.4323231875896454, 0.3840216100215912);(-44.52170181274414, 25.007863998413086, 589.8043823242188);1;(-97.06593322753906, 222.92910766601562, 73.09369659423828);(0.24119366705417633, 0.27795735001564026);1;3.160308837890625;1;(0.450582891702652, 0.428152859210968, 0.384407103061676);(19.545970916748047, 26.933984756469727, 591.2677612304688);1;(-43.92366027832031, 221.94107055664062, 72.73405456542969);(0.38117578625679016, 0.28141963481903076);1;3.1949615478515625;1;2009917915903;(0.25, 0.25)
60853274;(0.6057660579681396, 0.4324319362640381, 0.38416749238967896);(-44.545352935791016, 24.97710609436035, 589.8771362304688);1;(-98.01775360107422, 222.21527099609375, 72.8338851928711);(0.23868651688098907, 0.28045859932899475);1;3.1679534912109375;1;(0.4506435692310333, 0.428276926279068, 0.3845529854297638);(19.523719787597656, 26.89869499206543, 591.3431396484375);1;(-43.85710144042969, 221.95590209960938, 72.73947143554688);(0.3813510835170746, 0.28136754035949707);1;3.20245361328125;1;2009917927006;(0.25, 0.25)
60864377;(0.6058475971221924, 0.4325610399246216, 0.3843528926372528);(-44.58555221557617, 24.94070053100586, 589.9686889648438);1;(-97.3945083618164, 219.99378967285156, 72.02532958984375);(0.24032822251319885, 0.2882426083087921);1;3.17730712890625;1;(0.4506823718547821, 0.4283753037452698, 0.384713739156723);(19.510644912719727, 26.871761322021484, 591.4253540039062);1;(-45.17137908935547, 221.07180786132812, 72.41767883300781);(0.3778890371322632, 0.2844652235507965);1;3.20574951171875;1;2009917938109;(0.25, 0.25)
60875480;(0.6059317588806152, 0.432757705450058, 0.3844921886920929);(-44.62500762939453, 24.882408142089844, 590.0380859375);1;(-95.97850799560547, 220.66580200195312, 72.26993560791016);(0.24405810236930847, 0.28588786721229553);1;3.1829376220703125;1;(0.45072728395462036, 0.4285716712474823, 0.3848652243614197);(19.49520492553711, 26.814250946044922, 591.5043334960938);1;(-46.181304931640625, 221.20750427246094, 72.4670639038086);(0.37522879242897034, 0.28398969769477844);1;3.2085418701171875;1;2009917949212;(0.25, 0.25)
60886583;(0.6059786677360535, 0.432895302772522, 0.3844572901725769);(-44.64271545410156, 24.838909149169922, 590.0210571289062);1;(-95.21267700195312, 221.5928497314453, 72.60736083984375);(0.24607540667057037, 0.2826395332813263);1;3.1819000244140625;1;(0.450752317905426, 0.42870432138442993, 0.38483190536499023);(19.48476791381836, 26.772335052490234, 591.4898681640625);1;(-46.474945068359375, 221.91041564941406, 72.72290802001953);(0.37445536255836487, 0.2815268337726593);1;3.2114715576171875;1;2009917960314;(0.25, 0.25)
60897686;(0.6059978008270264, 0.43302658200263977, 0.38435304164886475);(-44.646427154541016, 24.796043395996094, 589.97021484375);1;(-94.09640502929688, 221.95693969726562, 72.73987579345703);(0.24901576340198517, 0.28136375546455383);1;3.1822052001953125;1;(0.4507669508457184, 0.42883408069610596, 0.38473743200302124);(19.477582931518555, 26.729961395263672, 591.4447021484375);1;(-46.24089050292969, 223.59576416015625, 73.33633422851562);(0.3750719130039215, 0.2756214737892151);1;3.20843505859375;1;2009917971417;(0.25, 0.25)
60908789;(0.6060056686401367, 0.43319782614707947, 0.3841734528541565);(-44.64256286621094, 24.73930549621582, 589.8828125);1;(-93.99840545654297, 222.2228240966797, 72.83663940429688);(0.2492738664150238, 0.28043222427368164);1;3.177947998046875;1;(0.4507800042629242, 0.4290314316749573, 0.3845418691635132);(19.469629287719727, 26.664403915405273, 591.3499755859375);1;(-45.94926834106445, 223.80520629882812, 73.41256713867188);(0.37584006786346436, 0.27488765120506287);1;3.21337890625;1;2009917982520;(0.25, 0.25)
60919893;(0.6060171127319336, 0.4333038330078125, 0.38405150175094604);(-44.6424674987793, 24.703950881958008, 589.8231201171875);1;(-93.951416015625, 222.57113647460938, 72.96340942382812);(0.24939760565757751, 0.2792116403579712);1;3.1753692626953125;1;(0.45077207684516907, 0.4291215240955353, 0.38442161679267883);(19.47119903564453, 26.633827209472656, 591.2910766601562);1;(-45.46099090576172, 223.92800903320312, 73.4572525024414);(0.3771262466907501, 0.2744574248790741);1;3.21026611328125;1;2009917993624;(0.25, 0.25)
60930996;(0.6060197949409485, 0.43335047364234924, 0.38398534059524536);(-44.6409912109375, 24.688135147094727, 589.7906494140625);1;(-92.9986572265625, 223.1651153564453, 73.17959594726562);(0.2519072890281677, 0.2771303653717041);1;3.1678924560546875;1;(0.45074623823165894, 0.42916613817214966, 0.38436195254325867);(19.48105239868164, 26.61875343322754, 591.2615356445312);1;(-44.70464324951172, 222.8926544189453, 73.08040618896484);(0.37911853194236755, 0.27808523178100586);1;3.2202301025390625;1;2009918004727;(0.25, 0.25)
60942099;(0.6059945821762085, 0.4333624243736267, 0.38386180996894836);(-44.62594985961914, 24.681987762451172, 589.7300415039062);1;(-93.08914184570312, 222.998046875, 73.1187744140625);(0.2516689598560333, 0.27771589159965515);1;3.167724609375;1;(0.4507128894329071, 0.429207980632782, 0.38422754406929016);(19.49274253845215, 26.602874755859375, 591.194580078125);1;(-44.90943908691406, 222.9381103515625, 73.09693908691406);(0.3785790801048279, 0.27792593836784363);1;3.2132720947265625;1;2009918015829;(0.25, 0.25)
60953202;(0.6059777736663818, 0.43334829807281494, 0.38377392292022705);(-44.61576461791992, 24.68460464477539, 589.6865844726562);1;(-93.11881256103516, 223.3210906982422, 73.23635864257812);(0.2515907883644104, 0.2765839099884033);1;3.170440673828125;1;(0.45071151852607727, 0.429216593503952, 0.38414111733436584);(19.491914749145508, 26.59827423095703, 591.1515502929688);1;(-44.059749603271484, 222.15359497070312, 72.8114013671875);(0.3808172345161438, 0.2806747853755951);1;3.2097015380859375;1;2009918026932;(0.25, 0.25)
60964305;(0.6059598326683044, 0.4333186447620392, 0.383757084608078);(-44.60782241821289, 24.693504333496094, 589.6783447265625);1;(-94.9239730834961, 222.92564392089844, 73.09241485595703);(0.246835857629776, 0.277969628572464);1;3.1719818115234375;1;(0.4506993591785431, 0.42920786142349243, 0.38412609696388245);(19.496665954589844, 26.600677490234375, 591.1437377929688);1;(-45.10993576049805, 221.57272338867188, 72.59999084472656);(0.37805095314979553, 0.28271016478538513);1;3.2052764892578125;1;2009918038035;(0.25, 0.25)
60975408;(0.6059630513191223, 0.4333026707172394, 0.38365551829338074);(-44.605350494384766, 24.69631004333496, 589.6275024414062);1;(-94.58619689941406, 223.5853271484375, 73.3325424194336);(0.24772560596466064, 0.27565813064575195);1;3.1733856201171875;1;(0.4506954550743103, 0.4291873276233673, 0.38401561975479126);(19.49639129638672, 26.604562759399414, 591.0882568359375);1;(-44.947784423828125, 221.40164184570312, 72.53775787353516);(0.3784780204296112, 0.28330954909324646);1;3.2092132568359375;1;2009918049138;(0.25, 0.25)
60986511;(0.6059807538986206, 0.4332740902900696, 0.38367554545402527);(-44.613433837890625, 24.705467224121094, 589.6365356445312);1;(-93.29629516601562, 222.5719757080078, 72.96371459960938);(0.2511232793331146, 0.2792086601257324);1;3.1735382080078125;1;(0.4506957530975342, 0.4291669726371765, 0.38403552770614624);(19.496522903442383, 26.61130714416504, 591.097900390625);1;(-45.32802200317383, 221.71804809570312, 72.6529312133789);(0.3774765133857727, 0.28220102190971375);1;3.2050933837890625;1;2009918060241;(0.25, 0.25)
60997614;(0.6059970259666443, 0.4332610070705414, 0.38369446992874146);(-44.62083435058594, 24.709829330444336, 589.645263671875);1;(-92.84156036376953, 222.19346618652344, 72.82593536376953);(0.25232112407684326, 0.2805349826812744);1;3.17657470703125;1;(0.4507187306880951, 0.4291417896747589, 0.38405150175094604);(19.487226486206055, 26.619396209716797, 591.1058959960938);1;(-44.33348846435547, 220.3097381591797, 72.14036560058594);(0.3800961673259735, 0.287135511636734);1;3.205413818359375;1;2009918071344;(0.25, 0.25)
61008718;(0.6060314178466797, 0.4332452416419983, 0.3837651312351227);(-44.63766098022461, 24.716005325317383, 589.67919921875);1;(-93.0186996459961, 222.51539611816406, 72.9430923461914);(0.2518545091152191, 0.27940699458122253);1;3.174713134765625;1;(0.45075005292892456, 0.4290863871574402, 0.384129136800766);(19.475383758544922, 26.638193130493164, 591.144287109375);1;(-44.17625427246094, 219.87991333007812, 71.9839096069336);(0.3805103898048401, 0.28864166140556335);1;3.2127532958984375;1;2009918082447;(0.25, 0.25)
61019821;(0.6060429215431213, 0.4332190752029419, 0.3837733268737793);(-44.642730712890625, 24.72420883178711, 589.6825561523438);1;(-93.15345001220703, 222.48004150390625, 72.93023681640625);(0.25149956345558167, 0.27953097224235535);1;3.168701171875;1;(0.45076289772987366, 0.4290543496608734, 0.38413524627685547);(19.47006607055664, 26.648210525512695, 591.1470947265625);1;(-45.33177185058594, 219.68560791015625, 71.91316986083984);(0.3774665594100952, 0.2893224060535431);1;3.22271728515625;1;2009918093550;(0.25, 0.25)
61030924;(0.6060472726821899, 0.43318912386894226, 0.38374486565589905);(-44.643489837646484, 24.73284339904785, 589.6679077148438);1;(-94.39742279052734, 223.6822052001953, 73.36781311035156);(0.24822279810905457, 0.27531853318214417);1;3.172332763671875;1;(0.4507812559604645, 0.42903652787208557, 0.38411083817481995);(19.462034225463867, 26.653118133544922, 591.1348876953125);1;(-45.628910064697266, 222.56324768066406, 72.96054077148438);(0.37668389081954956, 0.27923938632011414);1;3.2234954833984375;1;2009918104653;(0.25, 0.25)
61042027;(0.6060643792152405, 0.4330872893333435, 0.38378697633743286);(-44.652313232421875, 24.765100479125977, 589.68701171875);1;(-94.3426513671875, 222.77760314941406, 73.03854370117188);(0.2483670860528946, 0.27848824858665466);1;3.1779327392578125;1;(0.45079413056373596, 0.4289369285106659, 0.3841564953327179);(19.4571475982666, 26.6849365234375, 591.1564331054688);1;(-45.72845458984375, 221.9532012939453, 72.73848724365234);(0.3764216899871826, 0.2813769280910492);1;3.2233734130859375;1;2009918115756;(0.25, 0.25)
61053130;(0.6060635447502136, 0.4330292344093323, 0.3838311731815338);(-44.65372848510742, 24.783971786499023, 589.708251953125);1;(-96.2499771118164, 223.19503784179688, 73.19047546386719);(0.2433430552482605, 0.27702564001083374);1;3.18609619140625;1;(0.4507817327976227, 0.4288763403892517, 0.3842003047466278);(19.462779998779297, 26.704721450805664, 591.1773071289062);1;(-45.263755798339844, 222.12017822265625, 72.79926300048828);(0.3776457905769348, 0.28079184889793396);1;3.2268218994140625;1;2009918126859;(0.25, 0.25)
61064233;(0.6060706973075867, 0.43297484517097473, 0.3838655948638916);(-44.65806579589844, 24.80146026611328, 589.7244873046875);1;(-96.83566284179688, 223.03265380859375, 73.13137817382812);(0.2418002486228943, 0.27759450674057007);1;3.1828155517578125;1;(0.45078861713409424, 0.4287938177585602, 0.3842325508594513);(19.460203170776367, 26.73096466064453, 591.1923828125);1;(-45.036190032958984, 219.74447631835938, 71.93455505371094);(0.37824520468711853, 0.289116233587265);1;3.237518310546875;1;2009918137961;(0.25, 0.25)
61075336;(0.6060758233070374, 0.4329127073287964, 0.3839064836502075);(-44.66180419921875, 24.821496963500977, 589.743896484375);1;(-97.51110076904297, 223.08058166503906, 73.14884185791016);(0.24002106487751007, 0.2774265706539154);1;3.1814727783203125;1;(0.45078685879707336, 0.42873090505599976, 0.38427746295928955);(19.461448669433594, 26.751468658447266, 591.2139282226562);1;(-45.05598068237305, 220.02694702148438, 72.03739166259766);(0.37819308042526245, 0.28812649846076965);1;3.2430877685546875;1;2009918149064;(0.25, 0.25)
61086439;(0.6060794591903687, 0.4328955113887787, 0.38390931487083435);(-44.663429260253906, 24.826847076416016, 589.7449340820312);1;(-97.10748291015625, 223.1273651123047, 73.16586303710938);(0.2410842627286911, 0.2772626578807831);1;3.1810150146484375;1;(0.4507863521575928, 0.4286951720714569, 0.3842793107032776);(19.46158218383789, 26.762569427490234, 591.2142944335938);1;(-44.947444915771484, 220.31393432617188, 72.1418685913086);(0.3784789741039276, 0.2871208190917969);1;3.236328125;1;2009918160167;(0.25, 0.25)
61097543;(0.6060794591903687, 0.43289119005203247, 0.38384950160980225);(-44.661197662353516, 24.82693099975586, 589.715087890625);1;(-96.03641510009766, 223.71453857421875, 73.37957763671875);(0.24390557408332825, 0.27520525455474854);1;3.1827545166015625;1;(0.45078182220458984, 0.42868542671203613, 0.3842264413833618);(19.46253776550293, 26.764413833618164, 591.187744140625);1;(-45.09737014770508, 221.28602600097656, 72.49569702148438);(0.37808406352996826, 0.2837146520614624);1;3.224761962890625;1;2009918171271;(0.25, 0.25)
61108646;(0.6060768365859985, 0.43290409445762634, 0.3837161958217621);(-44.65507125854492, 24.82016944885254, 589.6489868164062);1;(-95.88432312011719, 223.1496124267578, 73.1739730834961);(0.24430619180202484, 0.27718475461006165);1;3.1820526123046875;1;(0.4507727026939392, 0.42870044708251953, 0.3840848505496979);(19.464046478271484, 26.756593704223633, 591.1171264648438);1;(-45.55043411254883, 221.6812744140625, 72.63956451416016);(0.376890629529953, 0.2823297679424286);1;3.225250244140625;1;2009918182374;(0.25, 0.25)
61119749;(0.6060754060745239, 0.4329296350479126, 0.38361987471580505);(-44.65082550048828, 24.810251235961914, 589.6013793945312);1;(-95.60982513427734, 222.782470703125, 73.04034423828125);(0.2450292706489563, 0.2784712016582489);1;3.1844482421875;1;(0.4507746398448944, 0.4287349283695221, 0.3839879035949707);(19.461763381958008, 26.74371910095215, 591.0692749023438);1;(-46.56727981567383, 221.7272491455078, 72.65628051757812);(0.3742121458053589, 0.2821687161922455);1;3.2394561767578125;1;2009918193476;(0.25, 0.25)
61130852;(0.6060764789581299, 0.43295347690582275, 0.3835813105106354);(-44.64974594116211, 24.802078247070312, 589.5823974609375);1;(-96.27106475830078, 222.4508819580078, 72.91966247558594);(0.24328750371932983, 0.279633104801178);1;3.1895751953125;1;(0.45076337456703186, 0.4287929832935333, 0.3839527666568756);(19.46602439880371, 26.724992752075195, 591.0523071289062);1;(-47.23069381713867, 221.96139526367188, 72.74149322509766);(0.37246468663215637, 0.2813482880592346);1;3.252655029296875;1;2009918204579;(0.25, 0.25)
61141955;(0.6060783267021179, 0.43301379680633545, 0.3835121989250183);(-44.64777374267578, 24.781991958618164, 589.5487060546875);1;(-96.17516326904297, 223.50682067871094, 73.30393981933594);(0.24354010820388794, 0.27593323588371277);1;3.195892333984375;1;(0.4507492780685425, 0.42885029315948486, 0.383877694606781);(19.470796585083008, 26.705604553222656, 591.0155029296875);1;(-46.56965637207031, 221.1978302001953, 72.46353912353516);(0.37420594692230225, 0.28402379155158997);1;3.2570037841796875;1;2009918215682;(0.25, 0.25)
61153058;(0.6060787439346313, 0.4330553114414215, 0.38348132371902466);(-44.64670944213867, 24.768518447875977, 589.5338745117188);1;(-95.8003921508789, 224.05264282226562, 73.50260162353516);(0.244527205824852, 0.27402055263519287);1;3.1917572021484375;1;(0.450738787651062, 0.4289010167121887, 0.3838454484939575);(19.47477149963379, 26.689208984375, 590.9999389648438);1;(-45.036067962646484, 221.6025848388672, 72.61083984375);(0.3782455623149872, 0.2826055586338043);1;3.242645263671875;1;2009918226785;(0.25, 0.25)
61164161;(0.6060778498649597, 0.43312492966651917, 0.38344812393188477);(-44.64496612548828, 24.74631690979004, 589.5182495117188);1;(-94.42276000976562, 224.08889770507812, 73.51578521728516);(0.2481561303138733, 0.27389371395111084);1;3.1825714111328125;1;(0.4507228136062622, 0.42894554138183594, 0.383816659450531);(19.48102378845215, 26.67483139038086, 590.9859619140625);1;(-44.076454162597656, 221.55824279785156, 72.5947036743164);(0.38077327609062195, 0.2827609181404114);1;3.2393341064453125;1;2009918237888;(0.25, 0.25)
61175264;(0.6060658693313599, 0.4332427978515625, 0.3834403157234192);(-44.63954544067383, 24.70980453491211, 589.5162963867188);1;(-93.53960418701172, 223.84373474121094, 73.42657470703125);(0.25048238039016724, 0.27475258708000183);1;3.1898040771484375;1;(0.4507024884223938, 0.4290824830532074, 0.38380885124206543);(19.489744186401367, 26.632339477539062, 590.9837036132812);1;(-44.19483184814453, 222.6254425048828, 72.9831314086914);(0.3804614543914795, 0.27902156114578247);1;3.2430877685546875;1;2009918248990;(0.25, 0.25)
61186368;(0.6060522794723511, 0.43333497643470764, 0.3834410309791565);(-44.63382339477539, 24.681406021118164, 589.518310546875);1;(-93.0476303100586, 223.13999938964844, 73.17045593261719);(0.25177833437919617, 0.2772184908390045);1;3.2033843994140625;1;(0.45071014761924744, 0.4291627109050751, 0.38380980491638184);(19.486845016479492, 26.607513427734375, 590.9853515625);1;(-43.68717575073242, 221.518310546875, 72.5802001953125);(0.381798654794693, 0.28290075063705444);1;3.2376708984375;1;2009918260094;(0.25, 0.25)
61197471;(0.6060389280319214, 0.43342122435569763, 0.38350439071655273);(-44.63057327270508, 24.65615463256836, 589.5513916015625);1;(-93.77003479003906, 221.86492919921875, 72.70635986328125);(0.2498755007982254, 0.28168636560440063);1;3.2159271240234375;1;(0.4506867527961731, 0.4292429983615875, 0.3838643729686737);(19.497676849365234, 26.583961486816406, 591.013427734375);1;(-45.121883392333984, 221.7752227783203, 72.67372131347656);(0.3780194818973541, 0.2820005416870117);1;3.2314300537109375;1;2009918271197;(0.25, 0.25)
61208574;(0.6060352921485901, 0.4335644841194153, 0.3836127817630768);(-44.63291549682617, 24.61417007446289, 589.6073608398438);1;(-94.21089172363281, 221.86074829101562, 72.70487976074219);(0.2487141638994217, 0.28170081973075867);1;3.2167816162109375;1;(0.450686514377594, 0.42934703826904297, 0.3839823007583618);(19.500051498413086, 26.554407119750977, 591.07373046875);1;(-44.9698486328125, 220.1689453125, 72.08910369873047);(0.3784199357032776, 0.28762882947921753);1;3.23291015625;1;2009918282300;(0.25, 0.25)
61219677;(0.6060500741004944, 0.4336548149585724, 0.3838319182395935);(-44.64707946777344, 24.59073257446289, 589.7172241210938);1;(-94.79669189453125, 222.2493896484375, 72.84632110595703);(0.24717110395431519, 0.2803390920162201);1;3.210479736328125;1;(0.45067548751831055, 0.4294228255748749, 0.38419604301452637);(19.508384704589844, 26.53577423095703, 591.1813354492188);1;(-46.761714935302734, 221.5919952392578, 72.60704803466797);(0.3737000524997711, 0.282642662525177);1;3.2474365234375;1;2009918293403;(0.25, 0.25)
61230780;(0.6060642004013062, 0.4337276518344879, 0.38404664397239685);(-44.66082000732422, 24.572616577148438, 589.82470703125);1;(-94.6998291015625, 223.5730438232422, 73.32807922363281);(0.24742622673511505, 0.2757010757923126);1;3.210723876953125;1;(0.45071420073509216, 0.42947614192962646, 0.3843878209590912);(19.495704650878906, 26.52344512939453, 591.2783203125);1;(-45.11040115356445, 221.04791259765625, 72.40900421142578);(0.3780497908592224, 0.28454914689064026);1;3.255584716796875;1;2009918304506;(0.25, 0.25)
61241883;(0.6060834527015686, 0.4337947964668274, 0.38440027832984924);(-44.681968688964844, 24.559101104736328, 590.0011596679688);1;(-95.52995300292969, 223.7899627685547, 73.40703582763672);(0.24523967504501343, 0.2749410569667816);1;3.2106475830078125;1;(0.450766384601593, 0.429555207490921, 0.38477784395217896);(19.48082733154297, 26.50753402709961, 591.4747924804688);1;(-44.9140739440918, 221.78448486328125, 72.6771011352539);(0.3785669505596161, 0.28196823596954346);1;3.2580413818359375;1;2009918315608;(0.25, 0.25)
61252986;(0.6060861945152283, 0.43381237983703613, 0.38454991579055786);(-44.68870544433594, 24.5567569732666, 590.0758666992188);1;(-96.74563598632812, 224.1788330078125, 73.54857635498047);(0.24203741550445557, 0.2735784351825714);1;3.21575927734375;1;(0.450799822807312, 0.4295605421066284, 0.3849235773086548);(19.46941375732422, 26.509037017822266, 591.5481567382812);1;(-43.560245513916016, 219.9739990234375, 72.01812744140625);(0.38213300704956055, 0.2883119285106659);1;3.2525482177734375;1;2009918326711;(0.25, 0.25)
61264089;(0.6061017513275146, 0.43378251791000366, 0.38461828231811523);(-44.69771194458008, 24.567331314086914, 590.1090087890625);1;(-97.83967590332031, 223.6302490234375, 73.34892272949219);(0.23915556073188782, 0.2755005359649658);1;3.2161407470703125;1;(0.4508301019668579, 0.42954909801483154, 0.3849841356277466);(19.457870483398438, 26.51384925842285, 591.5786743164062);1;(-43.673152923583984, 220.80203247070312, 72.31950378417969);(0.38183560967445374, 0.285410612821579);1;3.2435150146484375;1;2009918337814;(0.25, 0.25)
61275193;(0.606124758720398, 0.4337407946586609, 0.384672611951828);(-44.70928955078125, 24.58124351501465, 590.1348266601562);1;(-98.14981842041016, 223.63587951660156, 73.3509521484375);(0.2383386790752411, 0.2754809856414795);1;3.221923828125;1;(0.45088252425193787, 0.42947545647621155, 0.38504359126091003);(19.436927795410156, 26.5378360748291, 591.6080322265625);1;(-43.40186309814453, 220.5554656982422, 72.2297592163086);(0.3825501799583435, 0.28627461194992065);1;3.2456512451171875;1;2009918348918;(0.25, 0.25)
