device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2635320382;(0.573053240776062, 0.40983280539512634, 0.36600708961486816);(-30.65056037902832, 31.62969207763672, 581.3374633789062);1;(56.4194450378418, 61.73970031738281, 14.425541877746582);(0.7402121424674988, 0.6404839754104614);1;3.6514434814453125;1;(0.42734771966934204, 0.4125906229019165, 0.3659559190273285);(28.626768112182617, 31.317138671875, 581.431884765625);1;(96.20761108398438, 60.46906661987305, 13.963095664978027);(0.9086964726448059, 0.6506632566452026);1;3.57818603515625;1;2631200265;(0.75, 0.75)
2635331485;(0.5730699896812439, 0.4098321497440338, 0.36609789729118347);(-30.659740447998047, 31.632274627685547, 581.3823852539062);1;(56.112979888916016, 60.857852935791016, 14.10457706451416);(0.7389143705368042, 0.6475486159324646);1;3.6500244140625;1;(0.42734771966934204, 0.4125906229019165, 0.3659559190273285);(28.626768112182617, 31.317138671875, 581.431884765625);1;(96.20761108398438, 60.46906661987305, 13.963095664978027);(0.9086964726448059, 0.6506632566452026);1;3.57818603515625;1;2631211369;(0.75, 0.75)
2635342588;(0.5731348395347595, 0.4099014103412628, 0.36625659465789795);(-30.690105438232422, 31.615196228027344, 581.4612426757812);1;(56.17841720581055, 61.22480010986328, 14.238146781921387);(0.7391915321350098, 0.6446089148521423);1;3.64556884765625;1;(0.427427738904953, 0.4126119613647461, 0.36617138981819153);(28.599668502807617, 31.31622314453125, 581.541259765625);1;(96.0793685913086, 59.89217758178711, 13.7531156539917);(0.9081534743309021, 0.6552847623825073);1;3.5641632080078125;1;2631222472;(0.75, 0.75)
2635353691;(0.5731824040412903, 0.409933865070343, 0.36627599596977234);(-30.709861755371094, 31.605615615844727, 581.470458984375);1;(56.88173294067383, 61.18073272705078, 14.222111701965332);(0.7421696782112122, 0.6449618339538574);1;3.6485443115234375;1;(0.4274853765964508, 0.4126392602920532, 0.3661983609199524);(28.577041625976562, 31.308504104614258, 581.5563354492188);1;(96.7766342163086, 60.42012023925781, 13.945287704467773);(0.9111061096191406, 0.6510553956031799);1;3.5614471435546875;1;2631233575;(0.75, 0.75)
2635364794;(0.5732198357582092, 0.40996724367141724, 0.3663162887096405);(-30.726055145263672, 31.596364974975586, 581.4902954101562);1;(57.06500244140625, 61.27759552001953, 14.257381439208984);(0.7429457306861877, 0.6441859006881714);1;3.64410400390625;1;(0.4274853765964508, 0.4126392602920532, 0.3661983609199524);(28.577041625976562, 31.308504104614258, 581.5563354492188);1;(96.7766342163086, 60.42012023925781, 13.945287704467773);(0.9111061096191406, 0.6510553956031799);1;3.5614471435546875;1;2631244678;(0.75, 0.75)
2635375898;(0.5733056664466858, 0.4100134074687958, 0.36652490496635437);(-30.76630401611328, 31.587566375732422, 581.59326171875);1;(57.01306915283203, 61.16962432861328, 14.218094825744629);(0.7427258491516113, 0.6450508832931519);1;3.63836669921875;1;(0.42760932445526123, 0.4126540422439575, 0.3664909601211548);(28.533966064453125, 31.31155776977539, 581.7050170898438);1;(95.81383514404297, 60.24983596801758, 13.883294105529785);(0.9070291519165039, 0.6524196267127991);1;3.5512237548828125;1;2631255783;(0.75, 0.75)
2635387001;(0.5733243823051453, 0.41003015637397766, 0.36673107743263245);(-30.779293060302734, 31.587961196899414, 581.6959228515625);1;(55.93241500854492, 61.08610534667969, 14.18770694732666);(0.7381498217582703, 0.6457197666168213);1;3.638458251953125;1;(0.4276719391345978, 0.4126621186733246, 0.3667565882205963);(28.51507568359375, 31.316062927246094, 581.8388061523438);1;(95.2901382446289, 60.12582778930664, 13.838156700134277);(0.9048115015029907, 0.6534130573272705);1;3.547576904296875;1;2631266886;(0.75, 0.75)
2635398104;(0.5734078884124756, 0.4100300371646881, 0.36693626642227173);(-30.81862449645996, 31.593156814575195, 581.7965087890625);1;(56.91311264038086, 60.83064651489258, 14.094715118408203);(0.7423027157783508, 0.6477664709091187);1;3.6290130615234375;1;(0.4276719391345978, 0.4126621186733246, 0.3667565882205963);(28.51507568359375, 31.316062927246094, 581.8388061523438);1;(95.2901382446289, 60.12582778930664, 13.838156700134277);(0.9048115015029907, 0.6534130573272705);1;3.547576904296875;1;2631277989;(0.75, 0.75)
2635409207;(0.5735256671905518, 0.4100181758403778, 0.36715465784072876);(-30.87226104736328, 31.602121353149414, 581.9026489257812);1;(57.229042053222656, 60.652000427246094, 14.029682159423828);(0.7436404824256897, 0.6491976976394653);1;3.6168975830078125;1;(0.4278392195701599, 0.41262462735176086, 0.3670644462108612);(28.454538345336914, 31.335325241088867, 581.9951171875);1;(96.14342498779297, 60.35429382324219, 13.921299934387207);(0.9084247350692749, 0.6515827775001526);1;3.5318603515625;1;2631289092;(0.75, 0.75)
2635420310;(0.5736076235771179, 0.4100075364112854, 0.3671480715274811);(-30.905376434326172, 31.60479164123535, 581.8973999023438);1;(58.582183837890625, 60.61801528930664, 14.017304420471191);(0.749370276927948, 0.6494698524475098);1;3.61126708984375;1;(0.42789003252983093, 0.4125707447528839, 0.3670578598976135);(28.433565139770508, 31.351421356201172, 581.991943359375);1;(95.2970199584961, 59.535091400146484, 13.623128890991211);(0.9048405885696411, 0.6581454873085022);1;3.5236663818359375;1;2631300195;(0.75, 0.75)
2635431413;(0.5736286640167236, 0.4100046753883362, 0.3670850694179535);(-30.912267684936523, 31.60386085510254, 581.8655395507812);1;(57.48264694213867, 60.94886016845703, 14.137716293334961);(0.7447142004966736, 0.6468193531036377);1;3.610931396484375;1;(0.42789003252983093, 0.4125707447528839, 0.3670578598976135);(28.433565139770508, 31.351421356201172, 581.991943359375);1;(95.2970199584961, 59.535091400146484, 13.623128890991211);(0.9048405885696411, 0.6581454873085022);1;3.5236663818359375;1;2631311299;(0.75, 0.75)
2635442516;(0.5736919641494751, 0.4099845290184021, 0.3671143651008606);(-30.938793182373047, 31.610485076904297, 581.8784790039062);1;(57.45087814331055, 61.58794021606445, 14.370321273803711);(0.7445797920227051, 0.6416996717453003);1;3.6037139892578125;1;(0.42799994349479675, 0.4124774634838104, 0.3671022951602936);(28.389684677124023, 31.3807430267334, 582.0148315429688);1;(95.2341537475586, 59.256507873535156, 13.521744728088379);(0.9045743346214294, 0.6603772640228271);1;3.5074310302734375;1;2631322402;(0.75, 0.75)
2635453619;(0.5737006068229675, 0.4099728763103485, 0.36724522709846497);(-30.945816040039062, 31.617542266845703, 581.943359375);1;(57.11726760864258, 61.63130569458008, 14.386099815368652);(0.7431671023368835, 0.6413523554801941);1;3.60308837890625;1;(0.4280450642108917, 0.41242435574531555, 0.3672714829444885);(28.37527084350586, 31.401351928710938, 582.0991821289062);1;(96.02701568603516, 59.03771209716797, 13.442097663879395);(0.9079317450523376, 0.6621301770210266);1;3.499542236328125;1;2631333505;(0.75, 0.75)
2635464723;(0.5737259984016418, 0.40994298458099365, 0.3674136996269226);(-30.960649490356445, 31.631088256835938, 582.0263061523438);1;(57.20092010498047, 61.43522644042969, 14.314735412597656);(0.7435212731361389, 0.64292311668396);1;3.5959930419921875;1;(0.4280450642108917, 0.41242435574531555, 0.3672714829444885);(28.37527084350586, 31.401351928710938, 582.0991821289062);1;(96.02701568603516, 59.03771209716797, 13.442097663879395);(0.9079317450523376, 0.6621301770210266);1;3.499542236328125;1;2631344609;(0.75, 0.75)
2635475826;(0.5737484693527222, 0.40988418459892273, 0.36769285798072815);(-30.977279663085938, 31.656455993652344, 582.1640014648438);1;(56.71404266357422, 61.1568717956543, 14.213414192199707);(0.7414595484733582, 0.6451530456542969);1;3.5805816650390625;1;(0.4281134307384491, 0.41231676936149597, 0.36765894293785095);(28.356534957885742, 31.444374084472656, 582.2919921875);1;(96.08403015136719, 58.34238052368164, 13.188994407653809);(0.9081732034683228, 0.6677005887031555);1;3.4841461181640625;1;2631355713;(0.75, 0.75)
2635486929;(0.5737583041191101, 0.4098620116710663, 0.3677678108215332);(-30.983327865600586, 31.665199279785156, 582.2008056640625);1;(56.36066436767578, 61.45259475708008, 14.32105541229248);(0.7399632334709167, 0.6427839398384094);1;3.567840576171875;1;(0.4281405210494995, 0.4123176634311676, 0.3677598834037781);(28.347999572753906, 31.446752548217773, 582.3429565429688);1;(96.03112030029297, 59.46744155883789, 13.59848690032959);(0.9079491496086121, 0.6586874723434448);1;3.4813690185546875;1;2631366816;(0.75, 0.75)
2635498032;(0.5737669467926025, 0.40986233949661255, 0.3678576648235321);(-30.989206314086914, 31.667490005493164, 582.2454223632812);1;(56.26441955566406, 62.175594329833984, 14.584213256835938);(0.7395557165145874, 0.6369919180870056);1;3.5670166015625;1;(0.4281405210494995, 0.4123176634311676, 0.3677598834037781);(28.347999572753906, 31.446752548217773, 582.3429565429688);1;(96.03112030029297, 59.46744155883789, 13.59848690032959);(0.9079491496086121, 0.6586874723434448);1;3.4813690185546875;1;2631377919;(0.75, 0.75)
2635509135;(0.5737795233726501, 0.4098178446292877, 0.3680415153503418);(-30.999309539794922, 31.68596839904785, 582.3360595703125);1;(56.03189468383789, 61.610557556152344, 14.378591537475586);(0.7385711073875427, 0.6415185332298279);1;3.564300537109375;1;(0.4281787574291229, 0.41227057576179504, 0.36801087856292725);(28.3383731842041, 31.467763900756836, 582.4680786132812);1;(96.4302749633789, 59.070091247558594, 13.453897476196289);(0.9096393585205078, 0.6618707180023193);1;3.4712371826171875;1;2631389022;(0.75, 0.75)
2635520238;(0.5737928152084351, 0.4098086953163147, 0.36813366413116455);(-31.007169723510742, 31.691204071044922, 582.381591796875);1;(56.42348098754883, 61.275001525878906, 14.256454467773438);(0.7402292490005493, 0.6442066431045532);1;3.5655517578125;1;(0.42819297313690186, 0.41226229071617126, 0.3681362271308899);(28.335617065429688, 31.473636627197266, 582.53076171875);1;(96.1547622680664, 59.21540069580078, 13.506794929504395);(0.9084727764129639, 0.660706639289856);1;3.465118408203125;1;2631400126;(0.75, 0.75)
2635531341;(0.5738019347190857, 0.40980812907218933, 0.3682750165462494);(-31.014629364013672, 31.695171356201172, 582.4518432617188);1;(56.30580520629883, 61.030696868896484, 14.167542457580566);(0.7397308945655823, 0.646163821220398);1;3.5568084716796875;1;(0.42819297313690186, 0.41226229071617126, 0.3681362271308899);(28.335617065429688, 31.473636627197266, 582.53076171875);1;(96.1547622680664, 59.21540069580078, 13.506794929504395);(0.9084727764129639, 0.660706639289856);1;3.465118408203125;1;2631411229;(0.75, 0.75)
2635542444;(0.5738194584846497, 0.40982791781425476, 0.36856725811958313);(-31.02947425842285, 31.69698143005371, 582.5974731445312);1;(56.406654357910156, 61.016326904296875, 14.162283897399902);(0.740157961845398, 0.6462789177894592);1;3.54437255859375;1;(0.4282227158546448, 0.4122820198535919, 0.36853381991386414);(28.333234786987305, 31.478252410888672, 582.7299194335938);1;(96.72318267822266, 59.482460021972656, 13.60398006439209);(0.9108797907829285, 0.6585672497749329);1;3.44964599609375;1;2631422332;(0.75, 0.75)
2635553548;(0.5738176107406616, 0.4098299741744995, 0.36872583627700806);(-31.03292465209961, 31.700664520263672, 582.6766357421875);1;(56.00712966918945, 61.15534210205078, 14.212903022766113);(0.738466203212738, 0.6451653242111206);1;3.5368804931640625;1;(0.42822039127349854, 0.412284791469574, 0.3687441349029541);(28.33928871154785, 31.483078002929688, 582.8348388671875);1;(96.91466522216797, 59.62717056274414, 13.65664291381836);(0.9116905927658081, 0.657407820224762);1;3.4420623779296875;1;2631433436;(0.75, 0.75)
2635564651;(0.573825478553772, 0.40982991456985474, 0.3688492476940155);(-31.039417266845703, 31.703983306884766, 582.7379760742188);1;(56.29779052734375, 61.16344451904297, 14.215826034545898);(0.7396970391273499, 0.645100474357605);1;3.529144287109375;1;(0.42822039127349854, 0.412284791469574, 0.3687441349029541);(28.33928871154785, 31.483078002929688, 582.8348388671875);1;(96.91466522216797, 59.62717056274414, 13.65664291381836);(0.9116905927658081, 0.657407820224762);1;3.4420623779296875;1;2631444540;(0.75, 0.75)
2635575754;(0.5738347768783569, 0.40984511375427246, 0.3689904808998108);(-31.04690170288086, 31.703142166137695, 582.8084716796875);1;(56.38801956176758, 61.703460693359375, 14.412361145019531);(0.7400791049003601, 0.6407742500305176);1;3.5251922607421875;1;(0.42823484539985657, 0.41232743859291077, 0.36893701553344727);(28.338232040405273, 31.475236892700195, 582.9320068359375);1;(96.14320373535156, 59.50608444213867, 13.612581253051758);(0.9084238409996033, 0.6583778858184814);1;3.452728271484375;1;2631455643;(0.75, 0.75)
2635586857;(0.5738354325294495, 0.40984299778938293, 0.3689759373664856);(-31.046791076660156, 31.703384399414062, 582.8011474609375);1;(55.90021514892578, 61.522830963134766, 14.346604347229004);(0.738013505935669, 0.6422213912010193);1;3.5263214111328125;1;(0.4282439351081848, 0.41233155131340027, 0.3689171075820923);(28.334070205688477, 31.473417282104492, 582.9223022460938);1;(96.00521850585938, 58.78666687011719, 13.350752830505371);(0.9078394770622253, 0.6641412973403931);1;3.456634521484375;1;2631466746;(0.75, 0.75)
2635597960;(0.5738391280174255, 0.4098430871963501, 0.3689335882663727);(-31.04715919494629, 31.70218849182129, 582.7799682617188);1;(56.20824432373047, 61.66937255859375, 14.399956703186035);(0.7393178343772888, 0.6410472393035889);1;3.5275421142578125;1;(0.4282439351081848, 0.41233155131340027, 0.3689171075820923);(28.334070205688477, 31.473417282104492, 582.9223022460938);1;(96.00521850585938, 58.78666687011719, 13.350752830505371);(0.9078394770622253, 0.6641412973403931);1;3.456634521484375;1;2631477849;(0.75, 0.75)
2635609063;(0.5738559365272522, 0.40983596444129944, 0.36884692311286926);(-31.051721572875977, 31.701932907104492, 582.7362670898438);1;(56.31623840332031, 61.39743423461914, 14.301026344299316);(0.7397751212120056, 0.6432257294654846);1;3.51885986328125;1;(0.4282485544681549, 0.4123164117336273, 0.3687981069087982);(28.329248428344727, 31.47483253479004, 582.8628540039062);1;(95.45269775390625, 58.77019119262695, 13.344749450683594);(0.9054998755455017, 0.664273202419281);1;3.457244873046875;1;2631488953;(0.75, 0.75)
2635620166;(0.5738645195960999, 0.4098328649997711, 0.3688022494316101);(-31.05402374267578, 31.701627731323242, 582.7137451171875);1;(56.32423400878906, 61.30647659301758, 14.267928123474121);(0.7398090362548828, 0.6439544558525085);1;3.5120697021484375;1;(0.4282708764076233, 0.4122811257839203, 0.36873695254325867);(28.318574905395508, 31.483877182006836, 582.8321533203125);1;(95.31684112548828, 58.08353042602539, 13.09483814239502);(0.9049245119094849, 0.6697741150856018);1;3.461761474609375;1;2631500056;(0.75, 0.75)
2635631269;(0.5738784670829773, 0.40982747077941895, 0.36879798769950867);(-31.059587478637695, 31.703100204467773, 582.7112426757812);1;(55.82902526855469, 61.46375274658203, 14.325185775756836);(0.7377120852470398, 0.6426945328712463);1;3.505584716796875;1;(0.4282708764076233, 0.4122811257839203, 0.36873695254325867);(28.318574905395508, 31.483877182006836, 582.8321533203125);1;(95.31684112548828, 58.08353042602539, 13.09483814239502);(0.9049245119094849, 0.6697741150856018);1;3.461761474609375;1;2631511159;(0.75, 0.75)
2635642373;(0.5739032626152039, 0.4097976088523865, 0.3687833249568939);(-31.069337844848633, 31.71168327331543, 582.702880859375);1;(55.48215866088867, 61.683921813964844, 14.405306816101074);(0.7362432479858398, 0.640930712223053);1;3.500152587890625;1;(0.42831534147262573, 0.4121890664100647, 0.3687185049057007);(28.29970359802246, 31.511335372924805, 582.8223266601562);1;(95.03325653076172, 58.80575942993164, 13.35771369934082);(0.9037237167358398, 0.6639881730079651);1;3.4456939697265625;1;2631522263;(0.75, 0.75)
2635653476;(0.5739094018936157, 0.40979844331741333, 0.36881762742996216);(-31.072763442993164, 31.712324142456055, 582.7199096679688);1;(55.05625915527344, 62.66929244995117, 14.763937950134277);(0.7344396710395813, 0.6330366730690002);1;3.5003814697265625;1;(0.42831483483314514, 0.41215962171554565, 0.3687650263309479);(28.300952911376953, 31.521575927734375, 582.8450317382812);1;(94.5023422241211, 59.62913513183594, 13.65738296508789);(0.9014755487442017, 0.6573920845985413);1;3.4433746337890625;1;2631533367;(0.75, 0.75)
2635664579;(0.5739182233810425, 0.40978556871414185, 0.3687913715839386);(-31.075674057006836, 31.715505599975586, 582.7064208984375);1;(55.131778717041016, 62.83910369873047, 14.825718879699707);(0.734759509563446, 0.6316763758659363);1;3.5018157958984375;1;(0.42831483483314514, 0.41215962171554565, 0.3687650263309479);(28.300952911376953, 31.521575927734375, 582.8450317382812);1;(94.5023422241211, 59.62913513183594, 13.65738296508789);(0.9014755487442017, 0.6573920845985413);1;3.4433746337890625;1;2631544469;(0.75, 0.75)
2635675682;(0.5739307999610901, 0.4097306430339813, 0.368650883436203);(-31.077159881591797, 31.728382110595703, 582.6351928710938);1;(55.42188262939453, 62.59353256225586, 14.736350059509277);(0.7359879612922668, 0.6336436867713928);1;3.498504638671875;1;(0.4283261299133301, 0.4121275544166565, 0.3685750663280487);(28.291637420654297, 31.526201248168945, 582.7500610351562);1;(94.03470611572266, 60.4373664855957, 13.951537132263184);(0.8994953036308289, 0.6509171724319458);1;3.446533203125;1;2631555572;(0.75, 0.75)
2635686785;(0.5739372372627258, 0.40972986817359924, 0.3685268461704254);(-31.076457977294922, 31.725208282470703, 582.5731811523438);1;(55.89146423339844, 62.51705551147461, 14.708513259887695);(0.7379765510559082, 0.6342564821243286);1;3.49652099609375;1;(0.4283270239830017, 0.412126362323761, 0.3684138059616089);(28.287372589111328, 31.52220916748047, 582.6696166992188);1;(94.25856018066406, 60.15299987792969, 13.848033905029297);(0.9004431962966919, 0.653195321559906);1;3.4406585693359375;1;2631566674;(0.75, 0.75)
2635697888;(0.573940098285675, 0.40970784425735474, 0.36837121844291687);(-31.073543548583984, 31.72769546508789, 582.4951782226562);1;(55.588836669921875, 61.95553207397461, 14.50413703918457);(0.7366949915885925, 0.6387549638748169);1;3.498809814453125;1;(0.4283270239830017, 0.412126362323761, 0.3684138059616089);(28.287372589111328, 31.52220916748047, 582.6696166992188);1;(94.25856018066406, 60.15299987792969, 13.848033905029297);(0.9004431962966919, 0.653195321559906);1;3.4406585693359375;1;2631577778;(0.75, 0.75)
2635708991;(0.5739256143569946, 0.40969935059547424, 0.3681238889694214);(-31.061111450195312, 31.723623275756836, 582.3720703125);1;(55.27330017089844, 61.82799530029297, 14.457667350769043);(0.7353587746620178, 0.6397767066955566);1;3.493743896484375;1;(0.42828935384750366, 0.4121490716934204, 0.36807483434677124);(28.294559478759766, 31.506235122680664, 582.5001831054688);1;(94.43809509277344, 59.23064422607422, 13.512319564819336);(0.9012035131454468, 0.6605846285820007);1;3.435821533203125;1;2631588880;(0.75, 0.75)
2635720094;(0.5739143490791321, 0.40970081090927124, 0.3680439591407776);(-31.054401397705078, 31.7210693359375, 582.3324584960938);1;(55.13450241088867, 61.49276351928711, 14.335672378540039);(0.7347710132598877, 0.6424622535705566);1;3.4893646240234375;1;(0.4282885789871216, 0.4121718108654022, 0.3679705858230591);(28.29241943359375, 31.496492385864258, 582.4485473632812);1;(95.23535919189453, 58.89582824707031, 13.390449523925781);(0.9045794606208801, 0.6632667779922485);1;3.4391632080078125;1;2631599982;(0.75, 0.75)
2635731198;(0.573891282081604, 0.4097364842891693, 0.3680284321308136);(-31.04453468322754, 31.70988655090332, 582.3258056640625);1;(54.98872375488281, 61.65408706665039, 14.394396781921387);(0.734153687953949, 0.6411699056625366);1;3.488800048828125;1;(0.4282885789871216, 0.4121718108654022, 0.3679705858230591);(28.29241943359375, 31.496492385864258, 582.4485473632812);1;(95.23535919189453, 58.89582824707031, 13.390449523925781);(0.9045794606208801, 0.6632667779922485);1;3.4391632080078125;1;2631611086;(0.75, 0.75)
2635742301;(0.5738571286201477, 0.40980610251426697, 0.3681069314479828);(-31.032604217529297, 31.69095230102539, 582.3668212890625);1;(54.95200729370117, 61.9022216796875, 14.484726905822754);(0.73399817943573, 0.639181911945343);1;3.483306884765625;1;(0.42825818061828613, 0.4122614860534668, 0.3680785000324249);(28.307708740234375, 31.472156524658203, 582.5032348632812);1;(97.08955383300781, 58.998741149902344, 13.42791748046875);(0.9124311208724976, 0.6624422669410706);1;3.433197021484375;1;2631622189;(0.75, 0.75)
2635753404;(0.5738416314125061, 0.4098176658153534, 0.36818811297416687);(-31.02842140197754, 31.689712524414062, 582.4078369140625);1;(54.91797637939453, 61.684200286865234, 14.405353546142578);(0.7338541150093079, 0.6409284472465515);1;3.482452392578125;1;(0.42822492122650146, 0.4123061001300812, 0.36818933486938477);(28.324064254760742, 31.461633682250977, 582.55859375);1;(96.55200958251953, 59.491886138916016, 13.607419967651367);(0.9101549386978149, 0.6584917306900024);1;3.4263916015625;1;2631633292;(0.75, 0.75)
2635764507;(0.5738205909729004, 0.40982335805892944, 0.3682696521282196);(-31.022048950195312, 31.69028663635254, 582.448974609375);1;(55.30146026611328, 61.61389923095703, 14.379767417907715);(0.7354779839515686, 0.641491711139679);1;3.4753570556640625;1;(0.42822492122650146, 0.4123061001300812, 0.36818933486938477);(28.324064254760742, 31.461633682250977, 582.55859375);1;(96.55200958251953, 59.491886138916016, 13.607419967651367);(0.9101549386978149, 0.6584917306900024);1;3.4263916015625;1;2631644394;(0.75, 0.75)
2635775610;(0.5737809538841248, 0.4098981022834778, 0.3684042990207672);(-31.00935935974121, 31.671344757080078, 582.5182495117188);1;(54.94443130493164, 62.30420684814453, 14.631053924560547);(0.7339661717414856, 0.6359614729881287);1;3.475830078125;1;(0.42818087339401245, 0.4124165177345276, 0.3683682978153229);(28.346696853637695, 31.432899475097656, 582.6487426757812);1;(96.09832000732422, 60.21100616455078, 13.869140625);(0.9082338213920593, 0.6527305841445923);1;3.424835205078125;1;2631655496;(0.75, 0.75)
2635786713;(0.5737632513046265, 0.40992116928100586, 0.3684205412864685);(-31.00254249572754, 31.664833068847656, 582.527099609375);1;(54.62331771850586, 62.310760498046875, 14.63344955444336);(0.7326063513755798, 0.6359090209007263);1;3.4765472412109375;1;(0.4281679689884186, 0.41241756081581116, 0.3683905005455017);(28.352497100830078, 31.433212280273438, 582.6595458984375);1;(97.18297576904297, 60.48746109008789, 13.96977424621582);(0.9128267765045166, 0.6505157947540283);1;3.4195098876953125;1;2631666600;(0.75, 0.75)
2635797816;(0.5737543702125549, 0.40992462635040283, 0.36844751238822937);(-30.9996280670166, 31.6645565032959, 582.540771484375);1;(54.22441864013672, 61.72263717651367, 14.41937255859375);(0.7309171557426453, 0.6406205296516418);1;3.47552490234375;1;(0.4281679689884186, 0.41241756081581116, 0.3683905005455017);(28.352497100830078, 31.433212280273438, 582.6595458984375);1;(97.18297576904297, 60.48746109008789, 13.96977424621582);(0.9128267765045166, 0.6505157947540283);1;3.4195098876953125;1;2631677702;(0.75, 0.75)
2635808919;(0.5737494230270386, 0.4099494218826294, 0.3684581220149994);(-30.99787712097168, 31.65730857849121, 582.546630859375);1;(54.2973518371582, 62.15617752075195, 14.577123641967773);(0.7312260866165161, 0.6371474266052246);1;3.4727020263671875;1;(0.4281620979309082, 0.4124334156513214, 0.36840441823005676);(28.355276107788086, 31.42876434326172, 582.6666259765625);1;(96.85261535644531, 60.52611541748047, 13.983860969543457);(0.9114277958869934, 0.6502060890197754);1;3.4176483154296875;1;2631688805;(0.75, 0.75)
2635820023;(0.5737497210502625, 0.4099528193473816, 0.3684384822845459);(-30.99746322631836, 31.655733108520508, 582.536865234375);1;(54.44038009643555, 62.29890823364258, 14.629072189331055);(0.7318317294120789, 0.6360040903091431);1;3.473876953125;1;(0.4281656742095947, 0.41243472695350647, 0.36837756633758545);(28.35318374633789, 31.427631378173828, 582.6533203125);1;(96.19794464111328, 59.15255355834961, 13.483914375305176);(0.90865558385849, 0.6612100601196289);1;3.4276275634765625;1;2631699908;(0.75, 0.75)
2635831126;(0.5737544894218445, 0.409953773021698, 0.36839258670806885);(-30.9981632232666, 31.654178619384766, 582.5138549804688);1;(54.618865966796875, 62.452781677246094, 14.685090065002441);(0.7325875759124756, 0.6347714066505432);1;3.46875;1;(0.4281656742095947, 0.41243472695350647, 0.36837756633758545);(28.35318374633789, 31.427631378173828, 582.6533203125);1;(96.19794464111328, 59.15255355834961, 13.483914375305176);(0.90865558385849, 0.6612100601196289);1;3.4276275634765625;1;2631711011;(0.75, 0.75)
2635842229;(0.5737707018852234, 0.4099590480327606, 0.36831775307655334);(-31.002765655517578, 31.650468826293945, 582.476318359375);1;(54.56203079223633, 62.039939880371094, 14.534830093383789);(0.7323468923568726, 0.6380786895751953);1;3.46099853515625;1;(0.42818889021873474, 0.41245079040527344, 0.36827796697616577);(28.34137535095215, 31.42000961303711, 582.6044311523438);1;(96.87322998046875, 58.78760528564453, 13.351161003112793);(0.9115151166915894, 0.6641334891319275);1;3.4254913330078125;1;2631722114;(0.75, 0.75)
2635853332;(0.5737727880477905, 0.409965455532074, 0.368283212184906);(-31.0026912689209, 31.647571563720703, 582.4591674804688);1;(54.293182373046875, 62.119415283203125, 14.563754081726074);(0.7312084436416626, 0.6374420523643494);1;3.4548187255859375;1;(0.42820173501968384, 0.4124624729156494, 0.36822986602783203);(28.335031509399414, 31.415124893188477, 582.5808715820312);1;(97.36874389648438, 59.51308059692383, 13.615193367004395);(0.9136134386062622, 0.6583215594291687);1;3.423492431640625;1;2631733216;(0.75, 0.75)
2635864435;(0.573775053024292, 0.4099842309951782, 0.36821094155311584);(-31.001659393310547, 31.639881134033203, 582.4234008789062);1;(54.44191360473633, 62.035091400146484, 14.533061027526855);(0.7318382859230042, 0.6381176114082336);1;3.450897216796875;1;(0.42820173501968384, 0.4124624729156494, 0.36822986602783203);(28.335031509399414, 31.415124893188477, 582.5808715820312);1;(97.36874389648438, 59.51308059692383, 13.615193367004395);(0.9136134386062622, 0.6583215594291687);1;3.423492431640625;1;2631744318;(0.75, 0.75)
2635875538;(0.5737704038619995, 0.41000673174858093, 0.36810997128486633);(-30.99704360961914, 31.63031005859375, 582.37353515625);1;(54.245243072509766, 61.81497573852539, 14.452962875366211);(0.7310054898262024, 0.6398810148239136);1;3.453948974609375;1;(0.4282018840312958, 0.41252556443214417, 0.3680970370769501);(28.33197593688965, 31.392322540283203, 582.5156860351562);1;(97.58843231201172, 60.14271926879883, 13.844314575195312);(0.9145437479019165, 0.6532776355743408);1;3.4161224365234375;1;2631755422;(0.75, 0.75)
2635886641;(0.573767900466919, 0.41002634167671204, 0.3680785000324249);(-30.995155334472656, 31.623489379882812, 582.3582153320312);1;(54.30256271362305, 61.75601577758789, 14.431517601013184);(0.7312482595443726, 0.640353262424469);1;3.453704833984375;1;(0.42819836735725403, 0.41260403394699097, 0.36805346608161926);(28.332626342773438, 31.367246627807617, 582.4951171875);1;(97.64578247070312, 61.013370513916016, 14.161232948303223);(0.9147865772247314, 0.6463025808334351);1;3.4035491943359375;1;2631766524;(0.75, 0.75)
2635897744;(0.5737414956092834, 0.4100644588470459, 0.36805933713912964);(-30.983827590942383, 31.61148452758789, 582.349853515625);1;(53.91941452026367, 62.214908599853516, 14.598550796508789);(0.7296257615089417, 0.6366769671440125);1;3.4542999267578125;1;(0.42819836735725403, 0.41260403394699097, 0.36805346608161926);(28.332626342773438, 31.367246627807617, 582.4951171875);1;(97.64578247070312, 61.013370513916016, 14.161232948303223);(0.9147865772247314, 0.6463025808334351);1;3.4035491943359375;1;2631777627;(0.75, 0.75)
