device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
619058005;(0.5743408203125, 0.5016141533851624, -0.019390197470784187);(-20.7291316986084, 2.4268548488616943, 389.7464904785156);1;(3.356092929840088, 153.11569213867188, 47.68372344970703);(0.5057151913642883, 0.5225790739059448);1;3.0493927001953125;1;(0.4078976809978485, 0.5060228109359741, -0.019466429948806763);(24.64572525024414, 1.934485912322998, 389.4830017089844);1;(7.03442907333374, 153.14476013183594, 47.694252014160156);(0.5154043436050415, 0.522477388381958);1;3.0355987548828125;1;2003266146829;(0.5, 0.5)
619069108;(0.5743245482444763, 0.5017054080963135, -0.019538024440407753);(-20.720609664916992, 2.40777325630188, 389.67303466796875);1;(2.7675955295562744, 152.5199432373047, 47.46688461303711);(0.5041650533676147, 0.5246666073799133);1;3.0108184814453125;1;(0.4078976809978485, 0.5060228109359741, -0.019466429948806763);(24.64572525024414, 1.934485912322998, 389.4830017089844);1;(7.03442907333374, 153.14476013183594, 47.694252014160156);(0.5154043436050415, 0.522477388381958);1;3.0355987548828125;1;2003266157932;(0.5, 0.5)
619080211;(0.5743245482444763, 0.5017054080963135, -0.019538024440407753);(-20.720609664916992, 2.40777325630188, 389.67303466796875);1;(2.7675955295562744, 152.5199432373047, 47.46688461303711);(0.5041650533676147, 0.5246666073799133);1;3.0108184814453125;1;(0.4079444706439972, 0.5060203075408936, -0.019655821844935417);(24.627042770385742, 1.934415340423584, 389.3893127441406);1;(7.983870983123779, 152.9637908935547, 47.62839126586914);(0.5179052352905273, 0.5231114625930786);1;3.02789306640625;1;2003266169034;(0.5, 0.5)
619091314;(0.5745988488197327, 0.5016689896583557, -0.020411986857652664);(-20.771989822387695, 2.411810874938965, 389.2326965332031);1;(2.3622467517852783, 151.53587341308594, 47.10867691040039);(0.5030973553657532, 0.5281147956848145);1;3.0195465087890625;1;(0.4081454277038574, 0.5058798789978027, -0.020307861268520355);(24.55175018310547, 1.9609791040420532, 389.0672607421875);1;(7.970160961151123, 152.5634307861328, 47.482696533203125);(0.5178691148757935, 0.524514377117157);1;3.0350189208984375;1;2003266180137;(0.5, 0.5)
619102417;(0.5746344923973083, 0.501713216304779, -0.02049432322382927);(-20.77939796447754, 2.4024453163146973, 389.1911315917969);1;(3.5244674682617188, 150.63516235351562, 46.78084945678711);(0.5061587691307068, 0.5312708616256714);1;3.0635223388671875;1;(0.4081454277038574, 0.5058798789978027, -0.020307861268520355);(24.55175018310547, 1.9609791040420532, 389.0672607421875);1;(7.970160961151123, 152.5634307861328, 47.482696533203125);(0.5178691148757935, 0.524514377117157);1;3.0350189208984375;1;2003266191240;(0.5, 0.5)
619113520;(0.5746344923973083, 0.501713216304779, -0.02049432322382927);(-20.77939796447754, 2.4024453163146973, 389.1911315917969);1;(3.5244674682617188, 150.63516235351562, 46.78084945678711);(0.5061587691307068, 0.5312708616256714);1;3.0635223388671875;1;(0.4081535339355469, 0.505843997001648, -0.020427430048584938);(24.545719146728516, 1.9679818153381348, 389.0076904296875);1;(2.6488535404205322, 155.1943817138672, 48.440277099609375);(0.5038523077964783, 0.5152957439422607);1;3.0010986328125;1;2003266202343;(0.5, 0.5)
619124623;(0.5750203728675842, 0.5017533302307129, -0.02062823437154293);(-20.880569458007812, 2.3928420543670654, 389.11871337890625);1;(3.651308059692383, 150.61473083496094, 46.77345275878906);(0.5064929127693176, 0.5313423871994019);1;3.0740966796875;1;(0.4086831510066986, 0.5056613087654114, -0.02061285451054573);(24.396074295043945, 2.0035324096679688, 388.92401123046875);1;(3.0812392234802246, 154.01373291015625, 48.010520935058594);(0.5049912929534912, 0.5194326639175415);1;3.026123046875;1;2003266213446;(0.5, 0.5)
619135727;(0.5751355290412903, 0.501724898815155, -0.02059820480644703);(-20.912700653076172, 2.398454427719116, 389.1319580078125);1;(2.5386574268341064, 151.50746154785156, 47.098384857177734);(0.5035620927810669, 0.5282142758369446);1;3.0342559814453125;1;(0.4086831510066986, 0.5056613087654114, -0.02061285451054573);(24.396074295043945, 2.0035324096679688, 388.92401123046875);1;(3.0812392234802246, 154.01373291015625, 48.010520935058594);(0.5049912929534912, 0.5194326639175415);1;3.026123046875;1;2003266224550;(0.5, 0.5)
619146830;(0.5751355290412903, 0.501724898815155, -0.02059820480644703);(-20.912700653076172, 2.398454427719116, 389.1319580078125);1;(2.5386574268341064, 151.50746154785156, 47.098384857177734);(0.5035620927810669, 0.5282142758369446);1;3.0342559814453125;1;(0.4086831510066986, 0.5056613087654114, -0.02061285451054573);(24.396074295043945, 2.0035324096679688, 388.92401123046875);1;(3.0812392234802246, 154.01373291015625, 48.010520935058594);(0.5049912929534912, 0.5194326639175415);1;3.026123046875;1;2003266235652;(0.5, 0.5)
619157933;(0.5755248665809631, 0.5019117593765259, -0.020999573171138763);(-21.007278442382812, 2.3580782413482666, 388.9261169433594);1;(2.762253999710083, 151.17257690429688, 46.976470947265625);(0.5041510462760925, 0.5293877720832825);1;3.02978515625;1;(0.40903952717781067, 0.5055423378944397, -0.021012939512729645);(24.286836624145508, 2.025914430618286, 388.7303161621094);1;(3.3344292640686035, 153.8047332763672, 47.9344596862793);(0.5056581497192383, 0.5201649069786072);1;3.020172119140625;1;2003266246755;(0.5, 0.5)
619169036;(0.5755248665809631, 0.5019117593765259, -0.020999573171138763);(-21.007278442382812, 2.3580782413482666, 388.9261169433594);1;(2.762253999710083, 151.17257690429688, 46.976470947265625);(0.5041510462760925, 0.5293877720832825);1;3.02978515625;1;(0.40903952717781067, 0.5055423378944397, -0.021012939512729645);(24.286836624145508, 2.025914430618286, 388.7303161621094);1;(3.3344292640686035, 153.8047332763672, 47.9344596862793);(0.5056581497192383, 0.5201649069786072);1;3.020172119140625;1;2003266257858;(0.5, 0.5)
619180139;(0.5755248665809631, 0.5019117593765259, -0.020999573171138763);(-21.007278442382812, 2.3580782413482666, 388.9261169433594);1;(2.762253999710083, 151.17257690429688, 46.976470947265625);(0.5041510462760925, 0.5293877720832825);1;3.02978515625;1;(0.4091239869594574, 0.5054619908332825, -0.021041138097643852);(24.2629337310791, 2.0420262813568115, 388.71759033203125);1;(7.72313928604126, 151.37173461914062, 47.048919677734375);(0.5172184705734253, 0.528689980506897);1;3.067169189453125;1;2003266268961;(0.5, 0.5)
619191242;(0.5760677456855774, 0.5019317865371704, -0.021326355636119843);(-21.14571762084961, 2.3516275882720947, 388.75506591796875);1;(2.0221378803253174, 151.90359497070312, 47.24253463745117);(0.502201497554779, 0.5268263816833496);1;3.0485992431640625;1;(0.4094739258289337, 0.5051209926605225, -0.021280638873577118);(24.160104751586914, 2.110076427459717, 388.6036682128906);1;(7.474223613739014, 152.25257873535156, 47.36955261230469);(0.516562819480896, 0.5256034731864929);1;3.0941619873046875;1;2003266280064;(0.5, 0.5)
619202345;(0.5760677456855774, 0.5019317865371704, -0.021326355636119843);(-21.14571762084961, 2.3516275882720947, 388.75506591796875);1;(2.0221378803253174, 151.90359497070312, 47.24253463745117);(0.502201497554779, 0.5268263816833496);1;3.0485992431640625;1;(0.4094739258289337, 0.5051209926605225, -0.021280638873577118);(24.160104751586914, 2.110076427459717, 388.6036682128906);1;(7.474223613739014, 152.25257873535156, 47.36955261230469);(0.516562819480896, 0.5256034731864929);1;3.0941619873046875;1;2003266291166;(0.5, 0.5)
619213448;(0.5760677456855774, 0.5019317865371704, -0.021326355636119843);(-21.14571762084961, 2.3516275882720947, 388.75506591796875);1;(2.0221378803253174, 151.90359497070312, 47.24253463745117);(0.502201497554779, 0.5268263816833496);1;3.0485992431640625;1;(0.40951377153396606, 0.5050802826881409, -0.021337462589144707);(24.147480010986328, 2.118138313293457, 388.575927734375);1;(2.9970901012420654, 154.99850463867188, 48.368988037109375);(0.5047696232795715, 0.5159819722175598);1;3.0567474365234375;1;2003266302269;(0.5, 0.5)
619224552;(0.5771158337593079, 0.5020592212677002, -0.02139917016029358);(-21.427827835083008, 2.3227264881134033, 388.70330810546875);1;(3.4005284309387207, 150.79751586914062, 46.839969635009766);(0.5058323740959167, 0.5307019352912903);1;3.05010986328125;1;(0.41044536232948303, 0.5047717094421387, -0.02140820398926735);(23.892562866210938, 2.17863392829895, 388.555908203125);1;(3.003063440322876, 154.2930450439453, 48.1121940612793);(0.5047853589057922, 0.5184538960456848);1;3.0482330322265625;1;2003266313373;(0.5, 0.5)
619235655;(0.5772028565406799, 0.5021016001701355, -0.021477416157722473);(-21.449190139770508, 2.3136303424835205, 388.6629943847656);1;(3.879535436630249, 152.5043182373047, 47.461185455322266);(0.507094144821167, 0.5247214436531067);1;3.1047210693359375;1;(0.41044536232948303, 0.5047717094421387, -0.02140820398926735);(23.892562866210938, 2.17863392829895, 388.555908203125);1;(3.003063440322876, 154.2930450439453, 48.1121940612793);(0.5047853589057922, 0.5184538960456848);1;3.0482330322265625;1;2003266324476;(0.5, 0.5)
619246758;(0.5772028565406799, 0.5021016001701355, -0.021477416157722473);(-21.449190139770508, 2.3136303424835205, 388.6629943847656);1;(3.879535436630249, 152.5043182373047, 47.461185455322266);(0.507094144821167, 0.5247214436531067);1;3.1047210693359375;1;(0.4106009602546692, 0.5047300457954407, -0.021537169814109802);(23.846410751342773, 2.186389684677124, 388.49407958984375);1;(7.1905903816223145, 152.79898071289062, 47.56840896606445);(0.5158157348632812, 0.5236889719963074);1;3.0813140869140625;1;2003266335579;(0.5, 0.5)
619257861;(0.5779294371604919, 0.5021916031837463, -0.021798890084028244);(-21.637165069580078, 2.2924773693084717, 388.4917297363281);1;(3.534297466278076, 151.6610870361328, 47.15426254272461);(0.5061846971511841, 0.5276761054992676);1;3.1077728271484375;1;(0.4113331139087677, 0.5044987797737122, -0.02186560072004795);(23.637840270996094, 2.2308509349823, 388.3420715332031);1;(7.298120021820068, 152.95814514160156, 47.626338958740234);(0.5160989761352539, 0.523131251335144);1;3.0936431884765625;1;2003266346682;(0.5, 0.5)
619268964;(0.5781290531158447, 0.5021846890449524, -0.021847350522875786);(-21.689926147460938, 2.2932329177856445, 388.4645080566406);1;(2.919159173965454, 149.62179565429688, 46.41202163696289);(0.5045644044876099, 0.5348216891288757);1;3.054351806640625;1;(0.4113331139087677, 0.5044987797737122, -0.02186560072004795);(23.637840270996094, 2.2308509349823, 388.3420715332031);1;(7.298120021820068, 152.95814514160156, 47.626338958740234);(0.5160989761352539, 0.523131251335144);1;3.0936431884765625;1;2003266357784;(0.5, 0.5)
619280067;(0.5781290531158447, 0.5021846890449524, -0.021847350522875786);(-21.689926147460938, 2.2932329177856445, 388.4645080566406);1;(2.919159173965454, 149.62179565429688, 46.41202163696289);(0.5045644044876099, 0.5348216891288757);1;3.054351806640625;1;(0.4115426242351532, 0.5043936371803284, -0.021894652396440506);(23.580066680908203, 2.2516913414001465, 388.3309326171875);1;(3.0401840209960938, 154.05604553222656, 48.025936126708984);(0.5048831105232239, 0.5192843079566956);1;3.007232666015625;1;2003266368887;(0.5, 0.5)
619291170;(0.5789470672607422, 0.5022815465927124, -0.0216749869287014);(-21.91634178161621, 2.2719078063964844, 388.5382385253906);1;(3.8396389484405518, 150.06637573242188, 46.57383346557617);(0.5069889426231384, 0.5332638621330261);1;3.0951080322265625;1;(0.4121337831020355, 0.5040433406829834, -0.021757446229457855);(23.42359733581543, 2.3220698833465576, 388.40869140625);1;(2.9020397663116455, 153.7588653564453, 47.91779327392578);(0.5045192837715149, 0.5203255414962769);1;3.0131378173828125;1;2003266379990;(0.5, 0.5)
619302273;(0.5790497660636902, 0.5023589730262756, -0.021728942170739174);(-21.942516326904297, 2.2556991577148438, 388.5098571777344);1;(3.9917473793029785, 150.25694274902344, 46.643192291259766);(0.5073896646499634, 0.532596230506897);1;3.1100616455078125;1;(0.4121337831020355, 0.5040433406829834, -0.021757446229457855);(23.42359733581543, 2.3220698833465576, 388.40869140625);1;(2.9020397663116455, 153.7588653564453, 47.91779327392578);(0.5045192837715149, 0.5203255414962769);1;3.0131378173828125;1;2003266391093;(0.5, 0.5)
619313377;(0.5790497660636902, 0.5023589730262756, -0.021728942170739174);(-21.942516326904297, 2.2556991577148438, 388.5098571777344);1;(3.9917473793029785, 150.25694274902344, 46.643192291259766);(0.5073896646499634, 0.532596230506897);1;3.1100616455078125;1;(0.412184476852417, 0.5040143132209778, -0.02167675830423832);(23.41224479675293, 2.328101873397827, 388.4497375488281);1;(2.972459316253662, 154.12985229492188, 48.052833557128906);(0.5047047734260559, 0.5190256237983704);1;3.0723876953125;1;2003266402197;(0.5, 0.5)
619324480;(0.5796061158180237, 0.5028117299079895, -0.02174108847975731);(-22.0921688079834, 2.1619274616241455, 388.4958190917969);1;(3.465658664703369, 151.9188232421875, 47.24805450439453);(0.5060039162635803, 0.5267730951309204);1;3.1142730712890625;1;(0.4129268527030945, 0.5039688348770142, -0.021691588684916496);(23.210792541503906, 2.3355681896209717, 388.4543762207031);1;(2.0421764850616455, 153.8544158935547, 47.95258712768555);(0.5022542476654053, 0.5199907422065735);1;3.0782470703125;1;2003266413300;(0.5, 0.5)
619335583;(0.5797957181930542, 0.5029795169830322, -0.021494140848517418);(-22.150287628173828, 2.127910852432251, 388.6163635253906);1;(3.3180110454559326, 151.04855346679688, 46.93130111694336);(0.5056148767471313, 0.5298223495483398);1;3.162933349609375;1;(0.4129268527030945, 0.5039688348770142, -0.021691588684916496);(23.210792541503906, 2.3355681896209717, 388.4543762207031);1;(2.0421764850616455, 153.8544158935547, 47.95258712768555);(0.5022542476654053, 0.5199907422065735);1;3.0782470703125;1;2003266424402;(0.5, 0.5)
619346686;(0.5797957181930542, 0.5029795169830322, -0.021494140848517418);(-22.150287628173828, 2.127910852432251, 388.6163635253906);1;(3.3180110454559326, 151.04855346679688, 46.93130111694336);(0.5056148767471313, 0.5298223495483398);1;3.162933349609375;1;(0.4131142497062683, 0.5039902329444885, -0.021458251401782036);(23.16705322265625, 2.331477165222168, 388.5738830566406);1;(7.091920375823975, 151.10438537597656, 46.951663970947266);(0.5155557990074158, 0.529626727104187);1;3.1184234619140625;1;2003266435505;(0.5, 0.5)
619357789;(0.5804163813591003, 0.5033659934997559, -0.020890075713396072);(-22.335205078125, 2.0491015911102295, 388.9087219238281);1;(3.5974514484405518, 150.64564514160156, 46.78464126586914);(0.5063509941101074, 0.5312341451644897);1;3.16998291015625;1;(0.41375434398651123, 0.5040071606636047, -0.020838623866438866);(23.012067794799805, 2.3283531665802, 388.8934631347656);1;(7.496118068695068, 151.37115478515625, 47.048763275146484);(0.5166204571723938, 0.5286920666694641);1;3.12890625;1;2003266446608;(0.5, 0.5)
619368892;(0.580578625202179, 0.503444254398346, -0.02085150219500065);(-22.380207061767578, 2.0328118801116943, 388.9255676269531);1;(3.5021445751190186, 151.80007934570312, 47.20479965209961);(0.5060999989509583, 0.5271891355514526);1;3.1107330322265625;1;(0.41375434398651123, 0.5040071606636047, -0.020838623866438866);(23.012067794799805, 2.3283531665802, 388.8934631347656);1;(7.496118068695068, 151.37115478515625, 47.048763275146484);(0.5166204571723938, 0.5286920666694641);1;3.12890625;1;2003266457711;(0.5, 0.5)
619379995;(0.580578625202179, 0.503444254398346, -0.02085150219500065);(-22.380207061767578, 2.0328118801116943, 388.9255676269531);1;(3.5021445751190186, 151.80007934570312, 47.20479965209961);(0.5060999989509583, 0.5271891355514526);1;3.1107330322265625;1;(0.4139504134654999, 0.5039698481559753, -0.021023498848080635);(22.95342254638672, 2.3349483013153076, 388.8042907714844);1;(7.295363426208496, 151.45510864257812, 47.07931137084961);(0.5160916447639465, 0.528397798538208);1;3.1187896728515625;1;2003266468814;(0.5, 0.5)
619391098;(0.5812492370605469, 0.5034775137901306, -0.021736083552241325);(-22.536476135253906, 2.022019624710083, 388.4735412597656);1;(4.8430047035217285, 150.32550048828125, 46.66817092895508);(0.5096319317817688, 0.5323559641838074);1;3.1175537109375;1;(0.414419949054718, 0.5037042498588562, -0.021662598475813866);(22.80697250366211, 2.386051893234253, 388.4925231933594);1;(7.098756313323975, 151.50286865234375, 47.0966796875);(0.5155737400054932, 0.5282304883003235);1;3.10107421875;1;2003266479917;(0.5, 0.5)
619402202;(0.5812997817993164, 0.5034843683242798, -0.02191339060664177);(-22.545026779174805, 2.0200366973876953, 388.3842468261719);1;(8.30480670928955, 147.43927001953125, 45.61766052246094);(0.5187506079673767, 0.5424690842628479);1;3.237335205078125;1;(0.414419949054718, 0.5037042498588562, -0.021662598475813866);(22.80697250366211, 2.386051893234253, 388.4925231933594);1;(7.098756313323975, 151.50286865234375, 47.0966796875);(0.5155737400054932, 0.5282304883003235);1;3.10107421875;1;2003266491020;(0.5, 0.5)
619413305;(0.5812997817993164, 0.5034843683242798, -0.02191339060664177);(-22.545026779174805, 2.0200366973876953, 388.3842468261719);1;(8.30480670928955, 147.43927001953125, 45.61766052246094);(0.5187506079673767, 0.5424690842628479);1;3.237335205078125;1;(0.4145700931549072, 0.5035344958305359, -0.02196044847369194);(22.75728988647461, 2.4193670749664307, 388.3460388183594);1;(7.511731147766113, 151.84039306640625, 47.219547271728516);(0.5166616439819336, 0.5270478129386902);1;3.108795166015625;1;2003266502123;(0.5, 0.5)
619424408;(0.5815680027008057, 0.5032418370246887, -0.022687865421175957);(-22.59561538696289, 2.0667171478271484, 387.9931945800781);1;(8.165019989013672, 147.33718872070312, 45.580509185791016);(0.5183824300765991, 0.5428267121315002);1;3.2241668701171875;1;(0.4148784279823303, 0.503054141998291, -0.022747131064534187);(22.64999771118164, 2.51395583152771, 387.95770263671875);1;(6.721104145050049, 150.9716033935547, 46.90330123901367);(0.5145790576934814, 0.5300920605659485);1;3.102691650390625;1;2003266513226;(0.5, 0.5)
619435511;(0.5816745758056641, 0.5031381845474243, -0.022963928058743477);(-22.616619110107422, 2.0868208408355713, 387.85357666015625);1;(6.279745578765869, 149.9417266845703, 46.52848815917969);(0.5134164690971375, 0.5337006449699402);1;3.14337158203125;1;(0.4148784279823303, 0.503054141998291, -0.022747131064534187);(22.64999771118164, 2.51395583152771, 387.95770263671875);1;(6.721104145050049, 150.9716033935547, 46.90330123901367);(0.5145790576934814, 0.5300920605659485);1;3.102691650390625;1;2003266524329;(0.5, 0.5)
619446614;(0.5816745758056641, 0.5031381845474243, -0.022963928058743477);(-22.616619110107422, 2.0868208408355713, 387.85357666015625);1;(6.279745578765869, 149.9417266845703, 46.52848815917969);(0.5134164690971375, 0.5337006449699402);1;3.14337158203125;1;(0.4149484634399414, 0.5029200911521912, -0.02290075644850731);(22.6263370513916, 2.54056715965271, 387.8819274902344);1;(6.101889133453369, 150.8862762451172, 46.872230529785156);(0.5129479169845581, 0.5303909778594971);1;3.0947265625;1;2003266535432;(0.5, 0.5)
619457717;(0.5819299221038818, 0.5031363368034363, -0.023496337234973907);(-22.67017364501953, 2.085117816925049, 387.58380126953125);1;(5.54118537902832, 150.21348571777344, 46.62738800048828);(0.5114710927009583, 0.5327484011650085);1;3.1326141357421875;1;(0.4152791500091553, 0.5027261972427368, -0.023442992940545082);(22.520841598510742, 2.5774483680725098, 387.61627197265625);1;(6.910911560058594, 150.85252380371094, 46.85995101928711);(0.5150789618492126, 0.5305092334747314);1;3.0832366943359375;1;2003266546534;(0.5, 0.5)
619468820;(0.5819846391677856, 0.5031334757804871, -0.023572387173771858);(-22.682729721069336, 2.085355043411255, 387.54498291015625);1;(3.611462354660034, 150.56251525878906, 46.75442886352539);(0.5063880085945129, 0.5315254330635071);1;3.083953857421875;1;(0.4152791500091553, 0.5027261972427368, -0.023442992940545082);(22.520841598510742, 2.5774483680725098, 387.61627197265625);1;(6.910911560058594, 150.85252380371094, 46.85995101928711);(0.5150789618492126, 0.5305092334747314);1;3.0832366943359375;1;2003266557637;(0.5, 0.5)
619479923;(0.5819846391677856, 0.5031334757804871, -0.023572387173771858);(-22.682729721069336, 2.085355043411255, 387.54498291015625);1;(3.611462354660034, 150.56251525878906, 46.75442886352539);(0.5063880085945129, 0.5315254330635071);1;3.083953857421875;1;(0.41542062163352966, 0.5027380585670471, -0.023497315123677254);(22.481075286865234, 2.5745248794555664, 387.59136962890625);1;(8.122476577758789, 150.51092529296875, 46.73561477661133);(0.5182704329490662, 0.5317062735557556);1;3.078948974609375;1;2003266568740;(0.5, 0.5)
619491027;(0.5822364091873169, 0.5033497214317322, -0.023300597444176674);(-22.758384704589844, 2.0414421558380127, 387.6769104003906);1;(2.4512085914611816, 149.84768676757812, 46.49420166015625);(0.5033316612243652, 0.5340302586555481);1;3.091033935546875;1;(0.4158042073249817, 0.5027368068695068, -0.023300353437662125);(22.383134841918945, 2.5745317935943604, 387.6957092285156);1;(9.297587394714355, 149.42005920410156, 46.338584899902344);(0.521365761756897, 0.5355286002159119);1;3.0701446533203125;1;2003266579844;(0.5, 0.5)
619502130;(0.5822364091873169, 0.5033497214317322, -0.023300597444176674);(-22.758384704589844, 2.0414421558380127, 387.6769104003906);1;(2.4512085914611816, 149.84768676757812, 46.49420166015625);(0.5033316612243652, 0.5340302586555481);1;3.091033935546875;1;(0.4158042073249817, 0.5027368068695068, -0.023300353437662125);(22.383134841918945, 2.5745317935943604, 387.6957092285156);1;(9.297587394714355, 149.42005920410156, 46.338584899902344);(0.521365761756897, 0.5355286002159119);1;3.0701446533203125;1;2003266590947;(0.5, 0.5)
619513233;(0.5822364091873169, 0.5033497214317322, -0.023300597444176674);(-22.758384704589844, 2.0414421558380127, 387.6769104003906);1;(2.4512085914611816, 149.84768676757812, 46.49420166015625);(0.5033316612243652, 0.5340302586555481);1;3.091033935546875;1;(0.4158701002597809, 0.5026559829711914, -0.023136291652917862);(22.369895935058594, 2.5913610458374023, 387.77850341796875);1;(8.107122421264648, 150.693115234375, 46.80194854736328);(0.5182299017906189, 0.5310677886009216);1;3.0755157470703125;1;2003266602050;(0.5, 0.5)
619524336;(0.5821484923362732, 0.5032336115837097, -0.02228509448468685);(-22.764530181884766, 2.0679965019226074, 388.1850280761719);1;(0.682054877281189, 153.02578735351562, 47.650943756103516);(0.49867159128189087, 0.5228942632675171);1;3.0680694580078125;1;(0.4159916043281555, 0.5026072263717651, -0.022401977330446243);(22.358078002929688, 2.60345196723938, 388.1468811035156);1;(7.975470066070557, 154.74710083007812, 48.2774543762207);(0.5178831219673157, 0.5168629288673401);1;3.0721282958984375;1;2003266613152;(0.5, 0.5)
619535439;(0.5821484923362732, 0.5032336115837097, -0.02228509448468685);(-22.764530181884766, 2.0679965019226074, 388.1850280761719);1;(0.682054877281189, 153.02578735351562, 47.650943756103516);(0.49867159128189087, 0.5228942632675171);1;3.0680694580078125;1;(0.4159916043281555, 0.5026072263717651, -0.022401977330446243);(22.358078002929688, 2.60345196723938, 388.1468811035156);1;(7.975470066070557, 154.74710083007812, 48.2774543762207);(0.5178831219673157, 0.5168629288673401);1;3.0721282958984375;1;2003266624255;(0.5, 0.5)
619546542;(0.5821484923362732, 0.5032336115837097, -0.02228509448468685);(-22.764530181884766, 2.0679965019226074, 388.1850280761719);1;(0.682054877281189, 153.02578735351562, 47.650943756103516);(0.49867159128189087, 0.5228942632675171);1;3.0680694580078125;1;(0.41602960228919983, 0.502626359462738, -0.02226928621530533);(22.351646423339844, 2.5999112129211426, 388.2137451171875);1;(3.786191463470459, 157.13729858398438, 49.14740753173828);(0.506848156452179, 0.50848788022995);1;3.02703857421875;1;2003266635358;(0.5, 0.5)
619557645;(0.5820264220237732, 0.5030945539474487, -0.021500183269381523);(-22.754684448242188, 2.0987558364868164, 388.5785827636719);1;(1.2199029922485352, 152.93873596191406, 47.61928176879883);(0.5000883936882019, 0.5231993794441223);1;3.0670928955078125;1;(0.41593000292778015, 0.5024282932281494, -0.02148602344095707);(22.400768280029297, 2.6431427001953125, 388.6029052734375);1;(4.422130107879639, 156.1027069091797, 48.770870208740234);(0.5085232853889465, 0.5121129155158997);1;3.0169525146484375;1;2003266646461;(0.5, 0.5)
619568748;(0.5820264220237732, 0.5030945539474487, -0.021500183269381523);(-22.754684448242188, 2.0987558364868164, 388.5785827636719);1;(1.2199029922485352, 152.93873596191406, 47.61928176879883);(0.5000883936882019, 0.5231993794441223);1;3.0670928955078125;1;(0.41593000292778015, 0.5024282932281494, -0.02148602344095707);(22.400768280029297, 2.6431427001953125, 388.6029052734375);1;(4.422130107879639, 156.1027069091797, 48.770870208740234);(0.5085232853889465, 0.5121129155158997);1;3.0169525146484375;1;2003266657564;(0.5, 0.5)
619579852;(0.5820264220237732, 0.5030945539474487, -0.021500183269381523);(-22.754684448242188, 2.0987558364868164, 388.5785827636719);1;(1.2199029922485352, 152.93873596191406, 47.61928176879883);(0.5000883936882019, 0.5231993794441223);1;3.0670928955078125;1;(0.4158706068992615, 0.5024320483207703, -0.021401001140475273);(22.41929817199707, 2.642808437347412, 388.6444396972656);1;(6.704547882080078, 151.13632202148438, 46.963260650634766);(0.5145353674888611, 0.529514729976654);1;3.0978546142578125;1;2003266668668;(0.5, 0.5)
619590955;(0.5818883180618286, 0.5029968023300171, -0.020889708772301674);(-22.735225677490234, 2.1207082271575928, 388.8853454589844);1;(1.4961647987365723, 153.37937927246094, 47.77961349487305);(0.5008161067962646, 0.5216553807258606);1;3.050262451171875;1;(0.41583317518234253, 0.5023502111434937, -0.020957885310053825);(22.442049026489258, 2.6610937118530273, 388.86492919921875);1;(6.957338809967041, 151.35939025878906, 47.044471740722656);(0.5152013301849365, 0.5287331342697144);1;3.096771240234375;1;2003266679770;(0.5, 0.5)
619602058;(0.5818883180618286, 0.5029968023300171, -0.020889708772301674);(-22.735225677490234, 2.1207082271575928, 388.8853454589844);1;(1.4961647987365723, 153.37937927246094, 47.77961349487305);(0.5008161067962646, 0.5216553807258606);1;3.050262451171875;1;(0.41583317518234253, 0.5023502111434937, -0.020957885310053825);(22.442049026489258, 2.6610937118530273, 388.86492919921875);1;(6.957338809967041, 151.35939025878906, 47.044471740722656);(0.5152013301849365, 0.5287331342697144);1;3.096771240234375;1;2003266690873;(0.5, 0.5)
619613161;(0.5818883180618286, 0.5029968023300171, -0.020889708772301674);(-22.735225677490234, 2.1207082271575928, 388.8853454589844);1;(1.4961647987365723, 153.37937927246094, 47.77961349487305);(0.5008161067962646, 0.5216553807258606);1;3.050262451171875;1;(0.4158129394054413, 0.5022644400596619, -0.020702026784420013);(22.454740524291992, 2.679518222808838, 388.9921875);1;(7.900348663330078, 153.1324462890625, 47.68980407714844);(0.5176852941513062, 0.5225204825401306);1;3.0430755615234375;1;2003266701976;(0.5, 0.5)
619624264;(0.5816913843154907, 0.502863883972168, -0.019419066607952118);(-22.7248592376709, 2.1523916721343994, 389.62237548828125);1;(0.8428435325622559, 155.18373107910156, 48.43641662597656);(0.4990951418876648, 0.5153329372406006);1;3.0413055419921875;1;(0.4157402515411377, 0.5021428465843201, -0.01963348314166069);(22.505037307739258, 2.7082085609436035, 389.5242919921875);1;(7.321561813354492, 153.71630859375, 47.902305603027344);(0.5161606669425964, 0.5204746723175049);1;3.030120849609375;1;2003266713079;(0.5, 0.5)
