device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
651047311;(0.5460614562034607, 0.506984531879425, -0.03251409903168678);(-12.797571182250977, 1.3758325576782227, 383.5270080566406);1;(102.99803161621094, 86.5796127319336, 23.466552734375);(0.7681819796562195, 0.7557173371315002);1;4.0926971435546875;1;(0.3757548928260803, 0.5203933715820312, -0.03230541944503784);(32.82076644897461, -0.905458390712738, 382.44049072265625);1;(76.4878921508789, 85.59744262695312, 23.109054565429688);(0.6983516216278076, 0.7591587901115417);1;3.4846038818359375;1;2003298135686;(0.7621325513897765, 0.5697358444552465)
651058414;(0.5460614562034607, 0.506984531879425, -0.03251409903168678);(-12.797571182250977, 1.3758325576782227, 383.5270080566406);1;(102.99803161621094, 86.5796127319336, 23.466552734375);(0.7681819796562195, 0.7557173371315002);1;4.0926971435546875;1;(0.3757548928260803, 0.5203933715820312, -0.03230541944503784);(32.82076644897461, -0.905458390712738, 382.44049072265625);1;(76.4878921508789, 85.59744262695312, 23.109054565429688);(0.6983516216278076, 0.7591587901115417);1;3.4846038818359375;1;2003298146789;(0.7621325513897765, 0.5697358444552465)
651069517;(0.5460614562034607, 0.506984531879425, -0.03251409903168678);(-12.797571182250977, 1.3758325576782227, 383.5270080566406);1;(102.99803161621094, 86.5796127319336, 23.466552734375);(0.7681819796562195, 0.7557173371315002);1;4.0926971435546875;1;(0.3758642375469208, 0.5205209255218506, -0.03260870277881622);(32.77900314331055, -0.9309503436088562, 382.29180908203125);1;(78.15876770019531, 85.62629699707031, 23.119548797607422);(0.7027528882026672, 0.7590577006340027);1;3.4953460693359375;1;2003298157892;(0.7638294473768386, 0.5583272037460405)
651080620;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3758648931980133, 0.5207489132881165, -0.03270629793405533);(32.775062561035156, -0.976546585559845, 382.2430419921875);1;(78.38700866699219, 87.30245971679688, 23.729639053344727);(0.7033541202545166, 0.7531846165657043);1;3.489715576171875;1;2003298168995;(0.7650378477713043, 0.5468685582107567)
651091723;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3758648931980133, 0.5207489132881165, -0.03270629793405533);(32.775062561035156, -0.976546585559845, 382.2430419921875);1;(78.38700866699219, 87.30245971679688, 23.729639053344727);(0.7033541202545166, 0.7531846165657043);1;3.489715576171875;1;2003298180098;(0.7650378477713043, 0.5468685582107567)
651102826;(0.5447741746902466, 0.5089853405952454, -0.033365294337272644);(-12.435004234313965, 0.975189745426178, 383.1143493652344);1;(92.81423950195312, 74.78661346435547, 19.174211502075195);(0.7413569092750549, 0.7970393896102905);1;3.5187835693359375;1;(0.3756179213523865, 0.521691620349884, -0.0331183485686779);(32.82457733154297, -1.1642996072769165, 382.031494140625);1;(90.73088073730469, 76.57077026367188, 19.823638916015625);(0.7358690500259399, 0.7907877564430237);1;3.496124267578125;1;2003298191201;(0.7657551709515563, 0.5353807732039487)
651113929;(0.5447741746902466, 0.5089853405952454, -0.033365294337272644);(-12.435004234313965, 0.975189745426178, 383.1143493652344);1;(92.81423950195312, 74.78661346435547, 19.174211502075195);(0.7413569092750549, 0.7970393896102905);1;3.5187835693359375;1;(0.3754847049713135, 0.5222821831703186, -0.03340112417936325);(32.848812103271484, -1.2818399667739868, 381.8871154785156);1;(101.82279205322266, 71.08722686767578, 17.82777976989746);(0.76508629322052, 0.8100018501281738);1;3.4624176025390625;1;2003298202303;(0.7657551709515563, 0.5353807732039487)
651125032;(0.5438399910926819, 0.5104165077209473, -0.03334246948361397);(-12.182555198669434, 0.6897565126419067, 383.134521484375);1;(114.35643768310547, 35.690731048583984, 4.94448184967041);(0.7981011867523193, 0.9340288043022156);1;3.5883331298828125;1;(0.3754847049713135, 0.5222821831703186, -0.03340112417936325);(32.848812103271484, -1.2818399667739868, 381.8871154785156);1;(101.82279205322266, 71.08722686767578, 17.82777976989746);(0.76508629322052, 0.8100018501281738);1;3.4624176025390625;1;2003298213406;(0.7659797245333617, 0.523884903959556)
651136136;(0.5423142910003662, 0.5127068758010864, -0.033314820379018784);(-11.77013111114502, 0.23295697569847107, 383.16180419921875);1;(148.24478149414062, -17.126005172729492, -14.279223442077637);(0.8873663544654846, 1.1190953254699707);1;3.500396728515625;1;(0.37418538331985474, 0.5261316299438477, -0.03333587571978569);(33.20250701904297, -2.0497541427612305, 381.88592529296875);1;(147.27642822265625, -6.772098064422607, -10.510704040527344);(0.8848155736923218, 1.0828160047531128);1;3.4225006103515625;1;2003298224510;(0.7657107195234057, 0.5124021582941916)
651147239;(0.5423124432563782, 0.5127707123756409, -0.0333172008395195);(-11.769481658935547, 0.22012515366077423, 383.16064453125);1;(148.38372802734375, -14.852889060974121, -13.451869010925293);(0.8877323269844055, 1.1111304759979248);1;3.5294952392578125;1;(0.37418538331985474, 0.5261316299438477, -0.03333587571978569);(33.20250701904297, -2.0497541427612305, 381.88592529296875);1;(147.27642822265625, -6.772098064422607, -10.510704040527344);(0.8848155736923218, 1.0828160047531128);1;3.4225006103515625;1;2003298235613;(0.7657107195234057, 0.5124021582941916)
651158342;(0.5422750115394592, 0.5128356218338013, -0.03332354873418808);(-11.759243965148926, 0.2071598768234253, 383.15777587890625);1;(148.60140991210938, -9.227360725402832, -11.404337882995605);(0.8883057236671448, 1.091418981552124);1;3.439605712890625;1;(0.37418538331985474, 0.5261316299438477, -0.03333587571978569);(33.20250701904297, -2.0497541427612305, 381.88592529296875);1;(147.27642822265625, -6.772098064422607, -10.510704040527344);(0.8848155736923218, 1.0828160047531128);1;3.4225006103515625;1;2003298246716;(0.7649482829804246, 0.5009538583359485)
651169445;(0.5419952273368835, 0.5130203366279602, -0.03172747790813446);(-11.708273887634277, 0.1710570901632309, 383.957763671875);1;(143.4219207763672, -6.158119201660156, -10.287215232849121);(0.8746623396873474, 1.0806645154953003);1;3.511566162109375;1;(0.3730815351009369, 0.5268024206161499, -0.030857359990477562);(33.60439682006836, -2.1883387565612793, 383.0940856933594);1;(149.39059448242188, -6.876576900482178, -10.548727035522461);(0.8903846144676208, 1.0831820964813232);1;3.4161529541015625;1;2003298257819;(0.7649482829804246, 0.5009538583359485)
651180548;(0.5418220162391663, 0.5130349397659302, -0.03083367832005024);(-11.675312995910645, 0.1687353104352951, 384.4058532714844);1;(140.3748016357422, -5.745412349700928, -10.137008666992188);(0.8666359782218933, 1.0792185068130493);1;3.4445648193359375;1;(0.3730815351009369, 0.5268024206161499, -0.030857359990477562);(33.60439682006836, -2.1883387565612793, 383.0940856933594);1;(149.39059448242188, -6.876576900482178, -10.548727035522461);(0.8903846144676208, 1.0831820964813232);1;3.4161529541015625;1;2003298268921;(0.7636934691224844, 0.4895614013320967)
651191651;(0.5418220162391663, 0.5130349397659302, -0.03083367832005024);(-11.675312995910645, 0.1687353104352951, 384.4058532714844);1;(140.3748016357422, -5.745412349700928, -10.137008666992188);(0.8666359782218933, 1.0792185068130493);1;3.4445648193359375;1;(0.3730815351009369, 0.5268024206161499, -0.030857359990477562);(33.60439682006836, -2.1883387565612793, 383.0940856933594);1;(149.39059448242188, -6.876576900482178, -10.548727035522461);(0.8903846144676208, 1.0831820964813232);1;3.4161529541015625;1;2003298280024;(0.7636934691224844, 0.4895614013320967)
651202754;(0.5410755276679993, 0.512127161026001, -0.031766053289175034);(-11.46242618560791, 0.35325759649276733, 383.94573974609375);1;(148.68148803710938, -12.13065242767334, -12.461079597473145);(0.8885166049003601, 1.101591944694519);1;3.432464599609375;1;(0.3722141981124878, 0.5271748900413513, -0.03179650753736496);(33.79420852661133, -2.2581844329833984, 382.6055603027344);1;(148.00460815429688, -7.148983955383301, -10.647872924804688);(0.8867337107658386, 1.0841364860534668);1;3.414154052734375;1;2003298291127;(0.7619482688203658, 0.47824621959259683)
651213857;(0.5409414768218994, 0.512127161026001, -0.032563842833042145);(-11.414566040039062, 0.35321536660194397, 383.548095703125);1;(151.72520446777344, -12.371983528137207, -12.54891586303711);(0.8965340852737427, 1.1024376153945923);1;3.529449462890625;1;(0.3722141981124878, 0.5271748900413513, -0.03179650753736496);(33.79420852661133, -2.2581844329833984, 382.6055603027344);1;(148.00460815429688, -7.148983955383301, -10.647872924804688);(0.8867337107658386, 1.0841364860534668);1;3.414154052734375;1;2003298302230;(0.7597156174186048, 0.4670297396298866)
651224961;(0.5409414768218994, 0.512127161026001, -0.032563842833042145);(-11.414566040039062, 0.35321536660194397, 383.548095703125);1;(151.72520446777344, -12.371983528137207, -12.54891586303711);(0.8965340852737427, 1.1024376153945923);1;3.529449462890625;1;(0.3722141981124878, 0.5271748900413513, -0.03179650753736496);(33.79420852661133, -2.2581844329833984, 382.6055603027344);1;(148.00460815429688, -7.148983955383301, -10.647872924804688);(0.8867337107658386, 1.0841364860534668);1;3.414154052734375;1;2003298313334;(0.7597156174186048, 0.4670297396298866)
651236064;(0.5402750372886658, 0.5118597745895386, -0.03396032750606537);(-11.215895652770996, 0.4079273045063019, 382.8553466796875);1;(149.4672393798828, -7.197206020355225, -10.665440559387207);(0.8905864953994751, 1.0843054056167603);1;3.5657196044921875;1;(0.37132346630096436, 0.5272255539894104, -0.034030333161354065);(33.93172073364258, -2.259481191635132, 381.4720458984375);1;(145.7232666015625, -6.0939178466796875, -10.263861656188965);(0.8807244300842285, 1.080439567565918);1;3.4349517822265625;1;2003298324437;(0.7569994008275236, 0.45593334055894363)
651247167;(0.5400037169456482, 0.5116971135139465, -0.034014467149972916);(-11.142786026000977, 0.44124075770378113, 382.8304138183594);1;(145.060302734375, -3.8097848892211914, -9.432516098022461);(0.8789781928062439, 1.0724360942840576);1;3.4911041259765625;1;(0.3712211847305298, 0.5273129343986511, -0.03497595340013504);(33.916996002197266, -2.2738728523254395, 380.9985656738281);1;(150.17611694335938, -15.521836280822754, -13.69534683227539);(0.8924536108970642, 1.1134743690490723);1;3.45819091796875;1;2003298335539;(0.7538044598315593, 0.44497831182514846)
651258270;(0.5400037169456482, 0.5116971135139465, -0.034014467149972916);(-11.142786026000977, 0.44124075770378113, 382.8304138183594);1;(145.060302734375, -3.8097848892211914, -9.432516098022461);(0.8789781928062439, 1.0724360942840576);1;3.4911041259765625;1;(0.3712211847305298, 0.5273129343986511, -0.03497595340013504);(33.916996002197266, -2.2738728523254395, 380.9985656738281);1;(150.17611694335938, -15.521836280822754, -13.69534683227539);(0.8924536108970642, 1.1134743690490723);1;3.45819091796875;1;2003298346642;(0.7538044598315593, 0.44497831182514846)
651269373;(0.5387226343154907, 0.5110520124435425, -0.03620452806353569);(-10.770133018493652, 0.572316586971283, 381.7453918457031);1;(140.1986083984375, -7.548122882843018, -10.793153762817383);(0.8661720156669617, 1.0855350494384766);1;3.485260009765625;1;(0.3710843026638031, 0.5274296998977661, -0.036238159984350204);(33.89735412597656, -2.293081521987915, 380.3666076660156);1;(156.11929321289062, -28.105215072631836, -18.27532958984375);(0.9081085920333862, 1.157565951347351);1;3.48919677734375;1;2003298357745;(0.7501365925613623, 0.43418581033096904)
651280476;(0.5387226343154907, 0.5110520124435425, -0.03620452806353569);(-10.770133018493652, 0.572316586971283, 381.7453918457031);1;(140.1986083984375, -7.548122882843018, -10.793153762817383);(0.8661720156669617, 1.0855350494384766);1;3.485260009765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003298368848;(0.7501365925613623, 0.43418581033096904)
651291579;(0.5387226343154907, 0.5110520124435425, -0.03620452806353569);(-10.770133018493652, 0.572316586971283, 381.7453918457031);1;(140.1986083984375, -7.548122882843018, -10.793153762817383);(0.8661720156669617, 1.0855350494384766);1;3.485260009765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003298379951;(0.7460025550795064, 0.4235768170359633)
651302682;(0.5374552011489868, 0.5110952258110046, -0.03544244542717934);(-10.442137718200684, 0.5673074126243591, 382.1357116699219);1;(143.87818908691406, 9.396110534667969, -4.625974178314209);(0.8758643865585327, 1.0261635780334473);1;3.1810302734375;1;(0.3695160150527954, 0.5281322002410889, -0.035467345267534256);(34.34681701660156, -2.431638479232788, 380.71240234375);1;(147.40313720703125, -5.250153064727783, -9.95678997039795);(0.885149359703064, 1.0774831771850586);1;3.431854248046875;1;2003298391054;(0.7414100600322134, 0.4131720931080145)
651313786;(0.5374552011489868, 0.5110952258110046, -0.03544244542717934);(-10.442137718200684, 0.5673074126243591, 382.1357116699219);1;(143.87818908691406, 9.396110534667969, -4.625974178314209);(0.8758643865585327, 1.0261635780334473);1;3.1810302734375;1;(0.3695160150527954, 0.5281322002410889, -0.035467345267534256);(34.34681701660156, -2.431638479232788, 380.71240234375);1;(147.40313720703125, -5.250153064727783, -9.95678997039795);(0.885149359703064, 1.0774831771850586);1;3.431854248046875;1;2003298402157;(0.711907034478461, 0.36491817761614054)
651324889;(0.5374552011489868, 0.5110952258110046, -0.03544244542717934);(-10.442137718200684, 0.5673074126243591, 382.1357116699219);1;(143.87818908691406, 9.396110534667969, -4.625974178314209);(0.8758643865585327, 1.0261635780334473);1;3.1810302734375;1;(0.3695160150527954, 0.5281322002410889, -0.035467345267534256);(34.34681701660156, -2.431638479232788, 380.71240234375);1;(147.40313720703125, -5.250153064727783, -9.95678997039795);(0.885149359703064, 1.0774831771850586);1;3.431854248046875;1;2003298413260;(0.711907034478461, 0.36491817761614054)
651335992;(0.5364320278167725, 0.5106359720230103, -0.03746301308274269);(-10.142683982849121, 0.6601516604423523, 381.13299560546875);1;(146.5950469970703, -10.255070686340332, -11.778376579284668);(0.88302081823349, 1.0950199365615845);1;3.4033050537109375;1;(0.3687356114387512, 0.5283398032188416, -0.037492554634809494);(34.461647033691406, -2.4645330905914307, 379.6850280761719);1;(146.1305694580078, -5.703612327575684, -10.121844291687012);(0.8817973732948303, 1.079072117805481);1;3.4299774169921875;1;2003298424363;(0.711907034478461, 0.36491817761614054)
651347095;(0.5364320278167725, 0.5106359720230103, -0.03746301308274269);(-10.142683982849121, 0.6601516604423523, 381.13299560546875);1;(146.5950469970703, -10.255070686340332, -11.778376579284668);(0.88302081823349, 1.0950199365615845);1;3.4033050537109375;1;(0.3687356114387512, 0.5283398032188416, -0.037492554634809494);(34.461647033691406, -2.4645330905914307, 379.6850280761719);1;(146.1305694580078, -5.703612327575684, -10.121844291687012);(0.8817973732948303, 1.079072117805481);1;3.4299774169921875;1;2003298435466;(0.711907034478461, 0.36491817761614054)
651358198;(0.5364320278167725, 0.5106359720230103, -0.03746301308274269);(-10.142683982849121, 0.6601516604423523, 381.13299560546875);1;(146.5950469970703, -10.255070686340332, -11.778376579284668);(0.88302081823349, 1.0950199365615845);1;3.4033050537109375;1;(0.3687356114387512, 0.5283398032188416, -0.037492554634809494);(34.461647033691406, -2.4645330905914307, 379.6850280761719);1;(146.1305694580078, -5.703612327575684, -10.121844291687012);(0.8817973732948303, 1.079072117805481);1;3.4299774169921875;1;2003298446569;(0.711907034478461, 0.36491817761614054)
651369301;(0.5354915857315063, 0.5100622773170471, -0.03946148604154587);(-9.867143630981445, 0.7751510739326477, 380.14044189453125);1;(144.15945434570312, -5.9570817947387695, -10.214118003845215);(0.8766051530838013, 1.0799602270126343);1;3.423187255859375;1;(0.36804789304733276, 0.5279348492622375, -0.03945855796337128);(34.55270004272461, -2.3759822845458984, 378.69024658203125);1;(145.34323120117188, -6.628548622131348, -10.458483695983887);(0.8797234296798706, 1.0823129415512085);1;3.4258270263671875;1;2003298457672;(0.711907034478461, 0.36491817761614054)
651380404;(0.5354487299919128, 0.510025143623352, -0.039979126304388046);(-9.849106788635254, 0.7821353077888489, 379.8819885253906);1;(144.112548828125, -7.40360164642334, -10.740593910217285);(0.8764815330505371, 1.0850287675857544);1;3.46319580078125;1;(0.36804789304733276, 0.5279348492622375, -0.03945855796337128);(34.55270004272461, -2.3759822845458984, 378.69024658203125);1;(145.34323120117188, -6.628548622131348, -10.458483695983887);(0.8797234296798706, 1.0823129415512085);1;3.4258270263671875;1;2003298468774;(0.711907034478461, 0.36491817761614054)
651391507;(0.5354487299919128, 0.510025143623352, -0.039979126304388046);(-9.849106788635254, 0.7821353077888489, 379.8819885253906);1;(144.112548828125, -7.40360164642334, -10.740593910217285);(0.8764815330505371, 1.0850287675857544);1;3.46319580078125;1;(0.36804789304733276, 0.5279348492622375, -0.03945855796337128);(34.55270004272461, -2.3759822845458984, 378.69024658203125);1;(145.34323120117188, -6.628548622131348, -10.458483695983887);(0.8797234296798706, 1.0823129415512085);1;3.4258270263671875;1;2003298479877;(0.711907034478461, 0.36491817761614054)
651402611;(0.5349184274673462, 0.5094502568244934, -0.04060046374797821);(-9.701308250427246, 0.8972837328910828, 379.57476806640625);1;(145.994384765625, -8.920058250427246, -11.292520523071289);(0.881438672542572, 1.090342402458191);1;3.441314697265625;1;(0.36739203333854675, 0.5273958444595337, -0.04040667787194252);(34.68070602416992, -2.2644386291503906, 378.2031555175781);1;(143.32151794433594, -5.267857551574707, -9.963186264038086);(0.8743979334831238, 1.077545166015625);1;3.44970703125;1;2003298490981;(0.711907034478461, 0.36491817761614054)
651413714;(0.5347176790237427, 0.509223461151123, -0.04037054628133774);(-9.651365280151367, 0.9432304501533508, 379.69091796875);1;(146.90560913085938, -8.176713943481445, -11.02196979522705);(0.8838388919830322, 1.087737798690796);1;3.3914337158203125;1;(0.36739203333854675, 0.5273958444595337, -0.04040667787194252);(34.68070602416992, -2.2644386291503906, 378.2031555175781);1;(143.32151794433594, -5.267857551574707, -9.963186264038086);(0.8743979334831238, 1.077545166015625);1;3.44970703125;1;2003298502084;(0.711907034478461, 0.36491817761614054)
651424817;(0.5347176790237427, 0.509223461151123, -0.04037054628133774);(-9.651365280151367, 0.9432304501533508, 379.69091796875);1;(146.90560913085938, -8.176713943481445, -11.02196979522705);(0.8838388919830322, 1.087737798690796);1;3.3914337158203125;1;(0.36739203333854675, 0.5273958444595337, -0.04040667787194252);(34.68070602416992, -2.2644386291503906, 378.2031555175781);1;(143.32151794433594, -5.267857551574707, -9.963186264038086);(0.8743979334831238, 1.077545166015625);1;3.44970703125;1;2003298513187;(0.711907034478461, 0.36491817761614054)
651435920;(0.5338513255119324, 0.5078251361846924, -0.04111852869391441);(-9.414546966552734, 1.22274649143219, 379.3219299316406);1;(141.48797607421875, 16.525074005126953, -2.031219482421875);(0.8695683479309082, 1.0011839866638184);1;3.5025482177734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003298524290;(0.7047786513541363, 0.35615714668576226)
651447023;(0.5338513255119324, 0.5078251361846924, -0.04111852869391441);(-9.414546966552734, 1.22274649143219, 379.3219299316406);1;(141.48797607421875, 16.525074005126953, -2.031219482421875);(0.8695683479309082, 1.0011839866638184);1;3.5025482177734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003298535392;(0.6972720448724343, 0.34773582065420483)
651458126;(0.5338513255119324, 0.5078251361846924, -0.04111852869391441);(-9.414546966552734, 1.22274649143219, 379.3219299316406);1;(141.48797607421875, 16.525074005126953, -2.031219482421875);(0.8695683479309082, 1.0011839866638184);1;3.5025482177734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003298546495;(0.6972720448724343, 0.34773582065420483)
651469229;(0.5327683687210083, 0.5073287487030029, -0.040369872003793716);(-9.137138366699219, 1.3254945278167725, 379.7028503417969);1;(147.77064514160156, 11.845596313476562, -3.7344417572021484);(0.8861174583435059, 1.0175807476043701);1;3.5210113525390625;1;(0.36573725938796997, 0.5261987447738647, -0.04040759429335594);(35.112457275390625, -2.0227763652801514, 378.1642150878906);1;(143.5418243408203, 9.010427474975586, -4.7663469314575195);(0.8749783039093018, 1.027514934539795);1;3.46368408203125;1;2003298557598;(0.6894022864110578, 0.33967159826698257)
651480332;(0.5327683687210083, 0.5073287487030029, -0.040369872003793716);(-9.137138366699219, 1.3254945278167725, 379.7028503417969);1;(147.77064514160156, 11.845596313476562, -3.7344417572021484);(0.8861174583435059, 1.0175807476043701);1;3.5210113525390625;1;(0.36573725938796997, 0.5261987447738647, -0.04040759429335594);(35.112457275390625, -2.0227763652801514, 378.1642150878906);1;(143.5418243408203, 9.010427474975586, -4.7663469314575195);(0.8749783039093018, 1.027514934539795);1;3.46368408203125;1;2003298568701;(0.6811852984492427, 0.3319812581113075)
651491436;(0.5327683687210083, 0.5073287487030029, -0.040369872003793716);(-9.137138366699219, 1.3254945278167725, 379.7028503417969);1;(147.77064514160156, 11.845596313476562, -3.7344417572021484);(0.8861174583435059, 1.0175807476043701);1;3.5210113525390625;1;(0.36573725938796997, 0.5261987447738647, -0.04040759429335594);(35.112457275390625, -2.0227763652801514, 378.1642150878906);1;(143.5418243408203, 9.010427474975586, -4.7663469314575195);(0.8749783039093018, 1.027514934539795);1;3.46368408203125;1;2003298579805;(0.6811852984492427, 0.3319812581113075)
651502539;(0.5313805937767029, 0.5074406266212463, -0.04015069454908371);(-8.770942687988281, 1.3069534301757812, 379.8211669921875);1;(152.43601989746094, 13.072938919067383, -3.287700891494751);(0.8984065055847168, 1.0132802724838257);1;3.5209197998046875;1;(0.3643375039100647, 0.5271126627922058, -0.040199462324380875);(35.49052047729492, -2.2010810375213623, 378.2324523925781);1;(141.71249389648438, 9.337985038757324, -4.647118091583252);(0.8701596856117249, 1.0263671875);1;3.47747802734375;1;2003298590908;(0.6726378319737231, 0.3246809152675819)
651513642;(0.5313805937767029, 0.5074406266212463, -0.04015069454908371);(-8.770942687988281, 1.3069534301757812, 379.8211669921875);1;(152.43601989746094, 13.072938919067383, -3.287700891494751);(0.8984065055847168, 1.0132802724838257);1;3.5209197998046875;1;(0.3643375039100647, 0.5271126627922058, -0.040199462324380875);(35.49052047729492, -2.2010810375213623, 378.2324523925781);1;(141.71249389648438, 9.337985038757324, -4.647118091583252);(0.8701596856117249, 1.0263671875);1;3.47747802734375;1;2003298602010;(0.6726378319737231, 0.3246809152675819)
651524745;(0.5313805937767029, 0.5074406266212463, -0.04015069454908371);(-8.770942687988281, 1.3069534301757812, 379.8211669921875);1;(152.43601989746094, 13.072938919067383, -3.287700891494751);(0.8984065055847168, 1.0132802724838257);1;3.5209197998046875;1;(0.3643375039100647, 0.5271126627922058, -0.040199462324380875);(35.49052047729492, -2.2010810375213623, 378.2324523925781);1;(141.71249389648438, 9.337985038757324, -4.647118091583252);(0.8701596856117249, 1.0263671875);1;3.47747802734375;1;2003298613113;(0.663777441655542, 0.317785978572543)
651535848;(0.5299089550971985, 0.5069183707237244, -0.038946717977523804);(-8.394216537475586, 1.4168591499328613, 380.431396484375);1;(148.8753204345703, 13.107355117797852, -3.275197982788086);(0.8890272378921509, 1.0131596326828003);1;3.516571044921875;1;(0.3632541298866272, 0.5273142457008362, -0.03898248448967934);(35.83208084106445, -2.241888999938965, 378.81121826171875);1;(143.5775909423828, 6.576690196990967, -5.652149200439453);(0.8750725984573364, 1.0360426902770996);1;3.49737548828125;1;2003298624216;(0.654622458797, 0.31131110860580513)
651546951;(0.5299089550971985, 0.5069183707237244, -0.038946717977523804);(-8.394216537475586, 1.4168591499328613, 380.431396484375);1;(148.8753204345703, 13.107355117797852, -3.275197982788086);(0.8890272378921509, 1.0131596326828003);1;3.516571044921875;1;(0.3632541298866272, 0.5273142457008362, -0.03898248448967934);(35.83208084106445, -2.241888999938965, 378.81121826171875);1;(143.5775909423828, 6.576690196990967, -5.652149200439453);(0.8750725984573364, 1.0360426902770996);1;3.49737548828125;1;2003298635319;(0.654622458797, 0.31131110860580513)
651558054;(0.5299089550971985, 0.5069183707237244, -0.038946717977523804);(-8.394216537475586, 1.4168591499328613, 380.431396484375);1;(148.8753204345703, 13.107355117797852, -3.275197982788086);(0.8890272378921509, 1.0131596326828003);1;3.516571044921875;1;(0.3632541298866272, 0.5273142457008362, -0.03898248448967934);(35.83208084106445, -2.241888999938965, 378.81121826171875);1;(143.5775909423828, 6.576690196990967, -5.652149200439453);(0.8750725984573364, 1.0360426902770996);1;3.49737548828125;1;2003298646422;(0.654622458797, 0.31131110860580513)
651569157;(0.528672993183136, 0.5055328607559204, -0.0393134169280529);(-8.063943862915039, 1.6956475973129272, 380.2540283203125);1;(151.03009033203125, 11.27434253692627, -3.9423153400421143);(0.8947030901908875, 1.0195822715759277);1;3.5178985595703125;1;(0.36235949397087097, 0.5272580981254578, -0.039351869374513626);(36.04926300048828, -2.2273643016815186, 378.60516357421875);1;(143.626220703125, 8.422024726867676, -4.980518817901611);(0.8752006888389587, 1.0295767784118652);1;3.5122528076171875;1;2003298657525;(0.6451919620532647, 0.30527017651339694)
651580261;(0.528672993183136, 0.5055328607559204, -0.0393134169280529);(-8.063943862915039, 1.6956475973129272, 380.2540283203125);1;(151.03009033203125, 11.27434253692627, -3.9423153400421143);(0.8947030901908875, 1.0195822715759277);1;3.5178985595703125;1;(0.36224156618118286, 0.527425229549408, -0.04003332555294037);(36.04813766479492, -2.2582292556762695, 378.2628173828125);1;(147.57894897460938, 0.1391858607530594, -7.995224475860596);(0.8856125473976135, 1.0585992336273193);1;3.5380096435546875;1;2003298668628;(0.6355057459385726, 0.29967622378351777)
651591364;(0.528672993183136, 0.5055328607559204, -0.0393134169280529);(-8.063943862915039, 1.6956475973129272, 380.2540283203125);1;(151.03009033203125, 11.27434253692627, -3.9423153400421143);(0.8947030901908875, 1.0195822715759277);1;3.5178985595703125;1;(0.36224156618118286, 0.527425229549408, -0.04003332555294037);(36.04813766479492, -2.2582292556762695, 378.2628173828125);1;(147.57894897460938, 0.1391858607530594, -7.995224475860596);(0.8856125473976135, 1.0585992336273193);1;3.5380096435546875;1;2003298679731;(0.6355057459385726, 0.29967622378351777)
651602467;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3620888888835907, 0.5276417136192322, -0.040913939476013184);(36.046688079833984, -2.2981157302856445, 377.8204345703125);1;(152.6869659423828, -10.564566612243652, -11.891071319580078);(0.8990676403045654, 1.096104621887207);1;3.5712890625;1;2003298690834;(0.6255842871325541, 0.2945414230911534)
651613570;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003298701937;(0.6154487086079801, 0.2898770403293587)
651624673;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003298713040;(0.6154487086079801, 0.2898770403293587)
651635776;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3607352375984192, 0.5297448039054871, -0.04057019203901291);(36.420860290527344, -2.7125885486602783, 377.9544372558594);1;(143.57870483398438, 9.158163070678711, -4.712616443634033);(0.8750755190849304, 1.0269973278045654);1;3.494903564453125;1;2003298724143;(0.605120741607173, 0.28569339794593773)
