device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
644411657;(0.6055373549461365, 0.5016581416130066, -0.0501246340572834);(-28.049997329711914, 2.2456037998199463, 373.8802185058594);1;(-33.27016067504883, 128.57261657714844, 38.750728607177734);(0.40923812985420227, 0.6085765957832336);1;3.3235321044921875;1;(0.43274348974227905, 0.49457356333732605, -0.05002410709857941);(17.173856735229492, 4.051425933837891, 374.57257080078125);1;(-29.653968811035156, 135.3351287841797, 41.212093353271484);(0.41876348853111267, 0.5848813056945801);1;3.2833099365234375;1;2003291500132;(0.40428571428571425, 0.5571428571428572)
644422761;(0.6055373549461365, 0.5016581416130066, -0.0501246340572834);(-28.049997329711914, 2.2456037998199463, 373.8802185058594);1;(-33.27016067504883, 128.57261657714844, 38.750728607177734);(0.40923812985420227, 0.6085765957832336);1;3.3235321044921875;1;(0.43274348974227905, 0.49457356333732605, -0.05002410709857941);(17.173856735229492, 4.051425933837891, 374.57257080078125);1;(-29.653968811035156, 135.3351287841797, 41.212093353271484);(0.41876348853111267, 0.5848813056945801);1;3.2833099365234375;1;2003291511235;(0.40714285714285714, 0.5535714285714286)
644433864;(0.6052915453910828, 0.5019804239273071, -0.04586877301335335);(-28.14429473876953, 2.195364236831665, 376.0074157714844);1;(-33.92394256591797, 135.47781372070312, 41.264034271240234);(0.4075159728527069, 0.5843813419342041);1;3.289154052734375;1;(0.43239814043045044, 0.49452608823776245, -0.0457526259124279);(17.362375259399414, 4.084659099578857, 376.7016296386719);1;(-29.88847541809082, 138.2670440673828, 42.27922821044922);(0.4181458055973053, 0.5746079683303833);1;3.2723846435546875;1;2003291522338;(0.40714285714285714, 0.5535714285714286)
644444967;(0.6052915453910828, 0.5019804239273071, -0.04586877301335335);(-28.14429473876953, 2.195364236831665, 376.0074157714844);1;(-33.92394256591797, 135.47781372070312, 41.264034271240234);(0.4075159728527069, 0.5843813419342041);1;3.289154052734375;1;(0.43239814043045044, 0.49452608823776245, -0.0457526259124279);(17.362375259399414, 4.084659099578857, 376.7016296386719);1;(-29.88847541809082, 138.2670440673828, 42.27922821044922);(0.4181458055973053, 0.5746079683303833);1;3.2723846435546875;1;2003291533441;(0.41000000000000003, 0.55)
644456070;(0.6052915453910828, 0.5019804239273071, -0.04586877301335335);(-28.14429473876953, 2.195364236831665, 376.0074157714844);1;(-33.92394256591797, 135.47781372070312, 41.264034271240234);(0.4075159728527069, 0.5843813419342041);1;3.289154052734375;1;(0.43239814043045044, 0.49452608823776245, -0.0457526259124279);(17.362375259399414, 4.084659099578857, 376.7016296386719);1;(-29.88847541809082, 138.2670440673828, 42.27922821044922);(0.4181458055973053, 0.5746079683303833);1;3.2723846435546875;1;2003291544544;(0.41000000000000003, 0.55)
644467173;(0.6055836081504822, 0.501963198184967, -0.04696984961628914);(-28.17957305908203, 2.194822311401367, 375.45263671875);1;(-33.17556381225586, 133.62200927734375, 40.58857727050781);(0.4094872772693634, 0.5908839106559753);1;3.280792236328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003291555647;(0.41285714285714287, 0.5464285714285715)
644478276;(0.6055836081504822, 0.501963198184967, -0.04696984961628914);(-28.17957305908203, 2.194822311401367, 375.45263671875);1;(-33.17556381225586, 133.62200927734375, 40.58857727050781);(0.4094872772693634, 0.5908839106559753);1;3.280792236328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003291566750;(0.41285714285714287, 0.5464285714285715)
644489379;(0.6055836081504822, 0.501963198184967, -0.04696984961628914);(-28.17957305908203, 2.194822311401367, 375.45263671875);1;(-33.17556381225586, 133.62200927734375, 40.58857727050781);(0.4094872772693634, 0.5908839106559753);1;3.280792236328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003291577852;(0.4157142857142857, 0.5428571428571429)
644500482;(0.6057693362236023, 0.5018015503883362, -0.04774823039770126);(-28.199203491210938, 2.223909378051758, 375.0606994628906);1;(-28.75248908996582, 133.86895751953125, 40.67845153808594);(0.42113807797431946, 0.5900186896324158);1;3.2753448486328125;1;(0.4329288601875305, 0.4931102395057678, -0.047639161348342896);(17.177120208740234, 4.352336883544922, 375.76287841796875);1;(-26.211669921875, 137.5218505859375, 42.007999420166016);(0.42783087491989136, 0.5772191882133484);1;3.24395751953125;1;2003291588955;(0.4185714285714286, 0.5392857142857143)
644511586;(0.6057693362236023, 0.5018015503883362, -0.04774823039770126);(-28.199203491210938, 2.223909378051758, 375.0606994628906);1;(-28.75248908996582, 133.86895751953125, 40.67845153808594);(0.42113807797431946, 0.5900186896324158);1;3.2753448486328125;1;(0.4329288601875305, 0.4931102395057678, -0.047639161348342896);(17.177120208740234, 4.352336883544922, 375.76287841796875);1;(-26.211669921875, 137.5218505859375, 42.007999420166016);(0.42783087491989136, 0.5772191882133484);1;3.24395751953125;1;2003291600059;(0.4185714285714286, 0.5392857142857143)
644522689;(0.6057693362236023, 0.5018015503883362, -0.04774823039770126);(-28.199203491210938, 2.223909378051758, 375.0606994628906);1;(-28.75248908996582, 133.86895751953125, 40.67845153808594);(0.42113807797431946, 0.5900186896324158);1;3.2753448486328125;1;(0.4329288601875305, 0.4931102395057678, -0.047639161348342896);(17.177120208740234, 4.352336883544922, 375.76287841796875);1;(-26.211669921875, 137.5218505859375, 42.007999420166016);(0.42783087491989136, 0.5772191882133484);1;3.24395751953125;1;2003291611162;(0.42142857142857143, 0.5357142857142857)
644533792;(0.6054459810256958, 0.5008059144020081, -0.04781921207904816);(-28.11383056640625, 2.4204933643341064, 375.0303039550781);1;(-27.425992965698242, 134.67919921875, 40.97334671020508);(0.4246322214603424, 0.5871796011924744);1;3.2888641357421875;1;(0.4325854778289795, 0.4920150339603424, -0.047689393162727356);(17.263952255249023, 4.568668842315674, 375.73114013671875);1;(-25.417926788330078, 139.30824279785156, 42.65819549560547);(0.4299216866493225, 0.5709596872329712);1;3.246246337890625;1;2003291622265;(0.42428571428571427, 0.5321428571428571)
644544895;(0.6054459810256958, 0.5008059144020081, -0.04781921207904816);(-28.11383056640625, 2.4204933643341064, 375.0303039550781);1;(-27.425992965698242, 134.67919921875, 40.97334671020508);(0.4246322214603424, 0.5871796011924744);1;3.2888641357421875;1;(0.4325854778289795, 0.4920150339603424, -0.047689393162727356);(17.263952255249023, 4.568668842315674, 375.73114013671875);1;(-25.417926788330078, 139.30824279785156, 42.65819549560547);(0.4299216866493225, 0.5709596872329712);1;3.246246337890625;1;2003291633368;(0.42428571428571427, 0.5321428571428571)
644555998;(0.6054459810256958, 0.5008059144020081, -0.04781921207904816);(-28.11383056640625, 2.4204933643341064, 375.0303039550781);1;(-27.425992965698242, 134.67919921875, 40.97334671020508);(0.4246322214603424, 0.5871796011924744);1;3.2888641357421875;1;(0.4325065016746521, 0.4918833076953888, -0.04776788502931595);(17.282604217529297, 4.5943284034729, 375.6907043457031);1;(-24.31045913696289, 136.4181365966797, 41.60628128051758);(0.4328388571739197, 0.5810863971710205);1;3.3350982666015625;1;2003291644470;(0.42714285714285716, 0.5285714285714286)
644567101;(0.6048552393913269, 0.4989570677280426, -0.04811792075634003);(-27.95160484313965, 2.7848076820373535, 374.89013671875);1;(-29.80908966064453, 137.30258178710938, 41.92819595336914);(0.41835492849349976, 0.5779873728752136);1;3.2249908447265625;1;(0.4322454631328583, 0.49101102352142334, -0.04798169061541557);(17.34446907043457, 4.765450477600098, 375.5787048339844);1;(-23.2102108001709, 138.76870727539062, 42.461822509765625);(0.4357369840145111, 0.5728501081466675);1;3.3282928466796875;1;2003291655573;(0.42714285714285716, 0.5285714285714286)
644578204;(0.6048552393913269, 0.4989570677280426, -0.04811792075634003);(-27.95160484313965, 2.7848076820373535, 374.89013671875);1;(-29.80908966064453, 137.30258178710938, 41.92819595336914);(0.41835492849349976, 0.5779873728752136);1;3.2249908447265625;1;(0.4322454631328583, 0.49101102352142334, -0.04798169061541557);(17.34446907043457, 4.765450477600098, 375.5787048339844);1;(-23.2102108001709, 138.76870727539062, 42.461822509765625);(0.4357369840145111, 0.5728501081466675);1;3.3282928466796875;1;2003291666676;(0.43, 0.525)
644589307;(0.6048552393913269, 0.4989570677280426, -0.04811792075634003);(-27.95160484313965, 2.7848076820373535, 374.89013671875);1;(-29.80908966064453, 137.30258178710938, 41.92819595336914);(0.41835492849349976, 0.5779873728752136);1;3.2249908447265625;1;(0.43222832679748535, 0.49082162976264954, -0.04798193275928497);(17.34859848022461, 4.802802085876465, 375.5779113769531);1;(-23.912540435791016, 142.52435302734375, 43.828765869140625);(0.4338870048522949, 0.5596906542778015);1;3.2369232177734375;1;2003291677779;(0.43285714285714283, 0.5214285714285715)
644600411;(0.604221522808075, 0.49790385365486145, -0.04853961244225502);(-27.772371292114258, 2.991962194442749, 374.6904602050781);1;(-27.862133026123047, 137.70985412597656, 42.076419830322266);(0.42348337173461914, 0.576560378074646);1;3.1940460205078125;1;(0.4315793514251709, 0.49014219641685486, -0.04840075597167015);(17.507646560668945, 4.93533992767334, 375.359130859375);1;(-24.86375617980957, 143.18431091308594, 44.06898880004883);(0.4313814043998718, 0.5573781728744507);1;3.2321014404296875;1;2003291688883;(0.43285714285714283, 0.5214285714285715)
644611514;(0.604221522808075, 0.49790385365486145, -0.04853961244225502);(-27.772371292114258, 2.991962194442749, 374.6904602050781);1;(-27.862133026123047, 137.70985412597656, 42.076419830322266);(0.42348337173461914, 0.576560378074646);1;3.1940460205078125;1;(0.4315793514251709, 0.49014219641685486, -0.04840075597167015);(17.507646560668945, 4.93533992767334, 375.359130859375);1;(-24.86375617980957, 143.18431091308594, 44.06898880004883);(0.4313814043998718, 0.5573781728744507);1;3.2321014404296875;1;2003291699986;(0.4357142857142857, 0.5178571428571429)
644622617;(0.604221522808075, 0.49790385365486145, -0.04853961244225502);(-27.772371292114258, 2.991962194442749, 374.6904602050781);1;(-27.862133026123047, 137.70985412597656, 42.076419830322266);(0.42348337173461914, 0.576560378074646);1;3.1940460205078125;1;(0.4315793514251709, 0.49014219641685486, -0.04840075597167015);(17.507646560668945, 4.93533992767334, 375.359130859375);1;(-24.86375617980957, 143.18431091308594, 44.06898880004883);(0.4313814043998718, 0.5573781728744507);1;3.2321014404296875;1;2003291711088;(0.4357142857142857, 0.5178571428571429)
644633720;(0.6030474305152893, 0.4983310401439667, -0.0485449843108654);(-27.465131759643555, 2.9108927249908447, 374.7110595703125);1;(-27.853288650512695, 140.2054901123047, 42.98476791381836);(0.4235066771507263, 0.5678157210350037);1;3.2132415771484375;1;(0.430491179227829, 0.4911552369594574, -0.048419371247291565);(17.794147491455078, 4.738163948059082, 375.3388977050781);1;(-25.302080154418945, 145.88514709472656, 45.0520133972168);(0.4302268326282501, 0.5479146242141724);1;3.203857421875;1;2003291722191;(0.4385714285714286, 0.5142857142857142)
644644823;(0.6030474305152893, 0.4983310401439667, -0.0485449843108654);(-27.465131759643555, 2.9108927249908447, 374.7110595703125);1;(-27.853288650512695, 140.2054901123047, 42.98476791381836);(0.4235066771507263, 0.5678157210350037);1;3.2132415771484375;1;(0.430491179227829, 0.4911552369594574, -0.048419371247291565);(17.794147491455078, 4.738163948059082, 375.3388977050781);1;(-25.302080154418945, 145.88514709472656, 45.0520133972168);(0.4302268326282501, 0.5479146242141724);1;3.203857421875;1;2003291733294;(0.4414285714285714, 0.5107142857142857)
644655926;(0.6030474305152893, 0.4983310401439667, -0.0485449843108654);(-27.465131759643555, 2.9108927249908447, 374.7110595703125);1;(-27.853288650512695, 140.2054901123047, 42.98476791381836);(0.4235066771507263, 0.5678157210350037);1;3.2132415771484375;1;(0.430491179227829, 0.4911552369594574, -0.048419371247291565);(17.794147491455078, 4.738163948059082, 375.3388977050781);1;(-25.302080154418945, 145.88514709472656, 45.0520133972168);(0.4302268326282501, 0.5479146242141724);1;3.203857421875;1;2003291744397;(0.4414285714285714, 0.5107142857142857)
644667029;(0.601732611656189, 0.49902552366256714, -0.04913598671555519);(-27.09953498840332, 2.7754271030426025, 374.4423828125);1;(-25.479509353637695, 140.27503967285156, 43.01005935668945);(0.4297594428062439, 0.5675721168518066);1;3.1915740966796875;1;(0.42927423119544983, 0.4927862286567688, -0.049025267362594604);(18.101318359375, 4.416181564331055, 375.0248107910156);1;(-21.58892059326172, 146.52484130859375, 45.28482437133789);(0.44000762701034546, 0.545673131942749);1;3.196075439453125;1;2003291755500;(0.4442857142857143, 0.5071428571428571)
644678132;(0.601732611656189, 0.49902552366256714, -0.04913598671555519);(-27.09953498840332, 2.7754271030426025, 374.4423828125);1;(-25.479509353637695, 140.27503967285156, 43.01005935668945);(0.4297594428062439, 0.5675721168518066);1;3.1915740966796875;1;(0.42927423119544983, 0.4927862286567688, -0.049025267362594604);(18.101318359375, 4.416181564331055, 375.0248107910156);1;(-21.58892059326172, 146.52484130859375, 45.28482437133789);(0.44000762701034546, 0.545673131942749);1;3.196075439453125;1;2003291766603;(0.4442857142857143, 0.5071428571428571)
644689236;(0.601732611656189, 0.49902552366256714, -0.04913598671555519);(-27.09953498840332, 2.7754271030426025, 374.4423828125);1;(-25.479509353637695, 140.27503967285156, 43.01005935668945);(0.4297594428062439, 0.5675721168518066);1;3.1915740966796875;1;(0.42927423119544983, 0.4927862286567688, -0.049025267362594604);(18.101318359375, 4.416181564331055, 375.0248107910156);1;(-21.58892059326172, 146.52484130859375, 45.28482437133789);(0.44000762701034546, 0.545673131942749);1;3.196075439453125;1;2003291777706;(0.4471428571428572, 0.5035714285714286)
644700339;(0.6006870865821838, 0.49893704056739807, -0.049283143132925034);(-26.821765899658203, 2.794889211654663, 374.38848876953125);1;(-22.077762603759766, 144.438232421875, 44.52538299560547);(0.4387199878692627, 0.5529844760894775);1;3.1829071044921875;1;(0.4282655119895935, 0.4937918782234192, -0.04918463155627251);(18.363235473632812, 4.219695568084717, 374.9345397949219);1;(-21.37535285949707, 148.5760955810547, 46.031455993652344);(0.4405701756477356, 0.5384857058525085);1;3.1715545654296875;1;2003291788809;(0.45, 0.5)
644711442;(0.600644588470459, 0.4988633096218109, -0.049404844641685486);(-26.806476593017578, 2.8090264797210693, 374.3284606933594);1;(-18.4039306640625, 145.21173095703125, 44.806907653808594);(0.4483972191810608, 0.5502741932868958);1;3.205322265625;1;(0.4282655119895935, 0.4937918782234192, -0.04918463155627251);(18.363235473632812, 4.219695568084717, 374.9345397949219);1;(-21.37535285949707, 148.5760955810547, 46.031455993652344);(0.4405701756477356, 0.5384857058525085);1;3.1715545654296875;1;2003291799912;(0.45, 0.5)
644722545;(0.600644588470459, 0.4988633096218109, -0.049404844641685486);(-26.806476593017578, 2.8090264797210693, 374.3284606933594);1;(-18.4039306640625, 145.21173095703125, 44.806907653808594);(0.4483972191810608, 0.5502741932868958);1;3.205322265625;1;(0.4282655119895935, 0.4937918782234192, -0.04918463155627251);(18.363235473632812, 4.219695568084717, 374.9345397949219);1;(-21.37535285949707, 148.5760955810547, 46.031455993652344);(0.4405701756477356, 0.5384857058525085);1;3.1715545654296875;1;2003291811015;(0.45285714285714285, 0.49642857142857144)
644733648;(0.5997189283370972, 0.49823689460754395, -0.04987286403775215);(-26.549596786499023, 2.9325950145721436, 374.1112365722656);1;(-18.11519432067871, 146.56968688964844, 45.301143646240234);(0.4491577744483948, 0.5455160737037659);1;3.1812744140625;1;(0.42746102809906006, 0.4941176474094391, -0.0497598871588707);(18.560041427612305, 4.154226779937744, 374.6376037597656);1;(-18.185224533081055, 149.83885192871094, 46.49103546142578);(0.44897329807281494, 0.5340610146522522);1;3.1653289794921875;1;2003291822118;(0.45571428571428574, 0.4928571428571429)
644744751;(0.5995694398880005, 0.4981807768344879, -0.04984814301133156);(-26.511613845825195, 2.9440841674804688, 374.126220703125);1;(-21.729148864746094, 146.0778045654297, 45.12211608886719);(0.43963825702667236, 0.5472395420074463);1;3.15386962890625;1;(0.42746102809906006, 0.4941176474094391, -0.0497598871588707);(18.560041427612305, 4.154226779937744, 374.6376037597656);1;(-18.185224533081055, 149.83885192871094, 46.49103546142578);(0.44897329807281494, 0.5340610146522522);1;3.1653289794921875;1;2003291833221;(0.45571428571428574, 0.4928571428571429)
644755854;(0.5995694398880005, 0.4981807768344879, -0.04984814301133156);(-26.511613845825195, 2.9440841674804688, 374.126220703125);1;(-21.729148864746094, 146.0778045654297, 45.12211608886719);(0.43963825702667236, 0.5472395420074463);1;3.15386962890625;1;(0.42746102809906006, 0.4941176474094391, -0.0497598871588707);(18.560041427612305, 4.154226779937744, 374.6376037597656);1;(-18.185224533081055, 149.83885192871094, 46.49103546142578);(0.44897329807281494, 0.5340610146522522);1;3.1653289794921875;1;2003291844324;(0.4585714285714286, 0.4892857142857143)
644766957;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42591598629951477, 0.49439537525177, -0.04908978193998337);(18.981277465820312, 4.10674524307251, 374.9525451660156);1;(-18.96481704711914, 150.82083129882812, 46.84843444824219);(0.4469197690486908, 0.5306203365325928);1;3.1478118896484375;1;2003291855426;(0.4614285714285714, 0.48571428571428577)
644778061;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42591598629951477, 0.49439537525177, -0.04908978193998337);(18.981277465820312, 4.10674524307251, 374.9525451660156);1;(-18.96481704711914, 150.82083129882812, 46.84843444824219);(0.4469197690486908, 0.5306203365325928);1;3.1478118896484375;1;2003291866530;(0.4614285714285714, 0.48571428571428577)
644789164;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4256608188152313, 0.4944499135017395, -0.04891161993145943);(19.05262565612793, 4.097555637359619, 375.0381774902344);1;(-14.99626350402832, 149.90264892578125, 46.51424789428711);(0.45737338066101074, 0.533837616443634);1;3.2020416259765625;1;2003291877633;(0.4642857142857143, 0.4821428571428572)
644800267;(0.5962998867034912, 0.4974125325679779, -0.047772642225027084);(-25.731645584106445, 3.111753463745117, 375.2195129394531);1;(-19.53951644897461, 150.77235412597656, 46.83082962036133);(0.4454059600830078, 0.5307900905609131);1;3.1590118408203125;1;(0.42471903562545776, 0.49431684613227844, -0.04786615073680878);(19.325599670410156, 4.131563663482666, 375.54730224609375);1;(-11.190458297729492, 151.75152587890625, 47.18717575073242);(0.4673982262611389, 0.5273592472076416);1;3.1852874755859375;1;2003291888736;(0.4642857142857143, 0.4821428571428572)
644811370;(0.5962998867034912, 0.4974125325679779, -0.047772642225027084);(-25.731645584106445, 3.111753463745117, 375.2195129394531);1;(-19.53951644897461, 150.77235412597656, 46.83082962036133);(0.4454059600830078, 0.5307900905609131);1;3.1590118408203125;1;(0.42471903562545776, 0.49431684613227844, -0.04786615073680878);(19.325599670410156, 4.131563663482666, 375.54730224609375);1;(-11.190458297729492, 151.75152587890625, 47.18717575073242);(0.4673982262611389, 0.5273592472076416);1;3.1852874755859375;1;2003291899839;(0.46714285714285714, 0.47857142857142865)
644822473;(0.5962998867034912, 0.4974125325679779, -0.047772642225027084);(-25.731645584106445, 3.111753463745117, 375.2195129394531);1;(-19.53951644897461, 150.77235412597656, 46.83082962036133);(0.4454059600830078, 0.5307900905609131);1;3.1590118408203125;1;(0.4246633052825928, 0.4942185878753662, -0.0476994626224041);(19.34429359436035, 4.151970863342285, 375.62957763671875);1;(-13.903656005859375, 153.27955627441406, 47.74333190917969);(0.4602513909339905, 0.5220050811767578);1;3.1255340576171875;1;2003291910942;(0.46714285714285714, 0.47857142857142865)
644833576;(0.5955539345741272, 0.4965570569038391, -0.04717382788658142);(-25.558374404907227, 3.2847177982330322, 375.5299987792969);1;(-14.231112480163574, 151.7041778564453, 47.16992950439453);(0.4593888521194458, 0.5275251865386963);1;3.155792236328125;1;(0.4239404499530792, 0.49364906549453735, -0.047100890427827835);(19.548133850097656, 4.2691779136657715, 375.9174499511719);1;(-12.403341293334961, 155.22259521484375, 48.45054244995117);(0.4642033874988556, 0.5151967406272888);1;3.100311279296875;1;2003291922044;(0.47, 0.4750000000000001)
644844679;(0.5955539345741272, 0.4965570569038391, -0.04717382788658142);(-25.558374404907227, 3.2847177982330322, 375.5299987792969);1;(-14.231112480163574, 151.7041778564453, 47.16992950439453);(0.4593888521194458, 0.5275251865386963);1;3.155792236328125;1;(0.4239404499530792, 0.49364906549453735, -0.047100890427827835);(19.548133850097656, 4.2691779136657715, 375.9174499511719);1;(-12.403341293334961, 155.22259521484375, 48.45054244995117);(0.4642033874988556, 0.5151967406272888);1;3.100311279296875;1;2003291933147;(0.47285714285714286, 0.4714285714285714)
644855782;(0.5955539345741272, 0.4965570569038391, -0.04717382788658142);(-25.558374404907227, 3.2847177982330322, 375.5299987792969);1;(-14.231112480163574, 151.7041778564453, 47.16992950439453);(0.4593888521194458, 0.5275251865386963);1;3.155792236328125;1;(0.4239404499530792, 0.49364906549453735, -0.047100890427827835);(19.548133850097656, 4.2691779136657715, 375.9174499511719);1;(-12.403341293334961, 155.22259521484375, 48.45054244995117);(0.4642033874988556, 0.5151967406272888);1;3.100311279296875;1;2003291944250;(0.47285714285714286, 0.4714285714285714)
644866886;(0.5946526527404785, 0.49592018127441406, -0.047257933765649796);(-25.320764541625977, 3.412144660949707, 375.5028381347656);1;(-11.037199020385742, 159.5591583251953, 50.028907775878906);(0.46780189871788025, 0.5000017881393433);1;3.1004638671875;1;(0.4233577251434326, 0.4934012293815613, -0.04719128459692001);(19.698076248168945, 4.31882381439209, 375.86376953125);1;(-8.391242980957031, 161.32290649414062, 50.6708869934082);(0.474771648645401, 0.4938216805458069);1;3.0824127197265625;1;2003291955353;(0.4757142857142857, 0.46785714285714286)
644877989;(0.5946143865585327, 0.49576401710510254, -0.04662908986210823);(-25.3321475982666, 3.4458935260772705, 375.81689453125);1;(-9.070503234863281, 157.97695922851562, 49.453033447265625);(0.47298237681388855, 0.5055457353591919);1;3.1922149658203125;1;(0.4233577251434326, 0.4934012293815613, -0.04719128459692001);(19.698076248168945, 4.31882381439209, 375.86376953125);1;(-8.391242980957031, 161.32290649414062, 50.6708869934082);(0.474771648645401, 0.4938216805458069);1;3.0824127197265625;1;2003291966456;(0.4757142857142857, 0.46785714285714286)
644889092;(0.5946143865585327, 0.49576401710510254, -0.04662908986210823);(-25.3321475982666, 3.4458935260772705, 375.81689453125);1;(-9.070503234863281, 157.97695922851562, 49.453033447265625);(0.47298237681388855, 0.5055457353591919);1;3.1922149658203125;1;(0.4233577251434326, 0.4934012293815613, -0.04719128459692001);(19.698076248168945, 4.31882381439209, 375.86376953125);1;(-8.391242980957031, 161.32290649414062, 50.6708869934082);(0.474771648645401, 0.4938216805458069);1;3.0824127197265625;1;2003291977559;(0.47857142857142854, 0.4642857142857143)
644900195;(0.5937649011611938, 0.4949445128440857, -0.04390484467148781);(-25.201818466186523, 3.6227550506591797, 377.1892395019531);1;(-8.312984466552734, 160.80551147460938, 50.48252868652344);(0.4749777615070343, 0.49563464522361755);1;3.2060546875;1;(0.4223715364933014, 0.49328988790512085, -0.043739378452301025);(20.047868728637695, 4.362865447998047, 377.5732727050781);1;(-6.395487308502197, 164.62408447265625, 51.872379302978516);(0.4800286293029785, 0.48225462436676025);1;3.0648193359375;1;2003291988662;(0.48142857142857143, 0.46071428571428574)
644911298;(0.593575119972229, 0.4948801100254059, -0.04380248859524727);(-25.15545654296875, 3.636474132537842, 377.2434997558594);1;(-10.076367378234863, 163.14686584472656, 51.334716796875);(0.4703328311443329, 0.4874306619167328);1;3.118011474609375;1;(0.4223715364933014, 0.49328988790512085, -0.043739378452301025);(20.047868728637695, 4.362865447998047, 377.5732727050781);1;(-6.395487308502197, 164.62408447265625, 51.872379302978516);(0.4800286293029785, 0.48225462436676025);1;3.0648193359375;1;2003291999764;(0.48142857142857143, 0.46071428571428574)
644922401;(0.593575119972229, 0.4948801100254059, -0.04380248859524727);(-25.15545654296875, 3.636474132537842, 377.2434997558594);1;(-10.076367378234863, 163.14686584472656, 51.334716796875);(0.4703328311443329, 0.4874306619167328);1;3.118011474609375;1;(0.4223715364933014, 0.49328988790512085, -0.043739378452301025);(20.047868728637695, 4.362865447998047, 377.5732727050781);1;(-6.395487308502197, 164.62408447265625, 51.872379302978516);(0.4800286293029785, 0.48225462436676025);1;3.0648193359375;1;2003292010867;(0.4842857142857143, 0.4571428571428571)
644933504;(0.5926626920700073, 0.4938274025917053, -0.042765501886606216);(-24.95147132873535, 3.852513074874878, 377.7745361328125);1;(-8.037020683288574, 167.3241424560547, 52.85514450073242);(0.47570469975471497, 0.47279372811317444);1;3.10601806640625;1;(0.4214286208152771, 0.49263796210289, -0.04269500821828842);(20.322895050048828, 4.500282287597656, 378.0799255371094);1;(-4.4768781661987305, 161.6322021484375, 50.783416748046875);(0.4850824177265167, 0.4927380084991455);1;3.0494537353515625;1;2003292021970;(0.4842857142857143, 0.4571428571428571)
644944607;(0.5926626920700073, 0.4938274025917053, -0.042765501886606216);(-24.95147132873535, 3.852513074874878, 377.7745361328125);1;(-8.037020683288574, 167.3241424560547, 52.85514450073242);(0.47570469975471497, 0.47279372811317444);1;3.10601806640625;1;(0.4214286208152771, 0.49263796210289, -0.04269500821828842);(20.322895050048828, 4.500282287597656, 378.0799255371094);1;(-4.4768781661987305, 161.6322021484375, 50.783416748046875);(0.4850824177265167, 0.4927380084991455);1;3.0494537353515625;1;2003292033073;(0.48714285714285716, 0.4535714285714285)
644955711;(0.5926626920700073, 0.4938274025917053, -0.042765501886606216);(-24.95147132873535, 3.852513074874878, 377.7745361328125);1;(-8.037020683288574, 167.3241424560547, 52.85514450073242);(0.47570469975471497, 0.47279372811317444);1;3.10601806640625;1;(0.42135176062583923, 0.49265584349632263, -0.04244433715939522);(20.34992790222168, 4.498392105102539, 378.20404052734375);1;(0.19077515602111816, 160.35684204101562, 50.31922912597656);(0.49737748503685, 0.49720677733421326);1;3.1025848388671875;1;2003292044177;(0.48714285714285716, 0.4535714285714285)
644966814;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4210958480834961, 0.4929361343383789, -0.041496582329273224);(20.443496704101562, 4.448916435241699, 378.6741638183594);1;(1.8863528966903687, 163.82545471191406, 51.58171081542969);(0.5018438100814819, 0.4850529134273529);1;3.103179931640625;1;2003292055280;(0.49, 0.44999999999999996)
644977917;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4210958480834961, 0.4929361343383789, -0.041496582329273224);(20.443496704101562, 4.448916435241699, 378.6741638183594);1;(1.8863528966903687, 163.82545471191406, 51.58171081542969);(0.5018438100814819, 0.4850529134273529);1;3.103179931640625;1;2003292066383;(0.49, 0.44999999999999996)
644989020;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42108842730522156, 0.49301043152809143, -0.04143548756837845);(20.447250366210938, 4.434527397155762, 378.7047119140625);1;(-2.223400592803955, 166.24209594726562, 52.461299896240234);(0.4910183250904083, 0.47658514976501465);1;3.0502471923828125;1;2003292077485;(0.4928571428571429, 0.4464285714285714)
