device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
192956074;(0.5901216864585876, 0.47095608711242676, 0.4325007200241089);(-39.58217239379883, 13.660689353942871, 614.8261108398438);1;(-26.488609313964844, 162.8282928466797, 51.21880340576172);(0.426148384809494, 0.48442474007606506);1;3.0577239990234375;1;(0.43956220149993896, 0.46706461906433105, 0.4327077567577362);(25.210681915283203, 15.51764965057373, 615.6425170898438);1;(-17.61470603942871, 165.0697784423828, 52.03461837768555);(0.4497115910053253, 0.4765075147151947);1;3.111083984375;1;1040609828700;(0.46714285714285714, 0.47857142857142865)
192967178;(0.5900565981864929, 0.47087424993515015, 0.4322805106639862);(-39.5473747253418, 13.684940338134766, 614.7174072265625);1;(-26.856502532958984, 163.69940185546875, 51.535850524902344);(0.42517152428627014, 0.481347918510437);1;3.04278564453125;1;(0.43949824571609497, 0.4670061469078064, 0.4325017035007477);(25.233766555786133, 15.534157752990723, 615.5380249023438);1;(-19.191022872924805, 164.59597778320312, 51.86216354370117);(0.4455259144306183, 0.47818103432655334);1;3.1025848388671875;1;1040609839804;(0.46714285714285714, 0.47857142857142865)
192978281;(0.5900183320045471, 0.470808744430542, 0.43201586604118347);(-39.52265930175781, 13.703285217285156, 614.5859985351562);1;(-26.604671478271484, 163.74147033691406, 51.551143646240234);(0.4258401691913605, 0.48119932413101196);1;3.0492401123046875;1;(0.439437597990036, 0.4669688045978546, 0.43217602372169495);(25.2530460357666, 15.542309761047363, 615.3739624023438);1;(-17.830211639404297, 166.3209228515625, 52.48999786376953);(0.4491392970085144, 0.47208818793296814);1;3.10455322265625;1;1040609850907;(0.47, 0.4750000000000001)
192989384;(0.5899772047996521, 0.470805287361145, 0.4318006634712219);(-39.4981575012207, 13.70219612121582, 614.4797973632812);1;(-18.090133666992188, 165.7047882080078, 52.265708923339844);(0.4484490752220154, 0.4742645025253296);1;3.099517822265625;1;(0.43942245841026306, 0.46694979071617126, 0.4320012331008911);(25.25588035583496, 15.546289443969727, 615.2862548828125);1;(-15.310315132141113, 168.55747985839844, 53.30403518676758);(0.455830454826355, 0.4641883373260498);1;3.11285400390625;1;1040609862010;(0.47285714285714286, 0.4714285714285714)
193000487;(0.5899086594581604, 0.4708135426044464, 0.43165600299835205);(-39.464141845703125, 13.698225021362305, 614.4095458984375);1;(-18.530794143676758, 168.69046020507812, 53.3524284362793);(0.4472789764404297, 0.46371859312057495);1;3.1116943359375;1;(0.43941375613212585, 0.4669395089149475, 0.4318734109401703);(25.256975173950195, 15.548019409179688, 615.2222290039062);1;(-11.560904502868652, 169.3782958984375, 53.602779388427734);(0.4657863676548004, 0.46128910779953003);1;3.1181182861328125;1;1040609873112;(0.47285714285714286, 0.4714285714285714)
193011590;(0.5898346304893494, 0.470794141292572, 0.4317501187324524);(-39.43548583984375, 13.70585823059082, 614.4583740234375);1;(-19.432371139526367, 168.92433166503906, 53.43756103515625);(0.4448850154876709, 0.46289244294166565);1;3.100433349609375;1;(0.43931594491004944, 0.4669414460659027, 0.43199366331100464);(25.301467895507812, 15.549236297607422, 615.280517578125);1;(-12.710311889648438, 169.9932861328125, 53.82661819458008);(0.46273431181907654, 0.4591168165206909);1;3.1149139404296875;1;1040609884215;(0.4757142857142857, 0.46785714285714286)
193022693;(0.5897870659828186, 0.47079023718833923, 0.4320319890975952);(-39.42414093017578, 13.710467338562012, 614.6002807617188);1;(-18.498680114746094, 169.09173583984375, 53.49851608276367);(0.44736430048942566, 0.4623011350631714);1;3.112213134765625;1;(0.43924087285995483, 0.4669516980648041, 0.4322255849838257);(25.338516235351562, 15.549124717712402, 615.3951416015625);1;(-14.728411674499512, 169.5561065673828, 53.66749572753906);(0.45737555623054504, 0.4606609344482422);1;3.1165618896484375;1;1040609895318;(0.4757142857142857, 0.46785714285714286)
193033796;(0.5897572040557861, 0.4707805812358856, 0.4324638545513153);(-39.4251823425293, 13.718522071838379, 614.8164672851562);1;(-17.46477508544922, 168.3266143798828, 53.220027923583984);(0.45010969042778015, 0.4650037884712219);1;3.1206512451171875;1;(0.4391888380050659, 0.46697312593460083, 0.4325982630252838);(25.368616104125977, 15.547074317932129, 615.5805053710938);1;(-15.157609939575195, 169.2860565185547, 53.56920623779297);(0.4562358856201172, 0.46161481738090515);1;3.1186676025390625;1;1040609906421;(0.47857142857142854, 0.4642857142857143)
193044899;(0.5897395610809326, 0.4708038568496704, 0.4325482249259949);(-39.42025375366211, 13.712029457092285, 614.859130859375);1;(-15.813529014587402, 169.23423767089844, 53.550384521484375);(0.4544942378997803, 0.4617977738380432);1;3.1180267333984375;1;(0.4391723871231079, 0.4669812321662903, 0.43272045254707336);(25.37822914123535, 15.546065330505371, 615.6412963867188);1;(-12.633909225463867, 169.46681213378906, 53.635009765625);(0.4629371762275696, 0.4609762728214264);1;3.116851806640625;1;1040609917523;(0.48142857142857143, 0.46071428571428574)
193056003;(0.5897331833839417, 0.47080254554748535, 0.43247276544570923);(-39.415122985839844, 13.711640357971191, 614.8217163085938);1;(-17.29404640197754, 169.94732666015625, 53.80992126464844);(0.4505629241466522, 0.45927894115448);1;3.1090545654296875;1;(0.439164400100708, 0.4669770896434784, 0.4326566159725189);(25.380340576171875, 15.546618461608887, 615.6092529296875);1;(-12.081315994262695, 170.7518310546875, 54.10272216796875);(0.46440449357032776, 0.456437349319458);1;3.11187744140625;1;1040609928627;(0.48142857142857143, 0.46071428571428574)
193067106;(0.5897414684295654, 0.4708024561405182, 0.43227100372314453);(-39.41220474243164, 13.709392547607422, 614.7208251953125);1;(-16.406272888183594, 169.9891357421875, 53.82514953613281);(0.4529202878475189, 0.4591313898563385);1;3.1078338623046875;1;(0.43917953968048096, 0.4669606685638428, 0.4324749708175659);(25.370027542114258, 15.549574851989746, 615.5186767578125);1;(-10.94332504272461, 172.82806396484375, 54.85841369628906);(0.4674261808395386, 0.4491037428379059);1;3.1047210693359375;1;1040609939730;(0.4842857142857143, 0.4571428571428571)
193078209;(0.5897484421730042, 0.47077006101608276, 0.4321867823600769);(-39.4125862121582, 13.718871116638184, 614.6784057617188);1;(-16.74041748046875, 169.7826690673828, 53.74999237060547);(0.452033132314682, 0.45986080169677734);1;3.1067047119140625;1;(0.43919098377227783, 0.4669465720653534, 0.43237391114234924);(25.36298370361328, 15.552814483642578, 615.46826171875);1;(-11.428391456604004, 174.17330932617188, 55.34803771972656);(0.46613818407058716, 0.44435209035873413);1;3.109405517578125;1;1040609950833;(0.48714285714285716, 0.4535714285714285)
193089312;(0.5897719860076904, 0.47076985239982605, 0.4320422410964966);(-39.41804504394531, 13.717226028442383, 614.6056518554688);1;(-15.313251495361328, 171.33255004882812, 54.31411361694336);(0.4558226466178894, 0.4543862044811249);1;3.1051788330078125;1;(0.4392126500606537, 0.4669192135334015, 0.43224987387657166);(25.351043701171875, 15.55999755859375, 615.406494140625);1;(-9.87697982788086, 173.57525634765625, 55.13037872314453);(0.4702577292919159, 0.44646456837654114);1;3.109466552734375;1;1040609961935;(0.48714285714285716, 0.4535714285714285)
193100415;(0.5897811651229858, 0.4707528054714203, 0.43194836378097534);(-39.41901397705078, 13.721634864807129, 614.5584106445312);1;(-14.59412670135498, 172.4431915283203, 54.71834182739258);(0.45773211121559143, 0.4504631757736206);1;3.1030120849609375;1;(0.43921661376953125, 0.4668867290019989, 0.4321628510951996);(25.34743309020996, 15.569375038146973, 615.3628540039062);1;(-9.366596221923828, 173.0487060546875, 54.938724517822266);(0.47161296010017395, 0.4483244717121124);1;3.1160888671875;1;1040609973038;(0.49, 0.44999999999999996)
193111518;(0.5897759199142456, 0.4707176983356476, 0.4318121373653412);(-39.41252517700195, 13.73145866394043, 614.4903564453125);1;(-14.1776123046875, 173.39971923828125, 55.06647872924805);(0.4588381350040436, 0.44708460569381714);1;3.1026611328125;1;(0.4392111599445343, 0.46685922145843506, 0.4320058524608612);(25.346481323242188, 15.576285362243652, 615.2841186523438);1;(-7.933698654174805, 174.0257568359375, 55.29436111450195);(0.47541770339012146, 0.4448731541633606);1;3.1231231689453125;1;1040609984141;(0.49, 0.44999999999999996)
193122621;(0.5897495150566101, 0.470716655254364, 0.4317416846752167);(-39.39894485473633, 13.731125831604004, 614.4559326171875);1;(-13.655081748962402, 175.0575408935547, 55.669891357421875);(0.4602256417274475, 0.4412288963794708);1;3.1053466796875;1;(0.4391946792602539, 0.46683406829833984, 0.43194276094436646);(25.35216522216797, 15.583648681640625, 615.2521362304688);1;(-8.230246543884277, 174.89659118652344, 55.61129379272461);(0.47463029623031616, 0.44179728627204895);1;3.1290283203125;1;1040609995244;(0.4928571428571429, 0.4464285714285714)
193133724;(0.5897307395935059, 0.4707111418247223, 0.43167173862457275);(-39.3886604309082, 13.732209205627441, 614.4215087890625);1;(-12.955406188964844, 177.51622009277344, 56.564762115478516);(0.46208345890045166, 0.4325442910194397);1;3.106292724609375;1;(0.43914395570755005, 0.4667956233024597, 0.43187281489372253);(25.372392654418945, 15.595344543457031, 615.2160034179688);1;(-9.806543350219727, 175.40908813476562, 55.79781723022461);(0.4704447090625763, 0.43998706340789795);1;3.124755859375;1;1040610006346;(0.4957142857142857, 0.44285714285714284)
193144828;(0.5897125601768494, 0.4707010090351105, 0.43160364031791687);(-39.37874221801758, 13.734792709350586, 614.387939453125);1;(-11.193836212158203, 178.27609252929688, 56.84132385253906);(0.4667610228061676, 0.429860383272171);1;3.11236572265625;1;(0.4391133487224579, 0.46675169467926025, 0.4317988157272339);(25.383874893188477, 15.608684539794922, 615.1781616210938);1;(-9.63630199432373, 175.8767547607422, 55.968013763427734);(0.47089678049087524, 0.4383352994918823);1;3.1215362548828125;1;1040610017450;(0.4957142857142857, 0.44285714285714284)
193155931;(0.5896525382995605, 0.47062405943870544, 0.4315403997898102);(-39.35121154785156, 13.759151458740234, 614.3574829101562);1;(-7.850656986236572, 177.3148956298828, 56.491477966308594);(0.4756383001804352, 0.4332555830478668);1;3.11883544921875;1;(0.43905556201934814, 0.46672430634498596, 0.43173840641975403);(25.407358169555664, 15.616945266723633, 615.146728515625);1;(-7.1675591468811035, 177.33700561523438, 56.499515533447266);(0.4774521589279175, 0.43317750096321106);1;3.1124267578125;1;1040610028553;(0.49857142857142855, 0.4392857142857143)
193167034;(0.5895759463310242, 0.4705391228199005, 0.4312564730644226);(-39.309532165527344, 13.783698081970215, 614.21728515625);1;(-6.7479987144470215, 175.46290588378906, 55.81740951538086);(0.4785662293434143, 0.4397971034049988);1;3.1074981689453125;1;(0.4390220642089844, 0.46671125292778015, 0.4314661920070648);(25.41607666015625, 15.617814064025879, 615.0100708007812);1;(-4.1887125968933105, 178.57806396484375, 56.951229095458984);(0.4853619635105133, 0.42879387736320496);1;3.114593505859375;1;1040610039656;(0.5014285714285714, 0.4357142857142857)
193178137;(0.5894976258277893, 0.4704876244068146, 0.43114930391311646);(-39.27269744873047, 13.799443244934082, 614.1655883789062);1;(-5.467548370361328, 176.97694396972656, 56.36846923828125);(0.4819662272930145, 0.434449166059494);1;3.1075439453125;1;(0.43898284435272217, 0.4666302502155304, 0.4313519299030304);(25.430315017700195, 15.642619132995605, 614.95166015625);1;(-0.8493517637252808, 179.3975372314453, 57.249488830566406);(0.4942290186882019, 0.4258991777896881);1;3.1056671142578125;1;1040610050759;(0.5014285714285714, 0.4357142857142857)
193189240;(0.5894992351531982, 0.47045063972473145, 0.4310036599636078);(-39.268856048583984, 13.809721946716309, 614.0925903320312);1;(-5.87335729598999, 178.660400390625, 56.98117446899414);(0.48088860511779785, 0.42850297689437866);1;3.0989532470703125;1;(0.4390113353729248, 0.4665943682193756, 0.4312185049057007);(25.415197372436523, 15.65239429473877, 614.8851928710938);1;(0.35872966051101685, 181.4735107421875, 58.005088806152344);(0.49743685126304626, 0.41856649518013);1;3.108123779296875;1;1040610061862;(0.5042857142857142, 0.43214285714285716)
193200343;(0.5895370841026306, 0.4704252779483795, 0.4312335252761841);(-39.292442321777344, 13.820298194885254, 614.2060546875);1;(-4.683415412902832, 178.94808959960938, 57.085899353027344);(0.4840483069419861, 0.42748674750328064);1;3.109283447265625;1;(0.4390375018119812, 0.4665767252445221, 0.43143945932388306);(25.40846061706543, 15.660810470581055, 614.9959106445312);1;(1.4818230867385864, 183.06517028808594, 58.58441162109375);(0.500419020652771, 0.4129444658756256);1;3.1046142578125;1;1040610072965;(0.5042857142857142, 0.43214285714285716)
193211446;(0.5895760655403137, 0.47041475772857666, 0.43125268816947937);(-39.30977249145508, 13.823732376098633, 614.2144775390625);1;(-3.98256516456604, 179.16957092285156, 57.16650390625);(0.4859093725681305, 0.4267045855522156);1;3.1115570068359375;1;(0.43907082080841064, 0.4665512144565582, 0.43146446347236633);(25.39459228515625, 15.669235229492188, 615.0087890625);1;(2.717586040496826, 184.34625244140625, 59.050716400146484);(0.5037004351615906, 0.40841951966285706);1;3.109527587890625;1;1040610084069;(0.5071428571428571, 0.4285714285714286)
193222549;(0.5895841717720032, 0.47040364146232605, 0.43130847811698914);(-39.31504821777344, 13.827899932861328, 614.2420043945312);1;(-8.188883781433105, 178.9936065673828, 57.10249328613281);(0.47474023699760437, 0.4273260831832886);1;3.07293701171875;1;(0.43907102942466736, 0.46654126048088074, 0.43151307106018066);(25.395463943481445, 15.673060417175293, 615.032958984375);1;(4.0430169105529785, 184.36602783203125, 59.057884216308594);(0.5072198510169983, 0.4083496928215027);1;3.1089935302734375;1;1040610095171;(0.51, 0.42500000000000004)
193233653;(0.5895941257476807, 0.4704122543334961, 0.4311459958553314);(-39.31412124633789, 13.823249816894531, 614.1607666015625);1;(-8.415225982666016, 181.06695556640625, 57.857120513916016);(0.47413915395736694, 0.4200025200843811);1;3.0679779052734375;1;(0.4390663802623749, 0.46653324365615845, 0.43136316537857056);(25.394346237182617, 15.673760414123535, 614.9579467773438);1;(3.0575997829437256, 185.8322296142578, 59.59153747558594);(0.5046032667160034, 0.40317070484161377);1;3.1112823486328125;1;1040610106276;(0.51, 0.42500000000000004)
193244756;(0.5896154046058655, 0.47041577100753784, 0.4310275912284851);(-39.319427490234375, 13.820700645446777, 614.1011352539062);1;(-6.50709867477417, 181.24302673339844, 57.921207427978516);(0.4792058765888214, 0.41938063502311707);1;3.0620880126953125;1;(0.4390573501586914, 0.4665161073207855, 0.4312185049057007);(25.39519500732422, 15.677473068237305, 614.8853759765625);1;(3.767026662826538, 186.63018798828125, 59.88197326660156);(0.5064870119094849, 0.4003522992134094);1;3.1111602783203125;1;1040610117379;(0.5128571428571429, 0.4214285714285715)
193255859;(0.5896132588386536, 0.4704172909259796, 0.4309147894382477);(-39.314903259277344, 13.818953514099121, 614.044921875);1;(-2.317133903503418, 182.4149169921875, 58.34770202636719);(0.4903315603733063, 0.41524142026901245);1;3.094757080078125;1;(0.43905770778656006, 0.46648383140563965, 0.43111780285835266);(25.392858505249023, 15.686596870422363, 614.8348388671875);1;(3.30509614944458, 188.29440307617188, 60.48771667480469);(0.5052604675292969, 0.3944738507270813);1;3.10528564453125;1;1040610128482;(0.5157142857142858, 0.4178571428571429)
193266962;(0.5895930528640747, 0.47038888931274414, 0.4307558536529541);(-39.3012580871582, 13.826414108276367, 613.9660034179688);1;(-1.1762758493423462, 182.22247314453125, 58.277652740478516);(0.4933609366416931, 0.415921151638031);1;3.08892822265625;1;(0.4390345513820648, 0.466433048248291, 0.43096399307250977);(25.39944839477539, 15.70107364654541, 614.7572021484375);1;(4.712914943695068, 188.1743927001953, 60.44404983520508);(0.508998692035675, 0.3948976993560791);1;3.103912353515625;1;1040610139585;(0.5157142857142858, 0.4178571428571429)
193278065;(0.5895483493804932, 0.4703249931335449, 0.43068480491638184);(-39.28000259399414, 13.846392631530762, 613.9312744140625);1;(-1.550471305847168, 182.28530883789062, 58.30052947998047);(0.49236738681793213, 0.4156992435455322);1;3.0845184326171875;1;(0.43897387385368347, 0.4663865268230438, 0.4308818280696869);(25.423643112182617, 15.715231895446777, 614.7147216796875);1;(4.127227306365967, 189.34637451171875, 60.87057113647461);(0.5074434876441956, 0.3907581865787506);1;3.10516357421875;1;1040610150688;(0.5185714285714286, 0.41428571428571437)
193289168;(0.589526891708374, 0.4702688455581665, 0.4307241141796112);(-39.27219772338867, 13.865004539489746, 613.9510498046875);1;(-0.7931406497955322, 183.45523071289062, 58.726375579833984);(0.49437835812568665, 0.4115667939186096);1;3.0768585205078125;1;(0.43892842531204224, 0.4663216173648834, 0.4309197962284088);(25.44371795654297, 15.736785888671875, 614.7323608398438);1;(5.111301898956299, 188.54994201660156, 60.5806884765625);(0.5100565552711487, 0.3935714066028595);1;3.107421875;1;1040610161792;(0.5185714285714286, 0.41428571428571437)
193300271;(0.5894943475723267, 0.4702185392379761, 0.43094053864479065);(-39.265316009521484, 13.883792877197266, 614.0595703125);1;(-0.5748829245567322, 183.0754852294922, 58.588165283203125);(0.49495792388916016, 0.4129081964492798);1;3.085052490234375;1;(0.43888142704963684, 0.4662359058856964, 0.4311313331127167);(25.467994689941406, 15.767288208007812, 614.83642578125);1;(7.040631294250488, 187.60397338867188, 60.236358642578125);(0.5151795744895935, 0.3969128131866455);1;3.10382080078125;1;1040610172895;(0.5214285714285714, 0.4107142857142857)
193311374;(0.5894396305084229, 0.4701225757598877, 0.4311070442199707);(-39.247432708740234, 13.91684627532959, 614.1433715820312);1;(0.8663110136985779, 184.13963317871094, 58.975494384765625);(0.4987846910953522, 0.40914931893348694);1;3.082061767578125;1;(0.438809335231781, 0.46615979075431824, 0.4313128590583801);(25.50246238708496, 15.794393539428711, 614.9252319335938);1;(8.469281196594238, 187.6086883544922, 60.23808288574219);(0.5189731121063232, 0.396896094083786);1;3.10272216796875;1;1040610183998;(0.5242857142857142, 0.40714285714285714)
193322478;(0.5893391966819763, 0.47007620334625244, 0.43120265007019043);(-39.20759201049805, 13.933313369750977, 614.1934814453125);1;(-0.553923487663269, 185.2767333984375, 59.38936996459961);(0.4950135350227356, 0.4051329791545868);1;3.071563720703125;1;(0.43873298168182373, 0.4661312997341156, 0.43140172958374023);(25.53697967529297, 15.804987907409668, 614.9679565429688);1;(9.1816987991333, 187.9066925048828, 60.34654235839844);(0.520864725112915, 0.3958434462547302);1;3.099029541015625;1;1040610195102;(0.5242857142857142, 0.40714285714285714)
193333581;(0.5892465114593506, 0.47002720832824707, 0.43110424280166626);(-39.164886474609375, 13.948400497436523, 614.1465454101562);1;(0.9231311678886414, 186.85475158691406, 59.963714599609375);(0.4989355802536011, 0.3995590806007385);1;3.0625152587890625;1;(0.43864497542381287, 0.46613645553588867, 0.43131163716316223);(25.572919845581055, 15.80246353149414, 614.9214477539062);1;(9.253464698791504, 190.35281372070312, 61.23686218261719);(0.521055281162262, 0.38720327615737915);1;3.092071533203125;1;1040610206205;(0.5271428571428571, 0.4035714285714286)
193344684;(0.5891379117965698, 0.47000426054000854, 0.431007444858551);(-39.11536407470703, 13.955179214477539, 614.1010131835938);1;(1.4787918329238892, 188.32659912109375, 60.499393463134766);(0.5004110336303711, 0.3943603038787842);1;3.0581512451171875;1;(0.4385155141353607, 0.4661268889904022, 0.43120214343070984);(25.626195907592773, 15.804579734802246, 614.8643798828125);1;(9.904106140136719, 191.00389099121094, 61.473846435546875);(0.5227830410003662, 0.38490355014801025);1;3.087646484375;1;1040610217309;(0.53, 0.4)
193355787;(0.5891051292419434, 0.4699963629245758, 0.4309263825416565);(-39.09878921508789, 13.95695972442627, 614.0614624023438);1;(5.643515110015869, 189.30776977539062, 60.85649871826172);(0.5114697217941284, 0.3908945918083191);1;3.062347412109375;1;(0.4384395480155945, 0.4661504030227661, 0.4311252534389496);(25.657268524169922, 15.7962646484375, 614.8248291015625);1;(10.255041122436523, 191.8220672607422, 61.77164077758789);(0.5237148404121399, 0.38201361894607544);1;3.0987701416015625;1;1040610228412;(0.53, 0.4)
193366890;(0.5890369415283203, 0.47000572085380554, 0.4310588240623474);(-39.07377624511719, 13.9557523727417, 614.1294555664062);1;(8.583148002624512, 190.34632873535156, 61.2345085144043);(0.519275426864624, 0.3872262239456177);1;3.041046142578125;1;(0.43835434317588806, 0.46617916226387024, 0.4312562346458435);(25.69666862487793, 15.78896427154541, 614.888916015625);1;(9.834924697875977, 191.89996337890625, 61.79999923706055);(0.5225993394851685, 0.3817385733127594);1;3.107452392578125;1;1040610239515;(0.5328571428571429, 0.39642857142857146)
193377993;(0.5889565944671631, 0.4700101912021637, 0.4311907887458801);(-39.04353332519531, 13.956159591674805, 614.1974487304688);1;(10.507955551147461, 190.22708129882812, 61.191139221191406);(0.524386465549469, 0.3876473903656006);1;3.0379486083984375;1;(0.43825289607048035, 0.4662328064441681, 0.43139147758483887);(25.743228912353516, 15.773751258850098, 614.955078125);1;(10.446642875671387, 193.04473876953125, 62.21669006347656);(0.5242236256599426, 0.37769487500190735);1;3.1066741943359375;1;1040610250618;(0.5357142857142857, 0.3928571428571428)
193389096;(0.5888697504997253, 0.4700217545032501, 0.4313278794288635);(-39.010650634765625, 13.95438003540039, 614.268310546875);1;(8.84510326385498, 190.54823303222656, 61.30799102783203);(0.5199710130691528, 0.3865130841732025);1;3.0342559814453125;1;(0.43817684054374695, 0.4662509262561798, 0.4315243065357208);(25.778722763061523, 15.769869804382324, 615.0201416015625);1;(10.613733291625977, 193.2321014404297, 62.284881591796875);(0.5246673226356506, 0.37703314423561096);1;3.1077728271484375;1;1040610261722;(0.5357142857142857, 0.3928571428571428)
193400199;(0.5888002514839172, 0.47002628445625305, 0.43146178126335144);(-38.985130310058594, 13.954750061035156, 614.3369750976562);1;(6.632365703582764, 191.5052490234375, 61.656333923339844);(0.5140954852104187, 0.383132666349411);1;3.0644378662109375;1;(0.4381217956542969, 0.46630316972732544, 0.43164756894111633);(25.80510902404785, 15.754785537719727, 615.0811157226562);1;(10.977782249450684, 193.1005096435547, 62.23699188232422);(0.5256339311599731, 0.3774978220462799);1;3.1163482666015625;1;1040610272825;(0.5385714285714286, 0.38928571428571423)
193411303;(0.5887042880058289, 0.47003504633903503, 0.43165040016174316);(-38.949954986572266, 13.954493522644043, 614.4337768554688);1;(6.263082504272461, 191.85687255859375, 61.7843132019043);(0.5131149291992188, 0.3818907141685486);1;3.0683135986328125;1;(0.438040554523468, 0.4663558900356293, 0.43185266852378845);(25.844463348388672, 15.740686416625977, 615.1825561523438);1;(12.740735054016113, 193.84442138671875, 62.507728576660156);(0.5303152203559875, 0.3748704791069031);1;3.1178131103515625;1;1040610283929;(0.5385714285714286, 0.38928571428571423)
193422406;(0.5885947346687317, 0.47005006670951843, 0.43174657225608826);(-38.906028747558594, 13.951228141784668, 614.4848022460938);1;(4.882560729980469, 193.72972106933594, 62.46599578857422);(0.5094491839408875, 0.37527546286582947);1;3.0687103271484375;1;(0.43797895312309265, 0.46640095114707947, 0.4319453239440918);(25.873022079467773, 15.727529525756836, 615.2280883789062);1;(14.611080169677734, 195.190673828125, 62.99772644042969);(0.5352815985679626, 0.37011516094207764);1;3.096282958984375;1;1040610295032;(0.5414285714285714, 0.3857142857142857)
193433509;(0.588496744632721, 0.4700706899166107, 0.43171483278274536);(-38.86298370361328, 13.944648742675781, 614.4717407226562);1;(4.046161651611328, 194.025390625, 62.573604583740234);(0.5072282552719116, 0.37423112988471985);1;3.063140869140625;1;(0.437912255525589, 0.466413289308548, 0.4319145381450653);(25.90106201171875, 15.723384857177734, 615.2115478515625);1;(15.125496864318848, 197.31362915039062, 63.770423889160156);(0.5366474986076355, 0.3626164495944977);1;3.0821075439453125;1;1040610306136;(0.5442857142857143, 0.3821428571428571)
193444612;(0.588428258895874, 0.47007960081100464, 0.431666761636734);(-38.83209991455078, 13.941547393798828, 614.44970703125);1;(4.994724273681641, 195.64013671875, 63.16130828857422);(0.5097469687461853, 0.36852753162384033);1;3.0618743896484375;1;(0.4378027617931366, 0.46643590927124023, 0.4318583905696869);(25.946979522705078, 15.715744018554688, 615.1817016601562);1;(14.22252368927002, 197.53506469726562, 63.85102462768555);(0.5342497825622559, 0.36183425784111023);1;3.081939697265625;1;1040610317239;(0.5442857142857143, 0.3821428571428571)
193455715;(0.5884143114089966, 0.4700770080089569, 0.4318138360977173);(-38.83077621459961, 13.944106101989746, 614.5234375);1;(9.653791427612305, 193.03109741210938, 62.211673736572266);(0.522118330001831, 0.3777431845664978);1;3.07769775390625;1;(0.43774592876434326, 0.4664599299430847, 0.4319893717765808);(25.974227905273438, 15.709863662719727, 615.2462768554688);1;(13.441963195800781, 198.10545349121094, 64.05863952636719);(0.5321770906448364, 0.3598195016384125);1;3.0972442626953125;1;1040610328342;(0.5471428571428572, 0.37857142857142856)
193466818;(0.5883918404579163, 0.4700753688812256, 0.4320799708366394);(-38.829551696777344, 13.947750091552734, 614.6567993164062);1;(12.734920501708984, 194.3011932373047, 62.67396545410156);(0.5302997827529907, 0.37325695157051086);1;3.0692291259765625;1;(0.43769943714141846, 0.4664901793003082, 0.43223705887794495);(25.9995174407959, 15.70341968536377, 615.369384765625);1;(14.535719871520996, 199.07044982910156, 64.4098892211914);(0.5350814461708069, 0.35641101002693176);1;3.1051788330078125;1;1040610339446;(0.5471428571428572, 0.37857142857142856)
193477921;(0.5883245468139648, 0.47007206082344055, 0.4323689043521881);(-38.809818267822266, 13.952391624450684, 614.802734375);1;(12.719873428344727, 193.74969482421875, 62.473236083984375);(0.5302598476409912, 0.3752049505710602);1;3.0691986083984375;1;(0.43766501545906067, 0.4664951264858246, 0.4325714111328125);(26.02138328552246, 15.706198692321777, 615.5357666015625);1;(16.87870216369629, 199.90289306640625, 64.71286010742188);(0.5413028597831726, 0.35347074270248413);1;3.1031494140625;1;1040610350549;(0.55, 0.375)
193489024;(0.588240921497345, 0.4700981080532074, 0.4326540529727936);(-38.782875061035156, 13.947586059570312, 614.9474487304688);1;(10.98789119720459, 195.91441345214844, 63.26114273071289);(0.5256608128547668, 0.3675588071346283);1;3.0780792236328125;1;(0.43761250376701355, 0.4664846658706665, 0.4328196942806244);(26.049150466918945, 15.712915420532227, 615.65869140625);1;(17.188968658447266, 201.4864501953125, 65.28922271728516);(0.5421266555786133, 0.34787729382514954);1;3.095123291015625;1;1040610361653;(0.5528571428571429, 0.37142857142857144)
193500128;(0.5881747603416443, 0.4700937867164612, 0.432777464389801);(-38.758384704589844, 13.950676918029785, 615.0107421875);1;(10.803618431091309, 196.60081481933594, 63.51095962524414);(0.5251715183258057, 0.36513426899909973);1;3.0742950439453125;1;(0.43756183981895447, 0.46646133065223694, 0.4329324960708618);(26.07324981689453, 15.722058296203613, 615.7139282226562);1;(17.39450454711914, 201.15638732910156, 65.1690673828125);(0.5426724553108215, 0.3490431308746338);1;3.101837158203125;1;1040610372757;(0.5528571428571429, 0.37142857142857144)
193511231;(0.5881302952766418, 0.47008904814720154, 0.4329489767551422);(-38.74473190307617, 13.954350471496582, 615.0974731445312);1;(11.678573608398438, 198.1136474609375, 64.06159973144531);(0.5274947881698608, 0.359790563583374);1;3.08770751953125;1;(0.4374839961528778, 0.4664440453052521, 0.4331325590610504);(26.11088752746582, 15.730453491210938, 615.812255859375);1;(17.948816299438477, 202.0530242919922, 65.49540710449219);(0.544144332408905, 0.3458760976791382);1;3.100830078125;1;1040610383860;(0.5557142857142857, 0.3678571428571429)
