device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
166264162;(0.5945940613746643, 0.4684613347053528, 0.4340200126171112);(-41.55580520629883, 14.462933540344238, 615.4390869140625);1;(-98.6966781616211, 228.96682739257812, 75.29125213623047);(0.2344122678041458, 0.25081178545951843);1;3.2339935302734375;1;(0.4446514844894409, 0.46591153740882874, 0.4341895878314972);(23.046489715576172, 15.891521453857422, 616.45947265625);1;(-93.0493392944336, 234.29139709472656, 77.22926330566406);(0.24940785765647888, 0.23200443387031555);1;3.291015625;1;1040583137184;(0.25, 0.25)
166275265;(0.594396710395813, 0.468352347612381, 0.43402430415153503);(-41.471588134765625, 14.499072074890137, 615.446044921875);1;(-98.60932922363281, 230.10003662109375, 75.7037124633789);(0.23464421927928925, 0.24680903553962708);1;3.24041748046875;1;(0.44443705677986145, 0.46586325764656067, 0.43419310450553894);(23.138742446899414, 15.907915115356445, 616.4573974609375);1;(-92.00900268554688, 233.9697265625, 77.11217498779297);(0.25217026472091675, 0.23314064741134644);1;3.275970458984375;1;1040583148287;(0.25, 0.25)
166286368;(0.5942004919052124, 0.4682387709617615, 0.4340512752532959);(-41.388587951660156, 14.536953926086426, 615.4642944335938);1;(-97.4212646484375, 230.04891967773438, 75.68511199951172);(0.23779888451099396, 0.24698954820632935);1;3.2424774169921875;1;(0.444232314825058, 0.4658391773700714, 0.4342205822467804);(23.22730827331543, 15.91676139831543, 616.4675903320312);1;(-89.72640991210938, 236.1100616455078, 77.89118194580078);(0.2582313120365143, 0.2255806177854538);1;3.286651611328125;1;1040583159390;(0.25, 0.25)
166297471;(0.5938475131988525, 0.4680801033973694, 0.4340114891529083);(-41.236244201660156, 14.589315414428711, 615.4533081054688);1;(-97.70361328125, 228.9510498046875, 75.28549194335938);(0.2370491325855255, 0.25086745619773865);1;3.23895263671875;1;(0.4438512325286865, 0.46584293246269226, 0.43417859077453613);(23.39060401916504, 15.916314125061035, 616.4403686523438);1;(-90.13131713867188, 236.1877899169922, 77.91944885253906);(0.2571561336517334, 0.22530609369277954);1;3.2895660400390625;1;1040583170493;(0.25, 0.25)
166308574;(0.5935971736907959, 0.46802574396133423, 0.43393102288246155);(-41.126338958740234, 14.60705280303955, 615.419921875);1;(-97.63825225830078, 228.62982177734375, 75.16857147216797);(0.23722270131111145, 0.2520020604133606);1;3.2283935546875;1;(0.44361770153045654, 0.46585410833358765, 0.43409764766693115);(23.489646911621094, 15.912467002868652, 616.396240234375);1;(-89.48170471191406, 236.50245666503906, 78.03398132324219);(0.2588810920715332, 0.22419457137584686);1;3.29345703125;1;1040583181596;(0.25, 0.25)
166319678;(0.5933478474617004, 0.46796566247940063, 0.43387073278427124);(-41.017539978027344, 14.626873016357422, 615.396484375);1;(-98.85846710205078, 228.6688232421875, 75.18278503417969);(0.2339826375246048, 0.25186431407928467);1;3.21783447265625;1;(0.4433631896972656, 0.46590691804885864, 0.43403393030166626);(23.59815788269043, 15.8954496383667, 616.360595703125);1;(-90.85649108886719, 237.18832397460938, 78.28362274169922);(0.25523054599761963, 0.22177201509475708);1;3.297943115234375;1;1040583192700;(0.25, 0.25)
166330781;(0.5929451584815979, 0.4679224193096161, 0.4337426722049713);(-40.840675354003906, 14.641132354736328, 615.34375);1;(-97.6248550415039, 229.21214294433594, 75.38053131103516);(0.23725825548171997, 0.2499452531337738);1;3.2221221923828125;1;(0.4429222345352173, 0.465980589389801, 0.4339016079902649);(23.78564453125, 15.871450424194336, 616.2877807617188);1;(-91.67706298828125, 235.83238220214844, 77.79010009765625);(0.2530516982078552, 0.22656139731407166);1;3.2972564697265625;1;1040583203803;(0.25, 0.25)
166341884;(0.5926618576049805, 0.467883825302124, 0.43378710746765137);(-40.72072982788086, 14.655404090881348, 615.3735961914062);1;(-97.53496551513672, 228.7786102294922, 75.22271728515625);(0.23749694228172302, 0.25147655606269836);1;3.2296295166015625;1;(0.4426652491092682, 0.46603280305862427, 0.4339417815208435);(23.897205352783203, 15.855978012084961, 616.3040161132812);1;(-91.53124237060547, 234.9583740234375, 77.47199249267578);(0.2534388601779938, 0.229648619890213);1;3.300689697265625;1;1040583214905;(0.25, 0.25)
166352987;(0.5924525856971741, 0.4678577184677124, 0.43390223383903503);(-40.63481903076172, 14.666156768798828, 615.436767578125);1;(-95.57754516601562, 229.47238159179688, 75.47523498535156);(0.24269458651542664, 0.2490261197090149);1;3.2354888916015625;1;(0.44240692257881165, 0.46609261631965637, 0.4340576231479645);(24.010833740234375, 15.839027404785156, 616.3579711914062);1;(-92.52760314941406, 234.00497436523438, 77.1249771118164);(0.2507931590080261, 0.23301610350608826);1;3.289520263671875;1;1040583226008;(0.25, 0.25)
166364090;(0.5920259952545166, 0.46783316135406494, 0.434083491563797);(-40.45783233642578, 14.678168296813965, 615.5390014648438);1;(-95.87226867675781, 230.15821838378906, 75.72484588623047);(0.24191200733184814, 0.24660366773605347);1;3.2340850830078125;1;(0.4420039653778076, 0.466245174407959, 0.4342358410358429);(24.188261032104492, 15.793389320373535, 616.44140625);1;(-91.37628173828125, 235.2713623046875, 77.58590698242188);(0.2538503110408783, 0.22854295372962952);1;3.289337158203125;1;1040583237111;(0.25, 0.25)
166375193;(0.5918083786964417, 0.46783748269081116, 0.4341220557689667);(-40.36570739746094, 14.678216934204102, 615.5643920898438);1;(-93.92699432373047, 230.31068420410156, 75.78034973144531);(0.2470773160457611, 0.24606503546237946);1;3.225616455078125;1;(0.44177085161209106, 0.4663831293582916, 0.4342685639858246);(24.28969955444336, 15.75001335144043, 616.4548950195312);1;(-92.64161682128906, 235.18600463867188, 77.5548324584961);(0.2504904568195343, 0.22884458303451538);1;3.2986907958984375;1;1040583248214;(0.25, 0.25)
166386296;(0.5916030406951904, 0.46787014603614807, 0.4340594410896301);(-40.27546310424805, 14.66785717010498, 615.5391235351562);1;(-94.05528259277344, 229.2289581298828, 75.38662719726562);(0.24673664569854736, 0.24988581240177155);1;3.2219085693359375;1;(0.44156524538993835, 0.46651384234428406, 0.4342004358768463);(24.377288818359375, 15.707602500915527, 616.41845703125);1;(-93.36479187011719, 236.09190368652344, 77.88455963134766);(0.24857020378112793, 0.2256447672843933);1;3.30609130859375;1;1040583259317;(0.25, 0.25)
166397399;(0.591305136680603, 0.467911958694458, 0.433724969625473);(-40.13666915893555, 14.651729583740234, 615.3809204101562);1;(-93.51128387451172, 227.90359497070312, 74.90423583984375);(0.24818114936351776, 0.2545672059059143);1;3.2268829345703125;1;(0.4412514567375183, 0.46672308444976807, 0.4338657259941101);(24.506393432617188, 15.636797904968262, 616.24755859375);1;(-93.89751434326172, 236.0433807373047, 77.86691284179688);(0.24715568125247955, 0.22581613063812256);1;3.3074493408203125;1;1040583270420;(0.25, 0.25)
166408503;(0.5911391377449036, 0.4679449796676636, 0.43361449241638184);(-40.061798095703125, 14.640508651733398, 615.3307495117188);1;(-96.54811096191406, 227.88075256347656, 74.89592742919922);(0.24011744558811188, 0.2546480596065521);1;3.229827880859375;1;(0.4411155879497528, 0.46682047843933105, 0.4337531626224518);(24.56293296813965, 15.604376792907715, 616.1898193359375);1;(-91.83935546875, 236.62200927734375, 78.07749938964844);(0.2526206970214844, 0.22377224266529083);1;3.3093109130859375;1;1040583281524;(0.25, 0.25)
166419606;(0.5909916162490845, 0.46799764037132263, 0.433634877204895);(-39.99905776977539, 14.62441635131836, 615.3453979492188);1;(-97.74297332763672, 227.82398986816406, 74.87528991699219);(0.23694469034671783, 0.25484853982925415);1;3.230072021484375;1;(0.44098421931266785, 0.4669230878353119, 0.43376636505126953);(24.62003517150879, 15.571840286254883, 616.1949462890625);1;(-90.96390533447266, 235.06625366210938, 77.5112533569336);(0.254945307970047, 0.229267418384552);1;3.2992095947265625;1;1040583292627;(0.25, 0.25)
166430709;(0.590770959854126, 0.4681112766265869, 0.4338054060935974);(-39.909645080566406, 14.590755462646484, 615.4375);1;(-97.51261901855469, 227.9222412109375, 74.91105651855469);(0.2375563681125641, 0.2545014023780823);1;3.22625732421875;1;(0.4407748878002167, 0.46710652112960815, 0.43393370509147644);(24.714073181152344, 15.515405654907227, 616.2764282226562);1;(-90.18201446533203, 234.7602081298828, 77.39983367919922);(0.2570214569568634, 0.23034848272800446);1;3.301177978515625;1;1040583303730;(0.25, 0.25)
166441812;(0.5906434059143066, 0.4682168960571289, 0.433925062417984);(-39.858497619628906, 14.55864429473877, 615.5015258789062);1;(-96.9246826171875, 228.61221313476562, 75.16215515136719);(0.23911748826503754, 0.25206437706947327);1;3.222869873046875;1;(0.4406631290912628, 0.4672309160232544, 0.43404698371887207);(24.76483726501465, 15.477012634277344, 616.33203125);1;(-88.64630889892578, 233.8168182373047, 77.05646514892578);(0.26109927892684937, 0.23368066549301147);1;3.28656005859375;1;1040583314833;(0.25, 0.25)
166452915;(0.590548038482666, 0.4682783782482147, 0.43405577540397644);(-39.82164001464844, 14.54075813293457, 615.56982421875);1;(-97.37364959716797, 229.77076721191406, 75.58382415771484);(0.23792533576488495, 0.24797219038009644);1;3.2216033935546875;1;(0.4405798316001892, 0.46732163429260254, 0.4341723620891571);(24.803497314453125, 15.449546813964844, 616.3939208984375);1;(-87.20184326171875, 234.2374725341797, 77.20955657958984);(0.264934778213501, 0.2321949154138565);1;3.2866668701171875;1;1040583325936;(0.25, 0.25)
166464018;(0.5904175639152527, 0.46838894486427307, 0.43429845571517944);(-39.773223876953125, 14.508501052856445, 615.6953735351562);1;(-98.0307846069336, 230.0023193359375, 75.66810607910156);(0.2361803948879242, 0.24715419113636017);1;3.220306396484375;1;(0.44043147563934326, 0.4674208462238312, 0.4344165027141571);(24.872596740722656, 15.421041488647461, 616.5140380859375);1;(-87.77023315429688, 233.7982177734375, 77.04972839355469);(0.2634255290031433, 0.23374632000923157);1;3.2835235595703125;1;1040583337039;(0.25, 0.25)
166475121;(0.590371310710907, 0.4684402346611023, 0.43449315428733826);(-39.759521484375, 14.494427680969238, 615.794189453125);1;(-97.97736358642578, 229.5508270263672, 75.50377655029297);(0.2363222986459732, 0.24874895811080933);1;3.2187347412109375;1;(0.4403591454029083, 0.4674708843231201, 0.4346076548099518);(24.907737731933594, 15.407498359680176, 616.608642578125);1;(-89.48505401611328, 235.49664306640625, 77.66790008544922);(0.2588720917701721, 0.22774726152420044);1;3.289398193359375;1;1040583348142;(0.25, 0.25)
166486224;(0.5903618931770325, 0.46851715445518494, 0.43470093607902527);(-39.761966705322266, 14.472055435180664, 615.898681640625);1;(-96.76054382324219, 228.6515655517578, 75.17648315429688);(0.23955337703227997, 0.25192534923553467);1;3.2280120849609375;1;(0.4403332769870758, 0.46751341223716736, 0.4348057806491852);(24.923023223876953, 15.3963041305542, 616.70751953125);1;(-90.07807159423828, 235.3791961669922, 77.62515258789062);(0.25729748606681824, 0.22816216945648193);1;3.2882843017578125;1;1040583359245;(0.25, 0.25)
166497328;(0.5903897285461426, 0.4686363637447357, 0.4348258078098297);(-39.77764892578125, 14.434869766235352, 615.9611206054688);1;(-96.58424377441406, 230.21778869628906, 75.7465591430664);(0.2400214672088623, 0.2463931292295456);1;3.2344970703125;1;(0.44034868478775024, 0.46753498911857605, 0.4349330961704254);(24.91902732849121, 15.390862464904785, 616.771484375);1;(-90.42882537841797, 235.27304077148438, 77.58647918701172);(0.25636613368988037, 0.2285371571779251);1;3.2860565185546875;1;1040583370349;(0.25, 0.25)
166508431;(0.5904594659805298, 0.46865716576576233, 0.43485352396965027);(-39.808441162109375, 14.428163528442383, 615.97314453125);1;(-97.21321868896484, 229.18203735351562, 75.36958312988281);(0.23835133016109467, 0.2500515282154083);1;3.2330780029296875;1;(0.44041135907173157, 0.46752360463142395, 0.43496033549308777);(24.892534255981445, 15.394672393798828, 616.7861328125);1;(-89.55860900878906, 233.69944763183594, 77.01374816894531);(0.2586768567562103, 0.23409530520439148);1;3.27630615234375;1;1040583381452;(0.25, 0.25)
166519534;(0.5905527472496033, 0.4686726927757263, 0.43489161133766174);(-39.84968185424805, 14.423160552978516, 615.9896850585938);1;(-97.40986633300781, 228.39077758789062, 75.08158111572266);(0.23782919347286224, 0.25284647941589355);1;3.2281341552734375;1;(0.4404948055744171, 0.4674737751483917, 0.4349985420703888);(24.857202529907227, 15.410971641540527, 616.8062744140625);1;(-89.95343780517578, 233.63796997070312, 76.99136352539062);(0.257628470659256, 0.234312504529953);1;3.283233642578125;1;1040583392554;(0.25, 0.25)
166530637;(0.590737521648407, 0.4686722755432129, 0.4349774122238159);(-39.93181610107422, 14.423467636108398, 616.02734375);1;(-97.21432495117188, 228.36856079101562, 75.0734634399414);(0.23834840953350067, 0.25292500853538513);1;3.222503662109375;1;(0.44066938757896423, 0.46738380193710327, 0.43508753180503845);(24.783510208129883, 15.440580368041992, 616.85302734375);1;(-89.98653411865234, 234.61744689941406, 77.3478775024414);(0.25754058361053467, 0.23085276782512665);1;3.2805938720703125;1;1040583403657;(0.25, 0.75)
166541740;(0.5908782482147217, 0.4686669111251831, 0.43498316407203674);(-39.99242401123047, 14.424631118774414, 616.0262451171875);1;(-95.28182983398438, 228.07240295410156, 74.96566772460938);(0.24347977340221405, 0.25397101044654846);1;3.2173309326171875;1;(0.44077375531196594, 0.46728238463401794, 0.4350930154323578);(24.73834800720215, 15.47309684753418, 616.8567504882812);1;(-93.08042907714844, 235.0789337158203, 77.51585388183594);(0.2493252456188202, 0.22922275960445404);1;3.289306640625;1;1040583414760;(0.25, 0.75)
166552843;(0.5909985899925232, 0.468650221824646, 0.434907466173172);(-40.04171371459961, 14.428593635559082, 615.9850463867188);1;(-95.08051300048828, 229.1056671142578, 75.34175109863281);(0.24401435256004333, 0.2503214180469513);1;3.2061920166015625;1;(0.4408816993236542, 0.46719053387641907, 0.43502184748649597);(24.690126419067383, 15.501544952392578, 616.8223876953125);1;(-93.38829040527344, 236.68453979492188, 78.10025787353516);(0.24850773811340332, 0.22355137765407562);1;3.286712646484375;1;1040583425863;(0.25, 0.75)
166563946;(0.5911873579025269, 0.46859678626060486, 0.43501561880111694);(-40.12641906738281, 14.446271896362305, 616.0333251953125);1;(-96.1629409790039, 228.55409240722656, 75.1410140991211);(0.24114011228084564, 0.2522695064544678);1;3.208282470703125;1;(0.4410555362701416, 0.46702560782432556, 0.43513476848602295);(24.616975784301758, 15.555712699890137, 616.8804321289062);1;(-93.07656860351562, 236.0517578125, 77.86993408203125);(0.24933545291423798, 0.2257865071296692);1;3.282867431640625;1;1040583436966;(0.25, 0.75)
166575049;(0.5912945866584778, 0.46855875849723816, 0.4350150227546692);(-40.17251968383789, 14.458073616027832, 616.0297241210938);1;(-95.34956359863281, 230.9896697998047, 76.02749633789062);(0.2432999163866043, 0.2436666488647461);1;3.211822509765625;1;(0.44117271900177, 0.46688851714134216, 0.43513402342796326);(24.56602668762207, 15.599642753601074, 616.8809814453125);1;(-91.28827667236328, 237.2602081298828, 78.30978393554688);(0.2540839612483978, 0.22151800990104675);1;3.2854766845703125;1;1040583448069;(0.25, 0.75)
166586153;(0.591389000415802, 0.46845299005508423, 0.43505725264549255);(-40.214698791503906, 14.492321014404297, 616.04736328125);1;(-95.83476257324219, 229.8057403564453, 75.59657287597656);(0.24201159179210663, 0.24784857034683228);1;3.228118896484375;1;(0.4412619471549988, 0.46675705909729004, 0.43517932295799255);(24.528074264526367, 15.642425537109375, 616.9041137695312);1;(-90.69210815429688, 236.4825897216797, 78.02674865722656);(0.2556670308113098, 0.22426477074623108);1;3.2905426025390625;1;1040583459173;(0.25, 0.75)
166597256;(0.5915466547012329, 0.46832475066185, 0.4351031482219696);(-40.28422164916992, 14.533590316772461, 616.0648803710938);1;(-94.97866821289062, 229.68246459960938, 75.55171966552734);(0.2442847639322281, 0.24828395247459412);1;3.2254486083984375;1;(0.44140926003456116, 0.4665290117263794, 0.4352281391620636);(24.464828491210938, 15.716313362121582, 616.92919921875);1;(-90.470947265625, 237.103759765625, 78.2528305053711);(0.25625428557395935, 0.22207072377204895);1;3.288970947265625;1;1040583470276;(0.25, 0.75)
166608359;(0.5916119813919067, 0.46821129322052, 0.43516114354133606);(-40.31444549560547, 14.57064437866211, 616.091064453125);1;(-96.77489471435547, 226.36387634277344, 74.34384155273438);(0.2395152449607849, 0.260005921125412);1;3.231231689453125;1;(0.4414631426334381, 0.4663785398006439, 0.4352901577949524);(24.442367553710938, 15.765588760375977, 616.9598388671875);1;(-90.69869995117188, 236.8954315185547, 78.177001953125);(0.25564953684806824, 0.22280657291412354);1;3.2769012451171875;1;1040583481379;(0.25, 0.75)
166619462;(0.5916846394538879, 0.46814319491386414, 0.43512585759162903);(-40.344661712646484, 14.591915130615234, 616.0708618164062);1;(-96.35255432128906, 226.7642364501953, 74.48957061767578);(0.2406366467475891, 0.2585916519165039);1;3.2239990234375;1;(0.4415207803249359, 0.4662383794784546, 0.43525585532188416);(24.41639518737793, 15.810284614562988, 616.9425659179688);1;(-91.6336669921875, 235.43795776367188, 77.64653778076172);(0.2531668245792389, 0.22795453667640686);1;3.2774810791015625;1;1040583492482;(0.25, 0.75)
166630565;(0.591778039932251, 0.46798431873321533, 0.4351678490638733);(-40.38651657104492, 14.643336296081543, 616.0880126953125);1;(-96.75392150878906, 226.50057983398438, 74.39359283447266);(0.23957088589668274, 0.2595229744911194);1;3.224395751953125;1;(0.4416047930717468, 0.4660215973854065, 0.4353019893169403);(24.38040542602539, 15.880722045898438, 616.9652709960938);1;(-91.62456512451172, 235.47984313964844, 77.66175842285156);(0.2531910240650177, 0.22780664265155792);1;3.276641845703125;1;1040583503585;(0.25, 0.75)
166641668;(0.5918416976928711, 0.46792879700660706, 0.4351949393749237);(-40.41490173339844, 14.661320686340332, 616.0992431640625);1;(-96.50719451904297, 227.65802001953125, 74.81488800048828);(0.24022606015205383, 0.2554345726966858);1;3.221343994140625;1;(0.4416654109954834, 0.4659441113471985, 0.43532970547676086);(24.354589462280273, 15.905932426452637, 616.9794921875);1;(-92.1869888305664, 235.9433135986328, 77.83043670654297);(0.2516976296901703, 0.2261696457862854);1;3.274169921875;1;1040583514688;(0.25, 0.75)
166652771;(0.591911256313324, 0.46790382266044617, 0.43522703647613525);(-40.44586944580078, 14.669449806213379, 616.1131591796875);1;(-95.94083404541016, 228.03677368164062, 74.95272827148438);(0.2417299449443817, 0.2540968060493469);1;3.2140350341796875;1;(0.4417124092578888, 0.4658733606338501, 0.43536376953125);(24.334781646728516, 15.929091453552246, 616.9967041015625);1;(-91.38951873779297, 236.6664581298828, 78.09363555908203);(0.2538152039051056, 0.22361543774604797);1;3.255950927734375;1;1040583525791;(0.25, 0.75)
166663874;(0.5920122861862183, 0.46787217259407043, 0.43513965606689453);(-40.48647689819336, 14.678184509277344, 616.0664672851562);1;(-95.7708740234375, 228.26763916015625, 75.0367660522461);(0.24218125641345978, 0.25328144431114197);1;3.21295166015625;1;(0.4418049454689026, 0.46580970287323, 0.4352768659591675);(24.292984008789062, 15.948251724243164, 616.9544067382812);1;(-91.39387512207031, 237.669189453125, 78.45862579345703);(0.25380364060401917, 0.22007352113723755);1;3.2596435546875;1;1040583536894;(0.25, 0.75)
166674978;(0.5921010375022888, 0.46788591146469116, 0.43507105112075806);(-40.52229690551758, 14.672526359558105, 616.0298461914062);1;(-93.45149230957031, 230.61737060546875, 75.8919906616211);(0.2483399510383606, 0.2449817657470703);1;3.2136077880859375;1;(0.4418528079986572, 0.46574053168296814, 0.43521058559417725);(24.270843505859375, 15.969613075256348, 616.9215698242188);1;(-91.68359375, 235.64866638183594, 77.72322845458984);(0.2530342936515808, 0.22721029818058014);1;3.2665252685546875;1;1040583547998;(0.25, 0.75)
166686081;(0.592142641544342, 0.4678802490234375, 0.4349871873855591);(-40.53743362426758, 14.673171043395996, 615.98681640625);1;(-95.5141830444336, 230.9293975830078, 76.00556182861328);(0.24286280572414398, 0.24387958645820618);1;3.219207763671875;1;(0.44191285967826843, 0.46571698784828186, 0.4351312220096588);(24.24335289001465, 15.975993156433105, 616.8827514648438);1;(-91.37052917480469, 236.1241455078125, 77.89627838134766);(0.2538655996322632, 0.22553089261054993);1;3.2678375244140625;1;1040583559101;(0.25, 0.75)
166697184;(0.5922775864601135, 0.4678988456726074, 0.4348887801170349);(-40.59206771850586, 14.66537857055664, 615.93408203125);1;(-94.44467163085938, 230.4771728515625, 75.8409423828125);(0.24570272862911224, 0.24547696113586426);1;3.2181243896484375;1;(0.4420205056667328, 0.4656820595264435, 0.43503284454345703);(24.194934844970703, 15.98564624786377, 616.8351440429688);1;(-90.8396224975586, 235.52085876464844, 77.67671203613281);(0.25527533888816833, 0.22766178846359253);1;3.26495361328125;1;1040583570204;(0.25, 0.75)
166708287;(0.592330276966095, 0.4679187536239624, 0.4350043833255768);(-40.61845779418945, 14.660088539123535, 615.9904174804688);1;(-97.67786407470703, 229.12533569335938, 75.34893035888672);(0.23711754381656647, 0.2502518892288208);1;3.218048095703125;1;(0.4420771598815918, 0.4657127857208252, 0.43514466285705566);(24.172813415527344, 15.976967811584473, 616.8922119140625);1;(-89.73538970947266, 236.66403198242188, 78.09278106689453);(0.25820741057395935, 0.22362393140792847);1;3.2591094970703125;1;1040583581306;(0.25, 0.75)
166719390;(0.5924150943756104, 0.46796101331710815, 0.4351356327533722);(-40.659088134765625, 14.647603988647461, 616.0537719726562);1;(-95.9987564086914, 228.6578369140625, 75.17876434326172);(0.24157609045505524, 0.2519030272960663);1;3.2167816162109375;1;(0.4421260952949524, 0.46572446823120117, 0.43527916073799133);(24.15439796447754, 15.974762916564941, 616.9603271484375);1;(-89.97943878173828, 236.4369354248047, 78.01014709472656);(0.2575594186782837, 0.2244260311126709);1;3.265960693359375;1;1040583592409;(0.25, 0.75)
166730493;(0.5924823880195618, 0.46802228689193726, 0.43560791015625);(-40.70338439941406, 14.633077621459961, 616.2879638671875);1;(-96.9421157836914, 228.49264526367188, 75.11865997314453);(0.23907119035720825, 0.25248658657073975);1;3.216094970703125;1;(0.4421880841255188, 0.46576690673828125, 0.4357629418373108);(24.137283325195312, 15.96706771850586, 617.203369140625);1;(-90.27304077148438, 236.9391632080078, 78.19293975830078);(0.2567797899246216, 0.22265218198299408);1;3.2660064697265625;1;1040583603512;(0.25, 0.75)
166741596;(0.5925294160842896, 0.46803566813468933, 0.43572303652763367);(-40.72734069824219, 14.629908561706543, 616.3441162109375);1;(-94.94706726074219, 227.99742126464844, 74.93842315673828);(0.24436868727207184, 0.25423574447631836);1;3.2024688720703125;1;(0.44219639897346497, 0.4657697081565857, 0.4358724355697632);(24.13582992553711, 15.967544555664062, 617.2581787109375);1;(-91.58145904541016, 237.06251525878906, 78.23783874511719);(0.2533055543899536, 0.2222164124250412);1;3.26910400390625;1;1040583614615;(0.25, 0.75)
166752699;(0.5925610661506653, 0.4680476486682892, 0.4356878697872162);(-40.73977279663086, 14.625471115112305, 616.3258056640625);1;(-94.47987365722656, 228.4187469482422, 75.09175872802734);(0.24560922384262085, 0.2527475953102112);1;3.210235595703125;1;(0.44223299622535706, 0.4657689332962036, 0.4358440041542053);(24.119516372680664, 15.967300415039062, 617.2445678710938);1;(-90.34219360351562, 236.4158935546875, 78.00247192382812);(0.2565962076187134, 0.2245004028081894);1;3.2644500732421875;1;1040583625718;(0.25, 0.75)
166763803;(0.592598557472229, 0.4680567681789398, 0.4353533983230591);(-40.74482727050781, 14.618392944335938, 616.157958984375);1;(-94.64156341552734, 228.43699645996094, 75.09842681884766);(0.24517986178398132, 0.2526830732822418);1;3.2059326171875;1;(0.4422471821308136, 0.4657488465309143, 0.43550390005111694);(24.106704711914062, 15.969355583190918, 617.0748291015625);1;(-90.899658203125, 236.68783569335938, 78.10145568847656);(0.25511592626571655, 0.22353976964950562);1;3.26446533203125;1;1040583636822;(0.25, 0.75)
166774906;(0.5926084518432617, 0.46804243326187134, 0.4350305199623108);(-40.73846435546875, 14.619156837463379, 615.9965209960938);1;(-97.20458221435547, 229.36708068847656, 75.43694305419922);(0.2383742481470108, 0.24939797818660736);1;3.2264251708984375;1;(0.4422696828842163, 0.46569833159446716, 0.4351860284805298);(24.09063720703125, 15.981510162353516, 616.916015625);1;(-90.92495727539062, 236.52838134765625, 78.04341888427734);(0.2550487220287323, 0.2241029590368271);1;3.2647857666015625;1;1040583647925;(0.25, 0.75)
166786009;(0.5926129221916199, 0.4680517315864563, 0.4347822368144989);(-40.73215103149414, 14.613194465637207, 615.8726806640625);1;(-98.14935302734375, 228.50230407714844, 75.1221923828125);(0.23586562275886536, 0.2524525225162506);1;3.2279205322265625;1;(0.4422740638256073, 0.46567532420158386, 0.4349425137042999);(24.08392906188965, 15.985790252685547, 616.7943115234375);1;(-90.56641387939453, 236.4577178955078, 78.01771545410156);(0.2560007870197296, 0.22435256838798523);1;3.2608489990234375;1;1040583659028;(0.25, 0.75)
166797112;(0.5926646590232849, 0.4682765603065491, 0.43423083424568176);(-40.735618591308594, 14.533828735351562, 615.5979614257812);1;(-98.18232727050781, 225.18011474609375, 73.91299438476562);(0.23577795922756195, 0.2641870379447937);1;3.2297821044921875;1;(0.44237950444221497, 0.4657973051071167, 0.43438073992729187);(24.0279598236084, 15.938726425170898, 616.5164794921875);1;(-90.99677276611328, 230.7547149658203, 75.94200134277344);(0.2548580765724182, 0.24449661374092102);1;3.2627410888671875;1;1040583670131;(0.25, 0.75)
166808215;(0.5926781892776489, 0.4684053659439087, 0.43409520387649536);(-40.73661804199219, 14.490580558776855, 615.5308837890625);1;(-96.5565185546875, 222.04925537109375, 72.77344512939453);(0.24009504914283752, 0.2752458155155182);1;3.1986846923828125;1;(0.4425049424171448, 0.46625152230262756, 0.4343339800834656);(23.974529266357422, 15.790875434875488, 616.4989624023438);1;(-92.6243896484375, 215.7440643310547, 70.47856140136719);(0.2505362033843994, 0.29751691222190857);1;3.2900543212890625;1;1040583681234;(0.25, 0.75)
166819318;(0.5925197601318359, 0.46934759616851807, 0.43399035930633545);(-40.66292190551758, 14.185832023620605, 615.4902954101562);1;(-94.63758087158203, 189.2929229736328, 60.851139068603516);(0.24519047141075134, 0.39094701409339905);1;3.2001495361328125;1;(0.44263124465942383, 0.46696093678474426, 0.43426281213760376);(23.921058654785156, 15.560221672058105, 616.4712524414062);1;(-93.6006851196289, 190.49830627441406, 61.28984832763672);(0.24794380366802216, 0.38668936491012573);1;3.3068389892578125;1;1040583692337;(0.25, 0.75)
166830421;(0.5920747518539429, 0.4711487889289856, 0.4346323311328888);(-40.488609313964844, 13.613293647766113, 615.8365478515625);1;(-93.59223937988281, 117.97187042236328, 34.892425537109375);(0.24796618521213531, 0.6428655982017517);1;3.202056884765625;1;(0.44281527400016785, 0.46829330921173096, 0.4347315728664398);(23.855186462402344, 15.134651184082031, 616.7190551757812);1;(-92.05530548095703, 140.15048217773438, 42.96472930908203);(0.2520473003387451, 0.5645268559455872);1;3.3096771240234375;1;1040583703440;(0.25, 0.75)
166841524;(0.5920777320861816, 0.471309632062912, 0.4346950650215149);(-40.491546630859375, 13.562005996704102, 615.868896484375);1;(-93.57959747314453, 106.27918243408203, 30.636608123779297);(0.24799975752830505, 0.6841661334037781);1;3.221099853515625;1;(0.44281864166259766, 0.4688984453678131, 0.4348513185977936);(23.85799789428711, 14.940398216247559, 616.7836303710938);1;(-87.55912017822266, 110.66751098632812, 32.23380661010742);(0.26398614048957825, 0.668665885925293);1;3.2923583984375;1;1040583714543;(0.25, 0.75)
