device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
199506918;(0.584368884563446, 0.4704247713088989, 0.4368205666542053);(-37.24687576293945, 13.906305313110352, 617.1309204101562);1;(98.56317138671875, 170.2674560546875, 53.92641067504883);(0.7582018971443176, 0.45814839005470276);1;3.3306427001953125;1;(0.43365007638931274, 0.468026340007782, 0.43696728348731995);(27.850353240966797, 15.279932975769043, 617.6672973632812);1;(97.7907485961914, 173.79180908203125, 55.20917892456055);(0.7561509013175964, 0.4456997215747833);1;3.3564453125;1;1040616379526;(0.7501365925613623, 0.43418581033096904)
199518021;(0.5843645334243774, 0.4704226851463318, 0.4367143511772156);(-37.24181365966797, 13.905797958374023, 617.0780029296875);1;(97.28018951416016, 173.25962829589844, 55.01546096801758);(0.754795253276825, 0.44757962226867676);1;3.3321075439453125;1;(0.4336588680744171, 0.4680374562740326, 0.436862051486969);(27.84423828125, 15.275006294250488, 617.6150512695312);1;(97.72493743896484, 175.7250518798828, 55.91282653808594);(0.7559762001037598, 0.4388711154460907);1;3.3570556640625;1;1040616390628;(0.7460025550795064, 0.4235768170359633)
199529124;(0.5843380689620972, 0.4704265594482422, 0.436553955078125);(-37.22559356689453, 13.902872085571289, 616.9987182617188);1;(95.68602752685547, 174.85263061523438, 55.595272064208984);(0.7505621910095215, 0.4419527053833008);1;3.324462890625;1;(0.43367084860801697, 0.46804073452949524, 0.43669581413269043);(27.83533477783203, 15.271839141845703, 617.5322265625);1;(96.86209106445312, 177.54232788085938, 56.57426452636719);(0.7536850571632385, 0.43245214223861694);1;3.36126708984375;1;1040616401730;(0.7414100600322134, 0.4131720931080145)
199540228;(0.5843166708946228, 0.47041502594947815, 0.4363599717617035);(-37.210575103759766, 13.904505729675293, 616.9024047851562);1;(94.04053497314453, 177.400146484375, 56.52248764038086);(0.7461929321289062, 0.43295449018478394);1;3.3108673095703125;1;(0.4336854815483093, 0.4680445194244385, 0.4365158677101135);(27.824995040893555, 15.26834487915039, 617.4427490234375);1;(96.0556869506836, 180.011474609375, 57.472965240478516);(0.7515437602996826, 0.4237307608127594);1;3.3650360107421875;1;1040616412833;(0.7414100600322134, 0.4131720931080145)
199551331;(0.5843192934989929, 0.470402330160141, 0.4362229108810425);(-37.20760726928711, 13.907064437866211, 616.8338012695312);1;(94.27931213378906, 178.3613739013672, 56.872344970703125);(0.7468269467353821, 0.42955920100212097);1;3.3004150390625;1;(0.43368515372276306, 0.468025803565979, 0.43636998534202576);(27.82178497314453, 15.272603988647461, 617.3696899414062);1;(93.52018737792969, 182.20907592773438, 58.272830963134766);(0.7448111176490784, 0.4159684181213379);1;3.3651885986328125;1;1040616423936;(0.7363677733222722, 0.4029921357070927)
199562434;(0.5842911601066589, 0.4703633189201355, 0.43611669540405273);(-37.192420959472656, 13.918621063232422, 616.78125);1;(92.3681411743164, 178.91835021972656, 57.075069427490234);(0.7417521476745605, 0.42759186029434204);1;3.283111572265625;1;(0.4336632192134857, 0.4679883122444153, 0.43625181913375854);(27.828466415405273, 15.28335952758789, 617.3099975585938);1;(90.12324523925781, 184.9470672607422, 59.26937484741211);(0.7357912063598633, 0.4062974154949188);1;3.382659912109375;1;1040616435037;(0.7363677733222722, 0.4029921357070927)
199573537;(0.5842534899711609, 0.47029030323028564, 0.4360816776752472);(-37.17531967163086, 13.942024230957031, 616.7642211914062);1;(89.97232818603516, 180.63775634765625, 57.70087814331055);(0.7353904843330383, 0.42151859402656555);1;3.2812652587890625;1;(0.43365955352783203, 0.4679509401321411, 0.43622303009033203);(27.82927703857422, 15.29510498046875, 617.2952880859375);1;(88.5672836303711, 187.03790283203125, 60.030364990234375);(0.7316595315933228, 0.3989121615886688);1;3.37530517578125;1;1040616446140;(0.7308853087612983, 0.3930571334861451)
199584640;(0.5842366218566895, 0.47023066878318787, 0.4361124336719513);(-37.16915512084961, 13.96174144744873, 616.779541015625);1;(87.92961120605469, 181.95086669921875, 58.178802490234375);(0.7299663424491882, 0.41688045859336853);1;3.2835693359375;1;(0.43365776538848877, 0.4679143726825714, 0.43625181913375854);(27.830568313598633, 15.307305335998535, 617.309326171875);1;(88.19464111328125, 190.11160278320312, 61.149085998535156);(0.7306700348854065, 0.38805532455444336);1;3.3724212646484375;1;1040616457242;(0.7249732206626686, 0.3833869218969569)
199595743;(0.5842082500457764, 0.470198392868042, 0.43622374534606934);(-37.16038513183594, 13.973566055297852, 616.8355712890625);1;(86.36682891845703, 184.6022186279297, 59.1438102722168);(0.7258166670799255, 0.4075154662132263);1;3.292633056640625;1;(0.43365103006362915, 0.4678577482700348, 0.43637511134147644);(27.836061477661133, 15.327190399169922, 617.3703002929688);1;(88.47679138183594, 191.30374145507812, 61.582984924316406);(0.7314192652702332, 0.3838444948196411);1;3.341522216796875;1;1040616468344;(0.7249732206626686, 0.3833869218969569)
199606846;(0.5841803550720215, 0.4700959026813507, 0.4364619255065918);(-37.155792236328125, 14.009552001953125, 616.954345703125);1;(83.25144958496094, 186.2737579345703, 59.752201080322266);(0.7175443172454834, 0.401611328125);1;3.2907257080078125;1;(0.4336419403553009, 0.46778571605682373, 0.43662023544311523);(27.84527015686035, 15.353582382202148, 617.491943359375);1;(87.07743072509766, 194.10275268554688, 62.60174560546875);(0.7277035117149353, 0.3739578127861023);1;3.3373565673828125;1;1040616479446;(0.7186429943398527, 0.3740009383919731)
199617949;(0.5841927528381348, 0.4700191915035248, 0.43669581413269043);(-37.1683349609375, 14.03698444366455, 617.0701904296875);1;(84.6749267578125, 189.95489501953125, 61.092037200927734);(0.7213241457939148, 0.3886088728904724);1;3.2803955078125;1;(0.43362393975257874, 0.46772992610931396, 0.43682774901390076);(27.85750961303711, 15.374285697937012, 617.5947875976562);1;(85.28307342529297, 194.927734375, 62.90199661254883);(0.7229388952255249, 0.37104395031929016);1;3.3291015625;1;1040616490548;(0.711907034478461, 0.36491817761614054)
199629053;(0.5841790437698364, 0.46994662284851074, 0.43700000643730164);(-37.171749114990234, 14.06398868560791, 617.2217407226562);1;(83.83533477783203, 192.97415161132812, 62.190956115722656);(0.7190947532653809, 0.37794429063796997);1;3.284271240234375;1;(0.4336399435997009, 0.4676579236984253, 0.437124639749527);(27.8570613861084, 15.401232719421387, 617.7427368164062);1;(84.82189178466797, 196.5723114013672, 63.50056457519531);(0.7217143177986145, 0.36523500084877014);1;3.3299407958984375;1;1040616501651;(0.711907034478461, 0.36491817761614054)
199640156;(0.5841673016548157, 0.46986353397369385, 0.43740150332450867);(-37.17898178100586, 14.095515251159668, 617.4217529296875);1;(82.64337158203125, 196.22958374023438, 63.37582778930664);(0.7159296274185181, 0.36644551157951355);1;3.2682952880859375;1;(0.4336262345314026, 0.4675476551055908, 0.4375515282154083);(27.872228622436523, 15.4423246383667, 617.9547729492188);1;(82.00167083740234, 197.88455200195312, 63.97819519042969);(0.714225709438324, 0.3605998754501343);1;3.3202972412109375;1;1040616512753;(0.7047786513541363, 0.35615714668576226)
199651259;(0.5841339826583862, 0.46980541944503784, 0.43775123357772827);(-37.175289154052734, 14.118480682373047, 617.5966796875);1;(78.96696472167969, 197.47296142578125, 63.828392028808594);(0.7061675786972046, 0.3620537519454956);1;3.266082763671875;1;(0.43363896012306213, 0.46748101711273193, 0.4378901422023773);(27.874147415161133, 15.468113899230957, 618.1235961914062);1;(82.14232635498047, 199.994140625, 64.74604034423828);(0.7145992517471313, 0.3531484305858612);1;3.324066162109375;1;1040616523854;(0.7047786513541363, 0.35615714668576226)
199662362;(0.5841171145439148, 0.46973252296447754, 0.4381076693534851);(-37.17890548706055, 14.146245956420898, 617.7744140625);1;(76.7978515625, 199.4122314453125, 64.53424072265625);(0.7004078030586243, 0.355203777551651);1;3.25537109375;1;(0.4336204528808594, 0.46741583943367004, 0.4382636845111847);(27.890321731567383, 15.493971824645996, 618.3092041015625);1;(81.37015533447266, 201.61187744140625, 65.33485412597656);(0.7125489115715027, 0.34743425250053406);1;3.3223114013671875;1;1040616534956;(0.6972720448724343, 0.34773582065420483)
199673465;(0.5840780735015869, 0.4696175158023834, 0.4386424422264099);(-37.178401947021484, 14.189820289611816, 618.0414428710938);1;(74.16092681884766, 200.4110565185547, 64.8978042602539);(0.6934059858322144, 0.35167577862739563);1;3.25341796875;1;(0.43358588218688965, 0.46735048294067383, 0.4388035833835602);(27.917194366455078, 15.522031784057617, 618.57763671875);1;(79.29943084716797, 204.18490600585938, 66.27134704589844);(0.7070503830909729, 0.3383459746837616);1;3.312774658203125;1;1040616546058;(0.6894022864110578, 0.33967159826698257)
199684568;(0.5840174555778503, 0.46959173679351807, 0.43905213475227356);(-37.164649963378906, 14.203141212463379, 618.2471923828125);1;(72.04183197021484, 201.03445434570312, 65.12469482421875);(0.6877790093421936, 0.3494737446308136);1;3.2549591064453125;1;(0.43354570865631104, 0.46730101108551025, 0.43917638063430786);(27.94277572631836, 15.542891502380371, 618.7625732421875);1;(77.17665100097656, 204.9373321533203, 66.54519653320312);(0.7014136910438538, 0.3356882929801941);1;3.31561279296875;1;1040616557160;(0.6894022864110578, 0.33967159826698257)
199695671;(0.5839704871177673, 0.46956977248191833, 0.4393424093723297);(-37.153141021728516, 14.2138090133667, 618.3931274414062);1;(70.84375, 203.87794494628906, 66.15965270996094);(0.6845977306365967, 0.3394300639629364);1;3.2422027587890625;1;(0.43350812792778015, 0.46726474165916443, 0.43947169184684753);(27.96555519104004, 15.558492660522461, 618.9090576171875);1;(75.17279815673828, 205.93714904785156, 66.9090805053711);(0.6960927844047546, 0.332156777381897);1;3.3075714111328125;1;1040616568261;(0.6811852984492427, 0.3319812581113075)
199706774;(0.58390212059021, 0.4695354700088501, 0.43965062499046326);(-37.132957458496094, 14.228780746459961, 618.5484008789062);1;(68.64627838134766, 205.6547088623047, 66.80634307861328);(0.6787627339363098, 0.3331542909145355);1;3.2389068603515625;1;(0.4334609806537628, 0.4672488272190094, 0.4397948086261749);(27.993160247802734, 15.567877769470215, 619.0692749023438);1;(73.71343994140625, 207.62925720214844, 67.52494812011719);(0.6922177672386169, 0.3261799216270447);1;3.3039398193359375;1;1040616579363;(0.6811852984492427, 0.3319812581113075)
199717878;(0.583884596824646, 0.46949249505996704, 0.43966808915138245);(-37.12603759765625, 14.243002891540527, 618.5572509765625);1;(69.94819641113281, 206.0040740966797, 66.9334945678711);(0.6822198033332825, 0.33192023634910583);1;3.2220916748046875;1;(0.4334058463573456, 0.46725696325302124, 0.4398106634616852);(28.01737403869629, 15.565625190734863, 619.0762329101562);1;(71.25831604003906, 209.07791137695312, 68.05223083496094);(0.6856985092163086, 0.3210628926753998);1;3.3009490966796875;1;1040616590466;(0.6255842871325541, 0.2945414230911534)
199728981;(0.5838403105735779, 0.4694622755050659, 0.43964317440986633);(-37.10626983642578, 14.252727508544922, 618.5457153320312);1;(68.92891693115234, 205.79876708984375, 66.85877990722656);(0.6795133352279663, 0.3326454162597656);1;3.21429443359375;1;(0.4333416521549225, 0.46727627515792847, 0.439784437417984);(28.044580459594727, 15.559247016906738, 619.06201171875);1;(68.683837890625, 210.0897674560547, 68.42053985595703);(0.6788623929023743, 0.31748878955841064);1;3.2982635498046875;1;1040616601567;(0.6154487086079801, 0.2898770403293587)
199740084;(0.5837600827217102, 0.46944907307624817, 0.43969762325286865);(-37.07331848144531, 14.25799560546875, 618.5748291015625);1;(67.12725830078125, 207.5821990966797, 67.50789642333984);(0.6747292280197144, 0.32634592056274414);1;3.20648193359375;1;(0.43326860666275024, 0.46728554368019104, 0.43984082341194153);(28.077436447143555, 15.557194709777832, 619.0888061523438);1;(66.11415100097656, 211.50209045410156, 68.93456268310547);(0.6720390319824219, 0.3125002384185791);1;3.2888031005859375;1;1040616612669;(0.6154487086079801, 0.2898770403293587)
199751187;(0.5837011337280273, 0.4694076180458069, 0.4397929608821869);(-37.050846099853516, 14.272812843322754, 618.6236572265625);1;(64.1444320678711, 210.67861938476562, 68.6349105834961);(0.6668089032173157, 0.315408855676651);1;3.2163543701171875;1;(0.43325358629226685, 0.46729275584220886, 0.43992969393730164);(28.085973739624023, 15.556014060974121, 619.1329345703125);1;(66.49712371826172, 211.12106323242188, 68.79588317871094);(0.6730560660362244, 0.3138462007045746);1;3.2828826904296875;1;1040616623770;(0.6154487086079801, 0.2898770403293587)
199762290;(0.5836719274520874, 0.46935349702835083, 0.4400118291378021);(-37.04492950439453, 14.293021202087402, 618.7332153320312);1;(60.230491638183594, 210.9207763671875, 68.72303009033203);(0.656416118144989, 0.3145535886287689);1;3.2214813232421875;1;(0.4332502782344818, 0.46727386116981506, 0.44014671444892883);(28.092254638671875, 15.564881324768066, 619.2410888671875);1;(66.83595275878906, 212.20977783203125, 69.19215393066406);(0.6739557981491089, 0.3100006878376007);1;3.2772369384765625;1;1040616634872;(0.6154487086079801, 0.2898770403293587)
199773393;(0.5836414694786072, 0.4692830443382263, 0.44022083282470703);(-37.038177490234375, 14.318442344665527, 618.8377075195312);1;(58.12366485595703, 213.07431030273438, 69.50682830810547);(0.6508217453956604, 0.3069469630718231);1;3.21942138671875;1;(0.43319782614707947, 0.4672509431838989, 0.4403710961341858);(28.11993408203125, 15.575316429138184, 619.3519287109375);1;(63.71553421020508, 213.91465759277344, 69.81272888183594);(0.6656700372695923, 0.30397874116897583);1;3.264617919921875;1;1040616645973;(0.6154487086079801, 0.2898770403293587)
199784496;(0.5836185216903687, 0.46923550963401794, 0.44041210412979126);(-37.03411102294922, 14.336189270019531, 618.933349609375);1;(55.396358489990234, 213.71348571777344, 69.73947143554688);(0.6435798406600952, 0.3046891987323761);1;3.2033233642578125;1;(0.43316566944122314, 0.467215359210968, 0.44053784012794495);(28.13751792907715, 15.589079856872559, 619.4342651367188);1;(60.351585388183594, 214.02828979492188, 69.85408020019531);(0.6567376255989075, 0.3035772442817688);1;3.2634429931640625;1;1040616657075;(0.6154487086079801, 0.2898770403293587)
199795599;(0.5835793018341064, 0.46921443939208984, 0.44053980708122253);(-37.02103805541992, 14.344679832458496, 618.9979248046875);1;(54.52880096435547, 216.46896362304688, 70.74238586425781);(0.6412762403488159, 0.2949564754962921);1;3.183563232421875;1;(0.4331319034099579, 0.46716946363449097, 0.4406526982784271);(28.154558181762695, 15.605548858642578, 619.4905395507812);1;(58.51669692993164, 215.3944091796875, 70.35128021240234);(0.6518653631210327, 0.29875192046165466);1;3.256439208984375;1;1040616668176;(0.6154487086079801, 0.2898770403293587)
199806703;(0.5835382342338562, 0.46910402178764343, 0.44076207280158997);(-37.010223388671875, 14.383291244506836, 619.1090698242188);1;(52.12368392944336, 216.94981384277344, 70.91741180419922);(0.6348899006843567, 0.2932579815387726);1;3.175506591796875;1;(0.4331071674823761, 0.4670735001564026, 0.4409044086933136);(28.17064094543457, 15.639968872070312, 619.614990234375);1;(56.399200439453125, 216.10169982910156, 70.60868072509766);(0.6462427973747253, 0.2962537705898285);1;3.250946044921875;1;1040616679278;(0.6154487086079801, 0.2898770403293587)
199817806;(0.5835059285163879, 0.4690392017364502, 0.44089147448539734);(-37.00028610229492, 14.40599536895752, 619.1739501953125);1;(50.87291717529297, 219.55628967285156, 71.86608123779297);(0.6315687298774719, 0.28405141830444336);1;3.17181396484375;1;(0.4330921471118927, 0.467048704624176, 0.44102489948272705);(28.179813385009766, 15.6495943069458, 619.6746826171875);1;(54.361228942871094, 221.2006378173828, 72.46455383300781);(0.6408312916755676, 0.27824336290359497);1;3.2572174072265625;1;1040616690380;(0.6154487086079801, 0.2898770403293587)
199828909;(0.5834708213806152, 0.4689400792121887, 0.44100281596183777);(-36.98867416381836, 14.43964958190918, 619.2296142578125);1;(47.615135192871094, 219.18978881835938, 71.7326889038086);(0.6229182481765747, 0.28534603118896484);1;3.171478271484375;1;(0.43309205770492554, 0.4670288562774658, 0.4411342740058899);(28.182260513305664, 15.657423973083496, 619.7291259765625);1;(52.56868362426758, 222.3290252685547, 72.87527465820312);(0.6360714435577393, 0.27425771951675415);1;3.253997802734375;1;1040616701481;(0.6154487086079801, 0.2898770403293587)
199840012;(0.5834681391716003, 0.46886977553367615, 0.4411894679069519);(-36.993263244628906, 14.464665412902832, 619.322265625);1;(44.78245544433594, 221.04843139648438, 72.4091796875);(0.6153964996337891, 0.2787809371948242);1;3.1623382568359375;1;(0.4330911934375763, 0.4669671654701233, 0.4413262903690338);(28.186790466308594, 15.67989444732666, 619.824462890625);1;(49.811790466308594, 223.72462463378906, 73.38324737548828);(0.6287510991096497, 0.26932817697525024);1;3.252838134765625;1;1040616712582;(0.605120741607173, 0.28569339794593773)
199851115;(0.5834680199623108, 0.4688221514225006, 0.4412374198436737);(-36.99477767944336, 14.480703353881836, 619.3458862304688);1;(41.975799560546875, 220.66038513183594, 72.2679672241211);(0.6079438924789429, 0.2801515758037567);1;3.1499176025390625;1;(0.4331097900867462, 0.4669193923473358, 0.441371351480484);(28.179597854614258, 15.695930480957031, 619.846923828125);1;(50.32080841064453, 223.49227905273438, 73.2986831665039);(0.6301026344299316, 0.27014878392219543);1;3.2318267822265625;1;1040616723684;(0.605120741607173, 0.28569339794593773)
199862218;(0.5835084319114685, 0.46878063678741455, 0.44127073884010315);(-37.01332473754883, 14.494391441345215, 619.361083984375);1;(40.96039581298828, 222.26095581054688, 72.85053253173828);(0.6052476167678833, 0.27449801564216614);1;3.1476898193359375;1;(0.4331452250480652, 0.4668785333633423, 0.4414042830467224);(28.164892196655273, 15.709502220153809, 619.86376953125);1;(48.353431701660156, 224.07325744628906, 73.51012420654297);(0.6248785853385925, 0.2680966556072235);1;3.2238922119140625;1;1040616734786;(0.5946226855004217, 0.28199983970490183)
199873321;(0.5835506916046143, 0.468730092048645, 0.44134363532066345);(-37.033870697021484, 14.511480331420898, 619.39599609375);1;(38.45841598510742, 223.94561767578125, 73.46367645263672);(0.5986040830612183, 0.26854759454727173);1;3.1417388916015625;1;(0.43319132924079895, 0.4668532907962799, 0.4414774179458618);(28.146512985229492, 15.718474388122559, 619.9010009765625);1;(45.73542022705078, 226.26666259765625, 74.30846405029297);(0.6179269552230835, 0.2603493332862854);1;3.2105712890625;1;1040616745889;(0.5839773655659943, 0.27880469699246424)
199884424;(0.5835990309715271, 0.468688428401947, 0.4413875639438629);(-37.05617141723633, 14.525320053100586, 619.4163818359375);1;(36.19500732421875, 224.016357421875, 73.48942565917969);(0.5925940275192261, 0.2682977616786957);1;3.1343841552734375;1;(0.4332249164581299, 0.4668352007865906, 0.4415202736854553);(28.13290023803711, 15.72478199005127, 619.9229125976562);1;(42.46537780761719, 226.24668884277344, 74.30121612548828);(0.6092438697814941, 0.26041966676712036);1;3.2051239013671875;1;1040616756992;(0.5839773655659943, 0.27880469699246424)
199895528;(0.5836437344551086, 0.4686907231807709, 0.4414365291595459);(-37.076942443847656, 14.524946212768555, 619.4396362304688);1;(35.07980728149414, 225.14666748046875, 73.90081024169922);(0.5896328091621399, 0.26430514454841614);1;3.1341552734375;1;(0.4332509934902191, 0.4668108820915222, 0.4415699541568756);(28.122665405273438, 15.733241081237793, 619.9480590820312);1;(39.060401916503906, 227.2760467529297, 74.67587280273438);(0.6002026200294495, 0.2567838430404663);1;3.199310302734375;1;1040616768096;(0.5732080887377298, 0.27611525678740656)
199906631;(0.5837404727935791, 0.46865275502204895, 0.44138476252555847);(-37.11730194091797, 14.53624153137207, 619.4110717773438);1;(32.178592681884766, 224.63551330566406, 73.71476745605469);(0.5819290280342102, 0.2661106288433075);1;3.13177490234375;1;(0.43336284160614014, 0.466776967048645, 0.4415186643600464);(28.072994232177734, 15.743233680725098, 619.9243774414062);1;(36.669498443603516, 229.0459442138672, 75.32003021240234);(0.5938538908958435, 0.25053226947784424);1;3.194610595703125;1;1040616779199;(0.5623385973727204, 0.2739377314154303)
199917734;(0.5838291049003601, 0.46865174174308777, 0.4413357079029083);(-37.15412521362305, 14.535597801208496, 619.38427734375);1;(31.59298324584961, 224.98867797851562, 73.84329223632812);(0.5803741216659546, 0.2648632228374481);1;3.1308441162109375;1;(0.43344780802726746, 0.466730535030365, 0.4414707124233246);(28.034992218017578, 15.757426261901855, 619.9017333984375);1;(34.61418533325195, 229.12722778320312, 75.34961700439453);(0.5883963704109192, 0.25024521350860596);1;3.1899566650390625;1;1040616790302;(0.5623385973727204, 0.2739377314154303)
199928837;(0.5839313864707947, 0.46863889694213867, 0.44131773710250854);(-37.19780349731445, 14.539107322692871, 619.37255859375);1;(30.012784957885742, 225.25350952148438, 73.93968200683594);(0.5761781334877014, 0.26392778754234314);1;3.135589599609375;1;(0.43355894088745117, 0.4666871130466461, 0.4414510428905487);(27.98632049560547, 15.770910263061523, 619.8937377929688);1;(34.52497863769531, 230.09788513183594, 75.70289611816406);(0.5881595015525818, 0.24681667983531952);1;3.1926422119140625;1;1040616801405;(0.5513930210982301, 0.2722772302065577)
199939940;(0.5840945839881897, 0.4686191976070404, 0.44145116209983826);(-37.2723503112793, 14.5463285446167, 619.4347534179688);1;(25.98499298095703, 226.31869506835938, 74.32740783691406);(0.5654829740524292, 0.26016539335250854);1;3.1302490234375;1;(0.4337269365787506, 0.46660807728767395, 0.4415891170501709);(27.916494369506836, 15.79779052734375, 619.96533203125);1;(31.51837921142578, 229.61073303222656, 75.52560424804688);(0.5801759362220764, 0.24853737652301788);1;3.186767578125;1;1040616812507;(0.5513930210982301, 0.2722772302065577)
199951043;(0.5842001438140869, 0.46861428022384644, 0.44159752130508423);(-37.322364807128906, 14.549169540405273, 619.5050048828125);1;(23.255157470703125, 227.16500854492188, 74.63545227050781);(0.5582343935966492, 0.25717613101005554);1;3.1204833984375;1;(0.4338262677192688, 0.4665777087211609, 0.4417296051979065);(27.876569747924805, 15.809120178222656, 620.0371704101562);1;(30.36246681213379, 229.96214294433594, 75.65350341796875);(0.5771066546440125, 0.24729610979557037);1;3.172576904296875;1;1040616823610;(0.5403958268037438, 0.2711377331737663)
199962146;(0.5843186378479004, 0.46859610080718994, 0.44166943430900574);(-37.37576675415039, 14.555395126342773, 619.5376586914062);1;(22.26778793334961, 226.6712188720703, 74.45574188232422);(0.5556125640869141, 0.25892022252082825);1;3.100494384765625;1;(0.43393975496292114, 0.4665522873401642, 0.4418032169342041);(27.829015731811523, 15.817927360534668, 620.0758666992188);1;(27.423967361450195, 229.9530792236328, 75.65019989013672);(0.5693039894104004, 0.24732820689678192);1;3.170623779296875;1;1040616834713;(0.5293717668508778, 0.2705220668298194)
199973249;(0.5844811201095581, 0.4685627818107605, 0.4416981339454651);(-37.44695281982422, 14.565821647644043, 619.5474853515625);1;(19.271047592163086, 227.01365661621094, 74.58036041259766);(0.5476552844047546, 0.2577107548713684);1;3.1009368896484375;1;(0.43411046266555786, 0.4664662182331085, 0.44183409214019775);(27.755537033081055, 15.84572696685791, 620.0939331054688);1;(24.641510009765625, 229.94985961914062, 75.64900970458984);(0.5619156956672668, 0.24733959138393402);1;3.1627349853515625;1;1040616845816;(0.5293717668508778, 0.2705220668298194)
199984353;(0.584578812122345, 0.4685397148132324, 0.4417097270488739);(-37.48957824707031, 14.573017120361328, 619.550537109375);1;(16.057851791381836, 227.2728271484375, 74.67467498779297);(0.5391231775283813, 0.2567952275276184);1;3.1077423095703125;1;(0.4342048168182373, 0.46643397212028503, 0.4418453276157379);(27.714841842651367, 15.856040954589844, 620.1011352539062);1;(22.850658416748047, 229.93821716308594, 75.644775390625);(0.5571603775024414, 0.24738067388534546);1;3.1703338623046875;1;1040616856920;(0.5183458255808003, 0.2704318822576639)
199995456;(0.5846657156944275, 0.46854788064956665, 0.44165465235710144);(-37.525428771972656, 14.569323539733887, 619.5209350585938);1;(13.450422286987305, 229.0352783203125, 75.31614685058594);(0.5321996212005615, 0.25056999921798706);1;3.114501953125;1;(0.434289813041687, 0.46638786792755127, 0.4417889416217804);(27.676647186279297, 15.870011329650879, 620.0742797851562);1;(21.971044540405273, 230.2487030029297, 75.75778198242188);(0.554824709892273, 0.24628396332263947);1;3.164947509765625;1;1040616868023;(0.5073431642057766, 0.2708676355478187)
200006559;(0.5847814083099365, 0.46853819489479065, 0.4415661692619324);(-37.5727653503418, 14.570913314819336, 619.4736328125);1;(9.524810791015625, 228.92189025878906, 75.2748794555664);(0.5217758417129517, 0.25097042322158813);1;3.1124267578125;1;(0.4344116151332855, 0.4663620889186859, 0.4416966438293457);(27.62180519104004, 15.876802444458008, 620.0303344726562);1;(19.004911422729492, 230.88829040527344, 75.99058532714844);(0.5469486713409424, 0.24402490258216858);1;3.1608428955078125;1;1040616879126;(0.5073431642057766, 0.2708676355478187)
200017662;(0.5848848223686218, 0.46851634979248047, 0.4415031671524048);(-37.61560821533203, 14.576803207397461, 619.4393310546875);1;(8.090224266052246, 228.9733123779297, 75.2936019897461);(0.5179665684700012, 0.2507888972759247);1;3.104705810546875;1;(0.4344771206378937, 0.46633514761924744, 0.44164136052131653);(27.59213638305664, 15.884635925292969, 620.0037841796875);1;(17.18972396850586, 230.43753051757812, 75.82652282714844);(0.5421287417411804, 0.24561698734760284);1;3.15411376953125;1;1040616890229;(0.49638906417848455, 0.27182857071383115)
200028765;(0.5849713087081909, 0.4685378670692444, 0.44152551889419556);(-37.653587341308594, 14.56969165802002, 619.4484252929688);1;(5.658592700958252, 229.10311889648438, 75.34086608886719);(0.5115098357200623, 0.25033047795295715);1;3.0942230224609375;1;(0.4345816671848297, 0.46633562445640564, 0.4416639506816864);(27.547386169433594, 15.884411811828613, 620.01708984375);1;(16.356534957885742, 231.2347412109375, 76.11669158935547);(0.5399163365364075, 0.24280112981796265);1;3.15411376953125;1;1040616901332;(0.49638906417848455, 0.27182857071383115)
200039868;(0.5851287841796875, 0.4685702323913574, 0.44139331579208374);(-37.717525482177734, 14.556917190551758, 619.3786010742188);1;(3.120774984359741, 229.0559844970703, 75.32372283935547);(0.5047710537910461, 0.25049683451652527);1;3.0780029296875;1;(0.4347310960292816, 0.46634185314178467, 0.44152137637138367);(27.47958755493164, 15.880057334899902, 619.9487915039062);1;(12.736927032470703, 231.263427734375, 76.12714385986328);(0.5303051471710205, 0.24269980192184448);1;3.1466064453125;1;1040616912435;(0.4855088691397772, 0.27331270519415485)
200050971;(0.585253119468689, 0.46863317489624023, 0.441192626953125);(-37.76496505737305, 14.533551216125488, 619.2756958007812);1;(2.477036476135254, 228.2703094482422, 75.0377426147461);(0.5030617117881775, 0.25327199697494507);1;3.06903076171875;1;(0.43484196066856384, 0.4663625955581665, 0.44133460521698);(27.427562713623047, 15.870553970336914, 619.8578491210938);1;(8.827000617980957, 232.49514770507812, 76.57545471191406);(0.5199229717254639, 0.23834921419620514);1;3.14776611328125;1;1040616923538;(0.4747279255526304, 0.27531681804566044)
200062074;(0.5854349136352539, 0.4686555862426758, 0.4410129487514496);(-37.83794021606445, 14.523344039916992, 619.181396484375);1;(-1.8904145956039429, 224.96458435058594, 73.83453369140625);(0.4914647340774536, 0.2649485468864441);1;3.0729827880859375;1;(0.435014933347702, 0.4664199948310852, 0.44116199016571045);(27.34909439086914, 15.84910774230957, 619.7754516601562);1;(4.421675682067871, 232.75625610351562, 76.67050170898438);(0.5082253813743591, 0.23742671310901642);1;3.149566650390625;1;1040616934641;(0.4747279255526304, 0.27531681804566044)
