device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
177200740;(0.5857729315757751, 0.4679425358772278, 0.4502292573451996);(-38.26776885986328, 14.86299991607666, 623.76513671875);1;(86.35070037841797, 238.27284240722656, 78.67835235595703);(0.7257737517356873, 0.21794120967388153);1;2.964996337890625;1;(0.4350992441177368, 0.4660808742046356, 0.45035985112190247);(27.513916015625, 16.077280044555664, 624.3672485351562);1;(91.71879577636719, 232.60972595214844, 76.61714935302734);(0.740027904510498, 0.23794442415237427);1;3.0400543212890625;1;1040594073527;(0.75, 0.25)
177211843;(0.5858032703399658, 0.46797069907188416, 0.45025524497032166);(-38.28169631958008, 14.853948593139648, 623.7775268554688);1;(88.5659408569336, 239.3821258544922, 79.08209991455078);(0.7316559553146362, 0.21402299404144287);1;2.969482421875;1;(0.4351080358028412, 0.4660998284816742, 0.4503895342350006);(27.510780334472656, 16.071426391601562, 624.3823852539062);1;(90.92042541503906, 231.5356903076172, 76.22623443603516);(0.7379079461097717, 0.2417379915714264);1;3.0323333740234375;1;1040594084631;(0.75, 0.25)
177222946;(0.585815966129303, 0.46799522638320923, 0.45025914907455444);(-38.28730010986328, 14.845917701721191, 623.7793579101562);1;(88.12759399414062, 239.0179443359375, 78.94956970214844);(0.7304920554161072, 0.21530944108963013);1;2.9701690673828125;1;(0.4351324439048767, 0.46612444519996643, 0.45039379596710205);(27.500324249267578, 16.063337326049805, 624.3851928710938);1;(90.89838409423828, 231.42247009277344, 76.18502807617188);(0.7378494739532471, 0.24213798344135284);1;3.0404510498046875;1;1040594095734;(0.75, 0.25)
177234049;(0.585822343826294, 0.46800994873046875, 0.45014598965644836);(-38.286556243896484, 14.839720726013184, 623.7228393554688);1;(87.8646011352539, 237.9966278076172, 78.57783508300781);(0.7297937273979187, 0.21891692280769348);1;2.9755401611328125;1;(0.43513405323028564, 0.4661421477794647, 0.4502880871295929);(27.497365951538086, 16.05618667602539, 624.3325805664062);1;(91.37931823730469, 230.614990234375, 75.8911361694336);(0.739126443862915, 0.2449900507926941);1;3.031158447265625;1;1040594106837;(0.75, 0.25)
177245153;(0.585820198059082, 0.46801602840423584, 0.44999241828918457);(-38.280906677246094, 14.83591365814209, 623.6463012695312);1;(86.22025299072266, 237.2935791015625, 78.32196044921875);(0.725427508354187, 0.22140023112297058);1;2.97906494140625;1;(0.4351261854171753, 0.46616557240486145, 0.45012757182121277);(27.49734115600586, 16.046478271484375, 624.25244140625);1;(92.56008911132812, 231.3514404296875, 76.1591796875);(0.7422617673873901, 0.2423887997865677);1;3.0415802001953125;1;1040594117941;(0.75, 0.25)
177256256;(0.585806131362915, 0.4680600166320801, 0.44975194334983826);(-38.267333984375, 14.818735122680664, 623.527099609375);1;(86.17992401123047, 236.60902404785156, 78.07276916503906);(0.7253203988075256, 0.22381822764873505);1;2.989776611328125;1;(0.43511733412742615, 0.4662116765975952, 0.44987645745277405);(27.495832443237305, 16.028207778930664, 624.1272583007812);1;(92.68113708496094, 231.36155700683594, 76.16285705566406);(0.7425832152366638, 0.242353156208992);1;3.0499114990234375;1;1040594129044;(0.75, 0.25)
177267359;(0.5858070254325867, 0.46809327602386475, 0.4495907127857208);(-38.26266860961914, 14.805948257446289, 623.4468383789062);1;(87.27113342285156, 236.57254028320312, 78.05947875976562);(0.7282178997993469, 0.22394709289073944);1;2.9816741943359375;1;(0.43511807918548584, 0.46623706817626953, 0.4497261941432953);(27.49228286743164, 16.01796531677246, 624.052490234375);1;(92.02645874023438, 232.36512756347656, 76.52812194824219);(0.7408448457717896, 0.23880833387374878);1;3.067230224609375;1;1040594140148;(0.75, 0.25)
177278462;(0.5857982039451599, 0.46810001134872437, 0.44952282309532166);(-38.25675582885742, 14.802974700927734, 623.4132690429688);1;(87.46016693115234, 234.47836303710938, 77.29728698730469);(0.7287198305130005, 0.23134398460388184);1;2.98101806640625;1;(0.4351286292076111, 0.4662694036960602, 0.44965672492980957);(27.48626708984375, 16.00646209716797, 624.0182495117188);1;(91.51581573486328, 232.07415771484375, 76.42222595214844);(0.739488959312439, 0.23983612656593323);1;3.066131591796875;1;1040594151251;(0.75, 0.25)
177289565;(0.5857735276222229, 0.46815425157546997, 0.4494084417819977);(-38.24238586425781, 14.784008026123047, 623.3572998046875);1;(87.52625274658203, 235.53353881835938, 77.68134307861328);(0.7288953065872192, 0.22761690616607666);1;2.982666015625;1;(0.43510836362838745, 0.46632662415504456, 0.4495413899421692);(27.49272918701172, 15.986336708068848, 623.9607543945312);1;(90.64169311523438, 231.54025268554688, 76.22791290283203);(0.7371677756309509, 0.2417220175266266);1;3.078033447265625;1;1040594162354;(0.75, 0.25)
177300668;(0.5857623219490051, 0.46818286180496216, 0.4494301676750183);(-38.23809814453125, 14.774959564208984, 623.36865234375);1;(87.30181884765625, 235.95301818847656, 77.83401489257812);(0.7282993197441101, 0.22613516449928284);1;2.9960479736328125;1;(0.43508872389793396, 0.4663647413253784, 0.4495624899864197);(27.50186538696289, 15.974205017089844, 623.97119140625);1;(90.5855484008789, 231.4230499267578, 76.1852798461914);(0.7370187044143677, 0.2421358823776245);1;3.0822906494140625;1;1040594173457;(0.75, 0.25)
177311771;(0.5857376456260681, 0.46821609139442444, 0.44949230551719666);(-38.22919464111328, 14.764936447143555, 623.4005737304688);1;(86.70315551757812, 237.03433227539062, 78.22754669189453);(0.7267096638679504, 0.22231586277484894);1;3.008575439453125;1;(0.4350762963294983, 0.4664008617401123, 0.4496251344680786);(27.508792877197266, 15.963217735290527, 624.0025634765625);1;(91.63285064697266, 232.41207885742188, 76.54527282714844);(0.7397995591163635, 0.2386423945426941);1;3.0886077880859375;1;1040594184560;(0.75, 0.25)
177322874;(0.5857059955596924, 0.4682544767856598, 0.4495822787284851);(-38.21807861328125, 14.753593444824219, 623.4465942382812);1;(86.49504852294922, 236.97967529296875, 78.20767974853516);(0.7261570692062378, 0.22250890731811523);1;3.015594482421875;1;(0.4350595474243164, 0.466447651386261, 0.4497159421443939);(27.51825714111328, 15.949132919311523, 624.0479736328125);1;(91.40401458740234, 232.21304321289062, 76.47281646728516);(0.739192008972168, 0.2393454909324646);1;3.09124755859375;1;1040594195664;(0.75, 0.25)
177333978;(0.5857006311416626, 0.46825340390205383, 0.4496181607246399);(-38.21684646606445, 14.754388809204102, 623.4646606445312);1;(86.87625122070312, 235.78451538085938, 77.7726821899414);(0.727169394493103, 0.22673048079013824);1;3.02069091796875;1;(0.4350499212741852, 0.4664652645587921, 0.44975072145462036);(27.52324867248535, 15.943855285644531, 624.0653076171875);1;(91.52183532714844, 232.093505859375, 76.42927551269531);(0.7395049333572388, 0.23976783454418182);1;3.1000213623046875;1;1040594206768;(0.75, 0.25)
177345081;(0.5856916904449463, 0.4682558476924896, 0.4496860206127167);(-38.215049743652344, 14.754426956176758, 623.498779296875);1;(87.13713073730469, 236.16368103027344, 77.91069793701172);(0.7278620600700378, 0.22539113461971283);1;3.019775390625;1;(0.4350409209728241, 0.46647515892982483, 0.44981762766838074);(27.528684616088867, 15.941496849060059, 624.0986328125);1;(90.60429382324219, 231.14537048339844, 76.08416748046875);(0.7370685338973999, 0.2431168109178543);1;3.1094818115234375;1;1040594217871;(0.75, 0.25)
177356184;(0.5856605768203735, 0.46823975443840027, 0.44981470704078674);(-38.20548629760742, 14.761362075805664, 623.5636596679688);1;(87.07030487060547, 236.1310577392578, 77.89879608154297);(0.7276846170425415, 0.2255064994096756);1;3.0316619873046875;1;(0.435016393661499, 0.466458797454834, 0.44994738698005676);(27.54217529296875, 15.94859504699707, 624.1627807617188);1;(91.05847930908203, 231.6099395751953, 76.25322723388672);(0.7382745146751404, 0.24147582054138184);1;3.1234283447265625;1;1040594228975;(0.75, 0.25)
177367287;(0.5856289863586426, 0.46820858120918274, 0.44996947050094604);(-38.19655990600586, 14.773521423339844, 623.6414794921875);1;(87.48594665527344, 236.7971954345703, 78.14122772216797);(0.7287881970405579, 0.22315353155136108);1;3.02734375;1;(0.4350038766860962, 0.46645256876945496, 0.45009973645210266);(27.55097007751465, 15.95261001586914, 624.238525390625);1;(90.88152313232422, 232.77349853515625, 76.67674255371094);(0.7378045916557312, 0.23736588656902313);1;3.12890625;1;1040594240078;(0.75, 0.25)
177378390;(0.5856043696403503, 0.46817269921302795, 0.4501276910305023);(-38.19078826904297, 14.78724479675293, 623.7208251953125);1;(86.97232055664062, 236.9336700439453, 78.19091033935547);(0.7274244427680969, 0.2226714789867401);1;3.0343475341796875;1;(0.4349842369556427, 0.4664243459701538, 0.45025622844696045);(27.562885284423828, 15.96391487121582, 624.3161010742188);1;(91.15864562988281, 233.58050537109375, 76.97047424316406);(0.7385404706001282, 0.23451536893844604);1;3.1277923583984375;1;1040594251181;(0.75, 0.25)
177389493;(0.5855770111083984, 0.468084454536438, 0.4503432512283325);(-38.18569564819336, 14.81879997253418, 623.828369140625);1;(87.20140075683594, 236.2958984375, 77.95879364013672);(0.7280327081680298, 0.2249242514371872);1;3.0407867431640625;1;(0.43495526909828186, 0.46638140082359314, 0.45047450065612793);(27.580167770385742, 15.980864524841309, 624.4241943359375);1;(90.808837890625, 232.9886932373047, 76.75508117675781);(0.7376116514205933, 0.23660580813884735);1;3.1318206787109375;1;1040594262285;(0.75, 0.25)
177400596;(0.5855426788330078, 0.4680766463279724, 0.4504229724407196);(-38.17320251464844, 14.822454452514648, 623.8689575195312);1;(84.40709686279297, 238.75152587890625, 78.85260009765625);(0.7206129431724548, 0.21625050902366638);1;3.0556640625;1;(0.43493571877479553, 0.46635985374450684, 0.45055273175239563);(27.590343475341797, 15.988980293273926, 624.4627075195312);1;(91.42827606201172, 231.9676513671875, 76.38346099853516);(0.7392564415931702, 0.24021229147911072);1;3.1308441162109375;1;1040594273387;(0.75, 0.25)
177411699;(0.585534393787384, 0.4680686295032501, 0.45043236017227173);(-38.169891357421875, 14.82523250579834, 623.8738403320312);1;(85.00879669189453, 239.4370880126953, 79.10211944580078);(0.7222105860710144, 0.21382901072502136);1;3.0553741455078125;1;(0.43492159247398376, 0.4663578271865845, 0.45056211948394775);(27.596710205078125, 15.989813804626465, 624.467041015625);1;(91.2921142578125, 232.36990356445312, 76.52986907958984);(0.7388948798179626, 0.23879142105579376);1;3.140869140625;1;1040594284489;(0.75, 0.25)
177422803;(0.5855087041854858, 0.4680451452732086, 0.45044249296188354);(-38.159088134765625, 14.83315372467041, 623.8793334960938);1;(84.90009307861328, 239.3513946533203, 79.07096862792969);(0.721921980381012, 0.21413156390190125);1;3.0561370849609375;1;(0.43490055203437805, 0.4663519561290741, 0.45057129859924316);(27.606056213378906, 15.991927146911621, 624.47119140625);1;(92.07415008544922, 232.61508178710938, 76.61911010742188);(0.7409714460372925, 0.2379254400730133);1;3.1485748291015625;1;1040594295593;(0.75, 0.25)
177433906;(0.5854998826980591, 0.4680371582508087, 0.4503462016582489);(-38.15232467651367, 14.834650993347168, 623.8314819335938);1;(86.66597747802734, 238.9097137451172, 78.91019439697266);(0.7266108989715576, 0.21569162607192993);1;3.0538482666015625;1;(0.434879869222641, 0.46635717153549194, 0.450477659702301);(27.613037109375, 15.989096641540527, 624.4241333007812);1;(91.27539825439453, 233.03488159179688, 76.77189636230469);(0.7388505339622498, 0.23644275963306427);1;3.1540069580078125;1;1040594306695;(0.75, 0.25)
177445009;(0.5854827761650085, 0.46803802251815796, 0.4502021372318268);(-38.14048767089844, 14.83275318145752, 623.7601318359375);1;(87.0970458984375, 238.49087524414062, 78.75775909423828);(0.727755606174469, 0.21717099845409393);1;3.064056396484375;1;(0.4348560869693756, 0.4663589894771576, 0.45033299922943115);(27.620203018188477, 15.986726760864258, 624.3514404296875);1;(92.0422134399414, 232.3441619873047, 76.52049255371094);(0.7408866882324219, 0.23888252675533295);1;3.157501220703125;1;1040594317797;(0.75, 0.25)
177456112;(0.5854642987251282, 0.46807408332824707, 0.4499230980873108);(-38.12385559082031, 14.817727088928223, 623.6216430664062);1;(87.54964447021484, 239.2037811279297, 79.0172119140625);(0.7289573550224304, 0.21465300023555756);1;3.0655059814453125;1;(0.43483230471611023, 0.4663909375667572, 0.4500499367713928);(27.624425888061523, 15.972726821899414, 624.2098999023438);1;(92.31339263916016, 232.1254119873047, 76.44084930419922);(0.7416067719459534, 0.23965515196323395);1;3.1595001220703125;1;1040594328900;(0.75, 0.25)
177467215;(0.5854651927947998, 0.4680844247341156, 0.4497395157814026);(-38.11860275268555, 14.81216049194336, 623.5300903320312);1;(87.22126770019531, 237.2684783935547, 78.31280517578125);(0.728085458278656, 0.22148887813091278);1;3.0677947998046875;1;(0.43482866883277893, 0.466400682926178, 0.4498731791973114);(27.622135162353516, 15.967296600341797, 624.1216430664062);1;(93.3463134765625, 232.32421875, 76.51319885253906);(0.744349479675293, 0.2389528751373291);1;3.15411376953125;1;1040594340002;(0.75, 0.25)
177478318;(0.5854571461677551, 0.4680866599082947, 0.44961926341056824);(-38.11144256591797, 14.81004810333252, 623.4703369140625);1;(86.86151123046875, 236.74957275390625, 78.12393188476562);(0.7271301746368408, 0.2233218103647232);1;3.0653533935546875;1;(0.43482062220573425, 0.4664040505886078, 0.44975122809410095);(27.622955322265625, 15.9646635055542, 624.0606079101562);1;(93.50987243652344, 231.52081298828125, 76.22077941894531);(0.7447838187217712, 0.24179066717624664);1;3.15692138671875;1;1040594351104;(0.75, 0.25)
177489421;(0.5854509472846985, 0.4680987596511841, 0.4495217204093933);(-38.10574722290039, 14.804950714111328, 623.4219360351562);1;(86.82935333251953, 236.59658813476562, 78.0682144165039);(0.7270447611808777, 0.2238621860742569);1;3.073486328125;1;(0.43479835987091064, 0.4664229452610016, 0.4496511220932007);(27.63050079345703, 15.957289695739746, 624.0103759765625);1;(92.84247589111328, 231.93435668945312, 76.3713150024414);(0.7430115938186646, 0.24032996594905853);1;3.163055419921875;1;1040594362207;(0.75, 0.25)
177500524;(0.5854488611221313, 0.46809327602386475, 0.44955310225486755);(-38.10578536987305, 14.807127952575684, 623.4375610351562);1;(88.21393585205078, 237.0196533203125, 78.22221374511719);(0.7307213544845581, 0.22236774861812592);1;3.0733184814453125;1;(0.43478822708129883, 0.46641552448272705, 0.449680894613266);(27.635557174682617, 15.960122108459473, 624.0249633789062);1;(92.10025024414062, 231.9611358642578, 76.3810806274414);(0.7410407662391663, 0.24023544788360596);1;3.1695404052734375;1;1040594373309;(0.75, 0.25)
177511628;(0.5854458212852478, 0.4680911898612976, 0.4496226906776428);(-38.10660934448242, 14.80864143371582, 623.4723510742188);1;(87.9247055053711, 237.67919921875, 78.46227264404297);(0.7299533486366272, 0.22003819048404694);1;3.076568603515625;1;(0.4347838759422302, 0.4664086401462555, 0.4497503638267517);(27.638944625854492, 15.963274002075195, 624.0595092773438);1;(91.28992462158203, 232.8064727783203, 76.68872833251953);(0.7388891577720642, 0.23724961280822754);1;3.1641845703125;1;1040594384412;(0.75, 0.25)
177522731;(0.5854498147964478, 0.46804940700531006, 0.44970056414604187);(-38.11083221435547, 14.823221206665039, 623.5108032226562);1;(88.17233276367188, 237.3585968017578, 78.34561157226562);(0.7306109070777893, 0.22117061913013458);1;3.076568603515625;1;(0.434773325920105, 0.46636560559272766, 0.4498310685157776);(27.645187377929688, 15.978426933288574, 624.0992431640625);1;(91.07807922363281, 233.2972869873047, 76.86737823486328);(0.7383266687393188, 0.23551596701145172);1;3.162994384765625;1;1040594395515;(0.75, 0.25)
177533834;(0.585434079170227, 0.4680238366127014, 0.4497402310371399);(-38.10526657104492, 14.832137107849121, 623.5308227539062);1;(86.1727294921875, 237.74664306640625, 78.48686981201172);(0.725301206111908, 0.21979981660842896);1;3.0775909423828125;1;(0.4347681701183319, 0.466328889131546, 0.4498695135116577);(27.64816665649414, 15.990958213806152, 624.1180419921875);1;(91.06143951416016, 233.08847045898438, 76.79137420654297);(0.7382823824882507, 0.23625348508358002);1;3.17034912109375;1;1040594406617;(0.75, 0.25)
177544937;(0.5854400992393494, 0.46800824999809265, 0.44970521330833435);(-38.10684585571289, 14.836782455444336, 623.5130615234375);1;(87.22315216064453, 238.70286560058594, 78.83489227294922);(0.7280904650688171, 0.21642228960990906);1;3.0759735107421875;1;(0.43475016951560974, 0.4662910997867584, 0.4498332440853119);(27.655078887939453, 16.002912521362305, 624.0992431640625);1;(90.6882095336914, 233.1173858642578, 76.80193328857422);(0.7372913956642151, 0.2361513376235962);1;3.1816864013671875;1;1040594417719;(0.75, 0.25)
177556040;(0.5854580998420715, 0.46795642375946045, 0.449607789516449);(-38.11183166503906, 14.852499008178711, 623.4635620117188);1;(87.49899291992188, 240.08572387695312, 79.33818817138672);(0.7288229465484619, 0.21153782308101654);1;3.0785064697265625;1;(0.4347662627696991, 0.4662230610847473, 0.44973301887512207);(27.645633697509766, 16.023841857910156, 624.0490112304688);1;(90.99447631835938, 232.44598388671875, 76.55758666992188);(0.7381045818328857, 0.2385227382183075);1;3.1871337890625;1;1040594428822;(0.75, 0.25)
177567143;(0.5854542255401611, 0.46791765093803406, 0.44942405819892883);(-38.10464859008789, 14.863011360168457, 623.3717041015625);1;(86.89655303955078, 240.57266235351562, 79.51541137695312);(0.7272232174873352, 0.20981784164905548);1;3.0860748291015625;1;(0.43477752804756165, 0.4661831855773926, 0.44956445693969727);(27.63684844970703, 16.03468132019043, 623.9646606445312);1;(91.37133026123047, 231.11135864257812, 76.07182312011719);(0.739105224609375, 0.24323679506778717);1;3.1827239990234375;1;1040594439924;(0.75, 0.25)
177578246;(0.5854944586753845, 0.4678523540496826, 0.4491483271121979);(-38.11387252807617, 14.880888938903809, 623.2325439453125);1;(88.19677734375, 240.19924926757812, 79.37950134277344);(0.7306757569313049, 0.2111368030309677);1;3.086181640625;1;(0.4348166584968567, 0.4661019742488861, 0.44928431510925293);(27.61334800720215, 16.05752182006836, 623.8248901367188);1;(91.67707061767578, 229.41378784179688, 75.4539566040039);(0.7399170994758606, 0.2492329627275467);1;3.1718902587890625;1;1040594451026;(0.75, 0.25)
177589349;(0.5855119228363037, 0.4678158462047577, 0.4485298991203308);(-38.10270690917969, 14.885376930236816, 622.9232177734375);1;(87.33887481689453, 240.55914306640625, 79.51052856445312);(0.728397786617279, 0.20986558496952057);1;3.0856781005859375;1;(0.4348409175872803, 0.4660192131996155, 0.44864049553871155);(27.588285446166992, 16.076217651367188, 623.503173828125);1;(91.99320983886719, 229.30032348632812, 75.41264343261719);(0.7407565116882324, 0.24963371455669403);1;3.16778564453125;1;1040594462129;(0.75, 0.25)
177600453;(0.5855485200881958, 0.46777012944221497, 0.4480817914009094);(-38.10500717163086, 14.894800186157227, 622.6983032226562);1;(88.17800903320312, 239.1354217529297, 78.99232482910156);(0.7306258678436279, 0.2148943841457367);1;3.089630126953125;1;(0.43486353754997253, 0.4659918546676636, 0.44821715354919434);(27.569021224975586, 16.079626083374023, 623.2919921875);1;(91.31114959716797, 229.79901123046875, 75.59414672851562);(0.738945484161377, 0.24787232279777527);1;3.1729278564453125;1;1040594473233;(0.75, 0.25)
177611556;(0.5855570435523987, 0.4677589535713196, 0.44770994782447815);(-38.09738540649414, 14.893970489501953, 622.512451171875);1;(87.58841705322266, 238.57814025878906, 78.78947448730469);(0.7290604114532471, 0.21686290204524994);1;3.0905609130859375;1;(0.43487921357154846, 0.46598145365715027, 0.4478449821472168);(27.553936004638672, 16.07817840576172, 623.1063842773438);1;(91.8652572631836, 230.11764526367188, 75.71012878417969);(0.7404168844223022, 0.2467469722032547);1;3.1777496337890625;1;1040594484336;(0.75, 0.25)
177622659;(0.5855679512023926, 0.46775707602500916, 0.44714319705963135);(-38.08482360839844, 14.887774467468262, 622.2293701171875);1;(87.3529281616211, 238.7107696533203, 78.83771514892578);(0.7284350991249084, 0.21639451384544373);1;3.092254638671875;1;(0.43490055203437805, 0.4659738540649414, 0.44726866483688354);(27.531917572021484, 16.073165893554688, 622.8189086914062);1;(92.3951644897461, 229.74856567382812, 75.5757827758789);(0.7418239116668701, 0.24805065989494324);1;3.179229736328125;1;1040594495441;(0.75, 0.25)
177633762;(0.5855830907821655, 0.46777188777923584, 0.44695422053337097);(-38.08557891845703, 14.880614280700684, 622.1348266601562);1;(88.75433349609375, 240.03457641601562, 79.3195571899414);(0.7321562170982361, 0.21171848475933075);1;3.0904541015625;1;(0.4349040389060974, 0.46598368883132935, 0.4470871686935425);(27.52643394470215, 16.067602157592773, 622.7284545898438);1;(93.08678436279297, 228.89756774902344, 75.26602935791016);(0.7436603307723999, 0.25105658173561096);1;3.1787567138671875;1;1040594506544;(0.75, 0.25)
177644865;(0.5855823755264282, 0.46779605746269226, 0.4468347132205963);(-38.081573486328125, 14.871312141418457, 622.075439453125);1;(88.55736541748047, 240.06442260742188, 79.3304443359375);(0.7316332459449768, 0.21161307394504547);1;3.089691162109375;1;(0.43490931391716003, 0.4660069942474365, 0.44696691632270813);(27.521560668945312, 16.058425903320312, 622.668701171875);1;(93.3489990234375, 228.80564880371094, 75.2325668334961);(0.744356632232666, 0.25138115882873535);1;3.176116943359375;1;1040594517648;(0.75, 0.25)
177655968;(0.585581362247467, 0.46781960129737854, 0.44665440917015076);(-38.075557708740234, 14.861481666564941, 621.9856567382812);1;(88.3309555053711, 239.56187438964844, 79.14756774902344);(0.7310320734977722, 0.213388130068779);1;3.0892791748046875;1;(0.43490836024284363, 0.4660777747631073, 0.44678112864494324);(27.518104553222656, 16.03293228149414, 622.5764770507812);1;(92.87822723388672, 229.8623046875, 75.61715698242188);(0.7431066036224365, 0.24764886498451233);1;3.1827850341796875;1;1040594528753;(0.75, 0.25)
177667071;(0.5855748057365417, 0.4678504467010498, 0.4465711712837219);(-38.07011413574219, 14.850447654724121, 621.944580078125);1;(87.73639678955078, 239.15435791015625, 78.99923706054688);(0.7294533252716064, 0.21482758224010468);1;3.077117919921875;1;(0.43490666151046753, 0.46610090136528015, 0.44669947028160095);(27.51711082458496, 16.024335861206055, 622.535888671875);1;(93.05912780761719, 231.40203857421875, 76.17755889892578);(0.7435869574546814, 0.2422102391719818);1;3.184326171875;1;1040594539856;(0.75, 0.25)
177678174;(0.585574746131897, 0.4678633511066437, 0.4465113580226898);(-38.06821823120117, 14.84553050994873, 621.9148559570312);1;(87.1943588256836, 239.01116943359375, 78.9471206665039);(0.7280139923095703, 0.21533338725566864);1;3.0803680419921875;1;(0.43490010499954224, 0.4661308825016022, 0.44664061069488525);(27.518747329711914, 16.013824462890625, 622.5066528320312);1;(93.53170013427734, 232.18569946289062, 76.46279907226562);(0.7448417544364929, 0.23944219946861267);1;3.1949005126953125;1;1040594550961;(0.75, 0.25)
177689278;(0.5855712890625, 0.4678703546524048, 0.4463879466056824);(-38.06292724609375, 14.84178638458252, 621.8533935546875);1;(87.49697875976562, 238.4789276123047, 78.75337219238281);(0.7288176417350769, 0.21721342206001282);1;3.0803375244140625;1;(0.4349006414413452, 0.4661618769168854, 0.44651928544044495);(27.515945434570312, 16.002147674560547, 622.4462890625);1;(93.72844696044922, 231.64671325683594, 76.26661682128906);(0.7453641891479492, 0.24134601652622223);1;3.1926727294921875;1;1040594562066;(0.75, 0.25)
177700381;(0.5855723023414612, 0.467893123626709, 0.44627684354782104);(-38.05992126464844, 14.83303451538086, 621.798095703125);1;(86.9097671508789, 238.88577270507812, 78.90145111083984);(0.7272583246231079, 0.215776264667511);1;3.08544921875;1;(0.4348999261856079, 0.46619173884391785, 0.44641345739364624);(27.514026641845703, 15.991047859191895, 622.3936767578125);1;(93.3690414428711, 231.54893493652344, 76.23104095458984);(0.7444097995758057, 0.24169130623340607);1;3.1879119873046875;1;1040594573170;(0.75, 0.25)
177711484;(0.5855731964111328, 0.4679071307182312, 0.4461645483970642);(-38.05686569213867, 14.82712459564209, 621.7421875);1;(86.95245361328125, 238.84510803222656, 78.88665008544922);(0.7273716926574707, 0.21591991186141968);1;3.0837554931640625;1;(0.4348970949649811, 0.46625345945358276, 0.44629600644111633);(27.512849807739258, 15.96940803527832, 622.33544921875);1;(92.34505462646484, 232.52622985839844, 76.58675384521484);(0.7416907548904419, 0.23823927342891693);1;3.19122314453125;1;1040594584274;(0.75, 0.25)
177722587;(0.5855798125267029, 0.4679335951805115, 0.4459904730319977);(-38.054344177246094, 14.816398620605469, 621.6553955078125);1;(86.56566619873047, 237.7920379638672, 78.50335693359375);(0.726344645023346, 0.2196396291255951);1;3.0808868408203125;1;(0.43490147590637207, 0.4662899971008301, 0.44611573219299316);(27.50710678100586, 15.955155372619629, 622.245849609375);1;(92.79767608642578, 232.06492614746094, 76.41886901855469);(0.7428926825523376, 0.2398686558008194);1;3.1935272216796875;1;1040594595378;(0.75, 0.25)
177733690;(0.5856063961982727, 0.46798017621040344, 0.44588780403137207);(-38.062625885009766, 14.799860954284668, 621.6038208007812);1;(87.59476470947266, 237.41925048828125, 78.36766815185547);(0.7290772199630737, 0.22095629572868347);1;3.07843017578125;1;(0.4349152445793152, 0.4663267433643341, 0.4460166096687317);(27.499069213867188, 15.941851615905762, 622.1968994140625);1;(92.89789581298828, 232.03875732421875, 76.40933227539062);(0.7431588172912598, 0.23996120691299438);1;3.2006988525390625;1;1040594606482;(0.75, 0.25)
177744793;(0.5856112837791443, 0.46798941493034363, 0.44587159156799316);(-38.06420135498047, 14.796634674072266, 621.595703125);1;(87.36029052734375, 237.24951171875, 78.30590057373047);(0.72845458984375, 0.22155578434467316);1;3.074859619140625;1;(0.43492376804351807, 0.46633777022361755, 0.4459991455078125);(27.495006561279297, 15.938006401062012, 622.1884765625);1;(93.84371948242188, 232.00262451171875, 76.39617919921875);(0.7456702589988708, 0.24008873105049133);1;3.1900177001953125;1;1040594617587;(0.75, 0.25)
177755896;(0.5856646299362183, 0.4680386781692505, 0.4459696114063263);(-38.090213775634766, 14.781494140625, 621.6435546875);1;(88.0419692993164, 237.3778533935547, 78.35260772705078);(0.7302647233009338, 0.22110247611999512);1;3.0829925537109375;1;(0.43495050072669983, 0.46636608242988586, 0.44609972834587097);(27.485700607299805, 15.92996883392334, 622.2394409179688);1;(92.75331115722656, 231.7368927001953, 76.2994384765625);(0.7427749037742615, 0.241027370095253);1;3.192718505859375;1;1040594628691;(0.75, 0.25)
177766999;(0.5856953859329224, 0.46800974011421204, 0.44610437750816345);(-38.107730865478516, 14.79239273071289, 621.7097778320312);1;(87.58467864990234, 238.07476806640625, 78.60628509521484);(0.7290504574775696, 0.21864083409309387);1;3.0929718017578125;1;(0.4349740147590637, 0.4663633704185486, 0.446230947971344);(27.478389739990234, 15.932439804077148, 622.3053588867188);1;(93.80394744873047, 231.66343688964844, 76.272705078125);(0.7455646991729736, 0.24128691852092743);1;3.1851959228515625;1;1040594639795;(0.75, 0.25)
177778103;(0.5857352018356323, 0.4680383503437042, 0.44625401496887207);(-38.12948989868164, 14.784645080566406, 621.7835693359375);1;(87.3000259399414, 238.90150451660156, 78.90719604492188);(0.7282946109771729, 0.21572071313858032);1;3.104705810546875;1;(0.4350109398365021, 0.46633172035217285, 0.44638195633888245);(27.465559005737305, 15.944579124450684, 622.3812866210938);1;(91.42911529541016, 231.56410217285156, 76.23654174804688);(0.7392587661743164, 0.24163785576820374);1;3.195281982421875;1;1040594650901;(0.75, 0.25)
