device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
5983142010;(0.6106458306312561, 0.5050849318504333, 0.32286253571510315);(-43.98353958129883, 2.3368306159973145, 559.7008666992188);1;(-92.41075897216797, 222.7414093017578, 73.02536010742188);(0.25345584750175476, 0.2786150574684143);1;4.2295074462890625;1;(0.445968359708786, 0.4992072284221649, 0.3229581415653229);(20.54798126220703, 4.657894611358643, 561.0836181640625);1;(-94.88279724121094, 231.26499938964844, 76.12767791748047);(0.2469443529844284, 0.24874909222126007);1;4.24603271484375;1;1217252690024;(0.25, 0.25)
5983153113;(0.6106550693511963, 0.5051371455192566, 0.322843998670578);(-43.98627471923828, 2.3214142322540283, 559.6914672851562);1;(-91.98344421386719, 223.0135498046875, 73.12442016601562);(0.25458142161369324, 0.27766144275665283);1;4.2311859130859375;1;(0.44597023725509644, 0.49922963976860046, 0.32294178009033203);(20.54698944091797, 4.651217937469482, 561.0755004882812);1;(-94.72941589355469, 230.48011779785156, 75.8420181274414);(0.2473483830690384, 0.2514992654323578);1;4.2478790283203125;1;1217252701127;(0.25, 0.25)
5983164216;(0.610659122467041, 0.5051800608634949, 0.32283106446266174);(-43.98722457885742, 2.3087713718414307, 559.6848754882812);1;(-91.47718811035156, 222.39437866210938, 72.89906311035156);(0.2559150159358978, 0.27983108162879944);1;4.2371063232421875;1;(0.44598495960235596, 0.4992562532424927, 0.3229249119758606);(20.540983200073242, 4.643274307250977, 561.0673828125);1;(-94.89134979248047, 230.3932342529297, 75.81040954589844);(0.24692174792289734, 0.25180351734161377);1;4.247711181640625;1;1217252712230;(0.25, 0.25)
5983175319;(0.6106709837913513, 0.505204439163208, 0.32279443740844727);(-43.99034118652344, 2.301492691040039, 559.6663208007812);1;(-91.46466827392578, 222.88365173339844, 73.0771484375);(0.2559479773044586, 0.2781165838241577);1;4.240478515625;1;(0.44599616527557373, 0.4992687702178955, 0.3228887915611267);(20.535966873168945, 4.639400482177734, 561.0494995117188);1;(-94.62653350830078, 229.7751922607422, 75.58546447753906);(0.24761934578418732, 0.2539691925048828);1;4.251739501953125;1;1217252723333;(0.25, 0.25)
5983186422;(0.610686719417572, 0.5052606463432312, 0.3227986991405487);(-43.996498107910156, 2.2849292755126953, 559.6680297851562);1;(-92.31359100341797, 223.0574951171875, 73.14041137695312);(0.2537118196487427, 0.2775074541568756);1;4.2410125732421875;1;(0.44600895047187805, 0.4992988407611847, 0.32289257645606995);(20.531112670898438, 4.6305155754089355, 561.0516357421875);1;(-94.64915466308594, 229.43524169921875, 75.46175384521484);(0.24755975604057312, 0.25516030192375183);1;4.2533111572265625;1;1217252734435;(0.25, 0.25)
5983197525;(0.6106957793235779, 0.5052679777145386, 0.3227597773075104);(-43.99847412109375, 2.2826688289642334, 559.6483154296875);1;(-92.94660186767578, 224.20741271972656, 73.5589370727539);(0.25204452872276306, 0.2734783887863159);1;4.236724853515625;1;(0.4460093080997467, 0.49932315945625305, 0.32284313440322876);(20.53012466430664, 4.6231560707092285, 561.0269775390625);1;(-94.84588623046875, 228.7485809326172, 75.21183013916016);(0.24704156816005707, 0.2575664222240448);1;4.2584381103515625;1;1217252745538;(0.25, 0.25)
5983208628;(0.610709011554718, 0.5052930116653442, 0.32270458340644836);(-44.00139617919922, 2.275146484375, 559.6204833984375);1;(-92.22692108154297, 223.55499267578125, 73.32150268554688);(0.2539401948451996, 0.2757643461227417);1;4.2279205322265625;1;(0.4460160434246063, 0.4993358254432678, 0.3227885663509369);(20.526533126831055, 4.619176864624023, 560.9998779296875);1;(-94.3204116821289, 228.75267028808594, 75.21331024169922);(0.24842572212219238, 0.25755205750465393);1;4.260528564453125;1;1217252756641;(0.25, 0.25)
5983219732;(0.6107487082481384, 0.505347490310669, 0.3225184381008148);(-44.009422302246094, 2.2586262226104736, 559.5265502929688);1;(-91.74343872070312, 223.8306884765625, 73.42184448242188);(0.2552136778831482, 0.27479836344718933);1;4.2246551513671875;1;(0.44604289531707764, 0.49937179684638977, 0.3226240277290344);(20.513097763061523, 4.607828617095947, 560.9181518554688);1;(-94.12889862060547, 228.65992736816406, 75.17953491210938);(0.2489301711320877, 0.25787702202796936);1;4.2635955810546875;1;1217252767745;(0.25, 0.25)
5983230835;(0.6107707023620605, 0.5053603053092957, 0.32246434688568115);(-44.015838623046875, 2.254664659500122, 559.4989013671875);1;(-92.22083282470703, 223.7524871826172, 73.3934097290039);(0.2539561986923218, 0.2750723659992218);1;4.2279205322265625;1;(0.44605961441993713, 0.4993930160999298, 0.3225562870502472);(20.505369186401367, 4.601247787475586, 560.8845825195312);1;(-94.06254577636719, 228.975830078125, 75.29450988769531);(0.24910497665405273, 0.25677022337913513);1;4.26092529296875;1;1217252778848;(0.25, 0.25)
5983241938;(0.6108068227767944, 0.5053827166557312, 0.32239586114883423);(-44.027137756347656, 2.2478256225585938, 559.4637451171875);1;(-92.1920394897461, 224.03097534179688, 73.49474334716797);(0.2540320158004761, 0.2740965783596039);1;4.2229766845703125;1;(0.4460887610912323, 0.4994148015975952, 0.322488397359848);(20.492765426635742, 4.59445858001709, 560.8511352539062);1;(-95.2469711303711, 228.37594604492188, 75.0761947631836);(0.24598506093025208, 0.25887206196784973);1;4.2620391845703125;1;1217252789950;(0.25, 0.25)
5983253041;(0.6108930706977844, 0.5054172277450562, 0.3222843110561371);(-44.05624008178711, 2.2371439933776855, 559.4055786132812);1;(-91.58731842041016, 223.22679138183594, 73.20201873779297);(0.255624920129776, 0.27691441774368286);1;4.219696044921875;1;(0.4461509883403778, 0.49945980310440063, 0.32238978147506714);(20.46672821044922, 4.580611228942871, 560.8028564453125);1;(-95.06775665283203, 228.7473907470703, 75.21138000488281);(0.24645712971687317, 0.2575705349445343);1;4.2624664306640625;1;1217252801053;(0.25, 0.25)
5983264144;(0.6109356880187988, 0.5054410696029663, 0.3222483992576599);(-44.071353912353516, 2.22991943359375, 559.3863525390625);1;(-91.08222961425781, 222.43203735351562, 72.91276550292969);(0.2569553852081299, 0.2796991765499115);1;4.2182769775390625;1;(0.44620418548583984, 0.49950119853019714, 0.3223441243171692);(20.445159912109375, 4.568051338195801, 560.7808837890625);1;(-94.62921905517578, 229.48953247070312, 75.48149871826172);(0.24761225283145905, 0.25497007369995117);1;4.2686004638671875;1;1217252812156;(0.25, 0.25)
5983275247;(0.6109764575958252, 0.5054669380187988, 0.32218822836875916);(-44.08480453491211, 2.222058057785034, 559.3551635742188);1;(-91.67451477050781, 222.05775451660156, 72.77656555175781);(0.25539523363113403, 0.28101059794425964);1;4.235198974609375;1;(0.4462410807609558, 0.49954351782798767, 0.32228443026542664);(20.429746627807617, 4.555232524871826, 560.751708984375);1;(-94.23827362060547, 230.04173278808594, 75.6824722290039);(0.24864202737808228, 0.25303518772125244);1;4.2748870849609375;1;1217252823259;(0.25, 0.25)
5983286350;(0.6110467314720154, 0.5055314898490906, 0.32218310236930847);(-44.11178970336914, 2.202838659286499, 559.3505859375);1;(-91.87194061279297, 220.7351837158203, 72.29521179199219);(0.25487521290779114, 0.2856447398662567);1;4.2373199462890625;1;(0.4463009238243103, 0.4995960295200348, 0.32227978110313416);(20.406370162963867, 4.539567947387695, 560.7503662109375);1;(-94.24057006835938, 229.8924560546875, 75.62813568115234);(0.24863597750663757, 0.2535581886768341);1;4.28094482421875;1;1217252834362;(0.25, 0.25)
5983297453;(0.6110785007476807, 0.5055603384971619, 0.32215771079063416);(-44.12309265136719, 2.1942031383514404, 559.3369750976562);1;(-91.75223541259766, 220.76478576660156, 72.30596160888672);(0.25519049167633057, 0.28554096817970276);1;4.230712890625;1;(0.4463438391685486, 0.4996372163295746, 0.3222479224205017);(20.389087677001953, 4.527174949645996, 560.735107421875);1;(-93.91340637207031, 229.48736572265625, 75.48068237304688);(0.24949778616428375, 0.25497764348983765);1;4.2848968505859375;1;1217252845464;(0.25, 0.25)
5983308557;(0.6111125349998474, 0.5055956244468689, 0.3221474587917328);(-44.13582229614258, 2.1836860179901123, 559.330810546875);1;(-91.2226791381836, 220.2760772705078, 72.1280746459961);(0.25658538937568665, 0.28725335001945496);1;4.221710205078125;1;(0.44638320803642273, 0.4996601641178131, 0.3222375512123108);(20.373546600341797, 4.520247936248779, 560.7305908203125);1;(-93.4134750366211, 230.16270446777344, 75.7264633178711);(0.25081467628479004, 0.2526114284992218);1;4.284210205078125;1;1217252856569;(0.25, 0.25)
5983319660;(0.6111832857131958, 0.505685567855835, 0.3220648169517517);(-44.15989303588867, 2.156864881515503, 559.28759765625);1;(-90.75687408447266, 220.9238739013672, 72.36386108398438);(0.25781235098838806, 0.2849836051464081);1;4.2247467041015625;1;(0.4464321434497833, 0.49971428513526917, 0.3221645653247833);(20.353200912475586, 4.503865718841553, 560.6949462890625);1;(-93.51436614990234, 230.55877685546875, 75.87064361572266);(0.25054892897605896, 0.251223623752594);1;4.2841644287109375;1;1217252867672;(0.25, 0.25)
5983330763;(0.6112208962440491, 0.505737841129303, 0.32199975848197937);(-44.171817779541016, 2.1412603855133057, 559.2540893554688);1;(-90.1578369140625, 220.39743041992188, 72.1722640991211);(0.25939032435417175, 0.28682827949523926);1;4.2314605712890625;1;(0.44645899534225464, 0.49974682927131653, 0.3220835030078888);(20.34130096435547, 4.49387788772583, 560.6548461914062);1;(-94.1825180053711, 231.19766235351562, 76.10317993164062);(0.2487889528274536, 0.24898499250411987);1;4.286651611328125;1;1217252878774;(0.25, 0.25)
5983341866;(0.6112470626831055, 0.5057849884033203, 0.3219221234321594);(-44.1788215637207, 2.127183437347412, 559.2146606445312);1;(-91.10152435302734, 222.2724609375, 72.85469818115234);(0.2569045126438141, 0.2802582383155823);1;4.2376861572265625;1;(0.4464808702468872, 0.499776154756546, 0.32200658321380615);(20.3314266204834, 4.484868049621582, 560.6168212890625);1;(-94.64161682128906, 231.45779418945312, 76.19786071777344);(0.24757955968379974, 0.2480734884738922);1;4.28643798828125;1;1217252889877;(0.25, 0.25)
5983352969;(0.6113210320472717, 0.5058687925338745, 0.3217797875404358);(-44.201778411865234, 2.1020474433898926, 559.1415405273438);1;(-90.95506286621094, 221.54995727539062, 72.59169006347656);(0.2572903335094452, 0.2827899158000946);1;4.2444915771484375;1;(0.44653886556625366, 0.49982425570487976, 0.32187891006469727);(20.306547164916992, 4.4700164794921875, 560.553955078125);1;(-94.07650756835938, 230.84652709960938, 75.97540283203125);(0.24906814098358154, 0.25021523237228394);1;4.2923126220703125;1;1217252900980;(0.25, 0.25)
5983364072;(0.6113524436950684, 0.5059333443641663, 0.3217969834804535);(-44.21449279785156, 2.083014488220215, 559.1492309570312);1;(-91.19799041748047, 221.26150512695312, 72.4867172241211);(0.2566504180431366, 0.28380051255226135);1;4.246917724609375;1;(0.4465635418891907, 0.4998820126056671, 0.32190197706222534);(20.297447204589844, 4.453036785125732, 560.56591796875);1;(-94.09962463378906, 229.8484649658203, 75.6121597290039);(0.2490072399377823, 0.25371235609054565);1;4.2981109619140625;1;1217252912083;(0.25, 0.25)
5983375175;(0.6113937497138977, 0.5060219168663025, 0.32183802127838135);(-44.231971740722656, 2.056943893432617, 559.1685180664062);1;(-90.71733093261719, 219.7496795654297, 71.93647766113281);(0.25791653990745544, 0.2890978455543518);1;4.2476043701171875;1;(0.4465954601764679, 0.4999673068523407, 0.32194238901138306);(20.285919189453125, 4.42800235748291, 560.5867919921875);1;(-94.44957733154297, 228.55178833007812, 75.14022827148438);(0.24808549880981445, 0.2582559287548065);1;4.312042236328125;1;1217252923186;(0.25, 0.25)
5983386278;(0.6114395260810852, 0.5061800479888916, 0.32204490900039673);(-44.25751876831055, 2.010730743408203, 559.2704467773438);1;(-91.42914581298828, 220.3656463623047, 72.16067504882812);(0.256041556596756, 0.2869395613670349);1;4.25341796875;1;(0.44662418961524963, 0.500129222869873, 0.3221229314804077);(20.27837371826172, 4.380984783172607, 560.677734375);1;(-94.83961486816406, 229.7482452392578, 75.57569885253906);(0.24705810844898224, 0.25406360626220703);1;4.3207244873046875;1;1217252934288;(0.25, 0.25)
5983397382;(0.6114649176597595, 0.506237268447876, 0.3220522403717041);(-44.26753234863281, 1.9938498735427856, 559.2733764648438);1;(-91.67597961425781, 220.9612274169922, 72.37743377685547);(0.25539135932922363, 0.2848527431488037);1;4.2542724609375;1;(0.4466560184955597, 0.5002259612083435, 0.32213255763053894);(20.266340255737305, 4.3524580001831055, 560.6832275390625);1;(-94.72699737548828, 229.87448120117188, 75.62164306640625);(0.24735471606254578, 0.25362128019332886);1;4.3314056396484375;1;1217252945392;(0.25, 0.25)
5983408485;(0.6114835143089294, 0.506321132183075, 0.32203492522239685);(-44.27387237548828, 1.9691400527954102, 559.2642822265625);1;(-91.94346618652344, 221.16648864746094, 72.4521484375);(0.25468677282333374, 0.28413355350494385);1;4.2600860595703125;1;(0.4466632306575775, 0.5002837181091309, 0.3221167027950287);(20.263399124145508, 4.335388660430908, 560.6755981445312);1;(-94.12506103515625, 229.63546752929688, 75.53463745117188);(0.24894030392169952, 0.25445878505706787);1;4.329071044921875;1;1217252956495;(0.25, 0.25)
5983419588;(0.6115174889564514, 0.5064675211906433, 0.32183215022087097);(-44.27872085571289, 1.925695776939392, 559.162353515625);1;(-91.57036590576172, 220.84547424316406, 72.33531188964844);(0.25566959381103516, 0.2852584421634674);1;4.265167236328125;1;(0.4466762840747833, 0.5003776550292969, 0.32193517684936523);(20.255258560180664, 4.3070220947265625, 560.585205078125);1;(-94.24302673339844, 228.01197814941406, 74.94371032714844);(0.24862955510616302, 0.2601473927497864);1;4.3324737548828125;1;1217252967598;(0.25, 0.25)
5983430691;(0.611526608467102, 0.5065373182296753, 0.3217560946941376);(-44.279075622558594, 1.9050475358963013, 559.124267578125);1;(-90.4257583618164, 220.20779418945312, 72.10322570800781);(0.25868460536003113, 0.28749269247055054);1;4.26324462890625;1;(0.44667261838912964, 0.5004258155822754, 0.3218391239643097);(20.25510025024414, 4.292495250701904, 560.5372924804688);1;(-94.63651275634766, 227.5421905517578, 74.77272033691406);(0.24759306013584137, 0.26179346442222595);1;4.330902099609375;1;1217252978700;(0.25, 0.25)
5983441794;(0.6115212440490723, 0.5065957307815552, 0.32169800996780396);(-44.27456283569336, 1.887826681137085, 559.0955200195312);1;(-89.58522033691406, 220.28494262695312, 72.13128662109375);(0.260898619890213, 0.28722238540649414);1;4.2683868408203125;1;(0.44666633009910583, 0.5004700422286987, 0.3217819929122925);(20.256643295288086, 4.279282093048096, 560.5087280273438);1;(-94.23810577392578, 227.58763122558594, 74.78925323486328);(0.2486424595117569, 0.2616342604160309);1;4.3295440673828125;1;1217252989803;(0.25, 0.25)
5983452897;(0.6114938259124756, 0.5066697001457214, 0.3216801881790161);(-44.26297378540039, 1.8661763668060303, 559.0875854492188);1;(-90.23048400878906, 219.74478149414062, 71.93470764160156);(0.259198933839798, 0.2891150116920471);1;4.2758026123046875;1;(0.4466352164745331, 0.5005484819412231, 0.3217659890651703);(20.268749237060547, 4.256280899047852, 560.50048828125);1;(-94.26399993896484, 227.50701904296875, 74.75994873046875);(0.24857427179813385, 0.2619166076183319);1;4.333251953125;1;1217253000906;(0.25, 0.25)
5983464000;(0.6114787459373474, 0.506679117679596, 0.32165467739105225);(-44.25608444213867, 1.8634406328201294, 559.0753173828125);1;(-90.46810150146484, 219.2646942138672, 71.75995635986328);(0.258573055267334, 0.2907974123954773);1;4.277099609375;1;(0.4465904235839844, 0.5005764961242676, 0.3217335343360901);(20.285783767700195, 4.248071670532227, 560.4837036132812);1;(-94.75489807128906, 227.32115173339844, 74.69230651855469);(0.2472812533378601, 0.26256805658340454);1;4.326568603515625;1;1217253012009;(0.25, 0.25)
5983475103;(0.6114538311958313, 0.5066904425621033, 0.3216245174407959);(-44.24518966674805, 1.8601635694503784, 559.0610961914062);1;(-90.38024139404297, 219.81629943847656, 71.96073913574219);(0.2588045001029968, 0.2888645529747009);1;4.2766876220703125;1;(0.44656309485435486, 0.5005925893783569, 0.3217037320137024);(20.295974731445312, 4.243320465087891, 560.4684448242188);1;(-95.01468658447266, 229.19598388671875, 75.37469482421875);(0.24659693241119385, 0.25599873065948486);1;4.33538818359375;1;1217253023112;(0.25, 0.25)
5983486207;(0.6114094853401184, 0.5067018866539001, 0.3215051293373108);(-44.22319793701172, 1.8567639589309692, 559.0029296875);1;(-90.1178970336914, 220.0950469970703, 72.06219482421875);(0.2594955265522003, 0.287887841463089);1;4.281402587890625;1;(0.44651883840560913, 0.5006121397018433, 0.321598619222641);(20.311450958251953, 4.237318992614746, 560.4153442382812);1;(-94.78914642333984, 229.38519287109375, 75.44354248046875);(0.24719102680683136, 0.2553357779979706);1;4.341217041015625;1;1217253034215;(0.25, 0.25)
5983497310;(0.6113828420639038, 0.5067011117935181, 0.3214793801307678);(-44.211830139160156, 1.8570387363433838, 558.9909057617188);1;(-90.36082458496094, 220.09999084472656, 72.06400299072266);(0.25885558128356934, 0.2878703773021698);1;4.2823028564453125;1;(0.4464977979660034, 0.5006391406059265, 0.32156652212142944);(20.31919288635254, 4.229348659515381, 560.3990478515625);1;(-93.70439147949219, 229.43048095703125, 75.46002197265625);(0.25004836916923523, 0.2551770508289337);1;4.35028076171875;1;1217253045318;(0.25, 0.25)
5983508413;(0.6113602519035339, 0.5067036747932434, 0.321449339389801);(-44.20184326171875, 1.8563272953033447, 558.9766235351562);1;(-90.44202423095703, 219.38795471191406, 71.80484771728516);(0.2586417496204376, 0.29036539793014526);1;4.285675048828125;1;(0.4464704692363739, 0.5006570219993591, 0.321536123752594);(20.32937240600586, 4.224064350128174, 560.383544921875);1;(-93.44285583496094, 227.9388885498047, 74.9171371459961);(0.2507373094558716, 0.260403573513031);1;4.349578857421875;1;1217253056421;(0.25, 0.25)
5983519516;(0.6113183498382568, 0.5067234635353088, 0.32139623165130615);(-44.18341827392578, 1.8505836725234985, 558.9514770507812);1;(-90.2159194946289, 219.34371948242188, 71.78872680664062);(0.2592373192310333, 0.29052042961120605);1;4.2893524169921875;1;(0.4464285969734192, 0.5006911158561707, 0.3214886486530304);(20.345003128051758, 4.2139973640441895, 560.3593139648438);1;(-93.62735748291016, 228.11373901367188, 74.98075103759766);(0.25025132298469543, 0.25979089736938477);1;4.3558807373046875;1;1217253067524;(0.25, 0.25)
5983530619;(0.6112967729568481, 0.5067354440689087, 0.32137805223464966);(-44.17426681518555, 1.8471105098724365, 558.943115234375);1;(-89.89445495605469, 219.4692840576172, 71.83442687988281);(0.2600840926170349, 0.2900805175304413);1;4.299774169921875;1;(0.4464181065559387, 0.5007233619689941, 0.32146593928337097);(20.348783493041992, 4.204473495483398, 560.3478393554688);1;(-93.55653381347656, 228.2939910888672, 75.04634094238281);(0.25043782591819763, 0.25915929675102234);1;4.3670501708984375;1;1217253078626;(0.25, 0.25)
5983541722;(0.6112669706344604, 0.5067530870437622, 0.32136839628219604);(-44.16227340698242, 1.8420263528823853, 558.939208984375);1;(-90.73182678222656, 219.84336853027344, 71.9706039428711);(0.2578784227371216, 0.28876975178718567);1;4.2991485595703125;1;(0.44639280438423157, 0.5007439851760864, 0.32145604491233826);(20.358566284179688, 4.198457717895508, 560.3425903320312);1;(-94.19905853271484, 228.42654418945312, 75.09459686279297);(0.24874535202980042, 0.2586946487426758);1;4.3740234375;1;1217253089729;(0.25, 0.25)
5983552825;(0.6112178564071655, 0.5067833662033081, 0.32139867544174194);(-44.14427947998047, 1.8333733081817627, 558.9558715820312);1;(-90.39100646972656, 220.09230041503906, 72.06117248535156);(0.25877615809440613, 0.28789758682250977);1;4.303863525390625;1;(0.4463437497615814, 0.5007709264755249, 0.32148289680480957);(20.378324508666992, 4.190810680389404, 560.3553466796875);1;(-94.47679138183594, 228.2777099609375, 75.04045104980469);(0.24801374971866608, 0.25921618938446045);1;4.3786163330078125;1;1217253100832;(0.25, 0.25)
5983563928;(0.6111918687820435, 0.5067853331565857, 0.3214263916015625);(-44.13525390625, 1.8329432010650635, 558.9705200195312);1;(-90.8916244506836, 220.66493225097656, 72.26959991455078);(0.2574574053287506, 0.28589093685150146);1;4.303802490234375;1;(0.4463004171848297, 0.5007996559143066, 0.32151734828948975);(20.395984649658203, 4.182635307312012, 560.3720092773438);1;(-94.68758392333984, 229.594970703125, 75.51988983154297);(0.24745850265026093, 0.25460055470466614);1;4.371612548828125;1;1217253111935;(0.25, 0.25)
5983575032;(0.6111641526222229, 0.5068020820617676, 0.3214951157569885);(-44.12712860107422, 1.8282305002212524, 559.005615234375);1;(-90.14826202392578, 221.25616455078125, 72.48478698730469);(0.25941550731658936, 0.283819317817688);1;4.3050537109375;1;(0.44626399874687195, 0.500817596912384, 0.3215861916542053);(20.41155433654785, 4.177754878997803, 560.4059448242188);1;(-95.00700378417969, 229.63746643066406, 75.53533935546875);(0.2466171234846115, 0.254451721906662);1;4.371856689453125;1;1217253123039;(0.25, 0.25)
5983586135;(0.6111063361167908, 0.5068269371986389, 0.3216569721698761);(-44.110939025878906, 1.8214229345321655, 559.0880737304688);1;(-90.84381103515625, 221.39950561523438, 72.53697204589844);(0.2575833797454834, 0.28331705927848816);1;4.31268310546875;1;(0.4462220072746277, 0.500838577747345, 0.32172900438308716);(20.430646896362305, 4.172245502471924, 560.4767456054688);1;(-94.62197875976562, 229.47303771972656, 75.4754867553711);(0.24763132631778717, 0.2550278306007385);1;4.380126953125;1;1217253134142;(0.25, 0.25)
5983597238;(0.6111148595809937, 0.5068374872207642, 0.3217724561691284);(-44.118770599365234, 1.8184703588485718, 559.1453857421875);1;(-91.91166687011719, 220.07247924804688, 72.05397033691406);(0.25477057695388794, 0.2879668176174164);1;4.3273468017578125;1;(0.44623953104019165, 0.500852644443512, 0.32186925411224365);(20.4263858795166, 4.168577671051025, 560.547119140625);1;(-96.42591857910156, 228.9266815185547, 75.27662658691406);(0.24287965893745422, 0.25694239139556885);1;4.388214111328125;1;1217253145244;(0.25, 0.25)
5983608341;(0.6111249923706055, 0.5068503022193909, 0.32194262742996216);(-44.12937927246094, 1.8149558305740356, 559.22998046875);1;(-92.82332611083984, 218.60293579101562, 71.51909637451172);(0.25236913561820984, 0.2931160032749176);1;4.337615966796875;1;(0.4462527632713318, 0.5008593201637268, 0.32204076647758484);(20.424345016479492, 4.167209625244141, 560.6329956054688);1;(-96.54277801513672, 228.8922576904297, 75.26410675048828);(0.24257180094718933, 0.25706297159194946);1;4.39532470703125;1;1217253156347;(0.25, 0.25)
5983619444;(0.6111209988594055, 0.5068733096122742, 0.32213953137397766);(-44.135501861572266, 1.8085259199142456, 559.3281860351562);1;(-93.97865295410156, 219.1946563720703, 71.73442840576172);(0.24932590126991272, 0.291042685508728);1;4.3441619873046875;1;(0.4462599456310272, 0.5008683800697327, 0.32221752405166626);(20.42474937438965, 4.165173530578613, 560.721435546875);1;(-98.39618682861328, 229.52655029296875, 75.49498748779297);(0.23768971860408783, 0.2548404335975647);1;4.39990234375;1;1217253167451;(0.25, 0.25)
5983630547;(0.6110871434211731, 0.506881833076477, 0.32209312915802);(-44.12047576904297, 1.8060741424560547, 559.30615234375);1;(-93.93514251708984, 220.1566925048828, 72.08456420898438);(0.24944055080413818, 0.28767186403274536);1;4.3406982421875;1;(0.44622689485549927, 0.5008696913719177, 0.32215771079063416);(20.436622619628906, 4.164669036865234, 560.6911010742188);1;(-97.92102813720703, 229.54733276367188, 75.5025634765625);(0.23894132673740387, 0.25476759672164917);1;4.3994293212890625;1;1217253178553;(0.25, 0.25)
5983641650;(0.6110632419586182, 0.506900429725647, 0.32198888063430786);(-44.107032775878906, 1.8005388975143433, 559.2549438476562);1;(-94.50477600097656, 221.5292510986328, 72.5841293334961);(0.2479400783777237, 0.28286248445510864);1;4.33990478515625;1;(0.44620952010154724, 0.5008952617645264, 0.3220546841621399);(20.441617965698242, 4.156834602355957, 560.639404296875);1;(-97.86751556396484, 228.34375, 75.06450653076172);(0.23908229172229767, 0.25898486375808716);1;4.4044647216796875;1;1217253189656;(0.25, 0.25)
5983652753;(0.6110444068908691, 0.5069274306297302, 0.32176902890205383);(-44.090999603271484, 1.792322039604187, 559.1459350585938);1;(-94.45753479003906, 221.52503967285156, 72.58261108398438);(0.24806448817253113, 0.2828773260116577);1;4.341339111328125;1;(0.4461905360221863, 0.5009767413139343, 0.3218587636947632);(20.445709228515625, 4.132211208343506, 560.5413818359375);1;(-97.5235366821289, 228.5486602783203, 75.13909149169922);(0.23998834192752838, 0.2582668364048004);1;4.408355712890625;1;1217253200759;(0.25, 0.25)
5983663857;(0.6110387444496155, 0.5069497227668762, 0.32176196575164795);(-44.088462829589844, 1.7857927083969116, 559.1426391601562);1;(-94.54478454589844, 222.17640686035156, 72.81968688964844);(0.24783460795879364, 0.2805947959423065);1;4.3388671875;1;(0.4461600184440613, 0.5010169148445129, 0.32184961438179016);(20.45760154724121, 4.12047004699707, 560.5364990234375);1;(-98.09784698486328, 227.61114501953125, 74.7978515625);(0.23847554624080658, 0.26155176758766174);1;4.4151458740234375;1;1217253211863;(0.25, 0.25)
5983674960;(0.6110373139381409, 0.5069723129272461, 0.32172325253486633);(-44.08632278442383, 1.779112458229065, 559.1234130859375);1;(-93.68739318847656, 222.2266387939453, 72.83796691894531);(0.2500930726528168, 0.2804188132286072);1;4.335723876953125;1;(0.4461589455604553, 0.5010755658149719, 0.3218120038509369);(20.457496643066406, 4.10308837890625, 560.517822265625);1;(-98.2026138305664, 229.57391357421875, 75.51221466064453);(0.2381996512413025, 0.2546745538711548);1;4.4103851318359375;1;1217253222966;(0.25, 0.25)
5983686063;(0.6110503673553467, 0.5070306062698364, 0.32172730565071106);(-44.09138870239258, 1.7619563341140747, 559.1250610351562);1;(-93.73030090332031, 222.2147674560547, 72.83368682861328);(0.24998006224632263, 0.2804604172706604);1;4.341827392578125;1;(0.4461600184440613, 0.5011456608772278, 0.32181495428085327);(20.45731544494629, 4.08249568939209, 560.5194702148438);1;(-98.58845520019531, 230.10992431640625, 75.70730590820312);(0.2371833175420761, 0.25279638171195984);1;4.4162139892578125;1;1217253234068;(0.25, 0.25)
5983697166;(0.6110719442367554, 0.5070677399635315, 0.3217371702194214);(-44.1000862121582, 1.7509993314743042, 559.12939453125);1;(-92.95840454101562, 221.31736755371094, 72.50708770751953);(0.2520133852958679, 0.28360483050346375);1;4.350738525390625;1;(0.4461860656738281, 0.5011693835258484, 0.3218267858028412);(20.447391510009766, 4.075466632843018, 560.5257568359375);1;(-98.5554428100586, 229.6199188232422, 75.5289535522461);(0.23727025091648102, 0.25451332330703735);1;4.4171600341796875;1;1217253245171;(0.25, 0.25)
5983708269;(0.6111105680465698, 0.5070904493331909, 0.3217310905456543);(-44.11482620239258, 1.744185209274292, 559.125244140625);1;(-93.29469299316406, 221.52960205078125, 72.58434295654297);(0.25112757086753845, 0.28286120295524597);1;4.3570404052734375;1;(0.4462180435657501, 0.5011604428291321, 0.32182055711746216);(20.43474006652832, 4.077962398529053, 560.5230712890625);1;(-99.04133605957031, 229.67767333984375, 75.54998779296875);(0.23599030077457428, 0.2543107867240906);1;4.4151153564453125;1;1217253256274;(0.25, 0.25)
