device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6028520482;(0.6359089612960815, 0.545188844203949, 0.29467442631721497);(-52.33913803100586, -9.280823707580566, 544.7499389648438);1;(95.69703674316406, 174.1826934814453, 55.35145950317383);(0.7489503622055054, 0.4487617611885071);1;4.7071075439453125;1;(0.46801766753196716, 0.5382875800132751, 0.294647216796875);(11.700870513916016, -6.7530903816223145, 547.1568603515625);1;(96.4482192993164, 175.06997680664062, 55.67439270019531);(0.7509291172027588, 0.44565287232398987);1;4.5674591064453125;1;1217298067600;(0.7501365925613623, 0.43418581033096904)
6028531585;(0.6359390020370483, 0.5451608300209045, 0.29435572028160095);(-52.3353385925293, -9.270173072814941, 544.5903930664062);1;(96.7514877319336, 174.30133056640625, 55.394630432128906);(0.7517279386520386, 0.4483461081981659);1;4.694732666015625;1;(0.468060165643692, 0.5382167100906372, 0.2941855490207672);(11.679509162902832, -6.730062961578369, 546.9266967773438);1;(96.08432006835938, 176.79188537597656, 56.30111312866211);(0.749970555305481, 0.4396193325519562);1;4.5572357177734375;1;1217298078703;(0.7460025550795064, 0.4235768170359633)
6028542688;(0.6360157132148743, 0.5451353788375854, 0.29416966438293457);(-52.35548782348633, -9.26155948638916, 544.4951171875);1;(96.33592224121094, 175.76388549804688, 55.92695236206055);(0.7506332993507385, 0.4432213604450226);1;4.686309814453125;1;(0.4680984318256378, 0.5381470322608948, 0.2940264940261841);(11.662995338439941, -6.709235668182373, 546.8477172851562);1;(94.09857177734375, 176.64349365234375, 56.247074127197266);(0.7447399497032166, 0.44013938307762146);1;4.559417724609375;1;1217298089805;(0.7460025550795064, 0.4235768170359633)
6028553791;(0.636196494102478, 0.5451161861419678, 0.29390308260917664);(-52.41107177734375, -9.254321098327637, 544.35595703125);1;(95.27589416503906, 178.88999938964844, 57.064788818359375);(0.7478411197662354, 0.4322676360607147);1;4.68023681640625;1;(0.4682401418685913, 0.538077175617218, 0.293797105550766);(11.60621166229248, -6.688293933868408, 546.7344970703125);1;(93.44698333740234, 179.2852325439453, 57.20859909057617);(0.7430235147476196, 0.43088290095329285);1;4.5546722412109375;1;1217298100908;(0.7414100600322134, 0.4131720931080145)
6028564894;(0.6362886428833008, 0.5451248288154602, 0.2938668131828308);(-52.44410705566406, -9.25676155090332, 544.3345336914062);1;(94.6433334350586, 180.84033203125, 57.7746467590332);(0.7461749315261841, 0.42543384432792664);1;4.6763763427734375;1;(0.46835848689079285, 0.5380037426948547, 0.29375389218330383);(11.560325622558594, -6.667391300201416, 546.7140502929688);1;(92.2624740600586, 178.63577270507812, 56.97222900390625);(0.739903450012207, 0.43315842747688293);1;4.555999755859375;1;1217298112011;(0.7414100600322134, 0.4131720931080145)
6028575997;(0.6364023089408875, 0.5451316833496094, 0.29369664192199707);(-52.478843688964844, -9.257600784301758, 544.2456665039062);1;(92.5214614868164, 183.00311279296875, 58.56184768676758);(0.7405856847763062, 0.41785553097724915);1;4.6730804443359375;1;(0.4684585630893707, 0.5379857420921326, 0.2935972809791565);(11.520381927490234, -6.661622524261475, 546.63671875);1;(92.08890533447266, 181.3729248046875, 57.96849822998047);(0.739446222782135, 0.42356762290000916);1;4.539642333984375;1;1217298123114;(0.7363677733222722, 0.4029921357070927)
6028587100;(0.6365842223167419, 0.5450997352600098, 0.293580561876297);(-52.54203414916992, -9.248008728027344, 544.181396484375);1;(89.7082748413086, 185.45640563964844, 59.45473861694336);(0.7331754565238953, 0.4092594385147095);1;4.66400146484375;1;(0.4686247706413269, 0.5379641056060791, 0.2934938967227936);(11.455718994140625, -6.655395984649658, 546.58642578125);1;(90.93574523925781, 184.38670349121094, 59.06541061401367);(0.7364087104797363, 0.41300761699676514);1;4.532867431640625;1;1217298134217;(0.7363677733222722, 0.4029921357070927)
6028598203;(0.6366816163063049, 0.545087456703186, 0.29361072182655334);(-52.58030700683594, -9.245052337646484, 544.1929321289062);1;(90.34374237060547, 186.46444702148438, 59.821632385253906);(0.7348493933677673, 0.40572741627693176);1;4.66607666015625;1;(0.4687311053276062, 0.5379376411437988, 0.2935347855091095);(11.41543960571289, -6.648432731628418, 546.6077880859375);1;(90.16485595703125, 187.18673706054688, 60.084537506103516);(0.7343780994415283, 0.4031964838504791);1;4.5279388427734375;1;1217298145319;(0.7308853087612983, 0.3930571334861451)
6028609307;(0.6367921233177185, 0.5449950098991394, 0.29368823766708374);(-52.626033782958984, -9.219618797302246, 544.2279052734375);1;(89.39646911621094, 184.73895263671875, 59.193603515625);(0.7323541641235352, 0.4117734432220459);1;4.667938232421875;1;(0.46882379055023193, 0.5378903150558472, 0.29360631108283997);(11.380644798278809, -6.635641574859619, 546.6444091796875);1;(88.98651885986328, 189.20883178710938, 60.82050323486328);(0.7312742471694946, 0.3961111903190613);1;4.5269927978515625;1;1217298156423;(0.7308853087612983, 0.3930571334861451)
6028620410;(0.636978030204773, 0.5448941588401794, 0.29383593797683716);(-52.70362091064453, -9.192587852478027, 544.2950439453125);1;(88.00453186035156, 187.2323760986328, 60.10114669799805);(0.728687584400177, 0.40303662419319153);1;4.6528472900390625;1;(0.4689595401287079, 0.537825882434845, 0.29373693466186523);(11.329951286315918, -6.618442058563232, 546.7109985351562);1;(86.32669830322266, 191.94674682617188, 61.8170166015625);(0.7242680788040161, 0.3865177035331726);1;4.521026611328125;1;1217298167526;(0.7249732206626686, 0.3833869218969569)
6028631513;(0.6370543241500854, 0.5448466539382935, 0.293949693441391);(-52.73807144165039, -9.180195808410645, 544.3490600585938);1;(86.39900970458984, 188.35906982421875, 60.51124954223633);(0.7244584560394287, 0.39908862113952637);1;4.6543121337890625;1;(0.4690456986427307, 0.5378021597862244, 0.2938927114009857);(11.298569679260254, -6.612884998321533, 546.7896728515625);1;(83.9024887084961, 194.38461303710938, 62.70433044433594);(0.717882513999939, 0.3779756426811218);1;4.517181396484375;1;1217298178629;(0.7186429943398527, 0.3740009383919731)
6028642616;(0.6371304392814636, 0.5447778105735779, 0.2940966784954071);(-52.77413558959961, -9.161989212036133, 544.4197387695312);1;(85.2538070678711, 189.9963836669922, 61.10719299316406);(0.721441924571991, 0.3933517038822174);1;4.6426544189453125;1;(0.469130277633667, 0.5377643704414368, 0.29402783513069153);(11.267526626586914, -6.603164196014404, 546.8579711914062);1;(83.92739868164062, 194.55494689941406, 62.76632308959961);(0.7179479598999023, 0.3773786723613739);1;4.5182647705078125;1;1217298189731;(0.7186429943398527, 0.3740009383919731)
6028653719;(0.6372078061103821, 0.5446770191192627, 0.2943492531776428);(-52.81584167480469, -9.135519981384277, 544.5430297851562);1;(81.7022933959961, 191.8390350341797, 61.777835845947266);(0.7120869159698486, 0.38689523935317993);1;4.638946533203125;1;(0.46924370527267456, 0.5377045273780823, 0.29425182938575745);(11.22631549835205, -6.587743759155273, 546.9710693359375);1;(83.09320068359375, 195.98147583007812, 63.28556823730469);(0.7157505750656128, 0.37238016724586487);1;4.5102691650390625;1;1217298200834;(0.711907034478461, 0.36491817761614054)
6028664822;(0.637230396270752, 0.5446410775184631, 0.2945120930671692);(-52.83232498168945, -9.1266508102417, 544.6234130859375);1;(81.28266906738281, 191.00631713867188, 61.4747428894043);(0.7109816074371338, 0.38981297612190247);1;4.6442718505859375;1;(0.4693010151386261, 0.537691056728363, 0.2944759428501129);(11.20664119720459, -6.58543586730957, 547.0835571289062);1;(82.34636688232422, 197.62570190429688, 63.884033203125);(0.7137834429740906, 0.3666190207004547);1;4.5064544677734375;1;1217298211937;(0.7047786513541363, 0.35615714668576226)
6028675925;(0.6372683048248291, 0.5445592403411865, 0.29471948742866516);(-52.856910705566406, -9.105107307434082, 544.7255249023438);1;(81.58867645263672, 191.5699462890625, 61.67987823486328);(0.7117876410484314, 0.38783806562423706);1;4.6443023681640625;1;(0.46932360529899597, 0.537679135799408, 0.2946666181087494);(11.199928283691406, -6.5832600593566895, 547.1791381835938);1;(80.71954345703125, 198.90574645996094, 64.34992980957031);(0.7094982266426086, 0.3621338903903961);1;4.5002288818359375;1;1217298223040;(0.7047786513541363, 0.35615714668576226)
6028687028;(0.6373488903045654, 0.5444123148918152, 0.29502514004707336);(-52.902587890625, -9.065869331359863, 544.8753662109375);1;(80.76087951660156, 192.8032989501953, 62.12879180908203);(0.7096071243286133, 0.38351646065711975);1;4.6408538818359375;1;(0.4693804085254669, 0.5376224517822266, 0.2949356734752655);(11.180791854858398, -6.568788528442383, 547.3142700195312);1;(78.71430969238281, 200.01260375976562, 64.75279235839844);(0.7042163014411926, 0.35825544595718384);1;4.49639892578125;1;1217298234143;(0.6972720448724343, 0.34773582065420483)
6028698132;(0.6373851895332336, 0.5443073511123657, 0.2950845956802368);(-52.91949462890625, -9.036452293395996, 544.904052734375);1;(79.47173309326172, 193.12257385253906, 62.24501037597656);(0.7062113285064697, 0.3823976218700409);1;4.638427734375;1;(0.4694831669330597, 0.5375733971595764, 0.2950156331062317);(11.142166137695312, -6.555553436279297, 547.3551635742188);1;(79.69133758544922, 201.92930603027344, 65.45039367675781);(0.7067897915840149, 0.3515395224094391);1;4.4984130859375;1;1217298245246;(0.6972720448724343, 0.34773582065420483)
6028709235;(0.6374616622924805, 0.5441858768463135, 0.2953304350376129);(-52.96065902709961, -9.00394344329834, 545.0241088867188);1;(77.09656524658203, 193.76358032226562, 62.47832107543945);(0.6999549269676208, 0.38015156984329224);1;4.6439361572265625;1;(0.46957728266716003, 0.5374730825424194, 0.2952539026737213);(11.108307838439941, -6.528513431549072, 547.475341796875);1;(79.06341552734375, 203.38133239746094, 65.97888946533203);(0.7051358222961426, 0.34645166993141174);1;4.4974365234375;1;1217298256349;(0.6894022864110578, 0.33967159826698257)
6028720338;(0.6376155614852905, 0.5439026355743408, 0.2957783341407776);(-53.041378021240234, -8.927019119262695, 545.2425537109375);1;(75.09465026855469, 197.20252990722656, 63.72998046875);(0.6946816444396973, 0.36810174584388733);1;4.6352386474609375;1;(0.4697286784648895, 0.5372677445411682, 0.29565319418907166);(11.05385971069336, -6.472439765930176, 547.6768188476562);1;(76.63897705078125, 205.208984375, 66.64408874511719);(0.6987496018409729, 0.340047687292099);1;4.49456787109375;1;1217298267452;(0.6894022864110578, 0.33967159826698257)
6028731441;(0.6376761198043823, 0.5437285304069519, 0.29606202244758606);(-53.07853317260742, -8.879687309265137, 545.3822631835938);1;(74.33670806884766, 198.72377014160156, 64.28366088867188);(0.6926852464675903, 0.36277148127555847);1;4.625335693359375;1;(0.4697801470756531, 0.5370930433273315, 0.2960207462310791);(11.037407875061035, -6.424579620361328, 547.8615112304688);1;(73.2103042602539, 205.8986358642578, 66.8951187133789);(0.6897181272506714, 0.33763113617897034);1;4.4914093017578125;1;1217298278555;(0.6811852984492427, 0.3319812581113075)
6028742544;(0.6376960873603821, 0.5435398817062378, 0.2961561381816864);(-53.09123229980469, -8.826491355895996, 545.42919921875);1;(73.16666412353516, 201.79478454589844, 65.40140533447266);(0.6896032094955444, 0.3520107567310333);1;4.617828369140625;1;(0.46982818841934204, 0.536980926990509, 0.29611170291900635);(11.019641876220703, -6.393064022064209, 547.90771484375);1;(71.81075286865234, 207.55947875976562, 67.4996337890625);(0.6860316395759583, 0.33181172609329224);1;4.492401123046875;1;1217298289658;(0.6726378319737231, 0.3246809152675819)
6028753647;(0.6376834511756897, 0.5431472063064575, 0.29638671875);(-53.09882354736328, -8.715899467468262, 545.5460205078125);1;(69.13765716552734, 204.11302185058594, 66.24518585205078);(0.6789904236793518, 0.3438878357410431);1;4.62847900390625;1;(0.46986833214759827, 0.5367636680603027, 0.29632019996643066);(11.005806922912598, -6.331966876983643, 548.0130004882812);1;(70.03478240966797, 209.73797607421875, 68.29254150390625);(0.6813535094261169, 0.32417842745780945);1;4.496856689453125;1;1217298300760;(0.6726378319737231, 0.3246809152675819)
6028764750;(0.637649416923523, 0.5429495573043823, 0.2964910864830017);(-53.091617584228516, -8.660028457641602, 545.60009765625);1;(67.91692352294922, 206.08102416992188, 66.96147918701172);(0.6757748126983643, 0.3369920253753662);1;4.6524200439453125;1;(0.46986326575279236, 0.536605715751648, 0.2964639961719513);(11.008776664733887, -6.287355899810791, 548.0853881835938);1;(68.31230926513672, 211.03884887695312, 68.76602935791016);(0.6768164038658142, 0.31962013244628906);1;4.492218017578125;1;1217298311863;(0.663777441655542, 0.317785978572543)
6028775853;(0.6375828385353088, 0.5427418351173401, 0.29662561416625977);(-53.07354736328125, -8.601419448852539, 545.6703491210938);1;(65.88186645507812, 207.19252014160156, 67.3660659790039);(0.6704143285751343, 0.3330974280834198);1;4.6578826904296875;1;(0.4698314070701599, 0.5364477634429932, 0.29658961296081543);(11.021866798400879, -6.24254846572876, 548.1484375);1;(66.76818084716797, 211.27203369140625, 68.85090637207031);(0.6727490425109863, 0.318803071975708);1;4.495635986328125;1;1217298322966;(0.654622458797, 0.31131110860580513)
6028786957;(0.6374693512916565, 0.5424084067344666, 0.2968265414237976);(-53.041316986083984, -8.507155418395996, 545.7759399414062);1;(63.35084915161133, 208.4249267578125, 67.81462860107422);(0.6637473702430725, 0.3287791609764099);1;4.66162109375;1;(0.46977314352989197, 0.5361973643302917, 0.2967711091041565);(11.045381546020508, -6.17136287689209, 548.2395629882812);1;(64.08509826660156, 212.48260498046875, 69.29148864746094);(0.6656814217567444, 0.31456127762794495);1;4.4959259033203125;1;1217298334070;(0.654622458797, 0.31131110860580513)
6028798060;(0.6374167799949646, 0.5423093438148499, 0.29684069752693176);(-53.02239990234375, -8.478754997253418, 545.7853393554688);1;(61.883358001708984, 207.52549743652344, 67.48726654052734);(0.6598818898200989, 0.3319307267665863);1;4.6445465087890625;1;(0.4697308838367462, 0.5360492467880249, 0.296791136264801);(11.061416625976562, -6.128709316253662, 548.249755859375);1;(62.727962493896484, 213.09906005859375, 69.5158462524414);(0.6621065735816956, 0.31240135431289673);1;4.4965972900390625;1;1217298345172;(0.6451919620532647, 0.30527017651339694)
6028809163;(0.6373865604400635, 0.5421900749206543, 0.2969200313091278);(-53.0151481628418, -8.44510555267334, 545.826416015625);1;(61.154727935791016, 207.69088745117188, 67.54744720458984);(0.6579625606536865, 0.3313511312007904);1;4.6566009521484375;1;(0.4697083830833435, 0.5359527468681335, 0.2968665659427643);(11.07054615020752, -6.1013031005859375, 548.28759765625);1;(61.383758544921875, 213.87435913085938, 69.79802703857422);(0.6585658192634583, 0.3096848130226135);1;4.498046875;1;1217298356275;(0.6451919620532647, 0.30527017651339694)
6028820266;(0.6373523473739624, 0.5420718789100647, 0.29693761467933655);(-53.003421783447266, -8.411290168762207, 545.8369140625);1;(58.37580490112305, 209.21160888671875, 68.1009292602539);(0.6506425738334656, 0.3260227143764496);1;4.6623382568359375;1;(0.46969297528266907, 0.5358777046203613, 0.29688355326652527);(11.076445579528809, -6.079751968383789, 548.2962036132812);1;(58.80217742919922, 216.0666046142578, 70.59593963623047);(0.6517657041549683, 0.3020033538341522);1;4.5045318603515625;1;1217298367378;(0.6355057459385726, 0.29967622378351777)
6028831369;(0.6373682618141174, 0.5420571565628052, 0.29684266448020935);(-53.00490951538086, -8.406394958496094, 545.7891235351562);1;(56.70655059814453, 211.90646362304688, 69.08177947998047);(0.6462455987930298, 0.3165801465511322);1;4.6615142822265625;1;(0.4697233736515045, 0.5358551144599915, 0.2967563569545746);(11.063450813293457, -6.072669982910156, 548.23291015625);1;(56.993003845214844, 217.29794311523438, 71.04413604736328);(0.647000253200531, 0.29768872261047363);1;4.51031494140625;1;1217298378481;(0.6255842871325541, 0.2945414230911534)
6028842472;(0.6374176144599915, 0.5420262217521667, 0.2968200743198395);(-53.022560119628906, -8.397502899169922, 545.7761840820312);1;(54.455013275146484, 213.66665649414062, 69.72245025634766);(0.6403148174285889, 0.3104124665260315);1;4.64892578125;1;(0.46979472041130066, 0.5358138680458069, 0.2967347502708435);(11.03577995300293, -6.060945510864258, 548.2227783203125);1;(55.689117431640625, 216.7319793701172, 70.83812713623047);(0.6435655951499939, 0.29967182874679565);1;4.5058441162109375;1;1217298389584;(0.6255842871325541, 0.2945414230911534)
6028853575;(0.6375365257263184, 0.5420313477516174, 0.2967091202735901);(-53.06218719482422, -8.39846134185791, 545.716552734375);1;(50.93508529663086, 214.55458068847656, 70.04560852050781);(0.6310430765151978, 0.3073013126850128);1;4.655242919921875;1;(0.4699162244796753, 0.5357881188392639, 0.2966367304325104);(10.988158226013184, -6.053436279296875, 548.1748046875);1;(52.13622283935547, 217.712646484375, 71.19507598876953);(0.6342069506645203, 0.296235591173172);1;4.51422119140625;1;1217298400686;(0.6154487086079801, 0.2898770403293587)
6028864678;(0.637609601020813, 0.5420390367507935, 0.29670384526252747);(-53.08958435058594, -8.40084457397461, 545.7112426757812);1;(49.923282623291016, 213.439208984375, 69.63966369628906);(0.6283778548240662, 0.31120938062667847);1;4.67864990234375;1;(0.4700024425983429, 0.535772979259491, 0.296627938747406);(10.95496940612793, -6.04934549331665, 548.171142578125);1;(50.03354263305664, 217.93505859375, 71.27600860595703);(0.6286682486534119, 0.29545632004737854);1;4.53338623046875;1;1217298411789;(0.6154487086079801, 0.2898770403293587)
6028875782;(0.6376943588256836, 0.5420765280723572, 0.29661327600479126);(-53.11717224121094, -8.411123275756836, 545.6629028320312);1;(47.04777908325195, 212.47705078125, 69.28945922851562);(0.6208034753799438, 0.3145807385444641);1;4.689666748046875;1;(0.4700726270675659, 0.5358042120933533, 0.29654639959335327);(10.927343368530273, -6.058114051818848, 548.1307983398438);1;(47.5346794128418, 219.08241271972656, 71.6936264038086);(0.6220859885215759, 0.2914360761642456);1;4.5417327880859375;1;1217298422893;(0.605120741607173, 0.28569339794593773)
6028886885;(0.637848436832428, 0.5422083139419556, 0.29654577374458313);(-53.171817779541016, -8.44880199432373, 545.6231079101562);1;(43.39985275268555, 213.56224060058594, 69.68444061279297);(0.6111944913864136, 0.31077829003334045);1;4.6988525390625;1;(0.47022366523742676, 0.5358214378356934, 0.29648706316947937);(10.868921279907227, -6.063277244567871, 548.1022338867188);1;(45.34791946411133, 219.42417907714844, 71.81800079345703);(0.6163259148597717, 0.29023852944374084);1;4.552001953125;1;1217298433996;(0.605120741607173, 0.28569339794593773)
6028897988;(0.6379063725471497, 0.5422736406326294, 0.2965695858001709);(-53.1946907043457, -8.467857360839844, 545.6324462890625);1;(40.71248245239258, 214.7870635986328, 70.13023376464844);(0.6041156649589539, 0.3064865469932556);1;4.681243896484375;1;(0.47033262252807617, 0.5358313918113708, 0.29652002453804016);(10.827508926391602, -6.066715717315674, 548.1195068359375);1;(43.712982177734375, 219.4226837158203, 71.81747436523438);(0.6120193004608154, 0.2902436852455139);1;4.5460968017578125;1;1217298445098;(0.5946226855004217, 0.28199983970490183)
6028909091;(0.6379661560058594, 0.5423845648765564, 0.296571284532547);(-53.217063903808594, -8.49981689453125, 545.6306762695312);1;(39.328643798828125, 216.493896484375, 70.75145721435547);(0.6004704833030701, 0.30050599575042725);1;4.6789703369140625;1;(0.4703942835330963, 0.5358811020851135, 0.29652196168899536);(10.804021835327148, -6.081231594085693, 548.1207885742188);1;(41.986576080322266, 220.55642700195312, 72.2301254272461);(0.6074718236923218, 0.2862711548805237);1;4.554473876953125;1;1217298456201;(0.5839773655659943, 0.27880469699246424)
6028920194;(0.6380689144134521, 0.54249507188797, 0.2967298626899719);(-53.2633171081543, -8.53299617767334, 545.705322265625);1;(36.887081146240234, 217.59542846679688, 71.15237426757812);(0.5940391421318054, 0.2966464161872864);1;4.688568115234375;1;(0.47046345472335815, 0.5359517335891724, 0.29665637016296387);(10.77901554107666, -6.102536201477051, 548.188232421875);1;(38.2423210144043, 220.90538024902344, 72.35714721679688);(0.5976090431213379, 0.28504839539527893);1;4.5653228759765625;1;1217298467304;(0.5839773655659943, 0.27880469699246424)
6028931297;(0.6380864381790161, 0.5425642728805542, 0.2968825697898865);(-53.27717590332031, -8.554052352905273, 545.7803955078125);1;(34.09709548950195, 220.00421142578125, 72.02911376953125);(0.5866900682449341, 0.28820618987083435);1;4.697845458984375;1;(0.470497190952301, 0.5360310077667236, 0.29685670137405396);(10.768256187438965, -6.1265788078308105, 548.2883911132812);1;(34.897579193115234, 222.076904296875, 72.78353881835938);(0.5887986421585083, 0.28094354271888733);1;4.5738067626953125;1;1217298478407;(0.5732080887377298, 0.27611525678740656)
6028942400;(0.6381314396858215, 0.542605996131897, 0.2970709204673767);(-53.30323028564453, -8.567602157592773, 545.8722534179688);1;(32.00428009033203, 221.13870239257812, 72.44202423095703);(0.5811773538589478, 0.284231036901474);1;4.7296600341796875;1;(0.47053173184394836, 0.5360898375511169, 0.29703882336616516);(10.756930351257324, -6.144645690917969, 548.3795166015625);1;(33.17414093017578, 222.2216339111328, 72.8362045288086);(0.5842589735984802, 0.2804364264011383);1;4.5899658203125;1;1217298489510;(0.5732080887377298, 0.27611525678740656)
6028953503;(0.638216495513916, 0.5426879525184631, 0.29732799530029297);(-53.347652435302734, -8.593338012695312, 545.9966430664062);1;(28.414182662963867, 221.36802673339844, 72.52548217773438);(0.5717207193374634, 0.2834273874759674);1;4.7475128173828125;1;(0.47060346603393555, 0.5361981987953186, 0.2972649037837982);(10.731905937194824, -6.17734432220459, 548.49267578125);1;(29.61410140991211, 223.96055603027344, 73.46912384033203);(0.5748814344406128, 0.274343341588974);1;4.604339599609375;1;1217298500612;(0.5623385973727204, 0.2739377314154303)
6028964607;(0.6382622718811035, 0.542739748954773, 0.2972949147224426);(-53.363258361816406, -8.608047485351562, 545.9783325195312);1;(27.819231033325195, 221.98190307617188, 72.74891662597656);(0.5701536536216736, 0.2812764644622803);1;4.749786376953125;1;(0.47065749764442444, 0.5362478494644165, 0.297219842672348);(10.710888862609863, -6.191580295562744, 548.4703979492188);1;(26.180442810058594, 223.68202209472656, 73.36775207519531);(0.5658369064331055, 0.2753192186355591);1;4.6200408935546875;1;1217298511716;(0.5513930210982301, 0.2722772302065577)
6028975710;(0.6383170485496521, 0.5428199172019958, 0.2972327768802643);(-53.38071823120117, -8.630695343017578, 545.9450073242188);1;(25.36019515991211, 223.248779296875, 73.21003723144531);(0.5636762380599976, 0.2768373489379883);1;4.73504638671875;1;(0.47070935368537903, 0.5362792015075684, 0.297158807516098);(10.690492630004883, -6.200440883636475, 548.440185546875);1;(23.08494758605957, 223.81216430664062, 73.41510772705078);(0.557682991027832, 0.27486321330070496);1;4.6170806884765625;1;1217298522819;(0.5513930210982301, 0.2722772302065577)
6028986813;(0.6384366154670715, 0.542930006980896, 0.2971286475658417);(-53.42057800292969, -8.661761283874512, 545.8883056640625);1;(21.58385467529297, 224.8634490966797, 73.79776000976562);(0.5537289977073669, 0.2711796462535858);1;4.7421875;1;(0.47081002593040466, 0.5363456606864929, 0.2970677614212036);(10.651161193847656, -6.219404220581055, 548.3952026367188);1;(19.658828735351562, 224.5522918701172, 73.68449401855469);(0.5486582517623901, 0.2722698152065277);1;4.6308441162109375;1;1217298533922;(0.5403958268037438, 0.2711377331737663)
6028997916;(0.6385106444358826, 0.542954683303833, 0.2970905900001526);(-53.4466667175293, -8.668736457824707, 545.8665161132812);1;(21.576448440551758, 222.38421630859375, 72.8953857421875);(0.5537094473838806, 0.2798667848110199);1;4.7609100341796875;1;(0.47085824608802795, 0.5363640189170837, 0.29701733589172363);(10.632216453552246, -6.224566459655762, 548.3703002929688);1;(18.00214195251465, 224.9541015625, 73.83075714111328);(0.5442944169044495, 0.2708619236946106);1;4.6294403076171875;1;1217298545024;(0.5293717668508778, 0.2705220668298194)
6029009019;(0.6385668516159058, 0.5429771542549133, 0.29703211784362793);(-53.465057373046875, -8.674884796142578, 545.8352661132812);1;(19.775110244750977, 220.89134216308594, 72.3520278930664);(0.5489645004272461, 0.2850976288318634);1;4.7617950439453125;1;(0.4709216058254242, 0.5364267826080322, 0.2969599664211273);(10.607539176940918, -6.24253511428833, 548.3418579101562);1;(17.02531623840332, 226.47781372070312, 74.38534545898438);(0.5417214035987854, 0.26552292704582214);1;4.640899658203125;1;1217298556127;(0.5293717668508778, 0.2705220668298194)
6029020122;(0.6386444568634033, 0.5430466532707214, 0.29693958163261414);(-53.489688873291016, -8.694287300109863, 545.7860107421875);1;(16.201374053955078, 219.74562072753906, 71.93500518798828);(0.5395509600639343, 0.2891121506690979);1;4.7693939208984375;1;(0.4709819257259369, 0.5365056991577148, 0.29687878489494324);(10.583818435668945, -6.264967441558838, 548.3014526367188);1;(13.685538291931152, 227.92491149902344, 74.91204833984375);(0.5329239964485168, 0.26045241951942444);1;4.6496429443359375;1;1217298567230;(0.5183458255808003, 0.2704318822576639)
6029031225;(0.6386560797691345, 0.5430848598480225, 0.29699572920799255);(-53.4967041015625, -8.705709457397461, 545.8133544921875);1;(14.441561698913574, 220.3268585205078, 72.14656066894531);(0.5349154472351074, 0.28707557916641235);1;4.772186279296875;1;(0.47103914618492126, 0.5365772247314453, 0.29695484042167664);(10.562796592712402, -6.28618860244751, 548.3396606445312);1;(13.029059410095215, 227.6995391845703, 74.83002471923828);(0.5311947464942932, 0.2612420916557312);1;4.6640167236328125;1;1217298578333;(0.5183458255808003, 0.2704318822576639)
6029042328;(0.638705313205719, 0.5431720018386841, 0.297128289937973);(-53.52155685424805, -8.731865882873535, 545.8771362304688);1;(12.089628219604492, 220.22702026367188, 72.11023712158203);(0.5287202000617981, 0.28742536902427673);1;4.794677734375;1;(0.4710577130317688, 0.5366440415382385, 0.29708361625671387);(10.557098388671875, -6.306210041046143, 548.4039306640625);1;(11.026528358459473, 227.81150817871094, 74.87078094482422);(0.5259199142456055, 0.26084983348846436);1;4.6764068603515625;1;1217298589436;(0.5073431642057766, 0.2708676355478187)
6029053432;(0.6387876868247986, 0.54328852891922, 0.29730504751205444);(-53.56101608276367, -8.7669095993042, 545.9614868164062);1;(7.452601432800293, 222.02520751953125, 72.76473236083984);(0.5165058374404907, 0.28112468123435974);1;4.793731689453125;1;(0.47113466262817383, 0.5367302298545837, 0.29723572731018066);(10.529261589050293, -6.3321638107299805, 548.480224609375);1;(7.777705669403076, 227.05421447753906, 74.59513092041016);(0.5173622965812683, 0.26350337266921997);1;4.6905517578125;1;1217298600539;(0.49638906417848455, 0.27182857071383115)
6029064535;(0.6388493180274963, 0.5433313250541687, 0.2973211705684662);(-53.58501434326172, -8.779472351074219, 545.967041015625);1;(5.522252082824707, 222.5284881591797, 72.94791412353516);(0.5114210844039917, 0.27936121821403503);1;4.7858734130859375;1;(0.4711977243423462, 0.5367549657821655, 0.2972572147846222);(10.50534439086914, -6.339635848999023, 548.4913330078125);1;(4.30457067489624, 227.22154235839844, 74.65602111816406);(0.5082136392593384, 0.2629169523715973);1;4.6992645263671875;1;1217298611642;(0.49638906417848455, 0.27182857071383115)
6029075638;(0.6389470100402832, 0.5433976054191589, 0.29742687940597534);(-53.6269645690918, -8.79959487915039, 546.0157470703125);1;(3.9237000942230225, 223.9401092529297, 73.46170806884766);(0.507210373878479, 0.27441495656967163);1;4.776123046875;1;(0.4712977111339569, 0.5367787480354309, 0.29735779762268066);(10.46801471710205, -6.347423553466797, 548.5422973632812);1;(1.2537769079208374, 227.4860382080078, 74.75228881835938);(0.5001775622367859, 0.2619902491569519);1;4.7095184326171875;1;1217298622745;(0.4855088691397772, 0.27331270519415485)
