device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6021925225;(0.6367124319076538, 0.5474260449409485, 0.28746557235717773);(-52.289268493652344, -9.857277870178223, 541.1229248046875);1;(-37.32046127319336, 140.78175354003906, 43.194515228271484);(0.3985691964626312, 0.5657966732978821);1;4.2024383544921875;1;(0.4677424430847168, 0.5392221212387085, 0.28735876083374023);(11.729891777038574, -6.973596096038818, 543.5081176757812);1;(-43.90774154663086, 148.62509155273438, 46.04924774169922);(0.38121768832206726, 0.5383141040802002);1;4.148712158203125;1;1217291472476;(0.4185714285714286, 0.5392857142857143)
6021936328;(0.6366845369338989, 0.5474242568016052, 0.2873860001564026);(-52.27497482299805, -9.855968475341797, 541.0843505859375);1;(-35.8146858215332, 141.4493408203125, 43.437503814697266);(0.4025355875492096, 0.5634574294090271);1;4.20831298828125;1;(0.4677053391933441, 0.5392338633537292, 0.2872510850429535);(11.742859840393066, -6.976105690002441, 543.4539184570312);1;(-43.29804611206055, 149.27029418945312, 46.28408432006836);(0.3828236758708954, 0.5360532402992249);1;4.1529388427734375;1;1217291483578;(0.4185714285714286, 0.5392857142857143)
6021947432;(0.6366463303565979, 0.5474268794059753, 0.28726890683174133);(-52.25497817993164, -9.855536460876465, 541.0274658203125);1;(-35.26228713989258, 141.9178466796875, 43.608036041259766);(0.40399062633514404, 0.561815619468689);1;4.2075653076171875;1;(0.46767115592956543, 0.5392389297485352, 0.28714415431022644);(11.754709243774414, -6.976745128631592, 543.400146484375);1;(-42.719688415527344, 149.2935028076172, 46.29253387451172);(0.3843471109867096, 0.5359719395637512);1;4.145416259765625;1;1217291494682;(0.42142857142857143, 0.5357142857142857)
6021958535;(0.6366063356399536, 0.547459602355957, 0.2870018184185028);(-52.227046966552734, -9.86229133605957, 540.8958740234375);1;(-33.902381896972656, 143.02944946289062, 44.01261520385742);(0.40757274627685547, 0.5579206347465515);1;4.204559326171875;1;(0.46764251589775085, 0.5392467379570007, 0.2869080901145935);(11.763038635253906, -6.977355003356934, 543.2819213867188);1;(-41.557212829589844, 149.64808654785156, 46.421573638916016);(0.3874092102050781, 0.534729540348053);1;4.1502532958984375;1;1217291505785;(0.42142857142857143, 0.5357142857142857)
6021969638;(0.6365982890129089, 0.5474898815155029, 0.2869710624217987);(-52.222450256347656, -9.870586395263672, 540.8806762695312);1;(-32.83787536621094, 141.90219116210938, 43.60231399536133);(0.41037675738334656, 0.5618705153465271);1;4.2142181396484375;1;(0.46763625741004944, 0.5393219590187073, 0.2868654727935791);(11.765153884887695, -6.9984965324401855, 543.2603149414062);1;(-40.67911911010742, 151.56796264648438, 47.12034225463867);(0.38972219824790955, 0.5280025005340576);1;4.15863037109375;1;1217291516888;(0.42428571428571427, 0.5321428571428571)
6021980741;(0.6365874409675598, 0.5475724935531616, 0.28697657585144043);(-52.21839904785156, -9.894058227539062, 540.8834228515625);1;(-31.614660263061523, 143.5446014404297, 44.200096130371094);(0.41359883546829224, 0.5561156272888184);1;4.21697998046875;1;(0.46762946248054504, 0.5393344163894653, 0.2868712246417999);(11.767820358276367, -7.00205659866333, 543.2630615234375);1;(-40.313507080078125, 150.3824920654297, 46.688865661621094);(0.39068523049354553, 0.532156229019165);1;4.165283203125;1;1217291527991;(0.42714285714285716, 0.5285714285714286)
6021991844;(0.6365637183189392, 0.5476682186126709, 0.2871221899986267);(-52.2161979675293, -9.922475814819336, 540.9562377929688);1;(-30.672630310058594, 144.70095825195312, 44.62096405029297);(0.4160802364349365, 0.5520639419555664);1;4.2245330810546875;1;(0.46760866045951843, 0.539375364780426, 0.2869984209537506);(11.77720832824707, -7.014470100402832, 543.3263549804688);1;(-39.723236083984375, 151.03753662109375, 46.927310943603516);(0.392240047454834, 0.5298609733581543);1;4.1744537353515625;1;1217291539093;(0.42714285714285716, 0.5285714285714286)
6022002947;(0.6365548968315125, 0.5476871728897095, 0.28714415431022644);(-52.21388244628906, -9.92803955078125, 540.9674072265625);1;(-29.99350929260254, 146.23171997070312, 45.17811965942383);(0.41786912083625793, 0.5467001795768738);1;4.219940185546875;1;(0.46759724617004395, 0.5393779277801514, 0.28702855110168457);(11.781875610351562, -7.015354156494141, 543.3412475585938);1;(-39.322975158691406, 151.40037536621094, 47.05939483642578);(0.3932943642139435, 0.5285894870758057);1;4.1759033203125;1;1217291550196;(0.43, 0.525)
6022014050;(0.6365307569503784, 0.5477114319801331, 0.2871730923652649);(-52.20613479614258, -9.935120582580566, 540.9825439453125);1;(-30.08950424194336, 146.53504943847656, 45.28852462768555);(0.41761624813079834, 0.545637309551239);1;4.2293243408203125;1;(0.4675670564174652, 0.5394271612167358, 0.28705543279647827);(11.793761253356934, -7.029443740844727, 543.354248046875);1;(-38.827877044677734, 152.1918182373047, 47.34744644165039);(0.39459851384162903, 0.5258163213729858);1;4.187957763671875;1;1217291561299;(0.43285714285714283, 0.5214285714285715)
6022025153;(0.6364564299583435, 0.5477288365364075, 0.2872484028339386);(-52.181819915771484, -9.940550804138184, 541.0226440429688);1;(-29.278043746948242, 147.74111938476562, 45.72748947143555);(0.4197537302970886, 0.5414113998413086);1;4.2371978759765625;1;(0.46751272678375244, 0.5394444465637207, 0.28712159395217896);(11.81515884399414, -7.034628391265869, 543.3868408203125);1;(-38.150901794433594, 152.70863342285156, 47.53556442260742);(0.3963817059993744, 0.5240055918693542);1;4.195892333984375;1;1217291572402;(0.43285714285714283, 0.5214285714285715)
6022036257;(0.6364098787307739, 0.5477285981178284, 0.2872683107852936);(-52.165283203125, -9.940547943115234, 541.0342407226562);1;(-30.475597381591797, 149.14990234375, 46.240257263183594);(0.4165992736816406, 0.5364751815795898);1;4.23394775390625;1;(0.4674516022205353, 0.5394560098648071, 0.2871471047401428);(11.83868408203125, -7.037874221801758, 543.3990478515625);1;(-37.91227722167969, 153.07981872558594, 47.670658111572266);(0.3970102369785309, 0.5227048397064209);1;4.2054901123046875;1;1217291583505;(0.4357142857142857, 0.5178571428571429)
6022047360;(0.6363688707351685, 0.5477370023727417, 0.2873028516769409);(-52.15153503417969, -9.943127632141113, 541.0529174804688);1;(-30.260555267333984, 148.9961395263672, 46.18429946899414);(0.41716569662094116, 0.5370138883590698);1;4.244781494140625;1;(0.46740609407424927, 0.539465606212616, 0.287179559469223);(11.856351852416992, -7.040655136108398, 543.4148559570312);1;(-38.14094543457031, 154.52662658691406, 48.197261810302734);(0.39640793204307556, 0.5176354050636292);1;4.212982177734375;1;1217291594608;(0.4357142857142857, 0.5178571428571429)
6022058463;(0.6362969279289246, 0.5477068424224854, 0.28730419278144836);(-52.12467956542969, -9.934370994567871, 541.0563354492188);1;(-28.560956954956055, 149.66558837890625, 46.427978515625);(0.42164260149002075, 0.5346682071685791);1;4.2554779052734375;1;(0.46733558177948, 0.5394307971000671, 0.2871805429458618);(11.883054733276367, -7.030463695526123, 543.4148559570312);1;(-36.908836364746094, 154.65940856933594, 48.24556350708008);(0.39965343475341797, 0.5171700716018677);1;4.223480224609375;1;1217291605711;(0.4385714285714286, 0.5142857142857142)
6022069566;(0.6362689137458801, 0.5476887226104736, 0.28733399510383606);(-52.115657806396484, -9.929430961608887, 541.072265625);1;(-27.567886352539062, 149.67662048339844, 46.43197250366211);(0.42425844073295593, 0.5346295237541199);1;4.2552947998046875;1;(0.46730390191078186, 0.5394237637519836, 0.28722119331359863);(11.89554214477539, -7.028614521026611, 543.4349975585938);1;(-35.324607849121094, 156.0117950439453, 48.73780059814453);(0.40382641553878784, 0.5124313831329346);1;4.23480224609375;1;1217291616814;(0.4414285714285714, 0.5107142857142857)
6022080669;(0.6362224817276001, 0.547656774520874, 0.2873471677303314);(-52.098934173583984, -9.920330047607422, 541.0806274414062);1;(-26.306264877319336, 151.80638122558594, 47.2071418762207);(0.42758169770240784, 0.527167022228241);1;4.257720947265625;1;(0.4672872722148895, 0.5393756628036499, 0.28723326325416565);(11.901865005493164, -7.014917850494385, 543.4410400390625);1;(-33.32677459716797, 156.62269592285156, 48.960140228271484);(0.40908893942832947, 0.5102909207344055);1;4.2335205078125;1;1217291627917;(0.4414285714285714, 0.5107142857142857)
6022091772;(0.6361643075942993, 0.5475636124610901, 0.28735411167144775);(-52.077728271484375, -9.893774032592773, 541.086669921875);1;(-25.35676383972168, 152.04144287109375, 47.29265594482422);(0.430082768201828, 0.5263433456420898);1;4.2742462158203125;1;(0.46723517775535583, 0.539307713508606, 0.28723961114883423);(11.921553611755371, -6.995403289794922, 543.444091796875);1;(-32.89126205444336, 157.92050170898438, 49.43250274658203);(0.410236120223999, 0.5057435631752014);1;4.2495880126953125;1;1217291639019;(0.4442857142857143, 0.5071428571428571)
6022102875;(0.6361404061317444, 0.5475178956985474, 0.28733009099960327);(-52.0677604675293, -9.880509376525879, 541.0757446289062);1;(-25.07634925842285, 151.96812438964844, 47.26597213745117);(0.43082141876220703, 0.5266003608703613);1;4.2856903076171875;1;(0.4672061800956726, 0.5392434000968933, 0.2872075140476227);(11.932060241699219, -6.97676420211792, 543.427978515625);1;(-32.78899002075195, 157.4994659423828, 49.27923583984375);(0.4105055332183838, 0.5072188377380371);1;4.2572784423828125;1;1217291650122;(0.4442857142857143, 0.5071428571428571)
6022113978;(0.6361121535301208, 0.5474168062210083, 0.287264883518219);(-52.0543327331543, -9.851131439208984, 541.0448608398438);1;(-24.697721481323242, 150.34817504882812, 46.676353454589844);(0.43181875348091125, 0.5322765111923218);1;4.2911834716796875;1;(0.46718329191207886, 0.5391963124275208, 0.2871479392051697);(11.939980506896973, -6.96288537979126, 543.3982543945312);1;(-32.476165771484375, 158.2549285888672, 49.55419158935547);(0.4113295376300812, 0.5045716762542725);1;4.26885986328125;1;1217291661225;(0.4471428571428572, 0.5035714285714286)
6022125082;(0.6360400915145874, 0.5472838282585144, 0.28711363673210144);(-52.020450592041016, -9.811837196350098, 540.9728393554688);1;(-23.456344604492188, 151.74774169921875, 47.18578338623047);(0.4350886344909668, 0.527372419834137);1;4.30181884765625;1;(0.46712526679039, 0.5390956997871399, 0.2870131731033325);(11.960301399230957, -6.933140277862549, 543.3307495117188);1;(-32.10771942138672, 159.9410400390625, 50.16790008544922);(0.4123000502586365, 0.49866363406181335);1;4.2828521728515625;1;1217291672329;(0.4471428571428572, 0.5035714285714286)
6022136185;(0.6359987854957581, 0.5472332835197449, 0.2869870662689209);(-51.99903869628906, -9.796224594116211, 540.91162109375);1;(-23.28870964050293, 153.0498046875, 47.659698486328125);(0.4355301856994629, 0.5228100419044495);1;4.2950592041015625;1;(0.4670827090740204, 0.539006233215332, 0.28684094548225403);(11.97435188293457, -6.906383514404297, 543.24462890625);1;(-31.824968338012695, 160.80349731445312, 50.48183822631836);(0.41304484009742737, 0.4956415891647339);1;4.281219482421875;1;1217291683431;(0.45, 0.5)
6022147288;(0.6359378695487976, 0.547167956829071, 0.2868266701698303);(-51.968727111816406, -9.776047706604004, 540.8342895507812);1;(-22.4179630279541, 155.09014892578125, 48.40232467651367);(0.4378238916397095, 0.5156609416007996);1;4.3039093017578125;1;(0.46702396869659424, 0.5389100313186646, 0.28669336438179016);(11.99478816986084, -6.877824783325195, 543.1707153320312);1;(-32.32285690307617, 161.06349182128906, 50.57647705078125);(0.41173332929611206, 0.49473056197166443);1;4.2847747802734375;1;1217291694534;(0.45285714285714285, 0.49642857142857144)
6022158391;(0.6358122229576111, 0.5470096468925476, 0.28652074933052063);(-51.907440185546875, -9.728036880493164, 540.6873779296875);1;(-21.765853881835938, 156.39239501953125, 48.876312255859375);(0.4395415782928467, 0.5110979080200195);1;4.319091796875;1;(0.46695590019226074, 0.5387699604034424, 0.28642383217811584);(12.017290115356445, -6.835973739624023, 543.0359497070312);1;(-30.508163452148438, 161.1748504638672, 50.61703109741211);(0.4165134131908417, 0.49434033036231995);1;4.2957763671875;1;1217291705637;(0.45285714285714285, 0.49642857142857144)
6022169494;(0.6357669830322266, 0.5469261407852173, 0.28646227717399597);(-51.88795471191406, -9.703685760498047, 540.6602783203125);1;(-21.803152084350586, 156.32220458984375, 48.850765228271484);(0.43944332003593445, 0.511343777179718);1;4.3375396728515625;1;(0.4669041931629181, 0.5386990308761597, 0.28634557127952576);(12.035881996154785, -6.815107822418213, 542.9966430664062);1;(-29.947010040283203, 162.02708435058594, 50.92721176147461);(0.417991578578949, 0.49135419726371765);1;4.3088836669921875;1;1217291716740;(0.45571428571428574, 0.4928571428571429)
6022180597;(0.6357030868530273, 0.5468237996101379, 0.2864472568035126);(-51.86355972290039, -9.674348831176758, 540.6555786132812);1;(-20.62448501586914, 157.20506286621094, 49.172088623046875);(0.44254806637763977, 0.5082502961158752);1;4.342254638671875;1;(0.4668513238430023, 0.5386383533477783, 0.2863323986530304);(12.055660247802734, -6.7975335121154785, 542.9898071289062);1;(-28.330650329589844, 162.54238891601562, 51.1147575378418);(0.4222492575645447, 0.4895486533641815);1;4.3209991455078125;1;1217291727843;(0.4585714285714286, 0.4892857142857143)
6022191700;(0.6356155872344971, 0.546670138835907, 0.28650733828544617);(-51.834075927734375, -9.631036758422852, 540.6893920898438);1;(-20.51072120666504, 158.24571228027344, 49.55084228515625);(0.44284772872924805, 0.504603922367096);1;4.3592681884765625;1;(0.46678727865219116, 0.5385334491729736, 0.2863870859146118);(12.08032512664795, -6.767786026000977, 543.0170288085938);1;(-28.375640869140625, 164.34390258789062, 51.77043151855469);(0.4221307337284088, 0.48323628306388855);1;4.3352203369140625;1;1217291738945;(0.4585714285714286, 0.4892857142857143)
6022202803;(0.63557368516922, 0.5466268062591553, 0.2866213321685791);(-51.823944091796875, -9.61962890625, 540.7478637695312);1;(-18.78404998779297, 158.77102661132812, 49.74203109741211);(0.447395920753479, 0.5027632713317871);1;4.38134765625;1;(0.46676158905029297, 0.5384888052940369, 0.28654101490974426);(12.09166431427002, -6.755928993225098, 543.0938720703125);1;(-27.835100173950195, 164.296875, 51.7532958984375);(0.42355459928512573, 0.4834011495113373);1;4.3531341552734375;1;1217291750048;(0.4614285714285714, 0.48571428571428577)
6022213907;(0.6355374455451965, 0.5465827584266663, 0.28676146268844604);(-51.81714630126953, -9.60826587677002, 540.819091796875);1;(-18.74871253967285, 159.26353454589844, 49.92131042480469);(0.4474889934062958, 0.5010375380516052);1;4.3834228515625;1;(0.46675246953964233, 0.5384506583213806, 0.28667017817497253);(12.096475601196289, -6.745825290679932, 543.1585693359375);1;(-28.150300979614258, 164.82798767089844, 51.94662094116211);(0.42272433638572693, 0.48154008388519287);1;4.357177734375;1;1217291761152;(0.4642857142857143, 0.4821428571428572)
6022225010;(0.6354783773422241, 0.5465390086174011, 0.2870704233646393);(-51.809852600097656, -9.598407745361328, 540.9752197265625);1;(-17.3917236328125, 160.11907958984375, 50.23272705078125);(0.45106345415115356, 0.49803978204727173);1;4.3986358642578125;1;(0.4667409360408783, 0.5384154915809631, 0.2869439721107483);(12.103827476501465, -6.73745059967041, 543.29541015625);1;(-26.331878662109375, 164.74514770507812, 51.9164924621582);(0.4275142252445221, 0.48183026909828186);1;4.370513916015625;1;1217291772255;(0.4642857142857143, 0.4821428571428572)
6022236113;(0.6354615092277527, 0.5465307235717773, 0.2871745526790619);(-51.80850601196289, -9.596921920776367, 541.0276489257812);1;(-17.89124298095703, 159.79920959472656, 50.11630630493164);(0.44974765181541443, 0.4991605579853058);1;4.40325927734375;1;(0.4667142331600189, 0.5383831262588501, 0.2870887517929077);(12.115499496459961, -6.729032516479492, 543.36767578125);1;(-25.636981964111328, 165.8450927734375, 52.31681442260742);(0.4293445646762848, 0.4779761731624603);1;4.374664306640625;1;1217291783358;(0.46714285714285714, 0.47857142857142865)
6022247216;(0.6354480981826782, 0.5464885830879211, 0.2872816026210785);(-51.80870819091797, -9.585864067077637, 541.0816040039062);1;(-17.647241592407227, 158.7257080078125, 49.72555923461914);(0.45039036870002747, 0.5029220581054688);1;4.42401123046875;1;(0.4667065143585205, 0.5383594036102295, 0.28718775510787964);(12.119476318359375, -6.722855091094971, 543.4171752929688);1;(-25.32138442993164, 166.16392517089844, 52.43287658691406);(0.43017590045928955, 0.4768589735031128);1;4.379608154296875;1;1217291794460;(0.46714285714285714, 0.47857142857142865)
6022258319;(0.6354526877403259, 0.5464284420013428, 0.28746727108955383);(-51.819454193115234, -9.570444107055664, 541.1741333007812);1;(-16.341676712036133, 159.27976989746094, 49.92722702026367);(0.45382940769195557, 0.5009806752204895);1;4.437744140625;1;(0.4666755199432373, 0.5383217930793762, 0.2873488664627075);(12.132955551147461, -6.713014125823975, 543.49755859375);1;(-25.688631057739258, 166.94158935546875, 52.71589660644531);(0.42920851707458496, 0.4741341173648834);1;4.3933868408203125;1;1217291805563;(0.47, 0.4750000000000001)
6022269422;(0.6354565620422363, 0.546404242515564, 0.2875358760356903);(-51.82425308227539, -9.564191818237305, 541.208251953125);1;(-15.80988597869873, 160.14736938476562, 50.243019104003906);(0.455230176448822, 0.49794062972068787);1;4.4330291748046875;1;(0.4666736125946045, 0.5382913947105408, 0.2874419093132019);(12.134635925292969, -6.704917907714844, 543.544189453125);1;(-26.023527145385742, 167.21673583984375, 52.81606674194336);(0.42832639813423157, 0.47317013144493103);1;4.4006805419921875;1;1217291816666;(0.47285714285714286, 0.4714285714285714)
6022280525;(0.6354725956916809, 0.5463892221450806, 0.2875730097293854);(-51.83208465576172, -9.560302734375, 541.2261962890625);1;(-14.557732582092285, 161.01022338867188, 50.55709457397461);(0.45852839946746826, 0.4949171543121338);1;4.43316650390625;1;(0.4666791260242462, 0.5382800698280334, 0.2874777913093567);(12.132903099060059, -6.701941013336182, 543.5621948242188);1;(-26.13155746459961, 166.9558868408203, 52.721099853515625);(0.42804187536239624, 0.47408416867256165);1;4.42022705078125;1;1217291827769;(0.47285714285714286, 0.4714285714285714)
6022291628;(0.6354948878288269, 0.5463519096374512, 0.2875765264034271);(-51.84074020385742, -9.549800872802734, 541.227294921875);1;(-13.97411060333252, 161.22384643554688, 50.634830474853516);(0.46006572246551514, 0.4941686689853668);1;4.4463958740234375;1;(0.46667417883872986, 0.5382517576217651, 0.2874813377857208);(12.13476276397705, -6.693869590759277, 543.5640258789062);1;(-26.630006790161133, 167.08494567871094, 52.76807403564453);(0.42672890424728394, 0.47363197803497314);1;4.4332733154296875;1;1217291838871;(0.4757142857142857, 0.46785714285714286)
6022302732;(0.6355084180831909, 0.5463218688964844, 0.2875139117240906);(-51.84292221069336, -9.540750503540039, 541.19580078125);1;(-14.261691093444824, 160.69386291503906, 50.441932678222656);(0.45930829644203186, 0.49602583050727844);1;4.453216552734375;1;(0.4666895568370819, 0.5382348895072937, 0.2873973250389099);(12.127947807312012, -6.688584804534912, 543.522216796875);1;(-26.196205139160156, 166.67694091796875, 52.61955642700195);(0.42787155508995056, 0.47506141662597656);1;4.4423065185546875;1;1217291849975;(0.4757142857142857, 0.46785714285714286)
6022313835;(0.6355158090591431, 0.546317994594574, 0.28743627667427063);(-51.842010498046875, -9.538996696472168, 541.1569213867188);1;(-15.052160263061523, 162.09622192382812, 50.952327728271484);(0.45722609758377075, 0.49111202359199524);1;4.471282958984375;1;(0.46670249104499817, 0.5382273197174072, 0.28732556104660034);(12.12221622467041, -6.686043739318848, 543.4865112304688);1;(-26.64250946044922, 164.81309509277344, 51.9411735534668);(0.42669594287872314, 0.48159223794937134);1;4.465484619140625;1;1217291861077;(0.47857142857142854, 0.4642857142857143)
6022324938;(0.6355316638946533, 0.5463129281997681, 0.2872062921524048);(-51.837013244628906, -9.535577774047852, 541.0419311523438);1;(-14.080352783203125, 162.61767578125, 51.142120361328125);(0.45978596806526184, 0.4892849326133728);1;4.4828948974609375;1;(0.4667458236217499, 0.5382145643234253, 0.28712254762649536);(12.103456497192383, -6.681312084197998, 543.3854370117188);1;(-24.707748413085938, 165.60479736328125, 52.22932434082031);(0.431792289018631, 0.4788180887699127);1;4.4748382568359375;1;1217291872180;(0.48142857142857143, 0.46071428571428574)
6022336041;(0.6355443596839905, 0.5463007092475891, 0.2871285378932953);(-51.83812713623047, -9.531451225280762, 541.0028686523438);1;(-11.192717552185059, 162.08226013183594, 50.94724655151367);(0.46739229559898376, 0.4911610186100006);1;4.4979095458984375;1;(0.46678632497787476, 0.5382084846496582, 0.287016361951828);(12.086858749389648, -6.679072856903076, 543.3327026367188);1;(-23.389516830444336, 167.38661193847656, 52.87787628173828);(0.4352647066116333, 0.472574919462204);1;4.48040771484375;1;1217291883283;(0.48142857142857143, 0.46071428571428574)
6022347144;(0.6355636119842529, 0.546286404132843, 0.2870771586894989);(-51.84292984008789, -9.526992797851562, 540.9766235351562);1;(-10.896485328674316, 160.27386474609375, 50.289058685302734);(0.4681725800037384, 0.49749743938446045);1;4.507598876953125;1;(0.46680590510368347, 0.5381949543952942, 0.2869698405265808);(12.078878402709961, -6.674989223480225, 543.3096923828125);1;(-21.809139251708984, 171.11859130859375, 54.236209869384766);(0.43942752480506897, 0.45949822664260864);1;4.460052490234375;1;1217291894386;(0.4842857142857143, 0.4571428571428571)
6022358247;(0.635591983795166, 0.5462614297866821, 0.2870599329471588);(-51.852813720703125, -9.519848823547363, 540.9671630859375);1;(-10.198773384094238, 161.2710418701172, 50.65201187133789);(0.470010370016098, 0.49400341510772705);1;4.518463134765625;1;(0.4668510854244232, 0.5381571650505066, 0.286955326795578);(12.061461448669434, -6.664292812347412, 543.3029174804688);1;(-20.03197479248047, 171.9935760498047, 54.5546875);(0.444108784198761, 0.4564322829246521);1;4.4701385498046875;1;1217291905488;(0.48714285714285716, 0.4535714285714285)
6022369350;(0.6356124877929688, 0.5462503433227539, 0.2870561480522156);(-51.860382080078125, -9.516719818115234, 540.964599609375);1;(-11.41762924194336, 162.62109375, 51.14339828491211);(0.4667997658252716, 0.4892728924751282);1;4.5120391845703125;1;(0.4668966829776764, 0.5381413698196411, 0.28695008158683777);(12.044050216674805, -6.659928321838379, 543.3007202148438);1;(-18.112382888793945, 173.12506103515625, 54.96651077270508);(0.4491651952266693, 0.4524676203727722);1;4.4795989990234375;1;1217291916591;(0.48714285714285716, 0.4535714285714285)
6022380453;(0.6356350779533386, 0.5462337136268616, 0.28720006346702576);(-51.87578201293945, -9.51331615447998, 541.0354614257812);1;(-10.728594779968262, 165.71603393554688, 52.269866943359375);(0.46861469745635986, 0.47842833399772644);1;4.5048675537109375;1;(0.46692201495170593, 0.5380927920341492, 0.2870844602584839);(12.035781860351562, -6.646988391876221, 543.3682861328125);1;(-17.12057113647461, 173.51617431640625, 55.10886764526367);(0.45177772641181946, 0.4510972499847412);1;4.495635986328125;1;1217291927694;(0.49, 0.44999999999999996)
6022391557;(0.635686993598938, 0.5461935997009277, 0.2874729037284851);(-51.90841293334961, -9.504473686218262, 541.1695556640625);1;(-9.964727401733398, 166.91676330566406, 52.706878662109375);(0.4706268608570099, 0.4742211103439331);1;4.518035888671875;1;(0.4669997990131378, 0.538065493106842, 0.2873222529888153);(12.008800506591797, -6.6409454345703125, 543.4879150390625);1;(-14.953875541687012, 175.17254638671875, 55.711727142333984);(0.45748502016067505, 0.44529348611831665);1;4.5054931640625;1;1217291938798;(0.49, 0.44999999999999996)
6022402660;(0.6357112526893616, 0.546181321144104, 0.28764331340789795);(-51.92569351196289, -9.502535820007324, 541.2535400390625);1;(-7.472233772277832, 165.5795135498047, 52.22014617919922);(0.47719234228134155, 0.4789068102836609);1;4.5452423095703125;1;(0.4670194089412689, 0.5380425453186035, 0.2875577509403229);(12.003883361816406, -6.6359148025512695, 543.6058349609375);1;(-15.07912540435791, 175.47821044921875, 55.822967529296875);(0.45715510845184326, 0.44422250986099243);1;4.5109100341796875;1;1217291949901;(0.4928571428571429, 0.4464285714285714)
6022413763;(0.6357449889183044, 0.5461678504943848, 0.28775927424430847);(-51.94394302368164, -9.499807357788086, 541.3101196289062);1;(-5.452033042907715, 164.5464324951172, 51.84414291381836);(0.48251378536224365, 0.4825266897678375);1;4.56475830078125;1;(0.46705836057662964, 0.5380278825759888, 0.2876685857772827);(11.990269660949707, -6.632539749145508, 543.66162109375);1;(-14.921528816223145, 174.0709991455078, 55.310760498046875);(0.45757022500038147, 0.449153333902359);1;4.51507568359375;1;1217291961003;(0.4957142857142857, 0.44285714285714284)
6022424866;(0.6358110308647156, 0.5461358428001404, 0.28812098503112793);(-51.986122131347656, -9.4940767288208, 541.4878540039062);1;(-4.198066234588623, 165.5258026123047, 52.20059585571289);(0.4858167767524719, 0.4790949523448944);1;4.574951171875;1;(0.46709898114204407, 0.5379757881164551, 0.28798121213912964);(11.978134155273438, -6.6197404861450195, 543.8184204101562);1;(-14.993156433105469, 174.6029510498047, 55.50437927246094);(0.45738154649734497, 0.4472894072532654);1;4.526824951171875;1;1217291972106;(0.4957142857142857, 0.44285714285714284)
6022435969;(0.6358309984207153, 0.5461186170578003, 0.28824377059936523);(-51.999542236328125, -9.490303039550781, 541.5484008789062);1;(-5.048000812530518, 168.03594970703125, 53.11421585083008);(0.48357799649238586, 0.47029951214790344);1;4.5505218505859375;1;(0.4671189486980438, 0.5379313230514526, 0.28814929723739624);(11.972281455993652, -6.608137130737305, 543.9027709960938);1;(-15.133527755737305, 172.84295654296875, 54.863834381103516);(0.4570118188858032, 0.4534561336040497);1;4.542388916015625;1;1217291983209;(0.49857142857142855, 0.4392857142857143)
6022447072;(0.6358606219291687, 0.5460852384567261, 0.28834351897239685);(-52.01554870605469, -9.481768608093262, 541.5970458984375);1;(-7.1104302406311035, 168.7532501220703, 53.37527084350586);(0.47814539074897766, 0.46778634190559387);1;4.562225341796875;1;(0.46715572476387024, 0.5379140973091125, 0.28824561834335327);(11.95931625366211, -6.603926658630371, 543.9512329101562);1;(-14.212940216064453, 174.28822326660156, 55.389862060546875);(0.45943671464920044, 0.44839194416999817);1;4.5514373779296875;1;1217291994312;(0.49857142857142855, 0.4392857142857143)
6022458175;(0.6359235048294067, 0.5460225343704224, 0.28843677043914795);(-52.04381561279297, -9.464932441711426, 541.6414794921875);1;(-5.910254955291748, 169.7598114013672, 53.74166488647461);(0.4813068211078644, 0.4642593264579773);1;4.5696258544921875;1;(0.46719467639923096, 0.5378395318984985, 0.28832629323005676);(11.945196151733398, -6.5832905769348145, 543.9921875);1;(-13.945649147033691, 174.91671752929688, 55.61861038208008);(0.46014079451560974, 0.4461897611618042);1;4.5582275390625;1;1217292005415;(0.5014285714285714, 0.4357142857142857)
6022469278;(0.6359511017799377, 0.5459890961647034, 0.2884461581707001);(-52.05474090576172, -9.455596923828125, 541.6453247070312);1;(-6.0553436279296875, 168.94000244140625, 53.44327163696289);(0.4809246063232422, 0.46713197231292725);1;4.5843353271484375;1;(0.46722257137298584, 0.537785530090332, 0.288339227437973);(11.93459701538086, -6.568056106567383, 543.9990844726562);1;(-12.030577659606934, 176.98292541503906, 56.37063217163086);(0.4651852250099182, 0.43894991278648376);1;4.5671539306640625;1;1217292016517;(0.5042857142857142, 0.43214285714285716)
