device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6002816747;(0.6239430904388428, 0.5410953760147095, 0.2923350930213928);(-47.72175216674805, -8.057777404785156, 544.0189819335938);1;(-1.0967100858688354, 157.4652099609375, 49.26677703857422);(0.4939860999584198, 0.5073387622833252);1;4.5936431884765625;1;(0.45572030544281006, 0.5346865057945251, 0.2922587990760803);(16.3588924407959, -5.662901401519775, 545.85498046875);1;(-2.0489907264709473, 160.39096069335938, 50.3316650390625);(0.49147775769233704, 0.4970872700214386);1;4.599334716796875;1;1217272364376;(0.5, 0.5)
6002827850;(0.6238904595375061, 0.5410895347595215, 0.29238367080688477);(-47.70399475097656, -8.056313514709473, 544.0449829101562);1;(0.23148512840270996, 158.6894073486328, 49.71236801147461);(0.4974847435951233, 0.5030493140220642);1;4.5827789306640625;1;(0.4556678533554077, 0.5346934795379639, 0.29230406880378723);(16.37961769104004, -5.664944648742676, 545.876953125);1;(-2.194390296936035, 160.87571716308594, 50.50810623168945);(0.4910947382450104, 0.4953886568546295);1;4.60302734375;1;1217272375479;(0.5, 0.5)
6002838953;(0.6238148212432861, 0.5411095023155212, 0.29229089617729187);(-47.67129898071289, -8.061091423034668, 544.001220703125);1;(-0.016958029940724373, 158.18685913085938, 49.529441833496094);(0.4968303143978119, 0.5048102140426636);1;4.594390869140625;1;(0.4556106626987457, 0.5347193479537964, 0.29221874475479126);(16.400197982788086, -5.671700477600098, 545.8336181640625);1;(-1.4959359169006348, 160.7565460205078, 50.46472930908203);(0.49293455481529236, 0.49580618739128113);1;4.613067626953125;1;1217272386581;(0.5, 0.5)
6002850057;(0.6237865686416626, 0.5411193370819092, 0.29229333996772766);(-47.660682678222656, -8.063838005065918, 544.0032958984375);1;(-0.1440761685371399, 158.2086639404297, 49.537384033203125);(0.49649545550346375, 0.5047337412834167);1;4.6024322509765625;1;(0.45557141304016113, 0.5347383618354797, 0.29222142696380615);(16.41526985168457, -5.6770243644714355, 545.8344116210938);1;(-1.4579471349716187, 160.918701171875, 50.52372360229492);(0.49303460121154785, 0.4952380359172821);1;4.615203857421875;1;1217272397685;(0.5, 0.5)
6002861160;(0.6237488985061646, 0.5411378145217896, 0.2922518253326416);(-47.64460372924805, -8.06869888305664, 543.9838256835938);1;(-0.1404610127210617, 157.56832885742188, 49.30430603027344);(0.4965049922466278, 0.5069775581359863);1;4.6038818359375;1;(0.45553550124168396, 0.5347877144813538, 0.2921842038631439);(16.42851448059082, -5.690839767456055, 545.8152465820312);1;(-1.302844524383545, 160.5979461669922, 50.40699768066406);(0.49344316124916077, 0.4963619112968445);1;4.6202850341796875;1;1217272408788;(0.5, 0.5)
6002872263;(0.6236729621887207, 0.541191816329956, 0.29236021637916565);(-47.62044906616211, -8.084697723388672, 544.0401000976562);1;(0.0024431580677628517, 157.24281311035156, 49.18585205078125);(0.4968814253807068, 0.508118212223053);1;4.6121063232421875;1;(0.45545148849487305, 0.5348717570304871, 0.29228270053863525);(16.462265014648438, -5.715104579925537, 545.86328125);1;(-1.726682186126709, 160.7247772216797, 50.453155517578125);(0.4923267364501953, 0.49591749906539917);1;4.6294097900390625;1;1217272419891;(0.5, 0.5)
6002883366;(0.623629093170166, 0.541210412979126, 0.292460560798645);(-47.60816955566406, -8.090608596801758, 544.0914306640625);1;(-0.00887999590486288, 156.8145294189453, 49.02998352050781);(0.4968516230583191, 0.5096188187599182);1;4.6138153076171875;1;(0.45540010929107666, 0.5349280834197998, 0.2924095392227173);(16.483919143676758, -5.731708526611328, 545.9259033203125);1;(-2.0814948081970215, 161.98988342285156, 50.913639068603516);(0.4913920760154724, 0.4914846122264862);1;4.6280517578125;1;1217272430994;(0.5, 0.5)
6002894469;(0.6235842704772949, 0.5412365794181824, 0.2926114499568939);(-47.597747802734375, -8.099080085754395, 544.1680297851562);1;(-0.8021200299263, 155.95028686523438, 48.715415954589844);(0.494762122631073, 0.5126469731330872);1;4.630706787109375;1;(0.455348402261734, 0.5349633693695068, 0.2925466299057007);(16.505794525146484, -5.742359638214111, 545.9937133789062);1;(-2.0420916080474854, 161.66201782226562, 50.794273376464844);(0.49149590730667114, 0.492633581161499);1;4.6356048583984375;1;1217272442096;(0.5, 0.5)
6002905572;(0.6235026121139526, 0.5412702560424805, 0.29270604252815247);(-47.570884704589844, -8.109138488769531, 544.2177124023438);1;(-0.9214770197868347, 155.90589904785156, 48.69924545288086);(0.4944477379322052, 0.5128025412559509);1;4.637847900390625;1;(0.4552772045135498, 0.535016655921936, 0.29263415932655334);(16.534435272216797, -5.757822036743164, 546.0364990234375);1;(-1.6060220003128052, 161.609130859375, 50.775054931640625);(0.4926445782184601, 0.49281880259513855);1;4.6434173583984375;1;1217272453199;(0.5, 0.5)
6002916675;(0.6234744191169739, 0.5412740111351013, 0.29271960258483887);(-47.56080627441406, -8.11023998260498, 544.225341796875);1;(-0.28373339772224426, 155.43743896484375, 48.52873611450195);(0.4961276352405548, 0.5144440531730652);1;4.6429901123046875;1;(0.4552040696144104, 0.5350240468978882, 0.2926517426967621);(16.562612533569336, -5.7597761154174805, 546.0443725585938);1;(-0.5457522869110107, 160.04393005371094, 50.20537185668945);(0.495437353849411, 0.49830302596092224);1;4.6654052734375;1;1217272464302;(0.5, 0.5)
6002927778;(0.623427152633667, 0.5412647128105164, 0.29267847537994385);(-47.54117965698242, -8.107134819030762, 544.2064819335938);1;(-2.5548744201660156, 154.3383026123047, 48.128684997558594);(0.4901452362537384, 0.518295407295227);1;4.668060302734375;1;(0.4551710784435272, 0.5350217223167419, 0.29261499643325806);(16.574636459350586, -5.758800983428955, 546.025634765625);1;(-0.3456411361694336, 160.4916229248047, 50.36832046508789);(0.49596449732780457, 0.4967343509197235);1;4.6722412109375;1;1217272475405;(0.5, 0.5)
6002938882;(0.6233694553375244, 0.5412226915359497, 0.2927016615867615);(-47.52047348022461, -8.095144271850586, 544.2200927734375);1;(-1.7952320575714111, 153.93951416015625, 47.9835205078125);(0.49214619398117065, 0.5196927189826965);1;4.6761932373046875;1;(0.4550955593585968, 0.5350002646446228, 0.2926367223262787);(16.603742599487305, -5.752498149871826, 546.03564453125);1;(-0.3826243281364441, 160.1140594482422, 50.23092269897461);(0.4958670735359192, 0.4980572462081909);1;4.6787109375;1;1217272486508;(0.5, 0.5)
6002949985;(0.6233323812484741, 0.5412023663520813, 0.2926701605319977);(-47.50516128540039, -8.088971138000488, 544.2056884765625);1;(-1.5126627683639526, 154.42527770996094, 48.16033172607422);(0.49289047718048096, 0.5179905295372009);1;4.690277099609375;1;(0.4550709128379822, 0.5349674224853516, 0.29259631037712097);(16.612443923950195, -5.7427802085876465, 546.0153198242188);1;(-0.3648679256439209, 159.28701782226562, 49.92988967895508);(0.4959138035774231, 0.5009552240371704);1;4.6753082275390625;1;1217272497611;(0.5, 0.5)
6002961088;(0.6233035326004028, 0.5411738157272339, 0.29267701506614685);(-47.49463653564453, -8.08078384399414, 544.2101440429688);1;(-0.331645131111145, 155.9456787109375, 48.713722229003906);(0.4960014224052429, 0.5126631855964661);1;4.680694580078125;1;(0.45504045486450195, 0.5349509119987488, 0.2926037609577179);(16.624130249023438, -5.737987518310547, 546.0186767578125);1;(0.2495160549879074, 158.82119750976562, 49.76036071777344);(0.4975321888923645, 0.5025874376296997);1;4.674468994140625;1;1217272508714;(0.5, 0.5)
6002972191;(0.6232761144638062, 0.5411494374275208, 0.29268860816955566);(-47.484825134277344, -8.073830604553223, 544.2169189453125);1;(-0.2922643721103668, 156.44859313964844, 48.89679718017578);(0.4961051344871521, 0.5109009146690369);1;4.6842193603515625;1;(0.45501813292503357, 0.5349192023277283, 0.29261475801467896);(16.63275146484375, -5.728877067565918, 546.0240478515625);1;(0.5026155114173889, 158.99754333496094, 49.82451248168945);(0.498198926448822, 0.5019696354866028);1;4.6778411865234375;1;1217272519817;(0.5, 0.5)
6002983294;(0.623275101184845, 0.5411466956138611, 0.2926577031612396);(-47.483131408691406, -8.072810173034668, 544.2015991210938);1;(-0.6508516669273376, 155.64109802246094, 48.60289001464844);(0.4951605498790741, 0.5137302279472351);1;4.6741943359375;1;(0.45502033829689026, 0.5348922610282898, 0.292574942111969);(16.631221771240234, -5.720958709716797, 546.0043334960938);1;(0.2498651146888733, 160.69496154785156, 50.44232177734375);(0.4975332021713257, 0.49602192640304565);1;4.6626739501953125;1;1217272530920;(0.5, 0.5)
6002994397;(0.6232794523239136, 0.5411503314971924, 0.2925966680049896);(-47.48210906982422, -8.07341480255127, 544.1710815429688);1;(-0.39179638028144836, 154.44024658203125, 48.165809631347656);(0.49584299325942993, 0.5179380774497986);1;4.67755126953125;1;(0.455034077167511, 0.5348773002624512, 0.2925194203853607);(16.62510108947754, -5.716440200805664, 545.9767456054688);1;(0.15400511026382446, 161.411865234375, 50.703250885009766);(0.49728065729141235, 0.49351000785827637);1;4.6573486328125;1;1217272542022;(0.5, 0.5)
6003005500;(0.6233010292053223, 0.5411502718925476, 0.2924116253852844);(-47.48222351074219, -8.072096824645996, 544.0781860351562);1;(-0.5668144226074219, 154.0917510986328, 48.038936614990234);(0.4953819811344147, 0.519159197807312);1;4.67388916015625;1;(0.4550612270832062, 0.5348522067070007, 0.29235008358955383);(16.61210823059082, -5.708457946777344, 545.8925170898438);1;(0.2466600388288498, 161.28114318847656, 50.65563201904297);(0.4975247085094452, 0.49396809935569763);1;4.652923583984375;1;1217272553125;(0.5, 0.5)
6003016603;(0.6233175992965698, 0.5411542057991028, 0.2924113869667053);(-47.48845291137695, -8.073274612426758, 544.0774536132812);1;(0.03774627670645714, 153.113037109375, 47.68272018432617);(0.496974378824234, 0.5225884914398193);1;4.678863525390625;1;(0.45507025718688965, 0.5348409414291382, 0.2923490107059479);(16.608604431152344, -5.705263137817383, 545.89208984375);1;(-0.5843874216079712, 159.2483367919922, 49.915748596191406);(0.4953356385231018, 0.5010908842086792);1;4.66455078125;1;1217272564227;(0.5, 0.5)
6003027707;(0.6233305931091309, 0.5411629676818848, 0.29240942001342773);(-47.49327850341797, -8.075784683227539, 544.0760498046875);1;(0.8816262483596802, 153.56924438476562, 47.848758697509766);(0.49919721484184265, 0.5209898948669434);1;4.6707611083984375;1;(0.45508873462677, 0.5348412394523621, 0.2923462986946106);(16.601533889770508, -5.705392360687256, 545.8909301757812);1;(-0.3972184360027313, 158.01046752929688, 49.465213775634766);(0.49582862854003906, 0.5054282546043396);1;4.666229248046875;1;1217272575331;(0.5, 0.5)
6003038810;(0.6233506202697754, 0.5411695837974548, 0.29252368211746216);(-47.50578689575195, -8.078583717346191, 544.1322631835938);1;(1.2187737226486206, 153.44483947753906, 47.80348205566406);(0.5000852942466736, 0.5214257836341858);1;4.6699676513671875;1;(0.455104261636734, 0.5348317623138428, 0.2924516499042511);(16.59717559814453, -5.703282833099365, 545.9437866210938);1;(-0.6033549904823303, 157.68833923339844, 49.34799575805664);(0.49528566002845764, 0.5065568685531616);1;4.6632080078125;1;1217272586434;(0.5, 0.5)
6003049913;(0.6233634948730469, 0.5411728620529175, 0.29253295063972473);(-47.51105499267578, -8.079623222351074, 544.136474609375);1;(1.8489025831222534, 154.55563354492188, 48.20777130126953);(0.5017451643943787, 0.5175337791442871);1;4.662506103515625;1;(0.4551162123680115, 0.5348278284072876, 0.29246288537979126);(16.592782974243164, -5.702264308929443, 545.9495849609375);1;(-0.3490459620952606, 158.64739990234375, 49.69707107543945);(0.49595555663108826, 0.5031964182853699);1;4.6529693603515625;1;1217272597536;(0.5, 0.5)
6003061016;(0.6233747601509094, 0.5411784052848816, 0.2925141453742981);(-47.51446533203125, -8.081110954284668, 544.126708984375);1;(2.09157133102417, 155.42430114746094, 48.52394104003906);(0.50238436460495, 0.514490008354187);1;4.64715576171875;1;(0.4551212191581726, 0.5348290205001831, 0.292445570230484);(16.590612411499023, -5.7025370597839355, 545.9409790039062);1;(0.0899335965514183, 159.88714599609375, 50.14826583862305);(0.49711182713508606, 0.4988524615764618);1;4.6423187255859375;1;1217272608639;(0.5, 0.5)
6003072119;(0.6234132051467896, 0.5411902666091919, 0.292378306388855);(-47.523067474365234, -8.083609580993652, 544.0577392578125);1;(1.1763466596603394, 155.08306884765625, 48.39971923828125);(0.4999735653400421, 0.5156856775283813);1;4.6348419189453125;1;(0.4551684856414795, 0.5348419547080994, 0.2923215329647064);(16.570728302001953, -5.70576810836792, 545.8795166015625);1;(0.35920339822769165, 160.55580139160156, 50.391658782958984);(0.4978211522102356, 0.4965096116065979);1;4.6361236572265625;1;1217272619742;(0.5, 0.5)
6003083222;(0.6234533786773682, 0.5411815047264099, 0.292292982339859);(-47.534542083740234, -8.080604553222656, 544.013916015625);1;(-2.288850784301758, 157.1196746826172, 49.140995025634766);(0.4908458888530731, 0.5085495710372925);1;4.62713623046875;1;(0.45523834228515625, 0.5348283052444458, 0.29221105575561523);(16.54237937927246, -5.701512336730957, 545.8251342773438);1;(-1.1509469747543335, 162.35760498046875, 51.04745864868164);(0.4938431978225708, 0.4901961088180542);1;4.6217193603515625;1;1217272630845;(0.5, 0.5)
6003094325;(0.6235024333000183, 0.541166365146637, 0.29233068227767944);(-47.55479049682617, -8.076708793640137, 544.0311279296875);1;(-2.3736438751220703, 157.1562957763672, 49.15433120727539);(0.49062255024909973, 0.5084213018417358);1;4.628082275390625;1;(0.4552841782569885, 0.5347971320152283, 0.29224658012390137);(16.52535629272461, -5.6929473876953125, 545.843505859375);1;(-2.1144871711730957, 161.66943359375, 50.7970085144043);(0.49130523204803467, 0.4926074147224426);1;4.62542724609375;1;1217272641947;(0.5, 0.5)
6003105428;(0.6235359311103821, 0.541152834892273, 0.29253941774368286);(-47.57658767700195, -8.074481010437012, 544.1340942382812);1;(-2.5291075706481934, 158.38528442382812, 49.60165786743164);(0.4902130663394928, 0.5041149854660034);1;4.6170654296875;1;(0.455337256193161, 0.5347588062286377, 0.29243701696395874);(16.507888793945312, -5.683156490325928, 545.939453125);1;(-2.2200992107391357, 162.48316955566406, 51.093162536621094);(0.49102702736854553, 0.48975619673728943);1;4.6150054931640625;1;1217272653050;(0.5, 0.5)
6003116532;(0.6235443949699402, 0.5411490201950073, 0.29256993532180786);(-47.58111572265625, -8.073629379272461, 544.1489868164062);1;(-1.282049536705017, 157.39791870117188, 49.24226760864258);(0.49349796772003174, 0.5075746178627014);1;4.6047821044921875;1;(0.4553624391555786, 0.5347396731376648, 0.29247021675109863);(16.49874496459961, -5.677951335906982, 545.9563598632812);1;(-1.1687732934951782, 162.21810913085938, 50.99673080444336);(0.49379628896713257, 0.49068483710289);1;4.609100341796875;1;1217272664154;(0.5, 0.5)
6003127635;(0.6235727667808533, 0.5411485433578491, 0.2926362156867981);(-47.594730377197266, -8.074073791503906, 544.1810913085938);1;(-1.4746183156967163, 157.3597412109375, 49.22834777832031);(0.4929906725883484, 0.5077083706855774);1;4.5950164794921875;1;(0.4553930163383484, 0.5347167253494263, 0.29253026843070984);(16.487916946411133, -5.67177677154541, 545.98681640625);1;(-0.3306853473186493, 163.40753173828125, 51.42962646484375);(0.49600398540496826, 0.4865172207355499);1;4.5895233154296875;1;1217272675257;(0.5, 0.5)
6003138738;(0.6236452460289001, 0.5411306023597717, 0.29249998927116394);(-47.616249084472656, -8.068158149719238, 544.1109008789062);1;(-1.5006532669067383, 157.6590576171875, 49.33732223510742);(0.4929220974445343, 0.5066596269607544);1;4.57989501953125;1;(0.45545244216918945, 0.5346777439117432, 0.29240748286247253);(16.46329116821289, -5.660202503204346, 545.9262084960938);1;(-0.26814401149749756, 163.0269012451172, 51.291107177734375);(0.49616873264312744, 0.48785099387168884);1;4.5780487060546875;1;1217272686360;(0.5, 0.5)
6003149841;(0.6236712336540222, 0.5411368608474731, 0.29261133074760437);(-47.63092803955078, -8.070858001708984, 544.1654663085938);1;(-1.609408974647522, 158.6084747314453, 49.682899475097656);(0.4926356077194214, 0.503332793712616);1;4.5763397216796875;1;(0.45548051595687866, 0.5346550345420837, 0.2925545573234558);(16.454755783081055, -5.654566287994385, 546.0001220703125);1;(0.40966761112213135, 161.1372528076172, 50.60330581665039);(0.4979540705680847, 0.4944722354412079);1;4.5792694091796875;1;1217272697462;(0.5, 0.5)
6003160944;(0.6237015128135681, 0.5411399602890015, 0.29264307022094727);(-47.64373016357422, -8.072056770324707, 544.1802368164062);1;(-1.9888914823532104, 160.44760131835938, 50.352298736572266);(0.4916360378265381, 0.49688854813575745);1;4.56048583984375;1;(0.45550453662872314, 0.5346492528915405, 0.2925823926925659);(16.446001052856445, -5.653131484985352, 546.0143432617188);1;(-0.7662253975868225, 160.13787841796875, 50.23957443237305);(0.4948566257953644, 0.4979739189147949);1;4.581787109375;1;1217272708565;(0.5, 0.5)
6003172047;(0.6237598657608032, 0.5411529541015625, 0.2929694950580597);(-47.68000793457031, -8.078356742858887, 544.3408203125);1;(-2.047959327697754, 159.75210571289062, 50.09915542602539);(0.49148041009902954, 0.49932557344436646);1;4.545318603515625;1;(0.4555462598800659, 0.534657895565033, 0.2928813397884369);(16.434595108032227, -5.657324314117432, 546.1641845703125);1;(-0.6865496039390564, 160.36471557617188, 50.32213592529297);(0.4950665533542633, 0.4971791207790375);1;4.5685882568359375;1;1217272719668;(0.5, 0.5)
6003183150;(0.6237887144088745, 0.5411712527275085, 0.2930891215801239);(-47.69609069824219, -8.084552764892578, 544.3993530273438);1;(-1.355855941772461, 158.13427734375, 49.51030731201172);(0.4933035373687744, 0.5049944519996643);1;4.5418853759765625;1;(0.4555656909942627, 0.5346735119819641, 0.2930373549461365);(16.429553985595703, -5.662662982940674, 546.2423095703125);1;(-0.835912823677063, 160.1847686767578, 50.256649017333984);(0.49467307329177856, 0.49780958890914917);1;4.5673065185546875;1;1217272730771;(0.5, 0.5)
6003194253;(0.6238327026367188, 0.5411942005157471, 0.2932063043117523);(-47.7177734375, -8.092109680175781, 544.4561767578125);1;(0.1791364550590515, 157.558349609375, 49.300689697265625);(0.49734681844711304, 0.5070124268531799);1;4.5343170166015625;1;(0.4555893838405609, 0.5346940755844116, 0.2931439280509949);(16.422151565551758, -5.669193267822266, 546.2957763671875);1;(0.20075999200344086, 160.9547119140625, 50.536888122558594);(0.49740374088287354, 0.4951117932796478);1;4.555419921875;1;1217272741874;(0.5, 0.5)
6003205357;(0.6238974332809448, 0.5412564277648926, 0.29334717988967896);(-47.748233795166016, -8.111136436462402, 544.52392578125);1;(0.23507684469223022, 157.3603973388672, 49.22863006591797);(0.4974941909313202, 0.5077061057090759);1;4.5196990966796875;1;(0.45562824606895447, 0.5347243547439575, 0.2932702600955963);(16.409297943115234, -5.678667068481445, 546.3592529296875);1;(-0.3931589126586914, 161.27923583984375, 50.654998779296875);(0.49583929777145386, 0.49397459626197815);1;4.5416259765625;1;1217272752977;(0.5, 0.5)
6003216460;(0.6239234805107117, 0.5412799715995789, 0.2933891713619232);(-47.75983428955078, -8.11825942993164, 544.5438842773438);1;(-0.6467048525810242, 158.81227111816406, 49.75707244873047);(0.495171457529068, 0.5026187896728516);1;4.5020294189453125;1;(0.45565617084503174, 0.5347208976745605, 0.29332518577575684);(16.399446487426758, -5.678069114685059, 546.3870239257812);1;(-2.0711987018585205, 162.2080078125, 50.99302673339844);(0.4914191663265228, 0.49072033166885376);1;4.520294189453125;1;1217272764080;(0.5, 0.5)
6003227563;(0.6239432692527771, 0.5412999391555786, 0.29343652725219727);(-47.769351959228516, -8.124367713928223, 544.5667724609375);1;(-0.9779359102249146, 159.13058471679688, 49.87294387817383);(0.494299054145813, 0.5015035271644592);1;4.4871673583984375;1;(0.455676406621933, 0.534723162651062, 0.29336827993392944);(16.392372131347656, -5.679010391235352, 546.4088134765625);1;(-3.2651560306549072, 162.66998291015625, 51.16115188598633);(0.48827415704727173, 0.4891015291213989);1;4.519134521484375;1;1217272775183;(0.5, 0.5)
6003238666;(0.6239691376686096, 0.5412867069244385, 0.2934589982032776);(-47.780147552490234, -8.120819091796875, 544.5771484375);1;(-1.1010146141052246, 158.59963989257812, 49.67970657348633);(0.49397483468055725, 0.503363847732544);1;4.4691314697265625;1;(0.45570024847984314, 0.5347016453742981, 0.2933881878852844);(16.38350486755371, -5.673017501831055, 546.4190673828125);1;(-3.336658477783203, 162.53211975097656, 51.11096954345703);(0.4880858361721039, 0.4895845949649811);1;4.5025787353515625;1;1217272786286;(0.5, 0.5)
6003249769;(0.6239748001098633, 0.5412663221359253, 0.2935045063495636);(-47.78433609008789, -8.115342140197754, 544.5997314453125);1;(0.10383666306734085, 156.5492401123047, 48.93342208862305);(0.4971485137939453, 0.5105482935905457);1;4.486724853515625;1;(0.4557061791419983, 0.534680187702179, 0.2934473752975464);(16.382080078125, -5.667222023010254, 546.4487915039062);1;(-2.0387299060821533, 162.6793670654297, 51.16456604003906);(0.4915047585964203, 0.48906874656677246);1;4.4909210205078125;1;1217272797388;(0.5, 0.5)
6003260872;(0.623976469039917, 0.5412240028381348, 0.29354798793792725);(-47.78700637817383, -8.103581428527832, 544.6214599609375);1;(-0.0973040759563446, 154.7465057373047, 48.27728271484375);(0.49661871790885925, 0.5168648958206177);1;4.4814453125;1;(0.4557075500488281, 0.5346484780311584, 0.293486088514328);(16.382057189941406, -5.658331871032715, 546.46826171875);1;(-1.3980259895324707, 161.97605895996094, 50.908599853515625);(0.4931923747062683, 0.4915330410003662);1;4.4751129150390625;1;1217272808491;(0.5, 0.5)
6003271975;(0.6239736080169678, 0.5411773324012756, 0.2936936020851135);(-47.79241943359375, -8.091309547424316, 544.6942749023438);1;(0.08947098255157471, 155.0868377685547, 48.40110778808594);(0.49711066484451294, 0.5156725645065308);1;4.4675140380859375;1;(0.45570796728134155, 0.5346066355705261, 0.2936188876628876);(16.383779525756836, -5.647006034851074, 546.5347900390625);1;(-0.9671103358268738, 161.71083068847656, 50.81208419799805);(0.49432748556137085, 0.49246227741241455);1;4.4639129638671875;1;1217272819594;(0.5, 0.5)
6003283078;(0.6239683628082275, 0.541162371635437, 0.2937363386154175);(-47.79235076904297, -8.087334632873535, 544.7158203125);1;(-0.3151911497116089, 155.5311737060547, 48.56283187866211);(0.49604475498199463, 0.5141156315803528);1;4.44366455078125;1;(0.45569413900375366, 0.5345926880836487, 0.2936728596687317);(16.389850616455078, -5.643244743347168, 546.5616455078125);1;(-1.1776760816574097, 160.59852600097656, 50.40723419189453);(0.49377286434173584, 0.4963599145412445);1;4.460357666015625;1;1217272830697;(0.5, 0.5)
6003294182;(0.6239606142044067, 0.5411608219146729, 0.29376086592674255);(-47.790496826171875, -8.087050437927246, 544.728271484375);1;(-1.24385666847229, 155.7628173828125, 48.647151947021484);(0.493598610162735, 0.5133040547370911);1;4.4484710693359375;1;(0.45568281412124634, 0.5345904231071472, 0.29369592666625977);(16.394495010375977, -5.642663478851318, 546.5730590820312);1;(-0.5144758224487305, 160.71372985839844, 50.44915771484375);(0.49551981687545776, 0.49595627188682556);1;4.45281982421875;1;1217272841801;(0.5, 0.5)
6003305285;(0.6239302158355713, 0.5411601066589355, 0.29378968477249146);(-47.78022384643555, -8.086973190307617, 544.7435913085938);1;(-1.5294246673583984, 155.5403289794922, 48.56618881225586);(0.49284636974334717, 0.5140836238861084);1;4.434234619140625;1;(0.45567750930786133, 0.5346097946166992, 0.2937221825122833);(16.39697265625, -5.648352146148682, 546.5859985351562);1;(-0.2987522780895233, 160.85044860839844, 50.498897552490234);(0.49608808755874634, 0.49547725915908813);1;4.441009521484375;1;1217272852903;(0.5, 0.5)
6003316388;(0.6239598393440247, 0.5411719083786011, 0.29377758502960205);(-47.79088592529297, -8.090346336364746, 544.736572265625);1;(-3.879878520965576, 154.25369262695312, 48.097900390625);(0.48665499687194824, 0.5185917019844055);1;4.431365966796875;1;(0.4557279944419861, 0.534629225730896, 0.2937079966068268);(16.377519607543945, -5.654024600982666, 546.5794677734375);1;(-2.995741128921509, 162.203369140625, 50.99130630493164);(0.4889838993549347, 0.4907366633415222);1;4.4208984375;1;1217272864006;(0.5, 0.5)
6003327491;(0.6239929795265198, 0.5412193536758423, 0.29408544301986694);(-47.81674575805664, -8.106283187866211, 544.8886108398438);1;(-5.1775970458984375, 153.08026123046875, 47.67079162597656);(0.4832366704940796, 0.5227033495903015);1;4.4159088134765625;1;(0.4557710289955139, 0.5346805453300476, 0.29398655891418457);(16.36539077758789, -5.670331001281738, 546.7190551757812);1;(-5.950002193450928, 160.46507263183594, 50.35862350463867);(0.4812021255493164, 0.4968276023864746);1;4.425079345703125;1;1217272875109;(0.5, 0.5)
6003338594;(0.6240307688713074, 0.5412969589233398, 0.29453417658805847);(-47.850460052490234, -8.131914138793945, 545.1105346679688);1;(-7.644593715667725, 151.72267150878906, 47.17668533325195);(0.4767383337020874, 0.5274602174758911);1;4.4025421142578125;1;(0.45584407448768616, 0.5347374677658081, 0.29439684748649597);(16.34375, -5.6890549659729, 546.9246826171875);1;(-6.690558433532715, 159.16122436523438, 49.88405990600586);(0.4792514443397522, 0.5013962388038635);1;4.417205810546875;1;1217272886212;(0.5, 0.5)
6003349697;(0.6239930391311646, 0.5413201451301575, 0.29481080174446106);(-47.84815979003906, -8.140506744384766, 545.2494506835938);1;(-7.497995376586914, 153.81912231445312, 47.93971633911133);(0.47712451219558716, 0.5201144218444824);1;4.380035400390625;1;(0.4558069109916687, 0.5347863435745239, 0.29475584626197815);(16.363445281982422, -5.704817295074463, 547.1035766601562);1;(-5.608266353607178, 158.22219848632812, 49.54230499267578);(0.48210227489471436, 0.5046863555908203);1;4.4168243408203125;1;1217272897314;(0.5, 0.5)
6003360800;(0.6239665746688843, 0.541350781917572, 0.294767826795578);(-47.83615493774414, -8.148869514465332, 545.228759765625);1;(-5.512869358062744, 156.14488220214844, 48.78624725341797);(0.4823535680770874, 0.5119651556015015);1;4.356781005859375;1;(0.4557781517505646, 0.5348166823387146, 0.2947162985801697);(16.373931884765625, -5.713212966918945, 547.0833740234375);1;(-3.4641778469085693, 160.60769653320312, 50.41057205200195);(0.48774999380111694, 0.49632778763771057);1;4.396026611328125;1;1217272908417;(0.5, 0.5)
6003371903;(0.6239523887634277, 0.5414154529571533, 0.29473790526390076);(-47.82929992675781, -8.1671142578125, 545.214111328125);1;(-4.643916606903076, 156.8617706298828, 49.047157287597656);(0.4846424460411072, 0.509453296661377);1;4.3494873046875;1;(0.45577773451805115, 0.5348989367485046, 0.2946886122226715);(16.373872756958008, -5.736669540405273, 547.0692749023438);1;(-2.6871864795684814, 160.98414611816406, 50.54756546020508);(0.4897967278957367, 0.49500882625579834);1;4.3838958740234375;1;1217272919520;(0.5, 0.5)
6003383007;(0.6239655017852783, 0.5414595603942871, 0.29448938369750977);(-47.82328414916992, -8.177911758422852, 545.0897216796875);1;(-3.732030153274536, 155.8472900390625, 48.67792892456055);(0.48704445362091064, 0.5130079388618469);1;4.358978271484375;1;(0.4557853043079376, 0.5349367260932922, 0.2943691313266754);(16.366302490234375, -5.7458648681640625, 546.9096069335938);1;(-3.083247661590576, 161.40904235839844, 50.70221710205078);(0.48875343799591064, 0.4935199022293091);1;4.3681793212890625;1;1217272930624;(0.5, 0.5)
