device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
589484229;(0.5954386591911316, 0.44469234347343445, 0.33714404702186584);(-38.67732620239258, 20.391780853271484, 566.8883666992188);1;(99.99282836914062, 125.46172332763672, 37.61847686767578);(0.7602659463882446, 0.6194769740104675);1;5.620880126953125;1;(0.4323474168777466, 0.4443569481372833, 0.33724573254585266);(26.047935485839844, 21.09581184387207, 567.634033203125);1;(100.97212982177734, 114.90245819091797, 33.775238037109375);(0.7628455758094788, 0.6564760208129883);1;5.623443603515625;1;613747127397;(0.7621325513897765, 0.5697358444552465)
589495333;(0.595384955406189, 0.4446166157722473, 0.3373786509037018);(-38.66426086425781, 20.41874122619629, 567.005859375);1;(100.97045135498047, 125.0875473022461, 37.48228073120117);(0.7628411054611206, 0.620788037776947);1;5.6142120361328125;1;(0.4322914779186249, 0.4443177878856659, 0.3375159800052643);(26.0761661529541, 21.11263656616211, 567.7675170898438);1;(100.22663116455078, 116.27021789550781, 34.273067474365234);(0.7608819007873535, 0.6516834497451782);1;5.62158203125;1;613747138501;(0.7621325513897765, 0.5697358444552465)
589506436;(0.595329761505127, 0.4445452392101288, 0.337461918592453);(-38.645408630371094, 20.44171142578125, 567.048095703125);1;(100.7062759399414, 127.0349349975586, 38.19105529785156);(0.7621452212333679, 0.6139645576477051);1;5.6266326904296875;1;(0.4322624206542969, 0.44426673650741577, 0.33759254217147827);(26.089284896850586, 21.12932586669922, 567.8046264648438);1;(98.98443603515625, 121.34565734863281, 36.120365142822266);(0.7576097846031189, 0.6338993310928345);1;5.6710205078125;1;613747149604;(0.7638294473768386, 0.5583272037460405)
589517539;(0.595268964767456, 0.44436198472976685, 0.3375672698020935);(-38.625335693359375, 20.498340606689453, 567.1002807617188);1;(102.29905700683594, 128.3848114013672, 38.68236541748047);(0.7663407921791077, 0.6092346906661987);1;5.631561279296875;1;(0.4321730434894562, 0.44416871666908264, 0.33769434690475464);(26.12671661376953, 21.160634994506836, 567.8527221679688);1;(98.72994995117188, 124.41181945800781, 37.23631286621094);(0.7569393515586853, 0.6231557726860046);1;5.6734466552734375;1;613747160707;(0.7638294473768386, 0.5583272037460405)
589528642;(0.5952419638633728, 0.44426098465919495, 0.33746373653411865);(-38.61135482788086, 20.52662467956543, 567.0482788085938);1;(103.32978820800781, 130.18333435058594, 39.336971282958984);(0.7690558433532715, 0.602932870388031);1;5.6444244384765625;1;(0.4321386516094208, 0.44405636191368103, 0.3375767767429352);(26.13728141784668, 21.191978454589844, 567.7921752929688);1;(101.19408416748047, 128.5273895263672, 38.73423767089844);(0.763430118560791, 0.6087350249290466);1;5.7056427001953125;1;613747171810;(0.7650378477713043, 0.5468685582107567)
589539745;(0.5951891541481018, 0.4441486597061157, 0.337437242269516);(-38.58979797363281, 20.55978012084961, 567.0352783203125);1;(103.03300476074219, 131.11227416992188, 39.675106048583984);(0.7682741284370422, 0.5996778011322021);1;5.6533203125;1;(0.4321052134037018, 0.4439672827720642, 0.33755114674568176);(26.14966583251953, 21.218090057373047, 567.7777709960938);1;(104.28227233886719, 126.53144073486328, 38.00778579711914);(0.771564781665802, 0.6157287955284119);1;5.659912109375;1;613747182913;(0.7657551709515563, 0.5353807732039487)
589550848;(0.5950859189033508, 0.4439118206501007, 0.33750659227371216);(-38.55183792114258, 20.631887435913086, 567.0700073242188);1;(102.78793334960938, 131.16099548339844, 39.6928825378418);(0.7676286101341248, 0.5995070338249207);1;5.6614227294921875;1;(0.4320695996284485, 0.44375523924827576, 0.3376171886920929);(26.16461181640625, 21.282512664794922, 567.8078002929688);1;(106.70220947265625, 127.61931610107422, 38.40375518798828);(0.7779390215873718, 0.6119169592857361);1;5.660430908203125;1;613747194015;(0.7657551709515563, 0.5353807732039487)
589561951;(0.5950148105621338, 0.4437781572341919, 0.3376617431640625);(-38.52925109863281, 20.674774169921875, 567.1478271484375);1;(100.74109649658203, 133.5005340576172, 40.544395446777344);(0.7622370719909668, 0.5913096070289612);1;5.6628875732421875;1;(0.4319992661476135, 0.44363221526145935, 0.33779603242874146);(26.19622230529785, 21.322650909423828, 567.8944091796875);1;(104.93890380859375, 129.4979705810547, 39.08755111694336);(0.7732943296432495, 0.6053342223167419);1;5.659454345703125;1;613747205118;(0.7659797245333617, 0.523884903959556)
589573054;(0.5949764251708984, 0.4436267912387848, 0.33770373463630676);(-38.51580047607422, 20.72071647644043, 567.1680908203125);1;(102.02497863769531, 134.6647491455078, 40.968109130859375);(0.7656188607215881, 0.5872301459312439);1;5.6598052978515625;1;(0.4319455623626709, 0.4435432553291321, 0.3378332555294037);(26.218069076538086, 21.349977493286133, 567.9110107421875);1;(103.9964599609375, 131.38739013671875, 39.77524948120117);(0.7708118557929993, 0.598713755607605);1;5.6637725830078125;1;613747216221;(0.7657107195234057, 0.5124021582941916)
589584158;(0.5949162840843201, 0.44345858693122864, 0.33763524889945984);(-38.490028381347656, 20.769744873046875, 567.1337280273438);1;(102.55086517333984, 141.05284118652344, 43.29317092895508);(0.767004132270813, 0.5648466348648071);1;5.6517486572265625;1;(0.43188437819480896, 0.44342824816703796, 0.3377658724784851);(26.240386962890625, 21.383106231689453, 567.875);1;(103.36865234375, 136.2089385986328, 41.53014373779297);(0.7691581845283508, 0.5818195343017578);1;5.666778564453125;1;613747227325;(0.7657107195234057, 0.5124021582941916)
589595261;(0.594891369342804, 0.4433763027191162, 0.33737707138061523);(-38.47164535522461, 20.789602279663086, 567.0047607421875);1;(102.68778991699219, 143.21514892578125, 44.08019256591797);(0.7673647999763489, 0.5572700500488281);1;5.6530303955078125;1;(0.43187135457992554, 0.44335201382637024, 0.337464839220047);(26.238378524780273, 21.400157928466797, 567.7236938476562);1;(103.24956512451172, 138.08587646484375, 42.21329879760742);(0.7688444256782532, 0.5752426981925964);1;5.655181884765625;1;613747238428;(0.7649482829804246, 0.5009538583359485)
589606364;(0.594828724861145, 0.4432812035083771, 0.3370966911315918);(-38.43756866455078, 20.813016891479492, 566.8656005859375);1;(101.6663818359375, 146.19407653808594, 45.16444778442383);(0.7646742463111877, 0.5468320846557617);1;5.65826416015625;1;(0.4318693280220032, 0.44328030943870544, 0.3372076451778412);(26.233013153076172, 21.41664695739746, 567.5944213867188);1;(103.48057556152344, 139.8495635986328, 42.855220794677734);(0.7694530487060547, 0.5690629482269287);1;5.6595916748046875;1;613747249531;(0.7649482829804246, 0.5009538583359485)
589617467;(0.5947228074073792, 0.44305333495140076, 0.3367363214492798);(-38.384010314941406, 20.874595642089844, 566.6862182617188);1;(101.87598419189453, 149.9748992919922, 46.54053497314453);(0.7652263641357422, 0.5335843563079834);1;5.655548095703125;1;(0.4318285286426544, 0.4431188404560089, 0.33685949444770813);(26.240615844726562, 21.45820426940918, 567.4181518554688);1;(104.55587005615234, 144.13265991210938, 44.41411209106445);(0.7722854614257812, 0.5540552735328674);1;5.656463623046875;1;613747260633;(0.7636934691224844, 0.4895614013320967)
589628570;(0.594691276550293, 0.44297099113464355, 0.3366907835006714);(-38.37019729614258, 20.89834976196289, 566.6634521484375);1;(103.96672821044922, 154.4222869873047, 48.15925979614258);(0.7707335948944092, 0.5180010199546814);1;5.6634979248046875;1;(0.4318302869796753, 0.4429980516433716, 0.33680567145347595);(26.23830795288086, 21.49308967590332, 567.3900146484375);1;(106.53207397460938, 145.0065155029297, 44.732173919677734);(0.7774909734725952, 0.5509933233261108);1;5.6518707275390625;1;613747271736;(0.7619482688203658, 0.47824621959259683)
589639673;(0.5946908593177795, 0.44288966059684753, 0.3368566930294037);(-38.37578582763672, 20.92557144165039, 566.7453002929688);1;(104.26289367675781, 156.2565460205078, 48.8268928527832);(0.7715137004852295, 0.5115737915039062);1;5.6644744873046875;1;(0.43182358145713806, 0.44293609261512756, 0.33695727586746216);(26.24424934387207, 21.514406204223633, 567.46484375);1;(107.7844467163086, 148.4473419189453, 45.98453140258789);(0.780789852142334, 0.5389368534088135);1;5.64361572265625;1;613747282839;(0.7619482688203658, 0.47824621959259683)
589650776;(0.5947011113166809, 0.4428522288799286, 0.3370289206504822);(-38.38573455810547, 20.9398136138916, 566.8304443359375);1;(103.54792022705078, 158.53469848632812, 49.65608596801758);(0.7696304321289062, 0.5035913586616516);1;5.67071533203125;1;(0.4318624436855316, 0.4428902864456177, 0.33712220191955566);(26.232521057128906, 21.531030654907227, 567.5473022460938);1;(107.86897277832031, 151.60711669921875, 47.13460922241211);(0.7810124754905701, 0.5278651118278503);1;5.64239501953125;1;613747293942;(0.7597156174186048, 0.4670297396298866)
589661879;(0.5947125554084778, 0.44284382462501526, 0.33714649081230164);(-38.39423751831055, 20.944429397583008, 566.888671875);1;(103.16996765136719, 159.224365234375, 49.907100677490234);(0.7686348557472229, 0.501174807548523);1;5.6649322509765625;1;(0.431877464056015, 0.4428872764110565, 0.33725669980049133);(26.22966766357422, 21.534439086914062, 567.61474609375);1;(107.11554718017578, 153.9263916015625, 47.9787483215332);(0.7790279388427734, 0.5197386145591736);1;5.6424713134765625;1;613747305045;(0.7597156174186048, 0.4670297396298866)
589672983;(0.5947185754776001, 0.44284504652023315, 0.33714428544044495);(-38.396541595458984, 20.943998336791992, 566.8873901367188);1;(102.19453430175781, 161.47628784179688, 50.726715087890625);(0.7660655379295349, 0.49328428506851196);1;5.6609954833984375;1;(0.43190085887908936, 0.4428741931915283, 0.33725500106811523);(26.220300674438477, 21.53821563720703, 567.6141357421875);1;(106.4881820678711, 155.46591186523438, 48.53908920288086);(0.7773754000663757, 0.5143441557884216);1;5.65179443359375;1;613747316148;(0.7569994008275236, 0.45593334055894363)
589684086;(0.5947495698928833, 0.4428359270095825, 0.337178111076355);(-38.409934997558594, 20.947185516357422, 566.9033813476562);1;(101.01813507080078, 165.940673828125, 52.35163879394531);(0.7629667520523071, 0.47764134407043457);1;5.6458587646484375;1;(0.43193167448043823, 0.44284698367118835, 0.3372876048088074);(26.208776473999023, 21.546846389770508, 567.6306762695312);1;(106.01775360107422, 157.83790588378906, 49.40245056152344);(0.7761361598968506, 0.5060328245162964);1;5.6511993408203125;1;613747327251;(0.7569994008275236, 0.45593334055894363)
589695189;(0.5947596430778503, 0.44282084703445435, 0.33717405796051025);(-38.41379928588867, 20.951536178588867, 566.90087890625);1;(99.11959838867188, 168.61253356933594, 53.3240966796875);(0.7579658627510071, 0.4682794213294983);1;5.648162841796875;1;(0.4319440722465515, 0.4428504705429077, 0.33728307485580444);(26.203779220581055, 21.545686721801758, 567.6287231445312);1;(105.05484008789062, 159.79397583007812, 50.11439895629883);(0.7735998630523682, 0.4991789758205414);1;5.6554718017578125;1;613747338354;(0.7538044598315593, 0.44497831182514846)
589706292;(0.5947585701942444, 0.4428049325942993, 0.3371151089668274);(-38.41142654418945, 20.955188751220703, 566.871337890625);1;(98.0149917602539, 170.7046356201172, 54.08556365966797);(0.7550562024116516, 0.46094876527786255);1;5.643707275390625;1;(0.4319498538970947, 0.44281330704689026, 0.3372285068035126);(26.20009994506836, 21.555692672729492, 567.6011352539062);1;(104.06590270996094, 159.83792114257812, 50.13039779663086);(0.7709948420524597, 0.49902501702308655);1;5.6504974365234375;1;613747349457;(0.7501365925613623, 0.43418581033096904)
589717395;(0.5948044657707214, 0.44274869561195374, 0.3371010720729828);(-38.42919158935547, 20.971437454223633, 566.8624877929688);1;(97.86595153808594, 173.16905212402344, 54.982505798339844);(0.7546635270118713, 0.4523135721683502);1;5.6414947509765625;1;(0.4319715201854706, 0.4427265524864197, 0.33721446990966797);(26.19092559814453, 21.581161499023438, 567.5935668945312);1;(102.65216064453125, 161.00845336914062, 50.55641174316406);(0.7672709226608276, 0.49492356181144714);1;5.6467132568359375;1;613747360560;(0.7501365925613623, 0.43418581033096904)
589728498;(0.5948156714439392, 0.44270259141921997, 0.3370286822319031);(-38.431270599365234, 20.983753204345703, 566.8256225585938);1;(97.33686065673828, 173.46102905273438, 55.08877944946289);(0.7532698512077332, 0.4512903690338135);1;5.643646240234375;1;(0.4320109784603119, 0.4426829516887665, 0.3371308445930481);(26.173221588134766, 21.592416763305664, 567.5521240234375);1;(103.20458984375, 164.27464294433594, 51.74521255493164);(0.7687260508537292, 0.48347896337509155);1;5.6521148681640625;1;613747371663;(0.7460025550795064, 0.4235768170359633)
589739601;(0.5948426127433777, 0.44264155626296997, 0.33696460723876953);(-38.43986129760742, 21.000581741333008, 566.7922973632812);1;(95.3944091796875, 173.0076141357422, 54.92375564575195);(0.7481532096862793, 0.4528791904449463);1;5.6541748046875;1;(0.4320344924926758, 0.4426232576370239, 0.3370738625526428);(26.16240882873535, 21.609033584594727, 567.5234375);1;(103.02873992919922, 165.18577575683594, 52.07683563232422);(0.7682628631591797, 0.4802864193916321);1;5.6491546630859375;1;613747382765;(0.7414100600322134, 0.4131720931080145)
589750704;(0.594869077205658, 0.4425930082798004, 0.3370700776576996);(-38.45396423339844, 21.016834259033203, 566.8435668945312);1;(94.3849105834961, 178.20431518554688, 56.815216064453125);(0.7454941868782043, 0.4346703588962555);1;5.6522674560546875;1;(0.43209099769592285, 0.4425531327724457, 0.33717602491378784);(26.142148971557617, 21.631654739379883, 567.5746459960938);1;(103.59175872802734, 168.27516174316406, 53.201324462890625);(0.7697458863258362, 0.4694613516330719);1;5.648162841796875;1;613747393868;(0.7414100600322134, 0.4131720931080145)
589761808;(0.5948833227157593, 0.4425227642059326, 0.33715808391571045);(-38.46271896362305, 21.039262771606445, 566.8863525390625);1;(94.80244445800781, 179.8041229248047, 57.397499084472656);(0.7465939521789551, 0.42906466126441956);1;5.6380157470703125;1;(0.43211016058921814, 0.4424709379673004, 0.3372775912284851);(26.136627197265625, 21.657974243164062, 567.624755859375);1;(102.59242248535156, 168.06109619140625, 53.12338638305664);(0.7671136260032654, 0.47021159529685974);1;5.643768310546875;1;613747404972;(0.7363677733222722, 0.4029921357070927)
589772911;(0.5949044227600098, 0.4424755573272705, 0.3371827304363251);(-38.47199630737305, 21.05365753173828, 566.8975219726562);1;(95.40470886230469, 183.6763916015625, 58.806888580322266);(0.7481803894042969, 0.41549649834632874);1;5.62518310546875;1;(0.43212494254112244, 0.44241687655448914, 0.3373032212257385);(26.131183624267578, 21.674495697021484, 567.63720703125);1;(101.91126251220703, 169.3430938720703, 53.589996337890625);(0.7653194069862366, 0.465719610452652);1;5.6419830322265625;1;613747416075;(0.7363677733222722, 0.4029921357070927)
589784014;(0.5949207544326782, 0.44230425357818604, 0.3371591866016388);(-38.477962493896484, 21.104053497314453, 566.8834228515625);1;(93.07199096679688, 184.62742614746094, 59.15303039550781);(0.7420358061790466, 0.4121640920639038);1;5.6155242919921875;1;(0.43215587735176086, 0.4422944188117981, 0.3372807502746582);(26.118019104003906, 21.710403442382812, 567.625244140625);1;(100.27052307128906, 171.27993774414062, 54.294918060302734);(0.7609975337982178, 0.458933025598526);1;5.6351165771484375;1;613747427178;(0.7308853087612983, 0.3930571334861451)
589795117;(0.5949259400367737, 0.4422437846660614, 0.3370974063873291);(-38.4780387878418, 21.120845794677734, 566.851806640625);1;(90.8967514038086, 186.4136199951172, 59.80316162109375);(0.7363060116767883, 0.4059053063392639);1;5.6248626708984375;1;(0.43217533826828003, 0.4422374665737152, 0.33721092343330383);(26.10853385925293, 21.725948333740234, 567.590087890625);1;(99.05343627929688, 173.2087860107422, 54.99695587158203);(0.7577915191650391, 0.45217448472976685);1;5.6357269287109375;1;613747438281;(0.7249732206626686, 0.3833869218969569)
589806220;(0.5949630737304688, 0.44215264916419983, 0.33703064918518066);(-38.49062728881836, 21.146520614624023, 566.8165283203125);1;(89.90003204345703, 185.99160766601562, 59.649566650390625);(0.7336805462837219, 0.4073840081691742);1;5.6254425048828125;1;(0.4321889877319336, 0.4421588182449341, 0.33715125918388367);(26.101511001586914, 21.74816131591797, 567.5596923828125);1;(97.90643310546875, 173.75416564941406, 55.19546890258789);(0.7547702193260193, 0.4502633810043335);1;5.633514404296875;1;613747449383;(0.7249732206626686, 0.3833869218969569)
589817323;(0.5949960947036743, 0.4420653283596039, 0.3368045687675476);(-38.496185302734375, 21.168100357055664, 566.701904296875);1;(86.85494995117188, 188.76510620117188, 60.65903091430664);(0.7256594896316528, 0.3976658582687378);1;5.6195831298828125;1;(0.43223533034324646, 0.4420338571071625, 0.3369271159172058);(26.07760238647461, 21.780881881713867, 567.447265625);1;(95.85747528076172, 174.6889190673828, 55.53570556640625);(0.7493729591369629, 0.44698795676231384);1;5.6295623779296875;1;613747460486;(0.7186429943398527, 0.3740009383919731)
589828426;(0.5950536131858826, 0.4419880211353302, 0.3366309702396393);(-38.51316452026367, 21.187562942504883, 566.613037109375);1;(87.50143432617188, 188.49020385742188, 60.5589599609375);(0.727362334728241, 0.39862918853759766);1;5.6149749755859375;1;(0.43226972222328186, 0.44196203351020813, 0.33672985434532166);(26.05924415588379, 21.79836082458496, 567.3486328125);1;(94.7365951538086, 175.60992431640625, 55.870933532714844);(0.7464205026626587, 0.44376087188720703);1;5.6180419921875;1;613747471589;(0.711907034478461, 0.36491817761614054)
589839529;(0.5950865149497986, 0.4419345259666443, 0.33652955293655396);(-38.52281951904297, 21.201414108276367, 566.5609741210938);1;(86.77747344970703, 190.56857299804688, 61.31542205810547);(0.7254553437232971, 0.3913467526435852);1;5.60723876953125;1;(0.4323314130306244, 0.4419400691986084, 0.3366403877735138);(26.032686233520508, 21.803003311157227, 567.3048095703125);1;(94.94573974609375, 177.55239868164062, 56.57793426513672);(0.7469713687896729, 0.4369545578956604);1;5.6206817626953125;1;613747482692;(0.711907034478461, 0.36491817761614054)
589850633;(0.5952046513557434, 0.44180071353912354, 0.3362109363079071);(-38.558921813964844, 21.23467445373535, 566.3975219726562);1;(86.85770416259766, 191.34341430664062, 61.59746551513672);(0.7256667017936707, 0.38863179087638855);1;5.5987548828125;1;(0.4323978126049042, 0.4418007433414459, 0.3363233506679535);(25.998706817626953, 21.838125228881836, 567.146240234375);1;(91.8245849609375, 177.94863891601562, 56.7221565246582);(0.7387499809265137, 0.43556612730026245);1;5.6100616455078125;1;613747493796;(0.7047786513541363, 0.35615714668576226)
589861736;(0.5952470898628235, 0.4417503774166107, 0.3361152410507202);(-38.57251739501953, 21.247631072998047, 566.3480834960938);1;(84.55284881591797, 193.6862030029297, 62.45015335083008);(0.7195954918861389, 0.38042277097702026);1;5.5865631103515625;1;(0.4324735403060913, 0.441726952791214, 0.3362181484699249);(25.966081619262695, 21.857807159423828, 567.0942993164062);1;(90.20266723632812, 179.1101531982422, 57.1448974609375);(0.734477698802948, 0.4314962923526764);1;5.61419677734375;1;613747504899;(0.663777441655542, 0.317785978572543)
589872839;(0.5953208804130554, 0.44168031215667725, 0.33602049946784973);(-38.59854507446289, 21.266319274902344, 566.298095703125);1;(84.75680541992188, 194.30116271972656, 62.67397689819336);(0.7201327681541443, 0.3782680034637451);1;5.5811767578125;1;(0.4325172007083893, 0.44166073203086853, 0.3361321985721588);(25.94663429260254, 21.875709533691406, 567.0514526367188);1;(88.31381225585938, 180.06309509277344, 57.49175262451172);(0.729502260684967, 0.42815718054771423);1;5.61016845703125;1;613747516001;(0.663777441655542, 0.317785978572543)
589883942;(0.5953807830810547, 0.44160404801368713, 0.3360733687877655);(-38.62415313720703, 21.28968048095703, 566.322021484375);1;(80.60710906982422, 198.09226989746094, 64.05381774902344);(0.7092020511627197, 0.3649842143058777);1;5.578338623046875;1;(0.43263673782348633, 0.44155025482177734, 0.33618590235710144);(25.900203704833984, 21.909217834472656, 567.0791625976562);1;(87.3218765258789, 183.56871032714844, 58.767696380615234);(0.7268893718719482, 0.4158737361431122);1;5.6105804443359375;1;613747527104;(0.663777441655542, 0.317785978572543)
589895045;(0.5954575538635254, 0.44151750206947327, 0.3361486792564392);(-38.65717697143555, 21.316434860229492, 566.3565063476562);1;(80.45600128173828, 198.8848876953125, 64.3423080444336);(0.7088040709495544, 0.36220690608024597);1;5.58197021484375;1;(0.4326949417591095, 0.44143781065940857, 0.3362675905227661);(25.878660202026367, 21.94404411315918, 567.1196899414062);1;(86.64026641845703, 184.72740173339844, 59.18942642211914);(0.7250939607620239, 0.41181376576423645);1;5.6059112548828125;1;613747538207;(0.663777441655542, 0.317785978572543)
589906148;(0.5955094695091248, 0.4414488971233368, 0.33630359172821045);(-38.68307113647461, 21.3394775390625, 566.4315795898438);1;(78.20233917236328, 200.6330108642578, 64.97858428955078);(0.7028676271438599, 0.356081485748291);1;5.5880584716796875;1;(0.43276336789131165, 0.4413430988788605, 0.33640649914741516);(25.85443115234375, 21.974668502807617, 567.189208984375);1;(86.31591033935547, 186.32278442382812, 59.77009201049805);(0.7242395877838135, 0.40622371435165405);1;5.6095733642578125;1;613747549310;(0.663777441655542, 0.317785978572543)
589917251;(0.595659613609314, 0.4412367641925812, 0.336302250623703);(-38.74268341064453, 21.40174674987793, 566.4244384765625);1;(76.75347137451172, 200.24343872070312, 64.83680725097656);(0.6990511417388916, 0.35744649171829224);1;5.5797882080078125;1;(0.4328516721725464, 0.44114014506340027, 0.3364066183567047);(25.81884002685547, 22.034738540649414, 567.1885375976562);1;(82.48567962646484, 187.25845336914062, 60.110633850097656);(0.7141503691673279, 0.40294522047042847);1;5.6002349853515625;1;613747560413;(0.663777441655542, 0.317785978572543)
589928354;(0.5957546830177307, 0.44113636016845703, 0.33634960651397705);(-38.782039642333984, 21.432018280029297, 566.4443969726562);1;(75.65331268310547, 200.12158203125, 64.79242706298828);(0.6961532235145569, 0.3578735589981079);1;5.5865325927734375;1;(0.43291905522346497, 0.4410165548324585, 0.3364614248275757);(25.792999267578125, 22.072328567504883, 567.2156982421875);1;(80.09288024902344, 186.84339904785156, 59.95957565307617);(0.707847535610199, 0.4043993353843689);1;5.5982208251953125;1;613747571515;(0.663777441655542, 0.317785978572543)
589939458;(0.5958412289619446, 0.44102585315704346, 0.3364412784576416);(-38.819549560546875, 21.466163635253906, 566.4865112304688);1;(73.39775848388672, 199.85191345214844, 64.69426727294922);(0.6902118921279907, 0.3588184416294098);1;5.5835113525390625;1;(0.4329908788204193, 0.44092199206352234, 0.33654943108558655);(25.766267776489258, 22.1019344329834, 567.2598266601562);1;(78.3927001953125, 187.74668884277344, 60.28833770751953);(0.7033690810203552, 0.40123432874679565);1;5.5914764404296875;1;613747582619;(0.663777441655542, 0.317785978572543)
589950561;(0.5960057973861694, 0.44090014696121216, 0.33671191334724426);(-38.89399719238281, 21.507862091064453, 566.6155395507812);1;(70.3813705444336, 202.35812377929688, 65.6064224243164);(0.6822664141654968, 0.3500368893146515);1;5.5805816650390625;1;(0.43313077092170715, 0.44073486328125, 0.3368156850337982);(25.7163143157959, 22.162338256835938, 567.3931274414062);1;(75.60005187988281, 187.94651794433594, 60.361061096191406);(0.6960129141807556, 0.40053415298461914);1;5.5853729248046875;1;613747593722;(0.663777441655542, 0.317785978572543)
589961664;(0.596095085144043, 0.4408414363861084, 0.33689746260643005);(-38.93572998046875, 21.52840805053711, 566.7049560546875);1;(68.24931335449219, 204.09011840820312, 66.2368392944336);(0.6766504049301147, 0.3439679741859436);1;5.5762481689453125;1;(0.43322381377220154, 0.44065234065055847, 0.33702296018600464);(25.68387222290039, 22.190643310546875, 567.497314453125);1;(73.6456298828125, 188.3607177734375, 60.51180648803711);(0.6908648610115051, 0.3990829885005951);1;5.5950927734375;1;613747604825;(0.654622458797, 0.31131110860580513)
589972767;(0.5961949825286865, 0.44080787897109985, 0.33707690238952637);(-38.98137664794922, 21.54131317138672, 566.791259765625);1;(64.92666625976562, 204.77838134765625, 66.48735046386719);(0.6678981781005859, 0.3415564000606537);1;5.587249755859375;1;(0.4333200454711914, 0.44060179591178894, 0.33718419075012207);(25.64925193786621, 22.208560943603516, 567.5789794921875);1;(71.65267181396484, 189.25897216796875, 60.8387451171875);(0.6856151819229126, 0.39593541622161865);1;5.5939178466796875;1;613747615928;(0.654622458797, 0.31131110860580513)
589983870;(0.5963689684867859, 0.44070157408714294, 0.3373887836933136);(-39.060997009277344, 21.578022003173828, 566.9408569335938);1;(62.557430267333984, 204.4546356201172, 66.36952209472656);(0.6616573929786682, 0.34269073605537415);1;5.58233642578125;1;(0.43347451090812683, 0.44056960940361023, 0.3374975621700287);(25.59500503540039, 22.22381019592285, 567.73779296875);1;(68.54328155517578, 193.21908569335938, 62.28010940551758);(0.6774247288703918, 0.3820595145225525);1;5.59588623046875;1;613747627031;(0.6451919620532647, 0.30527017651339694)
589994973;(0.5964495539665222, 0.440694123506546, 0.33752894401550293);(-39.09766387939453, 21.582536697387695, 567.0084228515625);1;(61.099151611328125, 204.77430725097656, 66.4858627319336);(0.6578161120414734, 0.3415707051753998);1;5.5866851806640625;1;(0.4335870146751404, 0.44053518772125244, 0.33765709400177);(25.553884506225586, 22.236846923828125, 567.8190307617188);1;(68.26295471191406, 195.38778686523438, 63.0694694519043);(0.6766862869262695, 0.3744605481624603);1;5.5819549560546875;1;613747638133;(0.6355057459385726, 0.29967622378351777)
590006076;(0.5965502858161926, 0.4406880736351013, 0.33762073516845703);(-39.140628814697266, 21.585603713989258, 567.0513916015625);1;(62.311004638671875, 205.61920166015625, 66.79338073730469);(0.6610082387924194, 0.33861029148101807);1;5.57196044921875;1;(0.43365851044654846, 0.4405231475830078, 0.337740957736969);(25.527400970458984, 22.241865158081055, 567.862060546875);1;(68.15631103515625, 196.12921142578125, 63.33934020996094);(0.6764054894447327, 0.3718627691268921);1;5.57781982421875;1;613747649236;(0.6355057459385726, 0.29967622378351777)
590017179;(0.5966939926147461, 0.4407751262187958, 0.3378620743751526);(-39.20556640625, 21.563657760620117, 567.1688232421875);1;(60.035797119140625, 208.0399169921875, 67.67446899414062);(0.6550151705741882, 0.3301282525062561);1;5.5705108642578125;1;(0.4338037371635437, 0.44052234292030334, 0.3379742503166199);(25.475051879882812, 22.246257781982422, 567.9810180664062);1;(66.9007797241211, 195.88739013671875, 63.2513313293457);(0.6730983257293701, 0.3727099895477295);1;5.5721435546875;1;613747660339;(0.6255842871325541, 0.2945414230911534)
590028283;(0.5967541933059692, 0.4407985806465149, 0.33801695704460144);(-39.23465347290039, 21.559345245361328, 567.24462890625);1;(58.9488410949707, 207.2286376953125, 67.37918853759766);(0.6521521210670471, 0.3329710066318512);1;5.5590362548828125;1;(0.43387866020202637, 0.44055289030075073, 0.3381517231464386);(25.44940757751465, 22.24041748046875, 568.0713500976562);1;(64.83692932128906, 196.3758544921875, 63.42911148071289);(0.6676619052886963, 0.3709983825683594);1;5.5614471435546875;1;613747671443;(0.6255842871325541, 0.2945414230911534)
590039386;(0.596824586391449, 0.44085630774497986, 0.3381001055240631);(-39.26523971557617, 21.54343605041504, 567.2848510742188);1;(56.51998519897461, 207.08164978027344, 67.32569885253906);(0.6457542777061462, 0.33348599076271057);1;5.568450927734375;1;(0.43393635749816895, 0.44059568643569946, 0.33822813630104065);(25.42839241027832, 22.22901725769043, 568.1110229492188);1;(63.57099533081055, 196.30825805664062, 63.404502868652344);(0.6643272042274475, 0.3712351322174072);1;5.5618896484375;1;613747682546;(0.6154487086079801, 0.2898770403293587)
