device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
577692711;(0.6003533601760864, 0.4532211422920227, 0.32437437772750854);(-40.14522933959961, 17.63467788696289, 560.4746704101562);1;(11.358691215515137, 46.601600646972656, 8.915750503540039);(0.5267949104309082, 0.895797848701477);1;5.60577392578125;1;(0.4366416037082672, 0.4501129686832428, 0.32456812262535095);(24.092885971069336, 19.155092239379883, 561.4409790039062);1;(12.35499382019043, 50.189693450927734, 10.22171401977539);(0.5294192433357239, 0.8832253813743591);1;5.532379150390625;1;613735336056;(0.5438666317475046, 0.8472401454600675)
577703814;(0.600301206111908, 0.4531588852405548, 0.324272096157074);(-40.1213264465332, 17.651596069335938, 560.4244995117188);1;(11.777139663696289, 46.35967254638672, 8.82768440246582);(0.5278971195220947, 0.8966456055641174);1;5.59893798828125;1;(0.4366336464881897, 0.4500495195388794, 0.3244860768318176);(24.09404754638672, 19.17238426208496, 561.3992309570312);1;(12.229487419128418, 55.54515075683594, 12.170933723449707);(0.5290887355804443, 0.864460289478302);1;5.575103759765625;1;613735347159;(0.5504037738932863, 0.8463516415109281)
577714917;(0.6002755165100098, 0.4530937671661377, 0.32424840331077576);(-40.11058044433594, 17.670475006103516, 560.4127807617188);1;(12.380945205688477, 46.615135192871094, 8.920670509338379);(0.529487669467926, 0.8957505822181702);1;5.602447509765625;1;(0.43659159541130066, 0.44997066259384155, 0.3244636356830597);(24.109806060791016, 19.195322036743164, 561.3865356445312);1;(11.286017417907715, 54.758121490478516, 11.8844575881958);(0.5266035199165344, 0.8672180771827698);1;5.5771026611328125;1;613735358261;(0.5504037738932863, 0.8463516415109281)
577726020;(0.6002494096755981, 0.45293331146240234, 0.3242141008377075);(-40.0994987487793, 17.717199325561523, 560.3949584960938);1;(14.33862590789795, 45.67446517944336, 8.578271865844727);(0.534644365310669, 0.8990466594696045);1;5.6053009033203125;1;(0.4365614354610443, 0.4498388171195984, 0.32443201541900635);(24.12053871154785, 19.23366355895996, 561.3689575195312);1;(13.240724563598633, 54.44415283203125, 11.770177841186523);(0.5317524075508118, 0.8683181405067444);1;5.5783843994140625;1;613735369364;(0.5569230078182072, 0.8453400804727542)
577737123;(0.6002070307731628, 0.45285576581954956, 0.3241780996322632);(-40.08183670043945, 17.739601135253906, 560.37744140625);1;(13.14696216583252, 44.33528137207031, 8.090850830078125);(0.5315054059028625, 0.9037388563156128);1;5.59222412109375;1;(0.4365456700325012, 0.4497131109237671, 0.32438892126083374);(24.12541389465332, 19.26994514465332, 561.3458862304688);1;(18.0665225982666, 56.96976852416992, 12.689448356628418);(0.5444639325141907, 0.859468400478363);1;5.55706787109375;1;613735380467;(0.5634220172694959, 0.8442058217483658)
577748226;(0.6001491546630859, 0.4527363181114197, 0.32397326827049255);(-40.05218505859375, 17.771728515625, 560.2757568359375);1;(14.321915626525879, 39.2471809387207, 6.238935947418213);(0.5346003770828247, 0.9215673804283142);1;5.5607452392578125;1;(0.43656662106513977, 0.44963160157203674, 0.324310302734375);(24.115251541137695, 19.29251480102539, 561.3062744140625);1;(19.95589256286621, 58.86043930053711, 13.377613067626953);(0.5494407415390015, 0.852843701839447);1;5.521453857421875;1;613735391570;(0.5634220172694959, 0.8442058217483658)
577759329;(0.6000930070877075, 0.4526512324810028, 0.3236931264400482);(-40.02045440673828, 17.792531967163086, 560.1369018554688);1;(15.976045608520508, 43.78392791748047, 7.890153408050537);(0.5389574766159058, 0.9056709408760071);1;5.55419921875;1;(0.4364783763885498, 0.44948792457580566, 0.3239561915397644);(24.14179039001465, 19.32895278930664, 561.1265258789062);1;(20.68198013305664, 59.497093200683594, 13.609331130981445);(0.551353394985199, 0.8506128787994385);1;5.523284912109375;1;613735402673;(0.5698984931800403, 0.8429492683344868)
577770433;(0.6000761985778809, 0.4525952637195587, 0.3236979842185974);(-40.014190673828125, 17.809114456176758, 560.1392822265625);1;(17.177915573120117, 47.00144577026367, 9.06125545501709);(0.5421233177185059, 0.894396960735321);1;5.5719146728515625;1;(0.43645405769348145, 0.44944077730178833, 0.32395970821380615);(24.1512393951416, 19.342939376831055, 561.1273803710938);1;(24.59016227722168, 58.29383850097656, 13.171348571777344);(0.5616479516029358, 0.8548290133476257);1;5.5337677001953125;1;613735413777;(0.5698984931800403, 0.8429492683344868)
577781536;(0.6000531315803528, 0.4525638222694397, 0.3238488733768463);(-40.010616302490234, 17.820852279663086, 560.21484375);1;(19.167644500732422, 47.654232025146484, 9.298827171325684);(0.5473644733428955, 0.8921096324920654);1;5.570281982421875;1;(0.4364071488380432, 0.4494539797306061, 0.32408374547958374);(24.172321319580078, 19.341331481933594, 561.1885986328125);1;(24.194154739379883, 58.25995635986328, 13.159008979797363);(0.5606048107147217, 0.8549478054046631);1;5.5675506591796875;1;613735424879;(0.5763501344887876, 0.8415708666785621)
577792639;(0.5999603867530823, 0.4524620771408081, 0.32434412837028503);(-39.992252349853516, 17.859006881713867, 560.4633178710938);1;(21.12333106994629, 46.52224349975586, 8.886842727661133);(0.5525159239768982, 0.8960760235786438);1;5.5820159912109375;1;(0.436349481344223, 0.44939857721328735, 0.3245495557785034);(24.204769134521484, 19.365814208984375, 561.4196166992188);1;(27.019384384155273, 57.5230598449707, 12.890798568725586);(0.5680466890335083, 0.857529878616333);1;5.5714263916015625;1;613735435982;(0.5827746489583012, 0.8400711065201365)
577803742;(0.5999009609222412, 0.45244941115379333, 0.3246348798274994);(-39.97942352294922, 17.86761474609375, 560.6098022460938);1;(23.792253494262695, 45.24567794799805, 8.422208786010742);(0.5595461130142212, 0.9005488753318787);1;5.5770111083984375;1;(0.4362603724002838, 0.4494014084339142, 0.3248777985572815);(24.246780395507812, 19.370893478393555, 561.58203125);1;(26.431968688964844, 61.43324661254883, 14.313985824584961);(0.5664994120597839, 0.8438288569450378);1;5.5823516845703125;1;613735447085;(0.5827746489583012, 0.8400711065201365)
577814845;(0.599831759929657, 0.45246586203575134, 0.324899286031723);(-39.96175003051758, 17.867284774780273, 560.74365234375);1;(24.275339126586914, 48.0691032409668, 9.449867248535156);(0.5608185529708862, 0.8906557559967041);1;5.60357666015625;1;(0.43620049953460693, 0.4494360685348511, 0.3251311182975769);(24.27581214904785, 19.3652286529541, 561.7078247070312);1;(27.97610855102539, 61.455345153808594, 14.32201862335205);(0.5705668330192566, 0.8437513113021851);1;5.588775634765625;1;613735458188;(0.5891697539891813, 0.8384505207168529)
577825948;(0.5997408628463745, 0.4525194466114044, 0.32510045170783997);(-39.933284759521484, 17.855119705200195, 560.846923828125);1;(26.23113441467285, 49.25619888305664, 9.881959915161133);(0.5659703612327576, 0.8864962458610535);1;5.6112213134765625;1;(0.43609052896499634, 0.44953593611717224, 0.3253225088119507);(24.32337188720703, 19.339431762695312, 561.802490234375);1;(29.16856575012207, 62.741058349609375, 14.789965629577637);(0.5737078785896301, 0.8392462730407715);1;5.592987060546875;1;613735469291;(0.5891697539891813, 0.8384505207168529)
577837051;(0.5997025370597839, 0.4525427222251892, 0.3251519799232483);(-39.92008590698242, 17.849260330200195, 560.8739013671875);1;(28.60178565979004, 46.274505615234375, 8.796698570251465);(0.5722149014472961, 0.8969440460205078);1;5.593719482421875;1;(0.43604522943496704, 0.4495726227760315, 0.32537975907325745);(24.342500686645508, 19.32975959777832, 561.8306884765625);1;(30.681352615356445, 58.09013748168945, 13.097192764282227);(0.5776926875114441, 0.8555427193641663);1;5.58392333984375;1;613735480394;(0.5955331774310613, 0.8367096850551308)
577848154;(0.5996663570404053, 0.45258259773254395, 0.3253326416015625);(-39.912288665771484, 17.840559005737305, 560.96533203125);1;(31.144412994384766, 41.27126693725586, 6.97567081451416);(0.5789124369621277, 0.9144750237464905);1;5.5520782470703125;1;(0.43599286675453186, 0.4496660530567169, 0.3255496919155121);(24.36699867248535, 19.30531120300293, 561.91552734375);1;(30.880701065063477, 56.97885513305664, 12.692736625671387);(0.5782177448272705, 0.859436571598053);1;5.5823974609375;1;613735491496;(0.6018626583898925, 0.8348492180455914)
577859258;(0.5995821952819824, 0.45270228385925293, 0.32568103075027466);(-39.89149856567383, 17.81123161315918, 561.1424560546875);1;(32.409515380859375, 41.824405670166016, 7.176986217498779);(0.582244873046875, 0.9125367999076843);1;5.55865478515625;1;(0.4359273910522461, 0.4497458040714264, 0.3258799910545349);(24.400094985961914, 19.287677764892578, 562.0801391601562);1;(33.47216033935547, 54.21597671508789, 11.687153816223145);(0.5850439071655273, 0.8691175580024719);1;5.5869598388671875;1;613735502600;(0.6390017617221702, 0.8212141189893947)
577870361;(0.5995094180107117, 0.45280155539512634, 0.32591015100479126);(-39.8709831237793, 17.78594970703125, 561.2596435546875);1;(32.3819465637207, 41.79950714111328, 7.167940139770508);(0.5821722149848938, 0.9126240015029907);1;5.5660400390625;1;(0.4358487129211426, 0.4498614966869354, 0.32614147663116455);(24.437007904052734, 19.258304595947266, 562.2105102539062);1;(31.5654239654541, 48.56465530395508, 9.63022518157959);(0.5800215005874634, 0.8889195322990417);1;5.575286865234375;1;613735513703;(0.6390017617221702, 0.8212141189893947)
577881464;(0.5994634628295898, 0.4528982937335968, 0.32602307200431824);(-39.8568115234375, 17.759471893310547, 561.318115234375);1;(32.857025146484375, 45.79415512084961, 8.621868133544922);(0.5834236741065979, 0.8986271023750305);1;5.585479736328125;1;(0.43580442667007446, 0.4499032199382782, 0.3262469470500946);(24.456798553466797, 19.247936248779297, 562.2628173828125);1;(32.90522766113281, 48.97718048095703, 9.780375480651855);(0.5835506916046143, 0.8874740600585938);1;5.5894012451171875;1;613735524806;(0.6390017617221702, 0.8212141189893947)
577892567;(0.5994253158569336, 0.4529458284378052, 0.32603612542152405);(-39.84226608276367, 17.745851516723633, 561.3261108398438);1;(34.59809112548828, 46.94269561767578, 9.039867401123047);(0.588009774684906, 0.8946026563644409);1;5.5810089111328125;1;(0.4357514977455139, 0.4500041902065277, 0.3262587785720825);(24.47814178466797, 19.21854019165039, 562.268798828125);1;(34.07298278808594, 49.783287048339844, 10.073763847351074);(0.5866266489028931, 0.8846495151519775);1;5.593658447265625;1;613735535909;(0.6390017617221702, 0.8212141189893947)
577903670;(0.5994133949279785, 0.45292651653289795, 0.3259609341621399);(-39.83496856689453, 17.75040054321289, 561.288818359375);1;(37.589500427246094, 42.508140563964844, 7.425808429718018);(0.5958895087242126, 0.9101412296295166);1;5.5490875244140625;1;(0.4357268810272217, 0.45004934072494507, 0.326173335313797);(24.486099243164062, 19.203855514526367, 562.2261962890625);1;(36.65153503417969, 54.16888427734375, 11.669974327087402);(0.5934187173843384, 0.869282603263855);1;5.6065673828125;1;613735547011;(0.6390017617221702, 0.8212141189893947)
577914773;(0.5993627905845642, 0.45289766788482666, 0.3258015215396881);(-39.809600830078125, 17.75659942626953, 561.21044921875);1;(37.82088851928711, 39.77764892578125, 6.432003021240234);(0.596498966217041, 0.9197086691856384);1;5.54241943359375;1;(0.4357033669948578, 0.45003002882003784, 0.3260195255279541);(24.49190330505371, 19.20698356628418, 562.1487426757812);1;(37.571537017822266, 52.155094146728516, 10.937005996704102);(0.5958420038223267, 0.8763387799263);1;5.60540771484375;1;613735558114;(0.6390017617221702, 0.8212141189893947)
577925876;(0.5992915630340576, 0.4528504014015198, 0.3257436454296112);(-39.77981185913086, 17.769901275634766, 561.18310546875);1;(38.32950973510742, 39.327857971191406, 6.268316745758057);(0.5978387594223022, 0.9212846159934998);1;5.5532073974609375;1;(0.43563225865364075, 0.44994449615478516, 0.3259631395339966);(24.51831817626953, 19.2314395904541, 562.1185302734375);1;(37.71629333496094, 50.915889739990234, 10.485993385314941);(0.5962234139442444, 0.8806808590888977);1;5.604095458984375;1;613735569217;(0.6390017617221702, 0.8212141189893947)
577936979;(0.5992735624313354, 0.4528016149997711, 0.3258177638053894);(-39.77549362182617, 17.785511016845703, 561.2200927734375);1;(37.886451721191406, 45.27238845825195, 8.4319486618042);(0.5966715812683105, 0.9004552364349365);1;5.592315673828125;1;(0.4356144070625305, 0.4498978853225708, 0.3260505497455597);(24.527082443237305, 19.2467098236084, 562.1614379882812);1;(40.09077835083008, 53.64106750488281, 11.477911949157715);(0.60247802734375, 0.871131956577301);1;5.60650634765625;1;613735580320;(0.6390017617221702, 0.8212141189893947)
577948083;(0.5992588400840759, 0.45271971821784973, 0.326144278049469);(-39.781436920166016, 17.814834594726562, 561.3825073242188);1;(39.41095733642578, 48.523868560791016, 9.615389823913574);(0.6006873250007629, 0.8890623450279236);1;5.609954833984375;1;(0.4355733096599579, 0.44986408948898315, 0.3263658583164215);(24.549991607666016, 19.262184143066406, 562.3178100585938);1;(40.687049865722656, 54.01115036010742, 11.6126127243042);(0.6040487289428711, 0.8698353171348572);1;5.6115570068359375;1;613735591424;(0.6390017617221702, 0.8212141189893947)
577959186;(0.5991911292076111, 0.45266640186309814, 0.32670703530311584);(-39.774932861328125, 17.83974266052246, 561.6643676757812);1;(41.766265869140625, 52.095035552978516, 10.915189743041992);(0.606891393661499, 0.8765491843223572);1;5.6106719970703125;1;(0.43553435802459717, 0.4498330056667328, 0.32688450813293457);(24.57648277282715, 19.280330657958984, 562.5757446289062);1;(44.2053337097168, 55.101783752441406, 12.009572982788086);(0.6133162379264832, 0.866013765335083);1;5.61700439453125;1;613735602527;(0.6390017617221702, 0.8212141189893947)
577970289;(0.5990377068519592, 0.452644944190979, 0.32701122760772705);(-39.725685119628906, 17.8515567779541, 561.820068359375);1;(44.005550384521484, 48.678810119628906, 9.671796798706055);(0.6127899289131165, 0.8885194659233093);1;5.60504150390625;1;(0.43537548184394836, 0.44982320070266724, 0.3272365629673004);(24.64653205871582, 19.289709091186523, 562.7486572265625);1;(46.4152717590332, 55.48733901977539, 12.149887084960938);(0.6191374063491821, 0.864662766456604);1;5.6338043212890625;1;613735613629;(0.6390017617221702, 0.8212141189893947)
577981392;(0.5988343954086304, 0.45265913009643555, 0.32672423124313354);(-39.63597106933594, 17.843725204467773, 561.6827392578125);1;(47.88039779663086, 49.45769500732422, 9.955262184143066);(0.6229966878890991, 0.8857902884483337);1;5.60552978515625;1;(0.4352278411388397, 0.4498418867588043, 0.326974481344223);(24.6988468170166, 19.280147552490234, 562.6154174804688);1;(50.01768493652344, 54.884098052978516, 11.930322647094727);(0.6286265850067139, 0.8667766451835632);1;5.637420654296875;1;613735624732;(0.6450314533476463, 0.8185370897397499)
577992495;(0.5985252857208252, 0.45266586542129517, 0.3264082074165344);(-39.50392532348633, 17.838088989257812, 561.53369140625);1;(53.32172393798828, 48.31489944458008, 9.539316177368164);(0.637329638004303, 0.8897945880889893);1;5.621856689453125;1;(0.4349821209907532, 0.44991445541381836, 0.3266734480857849);(24.78895378112793, 19.25431251525879, 562.4616088867188);1;(54.21851348876953, 53.43852233886719, 11.404146194458008);(0.6396918892860413, 0.8718418478965759);1;5.6449737548828125;1;613735635835;(0.6510096159883324, 0.8157468857788726)
578003598;(0.5984374284744263, 0.45267295837402344, 0.3258853852748871);(-39.45122528076172, 17.828107833862305, 561.2755126953125);1;(55.71540832519531, 49.2786865234375, 9.890111923217773);(0.6436347961425781, 0.8864174485206604);1;5.606964111328125;1;(0.4349231421947479, 0.44993922114372253, 0.3260546922683716);(24.798551559448242, 19.23662567138672, 562.1519165039062);1;(57.83858871459961, 47.53727340698242, 9.256275177001953);(0.649227499961853, 0.8925193548202515);1;5.6453399658203125;1;613735646938;(0.6510096159883324, 0.8157468857788726)
578014701;(0.5984078645706177, 0.452661395072937, 0.3260040283203125);(-39.4438362121582, 17.83352279663086, 561.3353881835938);1;(59.045902252197266, 45.31905746459961, 8.448925971984863);(0.6524077653884888, 0.9002918601036072);1;5.6021575927734375;1;(0.4348990023136139, 0.44996675848960876, 0.3261638283729553);(24.81053352355957, 19.230445861816406, 562.2062377929688);1;(59.26914978027344, 47.32539367675781, 9.179166793823242);(0.652995765209198, 0.8932617902755737);1;5.6533966064453125;1;613735658041;(0.656934125631508, 0.8128444984529439)
578025804;(0.5983618497848511, 0.4526873528957367, 0.3259316384792328);(-39.42326736450195, 17.824928283691406, 561.3008422851562);1;(62.75550842285156, 47.35013198852539, 9.1881685256958);(0.6621792316436768, 0.8931751251220703);1;5.5982818603515625;1;(0.43483996391296387, 0.4500390589237213, 0.3260951042175293);(24.832393646240234, 19.208139419555664, 562.171630859375);1;(61.67469787597656, 49.65523910522461, 10.0271577835083);(0.659332275390625, 0.8850980997085571);1;5.6476898193359375;1;613735669144;(0.6628028773271071, 0.809830958966361)
578036908;(0.5983169674873352, 0.4527024030685425, 0.32627880573272705);(-39.417823791503906, 17.82619857788086, 561.4752197265625);1;(64.5925064086914, 48.563438415527344, 9.62976360321045);(0.6670180559158325, 0.8889238238334656);1;5.617950439453125;1;(0.43478134274482727, 0.45004868507385254, 0.32651159167289734);(24.864612579345703, 19.212574005126953, 562.3786010742188);1;(61.335025787353516, 51.64155578613281, 10.75011920928955);(0.6584374904632568, 0.8781381845474243);1;5.6336822509765625;1;613735680247;(0.6628028773271071, 0.809830958966361)
578048011;(0.5982389450073242, 0.45271629095077515, 0.32640552520751953);(-39.3917121887207, 17.824459075927734, 561.5406494140625);1;(60.85688781738281, 53.417476654052734, 11.396506309509277);(0.6571780443191528, 0.8719155192375183);1;5.648712158203125;1;(0.4347236156463623, 0.450079083442688, 0.3266245126724243);(24.88987922668457, 19.20571517944336, 562.4342651367188);1;(61.13111114501953, 52.572181701660156, 11.088841438293457);(0.6579002737998962, 0.8748772740364075);1;5.63104248046875;1;613735691350;(0.668613785935597, 0.8067073380153541)
578059114;(0.5981236100196838, 0.452709823846817, 0.3266652822494507);(-39.355690002441406, 17.830974578857422, 561.6732788085938);1;(60.78371810913086, 54.957672119140625, 11.957087516784668);(0.6569852828979492, 0.8665187358856201);1;5.65081787109375;1;(0.4346500039100647, 0.45009496808052063, 0.32686522603034973);(24.92415428161621, 19.205345153808594, 562.5533447265625);1;(62.509952545166016, 52.80982971191406, 11.17532730102539);(0.6615322828292847, 0.8740445375442505);1;5.6324462890625;1;613735702453;(0.668613785935597, 0.8067073380153541)
578070217;(0.5980522632598877, 0.4526904821395874, 0.3267698884010315);(-39.33146286010742, 17.838642120361328, 561.7271728515625);1;(58.95198059082031, 57.39080810546875, 12.842671394348145);(0.6521603465080261, 0.8579931259155273);1;5.659942626953125;1;(0.4345925450325012, 0.4501126706600189, 0.32699328660964966);(24.949594497680664, 19.202472686767578, 562.6163940429688);1;(64.46444702148438, 56.20380783081055, 12.410621643066406);(0.6666807532310486, 0.8621523976325989);1;5.6436920166015625;1;613735713556;(0.6743647868688183, 0.8034747454075735)
578081320;(0.5979747772216797, 0.45265960693359375, 0.3269067406654358);(-39.30596160888672, 17.850236892700195, 561.7972412109375);1;(61.02913284301758, 61.22407913208008, 14.2378568649292);(0.6576318144798279, 0.8445616960525513);1;5.669769287109375;1;(0.43453866243362427, 0.4501090943813324, 0.3271174430847168);(24.973499298095703, 19.2058048248291, 562.6774291992188);1;(65.52039337158203, 55.2888298034668, 12.077592849731445);(0.6694621443748474, 0.8653584122657776);1;5.64453125;1;613735724659;(0.6800538368235238, 0.8001343296677803)
578092423;(0.5978548526763916, 0.4526185095310211, 0.32718199491500854);(-39.268707275390625, 17.867233276367188, 561.9373168945312);1;(63.61259078979492, 60.9165153503418, 14.125906944274902);(0.664436936378479, 0.8456394672393799);1;5.6819610595703125;1;(0.4344324767589569, 0.45010602474212646, 0.32737207412719727);(25.02084732055664, 19.211355209350586, 562.8026733398438);1;(67.25981140136719, 55.85271072387695, 12.282868385314941);(0.6740439534187317, 0.8633825778961182);1;5.645751953125;1;613735735761;(0.6800538368235238, 0.8001343296677803)
578103526;(0.597787618637085, 0.45259007811546326, 0.327335923910141);(-39.24781799316406, 17.87835693359375, 562.015625);1;(65.94248962402344, 60.98923873901367, 14.152388572692871);(0.6705740094184875, 0.8453844785690308);1;5.67620849609375;1;(0.4343212842941284, 0.45009729266166687, 0.3275552988052368);(25.06858253479004, 19.217382431030273, 562.89208984375);1;(66.57572174072266, 52.90839767456055, 11.211225509643555);(0.6722420454025269, 0.8736992478370667);1;5.6346282958984375;1;613735746864;(0.6856789145073534, 0.7966872776297813)
578114629;(0.5977110862731934, 0.45257866382598877, 0.327452152967453);(-39.221900939941406, 17.883892059326172, 562.0755004882812);1;(68.67916870117188, 57.514747619628906, 12.887764930725098);(0.6777827143669128, 0.8575590252876282);1;5.646240234375;1;(0.43424728512763977, 0.45009249448776245, 0.32766199111938477);(25.10000228881836, 19.220836639404297, 562.9440307617188);1;(66.95553588867188, 55.79112243652344, 12.26044750213623);(0.673242449760437, 0.8635984063148499);1;5.6405181884765625;1;613735757967;(0.6912380213569906, 0.7931348140147519)
578125733;(0.5975707769393921, 0.45250698924064636, 0.32753807306289673);(-39.170082092285156, 17.906999588012695, 562.1215209960938);1;(68.9708023071289, 57.29944610595703, 12.809412002563477);(0.6785509586334229, 0.8583134412765503);1;5.66046142578125;1;(0.43411019444465637, 0.4500854015350342, 0.3277423083782196);(25.155635833740234, 19.224693298339844, 562.9815673828125);1;(67.84720611572266, 56.321807861328125, 12.453568458557129);(0.6755912899971008, 0.861738920211792);1;5.6414642333984375;1;613735769071;(0.6912380213569906, 0.7931348140147519)
578136836;(0.5974843502044678, 0.4525088667869568, 0.3275330662727356);(-39.136070251464844, 17.906740188598633, 562.121337890625);1;(70.58211517333984, 57.501922607421875, 12.883099555969238);(0.6827952265739441, 0.8576038479804993);1;5.66876220703125;1;(0.4340338408946991, 0.4501310884952545, 0.3277350962162018);(25.185611724853516, 19.21131706237793, 562.9771118164062);1;(68.80500793457031, 56.86845397949219, 12.652532577514648);(0.6781140565872192, 0.8598234057426453);1;5.638763427734375;1;613735780174;(0.6967291822482421, 0.789478200996099)
578147939;(0.5974093079566956, 0.4524993896484375, 0.32758447527885437);(-39.10847473144531, 17.91067886352539, 562.14892578125);1;(72.14756774902344, 62.4412841796875, 14.68090534210205);(0.6869188547134399, 0.8402966260910034);1;5.7054290771484375;1;(0.4339475631713867, 0.45013174414634705, 0.32778075337409973);(25.22054672241211, 19.2121524810791, 562.9984130859375);1;(67.68692016601562, 51.80781936645508, 10.81063175201416);(0.6751689314842224, 0.8775555491447449);1;5.630401611328125;1;613735791277;(0.70215044619779, 0.7857187377510169)
578159042;(0.5973048210144043, 0.45246651768684387, 0.3276606500148773);(-39.07025909423828, 17.922035217285156, 562.189453125);1;(75.08456420898438, 63.91729736328125, 15.218132019042969);(0.6946550607681274, 0.8351247906684875);1;5.6978302001953125;1;(0.4338386058807373, 0.45015889406204224, 0.327851802110672);(25.26504898071289, 19.20566177368164, 563.0322265625);1;(68.06941986083984, 52.877708435058594, 11.20006275177002);(0.6761765480041504, 0.8738067150115967);1;5.6295166015625;1;613735802379;(0.70215044619779, 0.7857187377510169)
578170145;(0.5972505807876587, 0.4524625837802887, 0.32770875096321106);(-39.05068588256836, 17.924190521240234, 562.21484375);1;(74.65686798095703, 67.22203063964844, 16.420970916748047);(0.6935285925865173, 0.8235452175140381);1;5.6984100341796875;1;(0.4337831735610962, 0.4501582682132721, 0.32790684700012207);(25.288055419921875, 19.20694351196289, 563.0586547851562);1;(69.43682861328125, 53.160499572753906, 11.302974700927734);(0.6797784566879272, 0.8728159070014954);1;5.6310882568359375;1;613735813482;(0.7074998870563671, 0.7818577599988954)
578181248;(0.5971816182136536, 0.4524725675582886, 0.32781702280044556);(-39.027400970458984, 17.92327117919922, 562.270751953125);1;(73.69324493408203, 68.06559753417969, 16.727991104125977);(0.6909902691841125, 0.8205894231796265);1;5.697418212890625;1;(0.43374958634376526, 0.45019611716270447, 0.32800501585006714);(25.303579330444336, 19.197540283203125, 563.1074829101562);1;(71.32556915283203, 59.48784637451172, 13.60593318939209);(0.6847535967826843, 0.8506453037261963);1;5.639892578125;1;613735824585;(0.7074998870563671, 0.7818577599988954)
578192351;(0.5970808267593384, 0.4525158405303955, 0.32802820205688477);(-38.9951286315918, 17.914318084716797, 562.379150390625);1;(74.01377868652344, 71.82052612304688, 18.09466552734375);(0.691834568977356, 0.8074324131011963);1;5.69134521484375;1;(0.4336901009082794, 0.45022931694984436, 0.3282032608985901);(25.331506729125977, 19.1912899017334, 563.2056884765625);1;(73.22856903076172, 59.844329833984375, 13.735666275024414);(0.6897662281990051, 0.849396288394928);1;5.6414642333984375;1;613735835688;(0.7127756041931081, 0.7778966395267451)
578203454;(0.597028911113739, 0.45252037048339844, 0.3282128870487213);(-38.981143951416016, 17.916135787963867, 562.4727172851562);1;(75.88350677490234, 72.207275390625, 18.23543930053711);(0.6967596411705017, 0.806077241897583);1;5.705352783203125;1;(0.43363556265830994, 0.45028170943260193, 0.32842347025871277);(25.358060836791992, 19.179729461669922, 563.3151245117188);1;(74.96099853515625, 64.9416275024414, 15.590961456298828);(0.6943296790122986, 0.8315355777740479);1;5.63507080078125;1;613735846791;(0.7179757231708357, 0.7738367837018088)
578214558;(0.5969735383987427, 0.4525242745876312, 0.32838451862335205);(-38.96536636352539, 17.917945861816406, 562.559814453125);1;(78.65794372558594, 66.78276824951172, 16.2611026763916);(0.7040678262710571, 0.8250843286514282);1;5.6708221435546875;1;(0.4336306154727936, 0.45026347041130066, 0.32847535610198975);(25.36111068725586, 19.186012268066406, 563.3408203125);1;(77.93096923828125, 65.8778076171875, 15.931697845458984);(0.7021529078483582, 0.8282552361488342);1;5.572998046875;1;613735857895;(0.7179757231708357, 0.7738367837018088)
578225661;(0.59688401222229, 0.45252367854118347, 0.32864320278167725);(-38.93920135498047, 17.92262840270996, 562.6912231445312);1;(80.92088317871094, 65.62179565429688, 15.838547706604004);(0.7100285291671753, 0.8291522860527039);1;5.6849212646484375;1;(0.4336405098438263, 0.45030322670936584, 0.32861804962158203);(25.360551834106445, 19.17667579650879, 563.41259765625);1;(84.53275299072266, 83.91631317138672, 22.497207641601562);(0.7195425629615784, 0.7650494575500488);1;5.631744384765625;1;613735868997;(0.7230983964120377, 0.7696796349715294)
578236764;(0.5968043208122253, 0.4525189697742462, 0.3287954032421112);(-38.91322708129883, 17.926782608032227, 562.7691650390625);1;(82.02079772949219, 62.79206085205078, 14.808592796325684);(0.7129258513450623, 0.8390673995018005);1;5.6683807373046875;1;(0.43346866965293884, 0.4503387212753296, 0.32918116450309753);(25.440914154052734, 19.176252365112305, 563.6909790039062);1;(90.34156036376953, 84.69168853759766, 22.779388427734375);(0.7348435521125793, 0.762332558631897);1;5.679229736328125;1;613735880100;(0.7230983964120377, 0.7696796349715294)
578247867;(0.5967274308204651, 0.4524853825569153, 0.32892322540283203);(-38.88754653930664, 17.93906593322754, 562.8346557617188);1;(81.11222839355469, 69.48138427734375, 17.243284225463867);(0.7105326056480408, 0.8156284689903259);1;5.6992645263671875;1;(0.43336957693099976, 0.4504069983959198, 0.3292446434497833);(25.48155403137207, 19.157451629638672, 563.7216186523438);1;(81.27104949951172, 76.67524719238281, 19.861656188964844);(0.7109509110450745, 0.7904216647148132);1;5.7544097900390625;1;613735891203;(0.7281418038553038, 0.7654266703510559)
