device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
583399717;(0.6024112701416016, 0.4453476667404175, 0.32641759514808655);(-41.03831481933594, 19.97526741027832, 561.3563842773438);1;(-26.454607009887695, 144.34991455078125, 44.49320602416992);(0.42719095945358276, 0.5532940030097961);1;5.64019775390625;1;(0.43928128480911255, 0.4432770013809204, 0.32664281129837036);(23.07956314086914, 21.19750213623047, 562.4490966796875);1;(-22.438444137573242, 147.75303649902344, 45.731849670410156);(0.43776991963386536, 0.541369616985321);1;5.6023712158203125;1;613741042976;(0.45, 0.5)
583410820;(0.6023595333099365, 0.44520366191864014, 0.3264979124069214);(-41.021305084228516, 20.019309997558594, 561.3963623046875);1;(-24.790630340576172, 143.84637451171875, 44.3099365234375);(0.4315740168094635, 0.5550583600997925);1;5.6327056884765625;1;(0.4392499029636383, 0.4431788921356201, 0.326716810464859);(23.093093872070312, 21.2278995513916, 562.4844360351562);1;(-21.653385162353516, 148.20501708984375, 45.89634323120117);(0.43983784317970276, 0.5397860407829285);1;5.5975494384765625;1;613741054079;(0.45285714285714285, 0.49642857142857144)
583421923;(0.6022632122039795, 0.4450020492076874, 0.3266805410385132);(-40.99067306518555, 20.08233070373535, 561.4879150390625);1;(-24.574050903320312, 144.54920959472656, 44.56575012207031);(0.43214449286460876, 0.5525956749916077);1;5.6331024169921875;1;(0.43921002745628357, 0.4430396854877472, 0.3268921971321106);(23.111921310424805, 21.27235221862793, 562.5698852539062);1;(-20.195964813232422, 150.6305694580078, 46.779151916503906);(0.4436768591403961, 0.5312870144844055);1;5.6086883544921875;1;613741065182;(0.45285714285714285, 0.49642857142857144)
583433026;(0.6022064089775085, 0.44491294026374817, 0.3266500234603882);(-40.967529296875, 20.10826873779297, 561.473388671875);1;(-25.42810821533203, 145.2083740234375, 44.80569076538086);(0.4298948347568512, 0.5502858757972717);1;5.631988525390625;1;(0.4391896426677704, 0.4429444968700409, 0.32685548067092896);(23.118885040283203, 21.299768447875977, 562.5501098632812);1;(-19.86881446838379, 150.23049926757812, 46.6335334777832);(0.44453859329223633, 0.5326888561248779);1;5.609588623046875;1;613741076284;(0.45571428571428574, 0.4928571428571429)
583444129;(0.602165699005127, 0.44485440850257874, 0.32664477825164795);(-40.9515266418457, 20.125591278076172, 561.4713134765625);1;(-24.73284149169922, 145.66395568847656, 44.971492767333984);(0.43172621726989746, 0.5486895442008972);1;5.6256256103515625;1;(0.43915891647338867, 0.4428941309452057, 0.32684972882270813);(23.130664825439453, 21.314590454101562, 562.5462036132812);1;(-19.611629486083984, 150.5413055419922, 46.746646881103516);(0.44521602988243103, 0.5315998196601868);1;5.60626220703125;1;613741087387;(0.4585714285714286, 0.4892857142857143)
583455233;(0.6021146774291992, 0.44477179646492004, 0.32663390040397644);(-40.93135070800781, 20.14995002746582, 561.4664306640625);1;(-22.61875343322754, 146.67654418945312, 45.340049743652344);(0.43729493021965027, 0.5451416373252869);1;5.6219482421875;1;(0.4390909671783447, 0.442804217338562, 0.32683801651000977);(23.156831741333008, 21.341066360473633, 562.5382690429688);1;(-19.84858512878418, 147.54183959960938, 45.65495300292969);(0.4445918798446655, 0.5421097874641418);1;5.580169677734375;1;613741098491;(0.4585714285714286, 0.4892857142857143)
583466336;(0.6020751595497131, 0.44473668932914734, 0.3266840875148773);(-40.91777801513672, 20.16136360168457, 561.4922485351562);1;(-21.288061141967773, 146.2855987548828, 45.19773864746094);(0.44080010056495667, 0.5465113520622253);1;5.623626708984375;1;(0.439073771238327, 0.4427955746650696, 0.3268947899341583);(23.16472053527832, 21.344741821289062, 562.5662231445312);1;(-18.261260986328125, 148.8269805908203, 46.12271499633789);(0.448773056268692, 0.5376066565513611);1;5.57904052734375;1;613741109594;(0.4614285714285714, 0.48571428571428577)
583477439;(0.6020189523696899, 0.44471821188926697, 0.3268154263496399);(-40.90060806274414, 20.16939926147461, 561.55908203125);1;(-21.227685928344727, 146.63316345214844, 45.32423400878906);(0.4409591257572174, 0.5452935099601746);1;5.6221771240234375;1;(0.43905988335609436, 0.4427799880504608, 0.32701587677001953);(23.172618865966797, 21.351675033569336, 562.6262817382812);1;(-17.039438247680664, 149.39625549316406, 46.32992935180664);(0.4519914388656616, 0.5356118679046631);1;5.575714111328125;1;613741120697;(0.4614285714285714, 0.48571428571428577)
583488542;(0.6019258499145508, 0.4447192847728729, 0.3270672559738159);(-40.873321533203125, 20.174015045166016, 561.6871948242188);1;(-21.974767684936523, 147.55618286132812, 45.66014862060547);(0.4389912188053131, 0.5420593619346619);1;5.62286376953125;1;(0.43901801109313965, 0.4427647292613983, 0.32726025581359863);(23.194049835205078, 21.36092185974121, 562.7474365234375);1;(-16.434825897216797, 150.02688598632812, 46.55946731567383);(0.4535839855670929, 0.533402144908905);1;5.5731201171875;1;613741131800;(0.4642857142857143, 0.4821428571428572)
583499645;(0.6019054651260376, 0.4447353780269623, 0.32731714844703674);(-40.874393463134766, 20.173837661743164, 561.8125);1;(-20.850799560546875, 148.71693420410156, 46.082645416259766);(0.4419518709182739, 0.5379922389984131);1;5.6241912841796875;1;(0.4389881491661072, 0.4427884817123413, 0.3275398015975952);(23.21160888671875, 21.359291076660156, 562.88671875);1;(-15.920341491699219, 150.99942016601562, 46.91341781616211);(0.45493921637535095, 0.5299946069717407);1;5.574554443359375;1;613741142902;(0.46714285714285714, 0.47857142857142865)
583510748;(0.6019015312194824, 0.44473934173583984, 0.3276239037513733);(-40.88395309448242, 20.178176879882812, 561.9655151367188);1;(-19.0418701171875, 148.56312561035156, 46.02667236328125);(0.4467168152332306, 0.5385311841964722);1;5.6318817138671875;1;(0.4389626383781433, 0.44281044602394104, 0.3278292119503021);(23.2276668548584, 21.358381271362305, 563.0310668945312);1;(-15.196832656860352, 152.00027465820312, 47.27769470214844);(0.4568450152873993, 0.5264876484870911);1;5.581024169921875;1;613741154005;(0.46714285714285714, 0.47857142857142865)
583521851;(0.6018439531326294, 0.444739431142807, 0.3279978036880493);(-40.874961853027344, 20.18511199951172, 562.1535034179688);1;(-17.438512802124023, 150.0483856201172, 46.5672607421875);(0.45094022154808044, 0.5333269238471985);1;5.6303253173828125;1;(0.4389364421367645, 0.44280511140823364, 0.32819128036499023);(23.24541473388672, 21.366886138916016, 563.2113647460938);1;(-13.055607795715332, 152.7326202392578, 47.54423141479492);(0.4624851942062378, 0.523921549320221);1;5.5822601318359375;1;613741165108;(0.47, 0.4750000000000001)
583532954;(0.6017679572105408, 0.44471320509910583, 0.3280373513698578);(-40.846710205078125, 20.193880081176758, 562.1751098632812);1;(-19.115882873535156, 150.64183044433594, 46.78325653076172);(0.4465218782424927, 0.5312474966049194);1;5.631439208984375;1;(0.43887606263160706, 0.44278794527053833, 0.3282315731048584);(23.269926071166992, 21.372879028320312, 563.230224609375);1;(-13.75424861907959, 152.87767028808594, 47.59703063964844);(0.46064493060112, 0.5234133005142212);1;5.5831298828125;1;613741176211;(0.47, 0.4750000000000001)
583544058;(0.6016693711280823, 0.44468510150909424, 0.3278707265853882);(-40.80211639404297, 20.199628829956055, 562.0945434570312);1;(-21.099815368652344, 151.27708435058594, 47.01446533203125);(0.4412960112094879, 0.529021680355072);1;5.6356201171875;1;(0.4388198256492615, 0.44275718927383423, 0.32807713747024536);(23.288761138916016, 21.379192352294922, 563.1519165039062);1;(-15.192824363708496, 152.14559936523438, 47.33058166503906);(0.45685556530952454, 0.5259784460067749);1;5.584747314453125;1;613741187315;(0.47285714285714286, 0.4714285714285714)
583555161;(0.6015039086341858, 0.4446612298488617, 0.3277304768562317);(-40.73233413696289, 20.20489501953125, 562.029052734375);1;(-20.44741439819336, 153.176025390625, 47.70563507080078);(0.4430145025253296, 0.5223678350448608);1;5.6315460205078125;1;(0.43869197368621826, 0.44274675846099854, 0.32794323563575745);(23.336223602294922, 21.380104064941406, 563.0828247070312);1;(-14.521238327026367, 153.1442413330078, 47.694068908691406);(0.45862460136413574, 0.522479236125946);1;5.5816192626953125;1;613741198418;(0.4757142857142857, 0.46785714285714286)
583566264;(0.6014068722724915, 0.4446365237236023, 0.32765600085258484);(-40.69171905517578, 20.211278915405273, 561.994384765625);1;(-19.89082908630371, 153.29544067382812, 47.74910354614258);(0.4444805681705475, 0.5219494104385376);1;5.623443603515625;1;(0.4386661648750305, 0.4427169859409332, 0.32785657048225403);(23.344482421875, 21.38731575012207, 563.038818359375);1;(-11.587434768676758, 152.0748748779297, 47.30487060546875);(0.4663524925708771, 0.5262260437011719);1;5.582855224609375;1;613741209521;(0.4757142857142857, 0.46785714285714286)
583577367;(0.6013184189796448, 0.44461312890052795, 0.3277839422225952);(-40.661739349365234, 20.220869064331055, 562.0604248046875);1;(-17.400625228881836, 154.25485229492188, 48.09831237792969);(0.45104002952575684, 0.5185877084732056);1;5.609466552734375;1;(0.4386254847049713, 0.44269129633903503, 0.32797950506210327);(23.36295509338379, 21.3973445892334, 563.0992431640625);1;(-8.956267356872559, 154.0054473876953, 48.007530212402344);(0.4732832908630371, 0.5194615721702576);1;5.5730133056640625;1;613741220623;(0.47857142857142854, 0.4642857142857143)
583588470;(0.6011638045310974, 0.44456544518470764, 0.3280174434185028);(-40.609718322753906, 20.23979949951172, 562.1806030273438);1;(-16.35697364807129, 155.23204040527344, 48.45398712158203);(0.4537891149520874, 0.5151636600494385);1;5.6079559326171875;1;(0.4385785758495331, 0.44266870617866516, 0.32820606231689453);(23.38602066040039, 21.408449172973633, 563.2113647460938);1;(-6.511068344116211, 156.8503875732422, 49.043025970458984);(0.4797241687774658, 0.5094929933547974);1;5.5711822509765625;1;613741231726;(0.47857142857142854, 0.4642857142857143)
583599573;(0.601097047328949, 0.4445066750049591, 0.32828736305236816);(-40.59341049194336, 20.262271881103516, 562.3163452148438);1;(-14.90964412689209, 156.18386840820312, 48.8004035949707);(0.45760148763656616, 0.5118285417556763);1;5.6122894287109375;1;(0.43847906589508057, 0.4426141381263733, 0.32850536704063416);(23.431188583374023, 21.430519104003906, 563.3585205078125);1;(-6.755878448486328, 158.11631774902344, 49.503780364990234);(0.47907933592796326, 0.5050573348999023);1;5.5665130615234375;1;613741242829;(0.48142857142857143, 0.46071428571428574)
583610676;(0.6009870171546936, 0.44442570209503174, 0.3283785283565521);(-40.553768157958984, 20.288284301757812, 562.3640747070312);1;(-15.676424980163574, 157.02088928222656, 49.10505676269531);(0.4555817246437073, 0.5088956356048584);1;5.61444091796875;1;(0.4384051561355591, 0.4425666034221649, 0.3285916745662689);(23.46190071105957, 21.446393966674805, 563.3998413085938);1;(-6.118952751159668, 157.9081268310547, 49.42802047729492);(0.4807569980621338, 0.5057867765426636);1;5.5667572021484375;1;613741253932;(0.4842857142857143, 0.4571428571428571)
583621779;(0.6008265614509583, 0.44423970580101013, 0.3284700810909271);(-40.494529724121094, 20.345489501953125, 562.4121704101562);1;(-15.054211616516113, 156.7535400390625, 49.00773620605469);(0.45722073316574097, 0.509832501411438);1;5.6056976318359375;1;(0.4382476806640625, 0.4424806535243988, 0.32867786288261414);(23.5253849029541, 21.47386932373047, 563.4393310546875);1;(-5.953040599822998, 158.3357391357422, 49.58365249633789);(0.48119407892227173, 0.5042885541915894);1;5.56414794921875;1;613741265035;(0.4842857142857143, 0.4571428571428571)
583632883;(0.6007466912269592, 0.44413232803344727, 0.3284274935722351);(-40.46194076538086, 20.376741409301758, 562.3920288085938);1;(-14.034141540527344, 156.4443817138672, 48.89521789550781);(0.4599076807498932, 0.5109156370162964);1;5.605621337890625;1;(0.43816709518432617, 0.4424373507499695, 0.3286297619342804);(23.555940628051758, 21.485965728759766, 563.4135131835938);1;(-4.616240978240967, 158.625, 49.68894958496094);(0.48471537232398987, 0.5032749772071838);1;5.5767364501953125;1;613741276138;(0.48714285714285716, 0.4535714285714285)
583643986;(0.6006768941879272, 0.4440639019012451, 0.32852038741111755);(-40.43804931640625, 20.39890480041504, 562.4395141601562);1;(-12.323013305664062, 157.59190368652344, 49.31288146972656);(0.46441495418548584, 0.5068948268890381);1;5.6015167236328125;1;(0.4380779564380646, 0.4424118995666504, 0.32871705293655396);(23.592750549316406, 21.49540138244629, 563.4552612304688);1;(-5.0280632972717285, 158.9927215576172, 49.82278060913086);(0.48363053798675537, 0.5019865036010742);1;5.5747528076171875;1;613741287241;(0.49, 0.44999999999999996)
583655089;(0.600537896156311, 0.4439154863357544, 0.3288052976131439);(-40.394081115722656, 20.448463439941406, 562.5838012695312);1;(-10.688444137573242, 157.84706115722656, 49.40574264526367);(0.46872055530548096, 0.5060008764266968);1;5.600982666015625;1;(0.43793055415153503, 0.442327082157135, 0.328983873128891);(23.656068801879883, 21.525943756103516, 563.5850830078125);1;(-4.509688377380371, 158.8922576904297, 49.78618240356445);(0.48499596118927, 0.5023385286331177);1;5.5728759765625;1;613741298344;(0.49, 0.44999999999999996)
583666192;(0.6004630327224731, 0.4438774287700653, 0.3289903700351715);(-40.371429443359375, 20.463380813598633, 562.677734375);1;(-9.50182056427002, 159.95098876953125, 50.171512603759766);(0.47184625267982483, 0.4986288249492645);1;5.5987091064453125;1;(0.4378493130207062, 0.44231900572776794, 0.32919251918792725);(23.692371368408203, 21.532533645629883, 563.6878051757812);1;(-4.164083003997803, 160.56190490722656, 50.39387893676758);(0.48590633273124695, 0.49648821353912354);1;5.56402587890625;1;613741309447;(0.4928571428571429, 0.4464285714285714)
583677295;(0.6004079580307007, 0.4438116252422333, 0.3292330205440521);(-40.358642578125, 20.487436294555664, 562.7994384765625);1;(-8.595943450927734, 159.64439392089844, 50.0599250793457);(0.47423240542411804, 0.4997030794620514);1;5.602325439453125;1;(0.43777236342430115, 0.4423080384731293, 0.3294239640235901);(23.727497100830078, 21.54041862487793, 563.8019409179688);1;(-3.7625980377197266, 161.45455932617188, 50.71877670288086);(0.4869639277458191, 0.49336034059524536);1;5.5694580078125;1;613741320550;(0.4957142857142857, 0.44285714285714284)
583688398;(0.6002916693687439, 0.4437306523323059, 0.32960230112075806);(-40.32639694213867, 20.51856803894043, 562.9859008789062);1;(-7.153282642364502, 161.06204223632812, 50.575927734375);(0.47803249955177307, 0.4947357177734375);1;5.5967254638671875;1;(0.43767133355140686, 0.44226786494255066, 0.32977598905563354);(23.77454376220703, 21.559293746948242, 563.9755249023438);1;(-1.9881590604782104, 162.1134796142578, 50.9586296081543);(0.4916379749774933, 0.49105146527290344);1;5.564453125;1;613741331653;(0.4957142857142857, 0.44285714285714284)
583699501;(0.6002150774002075, 0.44367238879203796, 0.3297651410102844);(-40.30229187011719, 20.5390567779541, 563.0685424804688);1;(-7.145270824432373, 160.46990966796875, 50.36042785644531);(0.47805362939834595, 0.49681052565574646);1;5.591766357421875;1;(0.437604695558548, 0.4421994984149933, 0.3299565315246582);(23.80436134338379, 21.583131790161133, 564.0637817382812);1;(-0.5362774729728699, 161.69883728027344, 50.80772018432617);(0.4954623878002167, 0.49250441789627075);1;5.558502197265625;1;613741342755;(0.49857142857142855, 0.4392857142857143)
583710604;(0.6001282930374146, 0.44362741708755493, 0.32986024022102356);(-40.271732330322266, 20.554468154907227, 563.1178588867188);1;(-7.060616970062256, 161.83714294433594, 50.85806655883789);(0.47827664017677307, 0.4920198321342468);1;5.58428955078125;1;(0.4375606179237366, 0.4421556890010834, 0.33004578948020935);(23.82347297668457, 21.59791374206543, 564.1071166992188);1;(1.1941583156585693, 162.15000915527344, 50.971920013427734);(0.500020444393158, 0.4909234642982483);1;5.5562744140625;1;613741353858;(0.49857142857142855, 0.4392857142857143)
583721708;(0.5999864935874939, 0.44358378648757935, 0.3300001323223114);(-40.221160888671875, 20.570524215698242, 563.1910400390625);1;(-7.490262031555176, 165.11439514160156, 52.05085754394531);(0.47714492678642273, 0.48053663969039917);1;5.584228515625;1;(0.4374496638774872, 0.4421251118183136, 0.33017823100090027);(23.869863510131836, 21.609800338745117, 564.1710205078125);1;(1.7420539855957031, 164.07652282714844, 51.673091888427734);(0.5014637112617493, 0.48417308926582336);1;5.5524749755859375;1;613741364962;(0.5014285714285714, 0.4357142857142857)
583732811;(0.5999249219894409, 0.4435247778892517, 0.3301170766353607);(-40.201290130615234, 20.590368270874023, 563.2504272460938);1;(-6.90718936920166, 165.39480590820312, 52.152915954589844);(0.4786807596683502, 0.47955402731895447);1;5.5767822265625;1;(0.43735960125923157, 0.44207122921943665, 0.3303109109401703);(23.907974243164062, 21.628520965576172, 564.2351684570312);1;(1.1499314308166504, 164.2014617919922, 51.718536376953125);(0.49990397691726685, 0.48373550176620483);1;5.5517120361328125;1;613741376065;(0.5042857142857142, 0.43214285714285716)
583743914;(0.5998642444610596, 0.44348183274269104, 0.3302227854728699);(-40.18134689331055, 20.60524559020996, 563.3043823242188);1;(-7.87067174911499, 165.24928283691406, 52.099937438964844);(0.4761428236961365, 0.48006394505500793);1;5.5938720703125;1;(0.43728411197662354, 0.4420275092124939, 0.3304078280925751);(23.939626693725586, 21.643522262573242, 564.2817993164062);1;(1.1042650938034058, 164.4865264892578, 51.82231140136719);(0.4997836649417877, 0.4827364981174469);1;5.547576904296875;1;613741387169;(0.5042857142857142, 0.43214285714285716)
583755017;(0.5997813940048218, 0.4433404505252838, 0.33032116293907166);(-40.15260314941406, 20.649169921875, 563.3541259765625);1;(-5.908005714416504, 164.55381774902344, 51.846858978271484);(0.48131272196769714, 0.48250073194503784);1;5.5868682861328125;1;(0.43716177344322205, 0.441936731338501, 0.33050158619880676);(23.989526748657227, 21.672508239746094, 564.3255004882812);1;(1.2019277811050415, 164.41680908203125, 51.796966552734375);(0.5000409483909607, 0.48298075795173645);1;5.542877197265625;1;613741398271;(0.5071428571428571, 0.4285714285714286)
583766120;(0.5997423529624939, 0.44329866766929626, 0.330323725938797);(-40.13743591308594, 20.661724090576172, 563.3560180664062);1;(-4.922481060028076, 165.9555206298828, 52.35704803466797);(0.4839087128639221, 0.47758933901786804);1;5.5955963134765625;1;(0.4371025264263153, 0.4419175386428833, 0.3305048942565918);(24.012876510620117, 21.678407669067383, 564.325927734375);1;(2.0580246448516846, 166.12461853027344, 52.41857147216797);(0.5022959113121033, 0.47699660062789917);1;5.5374298095703125;1;613741409374;(0.51, 0.42500000000000004)
583777223;(0.599695086479187, 0.4432099163532257, 0.3303737938404083);(-40.120845794677734, 20.689064025878906, 563.38134765625);1;(-2.3489229679107666, 166.94017028808594, 52.7154541015625);(0.4906877279281616, 0.47413909435272217);1;5.575225830078125;1;(0.4370431900024414, 0.44188597798347473, 0.3305494487285614);(24.03709602355957, 21.688762664794922, 564.3468017578125);1;(1.8875293731689453, 166.96127319335938, 52.72306823730469);(0.5018468499183655, 0.4740651845932007);1;5.536285400390625;1;613741420477;(0.51, 0.42500000000000004)
583788326;(0.5995887517929077, 0.44311827421188354, 0.3305828869342804);(-40.08669662475586, 20.720443725585938, 563.4874877929688);1;(-1.453685998916626, 168.84783935546875, 53.409751892089844);(0.4930458664894104, 0.46745482087135315);1;5.5731964111328125;1;(0.43695345520973206, 0.44179823994636536, 0.3307552635669708);(24.076547622680664, 21.718915939331055, 564.447021484375);1;(3.9824607372283936, 166.95912170410156, 52.722259521484375);(0.5073651075363159, 0.4740726947784424);1;5.531890869140625;1;613741431580;(0.5128571428571429, 0.4214285714285715)
583799429;(0.5995107293128967, 0.44304364919662476, 0.33069494366645813);(-40.06018829345703, 20.74489974975586, 563.544677734375);1;(-1.1666589975357056, 168.5441436767578, 53.29921340942383);(0.49380189180374146, 0.4685189127922058);1;5.5689697265625;1;(0.4368831515312195, 0.4417567849159241, 0.3308776915073395);(24.10672950744629, 21.733728408813477, 564.5065307617188);1;(4.165622234344482, 166.49282836914062, 52.55254364013672);(0.5078476071357727, 0.4757064878940582);1;5.5371246337890625;1;613741442683;(0.5128571428571429, 0.4214285714285715)
583810533;(0.5994236469268799, 0.44300150871276855, 0.33074939250946045);(-40.02799606323242, 20.758737564086914, 563.57373046875);1;(-1.6729382276535034, 169.13772583007812, 53.515235900878906);(0.49246829748153687, 0.4664391279220581);1;5.5826263427734375;1;(0.43682652711868286, 0.4417437016963959, 0.3309257924556732);(24.130027770996094, 21.738679885864258, 564.5294189453125);1;(4.937148094177246, 166.6166229248047, 52.59759521484375);(0.5098799467086792, 0.47527286410331726);1;5.53668212890625;1;613741453787;(0.5157142857142858, 0.4178571428571429)
583821636;(0.5992865562438965, 0.44291213154792786, 0.33079296350479126);(-39.975914001464844, 20.78657341003418, 563.5982666015625);1;(-0.7291236519813538, 169.06610107421875, 53.489139556884766);(0.4949544370174408, 0.4666901230812073);1;5.579193115234375;1;(0.43668755888938904, 0.44171643257141113, 0.3309677839279175);(24.18560791015625, 21.747961044311523, 564.5477294921875);1;(5.198078632354736, 167.6517333984375, 52.974361419677734);(0.5105672478675842, 0.4716458022594452);1;5.53179931640625;1;613741464889;(0.5185714285714286, 0.41428571428571437)
583832739;(0.5992048978805542, 0.4428962767124176, 0.330850213766098);(-39.945899963378906, 20.792680740356445, 563.62890625);1;(-1.0047626495361328, 170.02052307128906, 53.8365364074707);(0.4942283630371094, 0.46334585547447205);1;5.5713043212890625;1;(0.4365820586681366, 0.4417257308959961, 0.33103039860725403);(24.228551864624023, 21.746715545654297, 564.5772705078125);1;(4.965919494628906, 168.55824279785156, 53.30429458618164);(0.5099557638168335, 0.4684695601463318);1;5.527496337890625;1;613741475992;(0.5185714285714286, 0.41428571428571437)
583843842;(0.5991209745407104, 0.44290056824684143, 0.3308994174003601);(-39.9146842956543, 20.792695999145508, 563.65576171875);1;(0.5309609770774841, 171.0341033935547, 54.205448150634766);(0.4982735812664032, 0.4597943425178528);1;5.5601806640625;1;(0.4364929795265198, 0.44174087047576904, 0.33107349276542664);(24.2646484375, 21.743316650390625, 564.597412109375);1;(5.187964916229248, 168.90484619140625, 53.43045425415039);(0.5105406641960144, 0.4672550559043884);1;5.5250091552734375;1;613741487095;(0.5214285714285714, 0.4107142857142857)
583854945;(0.598971426486969, 0.4429481625556946, 0.3309800922870636);(-39.858699798583984, 20.780792236328125, 563.70068359375);1;(1.2845220565795898, 172.46560668945312, 54.72649002075195);(0.5002586245536804, 0.4547784626483917);1;5.5554962158203125;1;(0.43632960319519043, 0.44187092781066895, 0.33115172386169434);(24.331130981445312, 21.70682144165039, 564.6351928710938);1;(4.645895481109619, 171.29933166503906, 54.30195999145508);(0.5091127753257751, 0.4588650166988373);1;5.52337646484375;1;613741498198;(0.5385714285714286, 0.38928571428571423)
583866048;(0.5988994240760803, 0.44298163056373596, 0.33097314834594727);(-39.830116271972656, 20.771100997924805, 563.6995239257812);1;(2.3440685272216797, 173.13714599609375, 54.97089385986328);(0.5030494928359985, 0.4524253010749817);1;5.5576171875;1;(0.43625113368034363, 0.44192636013031006, 0.33114293217658997);(24.362043380737305, 21.690467834472656, 564.6300659179688);1;(5.09385347366333, 171.28933715820312, 54.29835891723633);(0.5102927088737488, 0.45889997482299805);1;5.521942138671875;1;613741509301;(0.5385714285714286, 0.38928571428571423)
583877151;(0.598821222782135, 0.4430232048034668, 0.33102843165397644);(-39.80128860473633, 20.760183334350586, 563.7296752929688);1;(2.7870705127716064, 173.88705444335938, 55.24382781982422);(0.5042163729667664, 0.44979768991470337);1;5.5556182861328125;1;(0.43618011474609375, 0.4420129656791687, 0.3311937153339386);(24.391407012939453, 21.666040420532227, 564.6551513671875);1;(4.843753337860107, 172.21971130371094, 54.63699722290039);(0.5096338987350464, 0.45563995838165283);1;5.52294921875;1;613741520404;(0.5385714285714286, 0.38928571428571423)
583888254;(0.598717212677002, 0.4430941939353943, 0.3311196267604828);(-39.763492584228516, 20.741350173950195, 563.77880859375);1;(4.814764022827148, 174.57015991210938, 55.49246597290039);(0.5095575451850891, 0.447404146194458);1;5.55352783203125;1;(0.43607234954833984, 0.4421215355396271, 0.33128175139427185);(24.436132431030273, 21.635902404785156, 564.6984252929688);1;(6.150161266326904, 172.78305053710938, 54.842041015625);(0.5130751132965088, 0.4536660611629486);1;5.5206146240234375;1;613741531506;(0.5385714285714286, 0.38928571428571423)
583899358;(0.5986534357070923, 0.4431457221508026, 0.33125340938568115);(-39.74306106567383, 20.72886848449707, 563.8478393554688);1;(5.122566223144531, 175.66615295410156, 55.891395568847656);(0.5103683471679688, 0.443563848733902);1;5.55230712890625;1;(0.43603044748306274, 0.4422014057636261, 0.3314250409603119);(24.456003189086914, 21.615137100219727, 564.7702026367188);1;(7.44032096862793, 173.98379516601562, 55.2790641784668);(0.5164735317230225, 0.4494587182998657);1;5.5235137939453125;1;613741542610;(0.5385714285714286, 0.38928571428571423)
583910461;(0.5986030697822571, 0.44319599866867065, 0.3314575254917145);(-39.73033142089844, 20.71796989440918, 563.9514770507812);1;(4.712986469268799, 176.2728271484375, 56.112220764160156);(0.5092894434928894, 0.4414380192756653);1;5.5494232177734375;1;(0.4359966218471527, 0.44223544001579285, 0.33161070942878723);(24.473466873168945, 21.60870361328125, 564.8626708984375);1;(8.84912109375, 174.65672302246094, 55.523983001708984);(0.5201843976974487, 0.44710075855255127);1;5.5240936279296875;1;613741553713;(0.5385714285714286, 0.38928571428571423)
583921564;(0.5985077023506165, 0.4432177245616913, 0.3319064974784851);(-39.70859146118164, 20.720199584960938, 564.1781616210938);1;(4.2446980476379395, 176.72952270507812, 56.278411865234375);(0.5080558657646179, 0.43983781337738037);1;5.5471954345703125;1;(0.4359414279460907, 0.4422667324542999, 0.33205345273017883);(24.504905700683594, 21.60805320739746, 565.0830688476562);1;(9.678406715393066, 175.50636291503906, 55.83323287963867);(0.5223689079284668, 0.44412368535995483);1;5.5235443115234375;1;613741564816;(0.5385714285714286, 0.38928571428571423)
583932667;(0.5984950661659241, 0.44323045015335083, 0.33218029141426086);(-39.713199615478516, 20.72149658203125, 564.3151245117188);1;(5.614290237426758, 177.744140625, 56.64769744873047);(0.511663556098938, 0.4362826943397522);1;5.553192138671875;1;(0.4359268248081207, 0.4422765076160431, 0.3323538899421692);(24.51719856262207, 21.610937118530273, 565.2328491210938);1;(10.648216247558594, 176.14605712890625, 56.06605529785156);(0.5249234437942505, 0.4418823719024658);1;5.5215301513671875;1;613741575919;(0.5385714285714286, 0.38928571428571423)
583943770;(0.5984915494918823, 0.44320085644721985, 0.3325052559375763);(-39.723262786865234, 20.736228942871094, 564.4768676757812);1;(8.658702850341797, 178.75669860839844, 57.016231536865234);(0.5196828842163086, 0.43273481726646423);1;5.5507965087890625;1;(0.43591681122779846, 0.4422577917575836, 0.3326544165611267);(24.527603149414062, 21.622241973876953, 565.3825073242188);1;(10.426209449768066, 177.56219482421875, 56.581485748291016);(0.5243385434150696, 0.4369201958179474);1;5.5180511474609375;1;613741587021;(0.5385714285714286, 0.38928571428571423)
583954873;(0.5984647274017334, 0.44315052032470703, 0.33294641971588135);(-39.72828674316406, 20.759315490722656, 564.6968994140625);1;(9.718385696411133, 180.76522827148438, 57.74730682373047);(0.5224742293357849, 0.42569699883461);1;5.5522613525390625;1;(0.43589726090431213, 0.4422071874141693, 0.3330919146537781);(24.544639587402344, 21.645648956298828, 565.5999755859375);1;(11.269770622253418, 179.51988220214844, 57.29404067993164);(0.5265606045722961, 0.4300605058670044);1;5.5203399658203125;1;613741598124;(0.5385714285714286, 0.38928571428571423)
