device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2144120453;(0.5844951272010803, 0.45421814918518066, 0.6175475120544434);(-42.79677200317383, 21.949392318725586, 707.1399536132812);1;(-57.21585464477539, 52.1298713684082, 10.927838325500488);(0.2590194642543793, 0.717470109462738);1;4.2580108642578125;1;(0.4575998783111572, 0.45567718148231506, 0.617582380771637);(20.026994705200195, 22.00088882446289, 708.16650390625);1;(-55.992759704589844, 53.66749954223633, 11.48752498626709);(0.2641987204551697, 0.7051519155502319);1;4.2706298828125;1;2140005609;(0.25, 0.75)
2144131557;(0.5844407677650452, 0.454150915145874, 0.6173877120018005);(-42.76531219482422, 21.972122192382812, 707.06103515625);1;(-58.16765594482422, 52.358055114746094, 11.010889053344727);(0.25498905777931213, 0.7156422734260559);1;4.2409210205078125;1;(0.45755094289779663, 0.45566532015800476, 0.617440938949585);(20.049163818359375, 22.00330352783203, 708.0950317382812);1;(-55.773677825927734, 53.91209411621094, 11.576560974121094);(0.26512640714645386, 0.7031923532485962);1;4.2674407958984375;1;2140016713;(0.25, 0.75)
2144142660;(0.5843943953514099, 0.45409342646598816, 0.6172145009040833);(-42.737369537353516, 21.990995407104492, 706.975341796875);1;(-58.92325973510742, 52.69236373901367, 11.132576942443848);(0.251789391040802, 0.7129639983177185);1;4.241607666015625;1;(0.4574713408946991, 0.455613911151886, 0.6172084808349609);(20.08506202697754, 22.019079208374023, 707.9771728515625);1;(-56.71944808959961, 54.40829086303711, 11.75717544555664);(0.2611215114593506, 0.6992171406745911);1;4.2616729736328125;1;2140027816;(0.25, 0.75)
2144153763;(0.5842812657356262, 0.4539000988006592, 0.6165508031845093);(-42.66211700439453, 22.05294418334961, 706.6453247070312);1;(-59.35043716430664, 52.498600006103516, 11.062067985534668);(0.24998050928115845, 0.7145161628723145);1;4.2368927001953125;1;(0.4573783278465271, 0.45552319288253784, 0.6165863275527954);(20.12192726135254, 22.04343605041504, 707.6640014648438);1;(-55.94255065917969, 54.946937561035156, 11.953225135803223);(0.2644113302230835, 0.6949019432067871);1;4.263458251953125;1;2140038918;(0.25, 0.75)
2144164866;(0.5842441320419312, 0.45380279421806335, 0.6164109110832214);(-42.63987731933594, 22.08702278137207, 706.5755004882812);1;(-57.96080780029297, 52.33906555175781, 11.00399398803711);(0.2558649182319641, 0.7157943248748779);1;4.2426300048828125;1;(0.45733121037483215, 0.455464631319046, 0.6164646148681641);(20.143299102783203, 22.06345558166504, 707.6019287109375);1;(-55.093841552734375, 54.408348083496094, 11.757176399230957);(0.26800528168678284, 0.6992168426513672);1;4.26983642578125;1;2140050021;(0.25, 0.75)
2144175969;(0.5842180848121643, 0.45373988151550293, 0.6163819432258606);(-42.626338958740234, 22.110017776489258, 706.5611572265625);1;(-57.6746826171875, 51.5968132019043, 10.733830451965332);(0.25707656145095825, 0.7217406630516052);1;4.238861083984375;1;(0.45728936791419983, 0.4554268717765808, 0.6164218783378601);(20.163232803344727, 22.076953887939453, 707.5795288085938);1;(-54.509803771972656, 54.97136688232422, 11.962082862854004);(0.27047842741012573, 0.6947064399719238);1;4.2775115966796875;1;2140061124;(0.25, 0.75)
2144187072;(0.5841430425643921, 0.45362794399261475, 0.6165034174919128);(-42.59330749511719, 22.15378761291504, 706.6226196289062);1;(-57.071983337402344, 52.20364761352539, 10.954703330993652);(0.2596287727355957, 0.7168793082237244);1;4.238922119140625;1;(0.4571871757507324, 0.45530369877815247, 0.6165355443954468);(20.21493911743164, 22.12482261657715, 707.6334228515625);1;(-55.420204162597656, 54.59446334838867, 11.82485580444336);(0.26662325859069824, 0.6977260112762451);1;4.2732696533203125;1;2140072226;(0.25, 0.75)
2144198175;(0.5841087102890015, 0.45360302925109863, 0.6164747476577759);(-42.575584411621094, 22.162757873535156, 706.6090087890625);1;(-57.04209899902344, 52.87173080444336, 11.197868347167969);(0.25975531339645386, 0.7115271091461182);1;4.239288330078125;1;(0.45715266466140747, 0.45527714490890503, 0.6165087819099426);(20.231521606445312, 22.134389877319336, 707.6192626953125);1;(-55.98066711425781, 55.273284912109375, 12.071937561035156);(0.2642499804496765, 0.692287802696228);1;4.2771453857421875;1;2140083328;(0.25, 0.75)
2144209278;(0.5840862393379211, 0.4536029100418091, 0.6164421439170837);(-42.563541412353516, 22.162412643432617, 706.5934448242188);1;(-57.02761459350586, 52.97854232788086, 11.23675537109375);(0.25981664657592773, 0.7106714248657227);1;4.23980712890625;1;(0.4571233093738556, 0.4552748203277588, 0.6164640188217163);(20.245376586914062, 22.13467025756836, 707.596435546875);1;(-56.14976119995117, 55.12392807006836, 12.01759147644043);(0.26353389024734497, 0.6934843063354492);1;4.2665863037109375;1;2140094431;(0.25, 0.75)
2144220382;(0.5840582847595215, 0.4536258280277252, 0.6161510944366455);(-42.54093551635742, 22.149511337280273, 706.4493408203125);1;(-56.958248138427734, 52.149375915527344, 10.93497371673584);(0.26011037826538086, 0.7173140048980713);1;4.233612060546875;1;(0.4570906460285187, 0.45529693365097046, 0.6161921620368958);(20.25775146484375, 22.12235450744629, 707.46044921875);1;(-55.767452239990234, 54.409549713134766, 11.757628440856934);(0.26515281200408936, 0.6992072463035583);1;4.260955810546875;1;2140105535;(0.25, 0.75)
2144231485;(0.5840415358543396, 0.45366811752319336, 0.6160833835601807);(-42.530555725097656, 22.13286781311035, 706.41650390625);1;(-57.29539489746094, 51.6864013671875, 10.766451835632324);(0.2586826682090759, 0.7210228443145752);1;4.237762451171875;1;(0.4570823907852173, 0.45533615350723267, 0.6161327958106995);(20.2611083984375, 22.106916427612305, 707.43115234375);1;(-56.39814376831055, 54.38033676147461, 11.746986389160156);(0.2624821364879608, 0.6994412541389465);1;4.2538299560546875;1;2140116637;(0.25, 0.75)
2144242588;(0.5840394496917725, 0.4537090063095093, 0.6160445809364319);(-42.528255462646484, 22.117136001586914, 706.397705078125);1;(-57.15208053588867, 51.71675491333008, 10.777498245239258);(0.25928953289985657, 0.7207796573638916);1;4.235809326171875;1;(0.4570786654949188, 0.4553696811199188, 0.6160780191421509);(20.262290954589844, 22.093643188476562, 707.404052734375);1;(-56.73337173461914, 53.261199951171875, 11.339651107788086);(0.2610625922679901, 0.7084068059921265);1;4.2559051513671875;1;2140127740;(0.25, 0.75)
2144253691;(0.5840403437614441, 0.4538361132144928, 0.6161060929298401);(-42.53020477294922, 22.071016311645508, 706.4298706054688);1;(-57.413612365722656, 52.73824691772461, 11.149292945861816);(0.2581820785999298, 0.7125963568687439);1;4.2418060302734375;1;(0.4570794403553009, 0.45552247762680054, 0.616134524345398);(20.263286590576172, 22.037857055664062, 707.43408203125);1;(-57.351619720458984, 54.19759750366211, 11.680477142333984);(0.258444607257843, 0.7009050846099854);1;4.26409912109375;1;2140138843;(0.25, 0.75)
2144264794;(0.5840560793876648, 0.45389440655708313, 0.6161317229270935);(-42.538543701171875, 22.049734115600586, 706.44287109375);1;(-57.84950637817383, 52.26485824584961, 10.97700309753418);(0.2563362717628479, 0.7163887023925781);1;4.2277374267578125;1;(0.4570859670639038, 0.45557519793510437, 0.6161563992500305);(20.260549545288086, 22.018630981445312, 707.4456787109375);1;(-57.09590148925781, 53.893436431884766, 11.569784164428711);(0.2595274746417999, 0.7033418416976929);1;4.258087158203125;1;2140149945;(0.25, 0.75)
2144275897;(0.5840773582458496, 0.45394861698150635, 0.6161458492279053);(-42.549346923828125, 22.029748916625977, 706.449951171875);1;(-57.31190490722656, 52.21976852416992, 10.960582733154297);(0.25861281156539917, 0.7167500853538513);1;4.228912353515625;1;(0.45711183547973633, 0.4556557834148407, 0.6161739230155945);(20.248332977294922, 21.988908767700195, 707.4557495117188);1;(-56.79249954223633, 53.732852935791016, 11.511326789855957);(0.2608122229576111, 0.7046282887458801);1;4.25762939453125;1;2140161048;(0.25, 0.75)
2144287000;(0.584117591381073, 0.4540775716304779, 0.61609947681427);(-42.56741714477539, 21.981056213378906, 706.4271240234375);1;(-57.2999153137207, 52.12260055541992, 10.925212860107422);(0.2586635649204254, 0.7175285220146179);1;4.230255126953125;1;(0.4571550190448761, 0.4557425081729889, 0.6161289215087891);(20.226661682128906, 21.955875396728516, 707.4348754882812);1;(-56.335296630859375, 53.24997329711914, 11.335540771484375);(0.26274827122688293, 0.7084967494010925);1;4.2592926025390625;1;2140172151;(0.25, 0.75)
2144298103;(0.5841538310050964, 0.4541357457637787, 0.6159587502479553);(-42.580867767333984, 21.957120895385742, 706.3565063476562);1;(-56.39114761352539, 52.625587463378906, 11.108269691467285);(0.2625117301940918, 0.7134990096092224);1;4.2425689697265625;1;(0.45718076825141907, 0.45578038692474365, 0.6160088181495667);(20.212339401245117, 21.939870834350586, 707.3756713867188);1;(-56.72165298461914, 53.786441802978516, 11.530793190002441);(0.261112242937088, 0.7041990160942078);1;4.2668609619140625;1;2140183253;(0.25, 0.75)
2144309207;(0.5841679573059082, 0.45415568351745605, 0.6158271431922913);(-42.58382797241211, 21.94761848449707, 706.2907104492188);1;(-57.06258010864258, 52.780601501464844, 11.16469955444336);(0.2596685588359833, 0.7122571468353271);1;4.2410736083984375;1;(0.4572071135044098, 0.45579051971435547, 0.615832507610321);(20.196842193603516, 21.933279037475586, 707.2880859375);1;(-56.4176025390625, 54.30237579345703, 11.718584060668945);(0.26239973306655884, 0.7000657916069031);1;4.2748565673828125;1;2140194357;(0.25, 0.75)
2144320310;(0.5842334628105164, 0.45418137311935425, 0.6153919696807861);(-42.602928161621094, 21.931020736694336, 706.0719604492188);1;(-57.334083557128906, 52.65208053588867, 11.117935180664062);(0.25851887464523315, 0.7132866978645325);1;4.25323486328125;1;(0.457287073135376, 0.45578551292419434, 0.6154202818870544);(20.151418685913086, 21.928428649902344, 707.083251953125);1;(-55.64176559448242, 54.55226516723633, 11.80955696105957);(0.2656850218772888, 0.6980639100074768);1;4.2797698974609375;1;2140205459;(0.25, 0.75)
2144331413;(0.5842569470405579, 0.4541749954223633, 0.6152807474136353);(-42.611175537109375, 21.93153190612793, 706.0156860351562);1;(-58.25400161743164, 52.21083450317383, 10.957348823547363);(0.2546234130859375, 0.7168214917182922);1;4.2621002197265625;1;(0.4573163092136383, 0.45575687289237976, 0.6153262853622437);(20.13552474975586, 21.937471389770508, 707.036376953125);1;(-54.831573486328125, 54.32940673828125, 11.728429794311523);(0.2691158056259155, 0.6998492479324341);1;4.2937774658203125;1;2140216562;(0.25, 0.75)
2144342516;(0.5842891335487366, 0.45415595173835754, 0.6152326464653015);(-42.625606536865234, 21.937664031982422, 705.9905395507812);1;(-57.91720962524414, 52.575626373291016, 11.090126037597656);(0.25604957342147827, 0.7138990759849548);1;4.268218994140625;1;(0.45734545588493347, 0.45572492480278015, 0.6152618527412415);(20.120088577270508, 21.948196411132812, 707.0042724609375);1;(-55.389015197753906, 54.790771484375, 11.896332740783691);(0.26675528287887573, 0.6961531639099121);1;4.2943572998046875;1;2140227665;(0.25, 0.75)
2144353619;(0.5843978524208069, 0.4540949761867523, 0.6153354644775391);(-42.68242263793945, 21.96124839782715, 706.0379028320312);1;(-56.567325592041016, 52.90974044799805, 11.211726188659668);(0.261765718460083, 0.7112224102020264);1;4.2724151611328125;1;(0.4574063718318939, 0.45565593242645264, 0.6153592467308044);(20.091127395629883, 21.97504425048828, 707.052978515625);1;(-56.11261749267578, 55.410892486572266, 12.122007369995117);(0.26369115710258484, 0.6911853551864624);1;4.3006134033203125;1;2140238767;(0.25, 0.75)
2144364722;(0.5844548344612122, 0.4540324807167053, 0.6154405474662781);(-42.71381759643555, 21.9857120513916, 706.0879516601562);1;(-55.84528732299805, 52.97846221923828, 11.236727714538574);(0.26482322812080383, 0.7106719613075256);1;4.2725677490234375;1;(0.45744559168815613, 0.45561760663986206, 0.6154489517211914);(20.07288932800293, 21.9904727935791, 707.097900390625);1;(-56.2580451965332, 55.81687545776367, 12.269781112670898);(0.2630753517150879, 0.6879329681396484);1;4.2957305908203125;1;2140249870;(0.25, 0.75)
2144375825;(0.5844937562942505, 0.4539952576160431, 0.6155073046684265);(-42.73508834838867, 22.000337600708008, 706.11962890625);1;(-55.953067779541016, 52.48588562011719, 11.057432174682617);(0.2643668055534363, 0.7146180868148804);1;4.2819671630859375;1;(0.45749759674072266, 0.4555557370185852, 0.615542471408844);(20.048288345336914, 22.014657974243164, 707.1446533203125);1;(-56.72426986694336, 55.812225341796875, 12.268095016479492);(0.2611011266708374, 0.6879703402519226);1;4.3038177490234375;1;2140260972;(0.25, 0.75)
2144386928;(0.5845833420753479, 0.4538794457912445, 0.6157353520393372);(-42.78642654418945, 22.046289443969727, 706.2293701171875);1;(-56.956241607666016, 51.823341369628906, 10.81628704071045);(0.2601188123226166, 0.7199258804321289);1;4.296142578125;1;(0.45759117603302, 0.4554286301136017, 0.6157556176185608);(20.004579544067383, 22.064722061157227, 707.2509765625);1;(-56.49604415893555, 55.813167572021484, 12.26846694946289);(0.262067586183548, 0.6879627108573914);1;4.319671630859375;1;2140272075;(0.25, 0.75)
2144398032;(0.5846340656280518, 0.45383912324905396, 0.6157752871513367);(-42.812713623046875, 22.061569213867188, 706.247314453125);1;(-57.551910400390625, 51.97193908691406, 10.870378494262695);(0.257596492767334, 0.7187355160713196);1;4.3053436279296875;1;(0.4576321244239807, 0.45537254214286804, 0.615789532661438);(19.984596252441406, 22.08588409423828, 707.2678833007812);1;(-57.24118423461914, 55.930240631103516, 12.31108570098877);(0.25891220569610596, 0.6870246529579163);1;4.3176422119140625;1;2140283179;(0.25, 0.75)
2144409135;(0.5846707224845886, 0.4538106918334961, 0.6157898902893066);(-42.83130645751953, 22.072120666503906, 706.253173828125);1;(-57.42771911621094, 51.88252258300781, 10.837834358215332);(0.25812235474586487, 0.7194518446922302);1;4.303131103515625;1;(0.4576773941516876, 0.4553254246711731, 0.6158109307289124);(19.96234130859375, 22.10349464416504, 707.2786254882812);1;(-56.98137283325195, 55.69216537475586, 12.224444389343262);(0.2600124180316925, 0.6889320015907288);1;4.316131591796875;1;2140294281;(0.25, 0.75)
2144420238;(0.5847817659378052, 0.4537353813648224, 0.6157387495040894);(-42.88465881347656, 22.09862518310547, 706.2235107421875);1;(-56.451744079589844, 51.339420318603516, 10.64014720916748);(0.2622551918029785, 0.7238026857376099);1;4.3050079345703125;1;(0.4577587842941284, 0.4552393853664398, 0.6157634258270264);(19.9211483001709, 22.13433837890625, 707.2550659179688);1;(-57.24483871459961, 55.22237014770508, 12.05344009399414);(0.25889676809310913, 0.6926955580711365);1;4.32373046875;1;2140305384;(0.25, 0.75)
2144431341;(0.5848333239555359, 0.45371782779693604, 0.6157259345054626);(-42.90969467163086, 22.104646682739258, 706.21533203125);1;(-55.81120300292969, 51.16157531738281, 10.575443267822266);(0.2649676203727722, 0.725227415561676);1;4.3115692138671875;1;(0.45779895782470703, 0.4552164673805237, 0.6157526969909668);(19.90105438232422, 22.14251136779785, 707.25);1;(-55.90567398071289, 54.463844299316406, 11.777351379394531);(0.264567494392395, 0.6987723708152771);1;4.338836669921875;1;2140316487;(0.25, 0.75)
2144442444;(0.5848647952079773, 0.45371609926223755, 0.6157171726226807);(-42.9249382019043, 22.104982376098633, 706.2100219726562);1;(-55.554595947265625, 51.4049186706543, 10.664011001586914);(0.2660541832447052, 0.7232779264450073);1;4.3173370361328125;1;(0.4578370451927185, 0.45521408319473267, 0.6157415509223938);(19.882057189941406, 22.143062591552734, 707.2449951171875);1;(-55.92516326904297, 54.593414306640625, 11.824512481689453);(0.2644849717617035, 0.6977342367172241);1;4.343963623046875;1;2140327589;(0.25, 0.75)
2144453547;(0.5849161148071289, 0.45373809337615967, 0.615768313407898);(-42.951690673828125, 22.097370147705078, 706.2342529296875);1;(-56.76161193847656, 51.20370864868164, 10.590782165527344);(0.2609430253505707, 0.724889874458313);1;4.3324432373046875;1;(0.4578932225704193, 0.45522555708885193, 0.6157905459403992);(19.85499382019043, 22.13935089111328, 707.2703247070312);1;(-55.971954345703125, 54.28722381591797, 11.713075637817383);(0.2642867863178253, 0.7001872062683105);1;4.34503173828125;1;2140338691;(0.25, 0.75)
2144464650;(0.5849488973617554, 0.4537641406059265, 0.615719735622406);(-42.9662971496582, 22.086790084838867, 706.2093505859375);1;(-57.22010803222656, 51.14560317993164, 10.569598197937012);(0.2590014934539795, 0.7253553867340088);1;4.3255157470703125;1;(0.4579201638698578, 0.45525145530700684, 0.6157469749450684);(19.841182708740234, 22.128950119018555, 707.2492065429688);1;(-57.4651985168457, 54.46677780151367, 11.77843189239502);(0.2579636871814728, 0.698748767375946);1;4.3391571044921875;1;2140349794;(0.25, 0.75)
2144475753;(0.5849702954292297, 0.4537999927997589, 0.615690290927887);(-42.97585678100586, 22.072940826416016, 706.1944580078125);1;(-57.5275764465332, 51.4488639831543, 10.679986953735352);(0.25769954919815063, 0.7229259610176086);1;4.32440185546875;1;(0.45794880390167236, 0.45526909828186035, 0.6157065629959106);(19.826513290405273, 22.121667861938477, 707.2296752929688);1;(-57.303977966308594, 53.85328674316406, 11.555133819580078);(0.2586463689804077, 0.7036636471748352);1;4.3444671630859375;1;2140360897;(0.25, 0.75)
2144486857;(0.5850476622581482, 0.45392918586730957, 0.615405261516571);(-43.00495147705078, 22.020248413085938, 706.0514526367188);1;(-56.97862243652344, 52.21958541870117, 10.960538864135742);(0.2600241005420685, 0.7167515158653259);1;4.3255157470703125;1;(0.45800507068634033, 0.4553492069244385, 0.6154443621635437);(19.795326232910156, 22.087665557861328, 707.100341796875);1;(-57.51296615600586, 54.4147834777832, 11.759538650512695);(0.2577613890171051, 0.6991652250289917);1;4.3523101806640625;1;2140372000;(0.25, 0.75)
2144497960;(0.585069477558136, 0.45400264859199524, 0.6153025031089783);(-43.01238250732422, 21.99132537841797, 706.0004272460938);1;(-55.752716064453125, 51.83003616333008, 10.818766593933105);(0.2652152180671692, 0.7198721766471863);1;4.349884033203125;1;(0.458027720451355, 0.4553758502006531, 0.6153563261032104);(19.783004760742188, 22.07632064819336, 707.0570068359375);1;(-57.352813720703125, 54.409629821777344, 11.757651329040527);(0.2584395110607147, 0.6992065906524658);1;4.354248046875;1;2140383103;(0.25, 0.75)
2144509063;(0.5850921869277954, 0.45405131578445435, 0.6152293682098389);(-43.02121353149414, 21.972055435180664, 705.9638671875);1;(-55.6829833984375, 51.38677978515625, 10.657430648803711);(0.2655104994773865, 0.723423182964325);1;4.3500213623046875;1;(0.45805254578590393, 0.4554266631603241, 0.6152557134628296);(19.769514083862305, 22.05582618713379, 707.0076904296875);1;(-57.415443420410156, 54.51519775390625, 11.796086311340332);(0.2581743001937866, 0.698360800743103);1;4.3629302978515625;1;2140394206;(0.25, 0.75)
2144520166;(0.5851609706878662, 0.4541810154914856, 0.6151527166366577);(-43.052406311035156, 21.922487258911133, 705.925048828125);1;(-54.596256256103516, 51.38540267944336, 10.656888008117676);(0.2701123058795929, 0.723434329032898);1;4.34747314453125;1;(0.4581098258495331, 0.4555267095565796, 0.6151840686798096);(19.740589141845703, 22.017396926879883, 706.973876953125);1;(-56.67488479614258, 55.17905807495117, 12.03768539428711);(0.26131024956703186, 0.6930425763130188);1;4.3703155517578125;1;2140405308;(0.25, 0.75)
2144531269;(0.5851961970329285, 0.45426005125045776, 0.6151699423789978);(-43.070068359375, 21.89331817626953, 705.9335327148438);1;(-54.88482666015625, 52.211551666259766, 10.957602500915527);(0.2688903212547302, 0.7168158292770386);1;4.3407745361328125;1;(0.4581300616264343, 0.45557770133018494, 0.6151992082595825);(19.730968475341797, 21.99866485595703, 706.9822998046875);1;(-55.589088439941406, 54.73646926879883, 11.876606941223145);(0.2659081220626831, 0.6965882182121277);1;4.3721923828125;1;2140416411;(0.25, 0.75)
2144542372;(0.5852128267288208, 0.45430612564086914, 0.615168571472168);(-43.07807922363281, 21.876157760620117, 705.932861328125);1;(-54.875091552734375, 52.74861526489258, 11.153081893920898);(0.2689315378665924, 0.712513267993927);1;4.3447113037109375;1;(0.45814400911331177, 0.4556150436401367, 0.6151982545852661);(19.724212646484375, 21.984752655029297, 706.982421875);1;(-55.66220474243164, 54.64004135131836, 11.841503143310547);(0.26559844613075256, 0.6973606944084167);1;4.371307373046875;1;2140427513;(0.25, 0.75)
2144553475;(0.585239052772522, 0.45444345474243164, 0.6153143048286438);(-43.095062255859375, 21.827421188354492, 706.0064086914062);1;(-55.70877456665039, 53.84794998168945, 11.553204536437988);(0.26540127396583557, 0.7037062644958496);1;4.354034423828125;1;(0.45816877484321594, 0.455663800239563, 0.6153366565704346);(19.714078903198242, 21.96872901916504, 707.052490234375);1;(-56.452430725097656, 53.554012298583984, 11.446211814880371);(0.26225221157073975, 0.7060610055923462);1;4.377166748046875;1;2140438616;(0.25, 0.75)
2144564578;(0.5852575302124023, 0.4544718265533447, 0.615388810634613);(-43.10636901855469, 21.817968368530273, 706.0433349609375);1;(-56.20701217651367, 53.58421325683594, 11.457178115844727);(0.26329144835472107, 0.7058191299438477);1;4.3420867919921875;1;(0.45818042755126953, 0.4556761682033539, 0.6154003739356995);(19.709266662597656, 21.965084075927734, 707.0845947265625);1;(-57.1236572265625, 53.403324127197266, 11.391369819641113);(0.25940990447998047, 0.7072682976722717);1;4.3862457275390625;1;2140449718;(0.25, 0.75)
2144575682;(0.5852624177932739, 0.45448753237724304, 0.6154589653015137);(-43.110836029052734, 21.813213348388672, 706.078369140625);1;(-56.414913177490234, 53.53508377075195, 11.439306259155273);(0.26241111755371094, 0.7062128186225891);1;4.3419647216796875;1;(0.4581909775733948, 0.45568954944610596, 0.6155009865760803);(19.705495834350586, 21.96164321899414, 707.1351318359375);1;(-57.3197021484375, 53.07545852661133, 11.272050857543945);(0.25857970118522644, 0.7098947167396545);1;4.381866455078125;1;2140460822;(0.25, 0.75)
2144586785;(0.5852659940719604, 0.45450422167778015, 0.6155960559844971);(-43.116764068603516, 21.809118270874023, 706.1468505859375);1;(-56.63119125366211, 53.356815338134766, 11.374457359313965);(0.2614952623844147, 0.7076409459114075);1;4.333892822265625;1;(0.45819148421287537, 0.4556955099105835, 0.6156296133995056);(19.70706558227539, 21.961427688598633, 707.199462890625);1;(-57.21771240234375, 52.6749153137207, 11.126251220703125);(0.2590115964412689, 0.7131036520004272);1;4.3801422119140625;1;2140471924;(0.25, 0.75)
2144597888;(0.5852622389793396, 0.45448875427246094, 0.615615725517273);(-43.115543365478516, 21.815174102783203, 706.1566162109375);1;(-56.58128356933594, 52.874332427978516, 11.198884010314941);(0.2617065906524658, 0.7115060687065125);1;4.328857421875;1;(0.4581854045391083, 0.45568710565567017, 0.6156469583511353);(19.710277557373047, 21.964845657348633, 707.2079467773438);1;(-56.7649040222168, 53.011837005615234, 11.24887752532959);(0.26092901825904846, 0.7104044556617737);1;4.37493896484375;1;2140483027;(0.25, 0.75)
2144608991;(0.585259735584259, 0.454468697309494, 0.6156277060508728);(-43.11471939086914, 21.82280158996582, 706.1624145507812);1;(-56.55054473876953, 52.51895523071289, 11.069531440734863);(0.26183679699897766, 0.7143532037734985);1;4.3234100341796875;1;(0.4581729769706726, 0.45566627383232117, 0.6156647801399231);(19.716575622558594, 21.97289276123047, 707.2164916992188);1;(-57.048065185546875, 53.51554870605469, 11.432195663452148);(0.2597300112247467, 0.7063692808151245);1;4.3817901611328125;1;2140494129;(0.25, 0.75)
2144620094;(0.5852439999580383, 0.4543626606464386, 0.6155864000320435);(-43.10599136352539, 21.86150360107422, 706.1410522460938);1;(-56.25746536254883, 51.74907302856445, 10.78927993774414);(0.26307788491249084, 0.7205208539962769);1;4.32373046875;1;(0.45815780758857727, 0.45562586188316345, 0.6156270503997803);(19.723398208618164, 21.987346649169922, 707.1969604492188);1;(-56.81378936767578, 54.26820755004883, 11.70615005493164);(0.2607220709323883, 0.7003394365310669);1;4.3871917724609375;1;2140505232;(0.25, 0.75)
2144631197;(0.5852260589599609, 0.45431479811668396, 0.6155931353569031);(-43.09751510620117, 21.879430770874023, 706.1443481445312);1;(-56.24742126464844, 52.42924880981445, 11.036796569824219);(0.2631203532218933, 0.7150719165802002);1;4.3339691162109375;1;(0.45814457535743713, 0.4555976688861847, 0.6156331896781921);(19.729938507080078, 21.997936248779297, 707.199462890625);1;(-56.44341278076172, 54.06680679321289, 11.632835388183594);(0.26229044795036316, 0.7019529938697815);1;4.39703369140625;1;2140516335;(0.25, 0.75)
2144642300;(0.585210919380188, 0.45426952838897705, 0.615595817565918);(-43.09025573730469, 21.896312713623047, 706.1456298828125);1;(-56.13372039794922, 53.121826171875, 11.288867950439453);(0.2636018395423889, 0.709523618221283);1;4.3391265869140625;1;(0.458138644695282, 0.4555586278438568, 0.6156365871429443);(19.732770919799805, 22.012493133544922, 707.20068359375);1;(-55.842018127441406, 54.13176345825195, 11.656496047973633);(0.26483699679374695, 0.701432466506958);1;4.400054931640625;1;2140527437;(0.25, 0.75)
2144653403;(0.5851966738700867, 0.45414653420448303, 0.6156365871429443);(-43.08478546142578, 21.942567825317383, 706.1649780273438);1;(-55.61797332763672, 53.64030456542969, 11.477615356445312);(0.265785813331604, 0.7053698301315308);1;4.3334503173828125;1;(0.4580976665019989, 0.4554643929004669, 0.6156740784645081);(19.75319480895996, 22.048175811767578, 707.2177734375);1;(-56.02975845336914, 53.98777770996094, 11.604126930236816);(0.2640420198440552, 0.7025858759880066);1;4.40032958984375;1;2140538540;(0.25, 0.75)
2144664507;(0.5851806998252869, 0.45406994223594666, 0.61566162109375);(-43.07788848876953, 21.971403121948242, 706.177001953125);1;(-55.77196502685547, 52.902496337890625, 11.209107398986816);(0.26513367891311646, 0.7112802863121033);1;4.3306732177734375;1;(0.45807817578315735, 0.4554229974746704, 0.6156956553459167);(19.762969970703125, 22.063934326171875, 707.2278442382812);1;(-56.881526947021484, 54.619998931884766, 11.834254264831543);(0.26043519377708435, 0.6975210309028625);1;4.3913726806640625;1;2140549644;(0.25, 0.75)
2144675610;(0.5851719379425049, 0.4540262818336487, 0.6156667470932007);(-43.0738525390625, 21.987699508666992, 706.1793823242188);1;(-55.64051818847656, 52.30787658691406, 10.99268913269043);(0.26569029688835144, 0.716044008731842);1;4.32513427734375;1;(0.45805132389068604, 0.45537668466567993, 0.6157023906707764);(19.776168823242188, 22.08131980895996, 707.230224609375);1;(-57.22883987426758, 54.134403228759766, 11.657477378845215);(0.258964478969574, 0.7014113664627075);1;4.3804473876953125;1;2140560746;(0.25, 0.75)
2144686713;(0.5851245522499084, 0.4539366662502289, 0.6156923770904541);(-43.05153274536133, 22.021533966064453, 706.1925048828125);1;(-56.671112060546875, 51.79009246826172, 10.804227828979492);(0.26132622361183167, 0.7201921939849854);1;4.319244384765625;1;(0.4580174684524536, 0.4553237557411194, 0.615725576877594);(19.79305076599121, 22.101444244384766, 707.2407836914062);1;(-57.082298278808594, 53.98297882080078, 11.60234260559082);(0.2595849931240082, 0.7026244401931763);1;4.3759613037109375;1;2140571848;(0.25, 0.75)
2144697816;(0.5851120948791504, 0.45392540097236633, 0.615705668926239);(-43.04582977294922, 22.02598762512207, 706.1994018554688);1;(-57.09828567504883, 52.19282531738281, 10.950804710388184);(0.2595173120498657, 0.7169656753540039);1;4.308319091796875;1;(0.45800480246543884, 0.45531851053237915, 0.615736722946167);(19.799449920654297, 22.10361099243164, 707.24609375);1;(-57.29463577270508, 53.84354019165039, 11.55157470703125);(0.2586859166622162, 0.7037416100502014);1;4.37017822265625;1;2140582951;(0.25, 0.75)
