device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
541904616;(0.5957539677619934, 0.2688736915588379, 0.46387365460395813);(-39.77535629272461, 77.54295349121094, 625.898681640625);1;(-136.51821899414062, 91.95063781738281, 25.421411514282227);(0.27281028032302856, 0.7635942101478577);1;5.3071136474609375;1;(0.43861690163612366, 0.2584227919578552, 0.4660770297050476);(29.331323623657227, 81.938232421875, 627.027587890625);1;(-142.54763793945312, 82.64425659179688, 22.034189224243164);(0.26277631521224976, 0.7928944230079651);1;5.4089508056640625;1;2518773881224;(0.25, 0.75)
541915719;(0.5957951545715332, 0.26888227462768555, 0.46379444003105164);(-39.790870666503906, 77.53494262695312, 625.8587036132812);1;(-136.36085510253906, 92.17786407470703, 25.50411605834961);(0.27307218313217163, 0.7628788948059082);1;5.3027496337890625;1;(0.43864887952804565, 0.2584184408187866, 0.46600160002708435);(29.315502166748047, 81.9346923828125, 626.9906616210938);1;(-140.17388916015625, 84.73321533203125, 22.794519424438477);(0.26672661304473877, 0.7863174080848694);1;5.3907928466796875;1;2518773892328;(0.25, 0.75)
541926823;(0.595856785774231, 0.26888591051101685, 0.46388232707977295);(-39.820613861083984, 77.53863525390625, 625.9006958007812);1;(-136.0448760986328, 92.64955139160156, 25.675817489624023);(0.2735980451107025, 0.7613937854766846);1;5.28485107421875;1;(0.43869417905807495, 0.258420467376709, 0.4660959541797638);(29.297780990600586, 81.94001770019531, 627.0384521484375);1;(-139.54139709472656, 84.6490707397461, 22.763891220092773);(0.2677791714668274, 0.786582350730896);1;5.368377685546875;1;2518773903432;(0.25, 0.75)
541937926;(0.5958650708198547, 0.2688864469528198, 0.4639056324958801);(-39.824981689453125, 77.5398178100586, 625.9120483398438);1;(-135.3251953125, 93.64986419677734, 26.039886474609375);(0.2747957110404968, 0.7582443356513977);1;5.286651611328125;1;(0.4386950433254242, 0.2584235966205597, 0.46612268686294556);(29.298038482666016, 81.94073486328125, 627.0518188476562);1;(-139.49258422851562, 84.17229461669922, 22.590364456176758);(0.267860472202301, 0.7880834937095642);1;5.3541412353515625;1;2518773914535;(0.25, 0.75)
541949029;(0.5958662033081055, 0.2688791751861572, 0.46392810344696045);(-39.826202392578125, 77.5435562133789, 625.9228515625);1;(-135.30653381347656, 93.51756286621094, 25.991718292236328);(0.2748267948627472, 0.7586610317230225);1;5.2731781005859375;1;(0.4386725127696991, 0.2584267854690552, 0.4661444127559662);(29.308462142944336, 81.941162109375, 627.062255859375);1;(-141.2288360595703, 82.79022216796875, 22.087326049804688);(0.264970988035202, 0.7924347519874573);1;5.3574066162109375;1;2518773925638;(0.25, 0.75)
541960132;(0.5958307385444641, 0.2688506245613098, 0.46406885981559753);(-39.815128326416016, 77.56175994873047, 625.9923706054688);1;(-135.41281127929688, 92.60533142089844, 25.65972137451172);(0.2746499478816986, 0.7615330815315247);1;5.254791259765625;1;(0.43860122561454773, 0.2584288418292999, 0.46628454327583313);(29.343076705932617, 81.9497299194336, 627.1302490234375);1;(-141.99118041992188, 82.49117279052734, 21.97846221923828);(0.26370230317115784, 0.7933762073516846);1;5.33551025390625;1;2518773936741;(0.25, 0.75)
541971235;(0.5958039164543152, 0.2688329219818115, 0.464120477437973);(-39.80501937866211, 77.5709228515625, 626.0179443359375);1;(-134.62277221679688, 90.46190643310547, 24.87958526611328);(0.275964617729187, 0.7682812809944153);1;5.24566650390625;1;(0.43855902552604675, 0.258435994386673, 0.466339111328125);(29.36293601989746, 81.9510269165039, 627.15673828125);1;(-144.14976501464844, 82.99765014648438, 22.16280174255371);(0.26011011004447937, 0.7917817831039429);1;5.32574462890625;1;2518773947845;(0.25, 0.75)
541982338;(0.5958071947097778, 0.26882731914520264, 0.4641844630241394);(-39.80850601196289, 77.57665252685547, 626.04931640625);1;(-136.77896118164062, 90.91739654541016, 25.045377731323242);(0.27237632870674133, 0.7668472528457642);1;5.2442626953125;1;(0.4385738670825958, 0.25843530893325806, 0.4664062559604645);(29.357952117919922, 81.95555877685547, 627.1902465820312);1;(-146.32090759277344, 83.64906311035156, 22.399906158447266);(0.25649693608283997, 0.7897308468818665);1;5.314117431640625;1;2518773958948;(0.25, 0.75)
541993441;(0.5958548188209534, 0.26881423592567444, 0.46389099955558777);(-39.820125579833984, 77.5624771118164, 625.9021606445312);1;(-145.73326110839844, 90.60950469970703, 24.933277130126953);(0.2574748694896698, 0.7678166031837463);1;5.224212646484375;1;(0.43869447708129883, 0.2584173381328583, 0.46611353754997253);(29.29804229736328, 81.94217681884766, 627.0469970703125);1;(-153.3017578125, 82.66712951660156, 22.04253578186035);(0.2448796182870865, 0.7928223609924316);1;5.2935943603515625;1;2518773970051;(0.25, 0.75)
542004544;(0.5958860516548157, 0.2688000202178955, 0.46388721466064453);(-39.83369445800781, 77.56661224365234, 625.8988647460938);1;(-151.83831787109375, 92.07921600341797, 25.468210220336914);(0.24731503427028656, 0.7631893754005432);1;5.194671630859375;1;(0.43874332308769226, 0.25838685035705566, 0.4661124348640442);(29.276371002197266, 81.95191955566406, 627.0462036132812);1;(-157.93832397460938, 81.75604248046875, 21.710908889770508);(0.23716361820697784, 0.7956909537315369);1;5.290374755859375;1;2518773981154;(0.25, 0.75)
542015648;(0.5958594083786011, 0.2687720060348511, 0.4638133645057678);(-39.819740295410156, 77.57139587402344, 625.8618774414062);1;(-154.21435546875, 91.400146484375, 25.221057891845703);(0.24336093664169312, 0.7653273940086365);1;5.18438720703125;1;(0.4387117624282837, 0.25837162137031555, 0.4660435914993286);(29.28856086730957, 81.9524917602539, 627.0108032226562);1;(-158.5271453857422, 81.765869140625, 21.714494705200195);(0.23618368804454803, 0.7956598997116089);1;5.270782470703125;1;2518773992258;(0.25, 0.75)
542026751;(0.5957691669464111, 0.2687348425388336, 0.4645478427410126);(-39.80339050292969, 77.62934112548828, 626.2265625);1;(-154.272705078125, 92.22380065917969, 25.520854949951172);(0.24326381087303162, 0.7627342343330383);1;5.178009033203125;1;(0.43857142329216003, 0.2583411633968353, 0.4667617082595825);(29.366775512695312, 82.00921630859375, 627.3622436523438);1;(-159.80294799804688, 81.76337432861328, 21.713579177856445);(0.23406051099300385, 0.7956677675247192);1;5.26068115234375;1;2518774003362;(0.25, 0.75)
542037854;(0.5957275032997131, 0.268699586391449, 0.4648516774177551);(-39.79475021362305, 77.65980529785156, 626.376708984375);1;(-154.40830993652344, 91.83946990966797, 25.380970001220703);(0.2430381029844284, 0.763944149017334);1;5.177337646484375;1;(0.43850910663604736, 0.2583329677581787, 0.4670942425727844);(29.401851654052734, 82.03356170654297, 627.5252685546875);1;(-158.75625610351562, 82.46977996826172, 21.97069549560547);(0.23580244183540344, 0.7934437394142151);1;5.2570648193359375;1;2518774014465;(0.25, 0.75)
542048957;(0.5957244038581848, 0.2686556875705719, 0.46535852551460266);(-39.809391021728516, 77.70523834228516, 626.6260375976562);1;(-152.44871520996094, 91.06400299072266, 25.098712921142578);(0.24629919230937958, 0.7663856744766235);1;5.1763153076171875;1;(0.43848296999931335, 0.2583130896091461, 0.46758630871772766);(29.424654006958008, 82.07195281982422, 627.767578125);1;(-158.3689422607422, 82.3356704711914, 21.921876907348633);(0.23644697666168213, 0.7938659191131592);1;5.2583160400390625;1;2518774025568;(0.25, 0.75)
542060060;(0.5956478118896484, 0.26863035559654236, 0.46559959650039673);(-39.78343200683594, 77.72891998291016, 626.7464599609375);1;(-153.93922424316406, 91.78484344482422, 25.361093521118164);(0.24381877481937408, 0.7641161680221558);1;5.174652099609375;1;(0.43843263387680054, 0.25830399990081787, 0.46782007813453674);(29.45221519470215, 82.09016418457031, 627.8818969726562);1;(-157.023681640625, 83.17842102050781, 22.228588104248047);(0.2386857271194458, 0.7912126779556274);1;5.2481231689453125;1;2518774036671;(0.25, 0.75)
542071163;(0.595626711845398, 0.2686324119567871, 0.4655030369758606);(-39.771156311035156, 77.72249603271484, 626.6992797851562);1;(-154.42678833007812, 92.60254669189453, 25.65869903564453);(0.2430073767900467, 0.7615417242050171);1;5.1788787841796875;1;(0.4384058713912964, 0.2583044171333313, 0.46772119402885437);(29.461685180664062, 82.08369445800781, 627.8323974609375);1;(-156.00112915039062, 82.8775863647461, 22.119083404541016);(0.24038740992546082, 0.7921598553657532);1;5.2408905029296875;1;2518774047775;(0.25, 0.75)
542082266;(0.595607340335846, 0.2686353623867035, 0.46526697278022766);(-39.75523376464844, 77.70719909667969, 626.5830078125);1;(-155.2506561279297, 91.96661376953125, 25.427242279052734);(0.24163633584976196, 0.7635439038276672);1;5.17242431640625;1;(0.4383726716041565, 0.2583233416080475, 0.46748462319374084);(29.470918655395508, 82.06228637695312, 627.71533203125);1;(-155.30674743652344, 84.13099670410156, 22.57527732849121);(0.2415429949760437, 0.7882137298583984);1;5.2315826416015625;1;2518774058878;(0.25, 0.75)
542093369;(0.5955826044082642, 0.2686421275138855, 0.4645560383796692);(-39.72205352783203, 77.66155242919922, 626.2318725585938);1;(-154.71678161621094, 90.89136505126953, 25.035890579223633);(0.24252481758594513, 0.7669291496276855);1;5.1666412353515625;1;(0.43832576274871826, 0.2583593726158142, 0.46678221225738525);(29.475425720214844, 82.00518798828125, 627.3680419921875);1;(-155.26744079589844, 83.38252258300781, 22.302888870239258);(0.2416084259748459, 0.7905701398849487);1;5.2230072021484375;1;2518774069981;(0.25, 0.75)
542104473;(0.5955623984336853, 0.26866400241851807, 0.4642643928527832);(-39.704036712646484, 77.6366958618164, 626.0888671875);1;(-154.4309539794922, 90.02659606933594, 24.72114372253418);(0.24300047755241394, 0.7696518898010254);1;5.16497802734375;1;(0.43830132484436035, 0.25839900970458984, 0.46647509932518005);(29.479232788085938, 81.97248077392578, 627.2171020507812);1;(-156.05006408691406, 83.09434509277344, 22.198007583618164);(0.2403060346841812, 0.7914774417877197);1;5.2250823974609375;1;2518774081085;(0.25, 0.75)
542115576;(0.5955229997634888, 0.26870715618133545, 0.46394556760787964);(-39.676700592041016, 77.6034164428711, 625.9337158203125);1;(-155.38528442382812, 91.58992767333984, 25.290157318115234);(0.24141228199005127, 0.7647298574447632);1;5.17230224609375;1;(0.438268780708313, 0.2584253251552582, 0.46616223454475403);(29.486417770385742, 81.94374084472656, 627.0625610351562);1;(-156.94161987304688, 81.74502563476562, 21.70689582824707);(0.2388223260641098, 0.7957256436347961);1;5.21673583984375;1;2518774092188;(0.25, 0.75)
542126679;(0.5955102443695068, 0.26872187852859497, 0.46354493498802185);(-39.65852737426758, 77.57415008544922, 625.7362670898438);1;(-153.4983673095703, 91.00130462646484, 25.075912475585938);(0.24455244839191437, 0.7665830850601196);1;5.1707916259765625;1;(0.4381929636001587, 0.2584525942802429, 0.46576598286628723);(29.510665893554688, 81.90940856933594, 626.8659057617188);1;(-157.80282592773438, 80.97596740722656, 21.42694664001465);(0.23738913238048553, 0.7981470227241516);1;5.2183074951171875;1;2518774103292;(0.25, 0.75)
542137782;(0.5954984426498413, 0.2687164545059204, 0.4634694755077362);(-39.6510009765625, 77.57138061523438, 625.6990356445312);1;(-152.9923095703125, 91.23759460449219, 25.161911010742188);(0.24539458751678467, 0.7658390998840332);1;5.165130615234375;1;(0.43816012144088745, 0.2584569752216339, 0.4656825065612793);(29.523174285888672, 81.90265655517578, 626.8240356445312);1;(-157.4272918701172, 81.30656433105469, 21.547273635864258);(0.23801402747631073, 0.7971059083938599);1;5.217803955078125;1;2518774114395;(0.25, 0.75)
542148885;(0.5954633355140686, 0.2686808407306671, 0.4634401798248291);(-39.634765625, 77.58143615722656, 625.6840209960938);1;(-152.46243286132812, 90.54414367675781, 24.909513473510742);(0.24627643823623657, 0.7680224180221558);1;5.1639404296875;1;(0.4381425976753235, 0.2584479749202728, 0.4656536877155304);(29.530155181884766, 81.90375518798828, 626.8090209960938);1;(-157.54835510253906, 81.2178726196289, 21.515003204345703);(0.23781254887580872, 0.7973850965499878);1;5.2279205322265625;1;2518774125498;(0.25, 0.75)
542159988;(0.5954023599624634, 0.26866772770881653, 0.46354371309280396);(-39.61135482788086, 77.59256744384766, 625.7363891601562);1;(-152.3903045654297, 91.981201171875, 25.432559967041016);(0.24639645218849182, 0.763498067855835);1;5.1681060791015625;1;(0.438091516494751, 0.2584207355976105, 0.46574804186820984);(29.554664611816406, 81.91883087158203, 626.853515625);1;(-156.42855834960938, 82.31307220458984, 21.913646697998047);(0.23967604339122772, 0.7939370274543762);1;5.2297210693359375;1;2518774136601;(0.25, 0.75)
542171091;(0.5953686833381653, 0.2686358690261841, 0.46359461545944214);(-39.59825134277344, 77.60631561279297, 625.7611694335938);1;(-152.53562927246094, 91.83052062988281, 25.377727508544922);(0.2461545467376709, 0.7639722228050232);1;5.180084228515625;1;(0.43806394934654236, 0.2583848536014557, 0.4658011496067047);(29.567825317382812, 81.93401336669922, 626.8777465820312);1;(-155.34671020507812, 83.13372039794922, 22.212343215942383);(0.24147646129131317, 0.7913534045219421);1;5.222442626953125;1;2518774147705;(0.25, 0.75)
542182194;(0.5953617095947266, 0.2686152756214142, 0.46364209055900574);(-39.59670639038086, 77.61600494384766, 625.7840576171875);1;(-151.77687072753906, 91.71824645996094, 25.336849212646484);(0.24741731584072113, 0.7643258571624756);1;5.1736602783203125;1;(0.43802595138549805, 0.25834429264068604, 0.4658444821834564);(29.585309982299805, 81.9500961303711, 626.8966674804688);1;(-154.2499542236328, 83.46355438232422, 22.332387924194336);(0.243301659822464, 0.7903149724006653);1;5.22412109375;1;2518774158808;(0.25, 0.75)
542193298;(0.5952789783477783, 0.26859280467033386, 0.4636560082435608);(-39.56094741821289, 77.62484741210938, 625.792236328125);1;(-153.54005432128906, 92.4337387084961, 25.597259521484375);(0.24448305368423462, 0.7620732188224792);1;5.1835479736328125;1;(0.4379715025424957, 0.25829869508743286, 0.4658549726009369);(29.609256744384766, 81.96572875976562, 626.8988037109375);1;(-153.86363220214844, 83.48567199707031, 22.340435028076172);(0.24394460022449493, 0.7902452945709229);1;5.227203369140625;1;2518774169912;(0.25, 0.75)
542204401;(0.5952566862106323, 0.26859402656555176, 0.4635712802410126);(-39.548553466796875, 77.61943054199219, 625.7509155273438);1;(-153.24005126953125, 91.86759948730469, 25.391189575195312);(0.24498236179351807, 0.7638556957244873);1;5.1842041015625;1;(0.4379507601261139, 0.25827354192733765, 0.4657667279243469);(29.616167068481445, 81.96825408935547, 626.8535766601562);1;(-154.59922790527344, 82.39410400390625, 21.943140029907227);(0.242720365524292, 0.7936818599700928);1;5.2407073974609375;1;2518774181015;(0.25, 0.75)
542215504;(0.5952363610267639, 0.26858776807785034, 0.4634494483470917);(-39.535831451416016, 77.61415100097656, 625.6908569335938);1;(-152.82456970214844, 91.36219787597656, 25.207252502441406);(0.24567380547523499, 0.7654469013214111);1;5.1936187744140625;1;(0.4379132091999054, 0.2582630515098572, 0.46564793586730957);(29.62984275817871, 81.96405029296875, 626.7935180664062);1;(-155.21377563476562, 82.76142120361328, 22.076826095581055);(0.24169768393039703, 0.7925254106521606);1;5.23687744140625;1;2518774192118;(0.25, 0.75)
542226607;(0.5952063798904419, 0.26858508586883545, 0.46303248405456543);(-39.50966262817383, 77.58966064453125, 625.485107421875);1;(-152.31790161132812, 91.85230255126953, 25.385635375976562);(0.24651698768138885, 0.7639039158821106);1;5.200592041015625;1;(0.43785834312438965, 0.25823330879211426, 0.4652424454689026);(29.64429473876953, 81.94760131835938, 626.59033203125);1;(-155.65228271484375, 82.43406677246094, 21.95767593383789);(0.24096792936325073, 0.7935560345649719);1;5.24505615234375;1;2518774203222;(0.25, 0.75)
542237710;(0.5951917767524719, 0.2685575783252716, 0.46287280321121216);(-39.498313903808594, 77.5888900756836, 625.4052734375);1;(-150.59927368164062, 92.7340087890625, 25.70655632019043);(0.24937699735164642, 0.7611278295516968);1;5.21868896484375;1;(0.43782609701156616, 0.25821566581726074, 0.46507728099823);(29.654489517211914, 81.94271087646484, 626.507080078125);1;(-156.5178985595703, 82.93058013916016, 22.138368606567383);(0.23952746391296387, 0.7919930219650269);1;5.2523956298828125;1;2518774214325;(0.25, 0.75)
542248813;(0.5951669812202454, 0.2685112953186035, 0.4627264440059662);(-39.48295974731445, 77.59515380859375, 625.3316040039062);1;(-152.07518005371094, 92.83548736572266, 25.743488311767578);(0.24692082405090332, 0.7608082890510559);1;5.2187042236328125;1;(0.43780672550201416, 0.25819262862205505, 0.4649343192577362);(29.659513473510742, 81.94098663330078, 626.4349365234375);1;(-157.3035430908203, 80.61253356933594, 21.294668197631836);(0.2382199466228485, 0.7992910742759705);1;5.2730560302734375;1;2518774225428;(0.25, 0.75)
542259916;(0.5951606631278992, 0.26841139793395996, 0.4625483453273773);(-39.474754333496094, 77.61669921875, 625.2395629882812);1;(-151.181884765625, 91.92269897460938, 25.411272048950195);(0.24840742349624634, 0.7636820673942566);1;5.22796630859375;1;(0.4377680718898773, 0.2581660747528076, 0.4647630751132965);(29.67234230041504, 81.93860626220703, 626.34814453125);1;(-157.45526123046875, 80.51129913330078, 21.25782012939453);(0.23796744644641876, 0.7996097207069397);1;5.28289794921875;1;2518774236531;(0.25, 0.75)
542271019;(0.5951533913612366, 0.26836153864860535, 0.4625270962715149);(-39.47096633911133, 77.63163757324219, 625.2271728515625);1;(-153.0655517578125, 90.29544067382812, 24.818994522094727);(0.24527274072170258, 0.7688053846359253);1;5.2218780517578125;1;(0.43774744868278503, 0.25815561413764954, 0.4647400975227356);(29.68081283569336, 81.9405746459961, 626.3359375);1;(-156.81959533691406, 80.3920669555664, 21.21442985534668);(0.23902538418769836, 0.7999852299690247);1;5.2831268310546875;1;2518774247635;(0.25, 0.75)
542282123;(0.5951560139656067, 0.2683204114437103, 0.46250683069229126);(-39.47154998779297, 77.64373779296875, 625.2153930664062);1;(-152.6839599609375, 89.8215560913086, 24.646516799926758);(0.2459077537059784, 0.7702972888946533);1;5.232421875;1;(0.4377478063106537, 0.25814858078956604, 0.4647170305252075);(29.680070877075195, 81.94136810302734, 626.32421875);1;(-156.4012451171875, 81.40375518798828, 21.58265495300293);(0.23972159624099731, 0.7968000769615173);1;5.277557373046875;1;2518774258739;(0.25, 0.75)
542293226;(0.5951611995697021, 0.2682432532310486, 0.46252623200416565);(-39.47450637817383, 77.66991424560547, 625.2217407226562);1;(-153.59483337402344, 88.94798278808594, 24.328550338745117);(0.24439191818237305, 0.773047685623169);1;5.24468994140625;1;(0.43774834275245667, 0.25811731815338135, 0.4647288918495178);(29.679943084716797, 81.95227813720703, 626.3287353515625);1;(-156.4919891357422, 81.28032684326172, 21.537734985351562);(0.23957060277462006, 0.7971887588500977);1;5.2878570556640625;1;2518774269842;(0.25, 0.75)
542304329;(0.5951738357543945, 0.2682328224182129, 0.4625011086463928);(-39.479251861572266, 77.67166137695312, 625.2085571289062);1;(-153.53744506835938, 89.58037567138672, 24.558732986450195);(0.24448737502098083, 0.7710566520690918);1;5.2485198974609375;1;(0.4377669394016266, 0.2581016719341278, 0.4646986126899719);(29.67097282409668, 81.95535278320312, 626.3134765625);1;(-156.16043090820312, 80.16424560546875, 21.131515502929688);(0.24012233316898346, 0.8007024526596069);1;5.2932586669921875;1;2518774280945;(0.25, 0.75)
542315432;(0.5952098369598389, 0.2682028114795685, 0.46244359016418457);(-39.493263244628906, 77.67755889892578, 625.1779174804688);1;(-153.21725463867188, 89.03022003173828, 24.35848617553711);(0.24502025544643402, 0.7727888226509094);1;5.2549896240234375;1;(0.4377841651439667, 0.25808030366897583, 0.4646376967430115);(29.661840438842773, 81.95831298828125, 626.2827758789062);1;(-155.92823791503906, 81.62056732177734, 21.66157341003418);(0.24050872027873993, 0.79611736536026);1;5.297149658203125;1;2518774292048;(0.25, 0.75)
542326535;(0.5952814221382141, 0.26818063855171204, 0.46219274401664734);(-39.51673126220703, 77.66873168945312, 625.0509033203125);1;(-152.52700805664062, 89.70092010498047, 24.602609634399414);(0.24616894125938416, 0.7706772089004517);1;5.2656707763671875;1;(0.43784454464912415, 0.2580191493034363, 0.46438878774642944);(29.629173278808594, 81.9619140625, 626.1582641601562);1;(-155.77639770507812, 81.656982421875, 21.67482566833496);(0.240761399269104, 0.7960027456283569);1;5.308746337890625;1;2518774303152;(0.25, 0.75)
542337638;(0.5953221917152405, 0.2681714594364166, 0.4620671272277832);(-39.5306282043457, 77.66364288330078, 624.9872436523438);1;(-151.447021484375, 89.11259460449219, 24.388479232788086);(0.2479662448167801, 0.7725295424461365);1;5.28131103515625;1;(0.4378869831562042, 0.25798162817955017, 0.4642540216445923);(29.607168197631836, 81.96525573730469, 626.0907592773438);1;(-156.26498413085938, 82.59928131103516, 22.01779556274414);(0.2399483174085617, 0.7930361032485962);1;5.3014373779296875;1;2518774314255;(0.25, 0.75)
542348741;(0.5953395366668701, 0.26816487312316895, 0.4619268774986267);(-39.5338249206543, 77.65699005126953, 624.9170532226562);1;(-153.02244567871094, 88.85346221923828, 24.294174194335938);(0.24534450471401215, 0.7733453512191772);1;5.2854156494140625;1;(0.4379350543022156, 0.2579370141029358, 0.4641140103340149);(29.582548141479492, 81.97056579589844, 626.0205688476562);1;(-156.12356567382812, 82.28411865234375, 21.90308380126953);(0.24018363654613495, 0.7940282821655273);1;5.3014678955078125;1;2518774325358;(0.25, 0.75)
542359844;(0.5954424738883972, 0.26813533902168274, 0.4617534279823303);(-39.573429107666016, 77.655029296875, 624.8272094726562);1;(-151.0260772705078, 89.49005126953125, 24.525875091552734);(0.24866676330566406, 0.7713411450386047);1;5.2934112548828125;1;(0.43801894783973694, 0.2578447461128235, 0.4639483690261841);(29.541336059570312, 81.98958587646484, 625.9364013671875);1;(-155.4992218017578, 82.62517547607422, 22.0272159576416);(0.24122267961502075, 0.7929545044898987);1;5.309112548828125;1;2518774336461;(0.25, 0.75)
542370948;(0.5954768657684326, 0.26811882853507996, 0.4617595076560974);(-39.58866500854492, 77.66049194335938, 624.8286743164062);1;(-150.90231323242188, 90.76598358154297, 24.99028205871582);(0.24887271225452423, 0.7673240303993225);1;5.293243408203125;1;(0.43805110454559326, 0.2578005790710449, 0.46395570039749146);(29.52715492248535, 82.00434112548828, 625.9388427734375);1;(-155.13778686523438, 81.6310043334961, 21.66536521911621);(0.24182415008544922, 0.7960845232009888);1;5.3192138671875;1;2518774347565;(0.25, 0.75)
542382051;(0.5955146551132202, 0.26810285449028015, 0.46180468797683716);(-39.606605529785156, 77.66813659667969, 624.849365234375);1;(-149.92713928222656, 92.3779296875, 25.576969146728516);(0.2504955530166626, 0.7622489929199219);1;5.2994537353515625;1;(0.43808358907699585, 0.25775110721588135, 0.46400317549705505);(29.51372718811035, 82.02339172363281, 625.9609375);1;(-156.27357482910156, 80.64593505859375, 21.30682373046875);(0.2399340569972992, 0.7991859912872314);1;5.336090087890625;1;2518774358669;(0.25, 0.75)
542393154;(0.5955286622047424, 0.2680429220199585, 0.4621524512767792);(-39.62373352050781, 77.70887756347656, 625.018798828125);1;(-151.59153747558594, 91.72760009765625, 25.34027099609375);(0.2477257400751114, 0.7642964124679565);1;5.3122100830078125;1;(0.4381254315376282, 0.25763842463493347, 0.46434375643730164);(29.502695083618164, 82.08200073242188, 626.125732421875);1;(-156.8704071044922, 79.33175659179688, 20.828500747680664);(0.23894082009792328, 0.8033236265182495);1;5.3508148193359375;1;2518774369772;(0.25, 0.75)
542404257;(0.5955356955528259, 0.26802682876586914, 0.4622059464454651);(-39.62849426269531, 77.71733856201172, 625.04443359375);1;(-152.07278442382812, 90.8641586303711, 25.026002883911133);(0.24692486226558685, 0.7670149207115173);1;5.3167724609375;1;(0.43814411759376526, 0.25761035084724426, 0.4644041657447815);(29.495729446411133, 82.09500885009766, 626.1548461914062);1;(-157.36080932617188, 79.93077087402344, 21.04653549194336);(0.23812462389469147, 0.8014375567436218);1;5.3573150634765625;1;2518774380875;(0.25, 0.75)
542415360;(0.5955504179000854, 0.2680213451385498, 0.4622325301170349);(-39.63579559326172, 77.72063446044922, 625.0570068359375);1;(-151.57191467285156, 90.91354370117188, 25.043975830078125);(0.2477584332227707, 0.7668594121932983);1;5.315155029296875;1;(0.438150018453598, 0.25758883357048035, 0.46443530917167664);(29.493751525878906, 82.10399627685547, 626.1694946289062);1;(-156.16455078125, 79.99697875976562, 21.070653915405273);(0.24011540412902832, 0.8012290596961975);1;5.3541717529296875;1;2518774391978;(0.25, 0.75)
542426463;(0.5955571532249451, 0.2680392861366272, 0.46202099323272705);(-39.63207244873047, 77.70173645019531, 624.9528198242188);1;(-151.8502655029297, 91.58292388916016, 25.287593841552734);(0.24729515612125397, 0.7647519111633301);1;5.3253021240234375;1;(0.4381691813468933, 0.25756847858428955, 0.4642333984375);(29.480518341064453, 82.09745788574219, 626.0690307617188);1;(-156.39181518554688, 80.1496810913086, 21.126251220703125);(0.23973721265792847, 0.8007482290267944);1;5.3661041259765625;1;2518774403082;(0.25, 0.75)
542437566;(0.5955619812011719, 0.26804548501968384, 0.4619152843952179);(-39.63085174560547, 77.69316864013672, 624.9005737304688);1;(-153.21217346191406, 92.41036987304688, 25.5887508392334);(0.24502873420715332, 0.7621468305587769);1;5.309906005859375;1;(0.4381783902645111, 0.25755783915519714, 0.46412745118141174);(29.473949432373047, 82.0940170288086, 626.0162963867188);1;(-155.58380126953125, 80.25950622558594, 21.166221618652344);(0.24108195304870605, 0.8004024624824524);1;5.370819091796875;1;2518774414185;(0.25, 0.75)
542448669;(0.5955597758293152, 0.26805078983306885, 0.4618072509765625);(-39.6264762878418, 77.68480682373047, 624.8473510742188);1;(-154.14291381835938, 91.824462890625, 25.37550926208496);(0.24347978830337524, 0.7639914155006409);1;5.3271026611328125;1;(0.438180536031723, 0.2575452923774719, 0.464024156332016);(29.470539093017578, 82.09137725830078, 625.9646606445312);1;(-156.18222045898438, 80.74906158447266, 21.34440040588379);(0.24008606374263763, 0.7988612055778503);1;5.3744659423828125;1;2518774425288;(0.25, 0.75)
542459773;(0.5955580472946167, 0.2680606245994568, 0.46160948276519775);(-39.6194953918457, 77.6694564819336, 624.7498779296875);1;(-154.60240173339844, 91.67772674560547, 25.322118759155273);(0.24271509051322937, 0.7644533514976501);1;5.33477783203125;1;(0.4381929636001587, 0.2575596868991852, 0.46383631229400635);(29.460765838623047, 82.07447052001953, 625.8724975585938);1;(-156.01910400390625, 80.91879272460938, 21.406169891357422);(0.24035751819610596, 0.7983267903327942);1;5.3838653564453125;1;2518774436392;(0.25, 0.75)
542470876;(0.5955581068992615, 0.2680774927139282, 0.46155017614364624);(-39.617645263671875, 77.66033172607422, 624.7211303710938);1;(-153.79867553710938, 92.11429595947266, 25.48103141784668);(0.24405263364315033, 0.7630788087844849);1;5.346466064453125;1;(0.43819719552993774, 0.2575684189796448, 0.4637776017189026);(29.457599639892578, 82.06780242919922, 625.8438720703125);1;(-156.10418701171875, 80.44620513916016, 21.234169006347656);(0.2402159422636032, 0.7998148202896118);1;5.3910369873046875;1;2518774447495;(0.25, 0.75)
