device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
524228441;(0.5968180298805237, 0.26504209637641907, 0.46384790539741516);(-40.244930267333984, 78.77734375, 625.7014770507812);1;(-142.1261749267578, 87.8678970336914, 23.935449600219727);(0.26347771286964417, 0.7764483094215393);1;4.5758209228515625;1;(0.4399981200695038, 0.25499629974365234, 0.466055303812027);(28.704736709594727, 83.0478744506836, 626.8995971679688);1;(-147.50733947753906, 86.56715393066406, 23.461992263793945);(0.25452256202697754, 0.7805436849594116);1;4.71856689453125;1;2518756204819;(0.25, 0.75)
524239544;(0.5967667698860168, 0.2649218440055847, 0.46388953924179077);(-40.22398376464844, 78.81942749023438, 625.7185668945312);1;(-139.76092529296875, 81.99395751953125, 21.79752540588379);(0.2674138844013214, 0.7949417233467102);1;4.5248870849609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518756215923;(0.25, 0.75)
524250648;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518756227027;(0.25, 0.75)
524261751;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518756238129;(0.25, 0.75)
524272854;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518756249232;(0.25, 0.75)
524283957;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518756260334;(0.25, 0.75)
524295060;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518756271437;(0.25, 0.75)
524306163;(0.5974173545837402, 0.264500230550766, 0.4644409120082855);(-40.526824951171875, 78.98529052734375, 625.95654296875);1;(-152.8739013671875, 60.78665542602539, 14.078660011291504);(0.2455916851758957, 0.8617108464241028);1;4.48052978515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518756282540;(0.25, 0.75)
524317266;(0.5973512530326843, 0.2645578980445862, 0.4644431173801422);(-40.49790954589844, 78.96724700927734, 625.9617919921875);1;(-153.33001708984375, 63.876033782958984, 15.20309066772461);(0.2448326200246811, 0.8519842624664307);1;4.530303955078125;1;(0.4399873614311218, 0.2540900707244873, 0.4663885533809662);(28.712051391601562, 83.36443328857422, 627.0255126953125);1;(-161.7786865234375, 57.40317153930664, 12.84725570678711);(0.23077255487442017, 0.872363269329071);1;4.585357666015625;1;2518756293642;(0.25, 0.75)
524328369;(0.5973179340362549, 0.2646654546260834, 0.46445056796073914);(-40.48344039916992, 78.93305206298828, 625.9708251953125);1;(-151.3663330078125, 68.59674835205078, 16.921287536621094);(0.24810053408145905, 0.8371216654777527);1;4.5875091552734375;1;(0.43996647000312805, 0.25423601269721985, 0.46641087532043457);(28.72256851196289, 83.3185043334961, 627.0424194335938);1;(-158.65467834472656, 69.64408111572266, 17.30253028869629);(0.23597143590450287, 0.8338240385055542);1;4.694854736328125;1;2518756304745;(0.25, 0.75)
524339473;(0.5971759557723999, 0.2648985981941223, 0.4642215669155121);(-40.41367721557617, 78.84422302246094, 625.8709106445312);1;(-150.86383056640625, 79.19690704345703, 20.779464721679688);(0.24893677234649658, 0.8037481307983398);1;4.7143096923828125;1;(0.43996647000312805, 0.25423601269721985, 0.46641087532043457);(28.72256851196289, 83.3185043334961, 627.0424194335938);1;(-158.65467834472656, 69.64408111572266, 17.30253028869629);(0.23597143590450287, 0.8338240385055542);1;4.694854736328125;1;2518756315848;(0.25, 0.75)
524350576;(0.5971763730049133, 0.26496121287345886, 0.46416565775871277);(-40.412010192871094, 78.82039642333984, 625.8457641601562);1;(-150.01547241210938, 82.44178009033203, 21.960506439208984);(0.2503485679626465, 0.7935318350791931);1;4.757354736328125;1;(0.4399460554122925, 0.2544628083705902, 0.4663439989089966);(28.73125648498535, 83.24040222167969, 627.0185546875);1;(-147.7113037109375, 97.06121063232422, 27.281509399414062);(0.2541831433773041, 0.7475041747093201);1;4.9968719482421875;1;2518756326951;(0.25, 0.75)
524361679;(0.5971603989601135, 0.2650074362754822, 0.4641187787055969);(-40.40345764160156, 78.80260467529297, 625.8248901367188);1;(-150.90318298339844, 81.92391967773438, 21.772029876708984);(0.24887128174304962, 0.7951623797416687);1;4.765899658203125;1;(0.439928263425827, 0.2545883357524872, 0.46631959080696106);(28.73921775817871, 83.19802856445312, 627.0115356445312);1;(-149.62210083007812, 99.31175994873047, 28.100671768188477);(0.2510031759738922, 0.7404183149337769);1;5.0288238525390625;1;2518756338054;(0.25, 0.75)
524372782;(0.5971412062644958, 0.2651517987251282, 0.46422815322875977);(-40.39839172363281, 78.7626724243164, 625.8854370117188);1;(-151.52040100097656, 84.82522583007812, 22.8279972076416);(0.2478441298007965, 0.7860279083251953);1;4.8096160888671875;1;(0.43993985652923584, 0.2546013593673706, 0.4663296043872833);(28.734420776367188, 83.19441986083984, 627.0172729492188);1;(-151.45433044433594, 92.17461395263672, 25.50295639038086);(0.2479541003704071, 0.76288902759552);1;4.97509765625;1;2518756349157;(0.25, 0.75)
524383885;(0.597129225730896, 0.2652263343334198, 0.4642321765422821);(-40.393165588378906, 78.73881530761719, 625.890869140625);1;(-151.7150421142578, 85.4061508178711, 23.039440155029297);(0.24752022325992584, 0.7841988801956177);1;4.8211669921875;1;(0.4399350583553314, 0.2546694278717041, 0.4663679301738739);(28.737777709960938, 83.17481994628906, 627.0390625);1;(-155.61366271972656, 85.49781036376953, 23.07278823852539);(0.24103224277496338, 0.7839102149009705);1;4.9078369140625;1;2518756360260;(0.25, 0.75)
524394988;(0.5971222519874573, 0.26529744267463684, 0.46427685022354126);(-40.39147186279297, 78.71854400634766, 625.9160766601562);1;(-152.43731689453125, 88.72077941894531, 24.245859146118164);(0.24631823599338531, 0.7737630605697632);1;4.848358154296875;1;(0.43994930386543274, 0.2546868920326233, 0.4664379954338074);(28.733182907104492, 83.17371368408203, 627.0748291015625);1;(-153.66709899902344, 82.84251403808594, 22.106327056884766);(0.24427162110805511, 0.7922701239585876);1;4.895782470703125;1;2518756371363;(0.25, 0.75)
524406091;(0.597123384475708, 0.2653824985027313, 0.4643632769584656);(-40.39461135864258, 78.69628143310547, 625.9623413085938);1;(-152.23565673828125, 89.5174560546875, 24.535808563232422);(0.24665381014347076, 0.77125483751297);1;4.8678436279296875;1;(0.43993914127349854, 0.25479990243911743, 0.4665660262107849);(28.741180419921875, 83.1453857421875, 627.1428833007812);1;(-153.51583862304688, 83.72368621826172, 22.427045822143555);(0.2445233315229416, 0.7894958257675171);1;4.9153594970703125;1;2518756382466;(0.25, 0.75)
524417194;(0.5971179604530334, 0.26538097858428955, 0.4643215239048004);(-40.390907287597656, 78.69420623779297, 625.9417114257812);1;(-151.74530029296875, 88.4354476928711, 24.141986846923828);(0.24746984243392944, 0.7746613621711731);1;4.8804779052734375;1;(0.4399257302284241, 0.2548210024833679, 0.4665369987487793);(28.746545791625977, 83.13665008544922, 627.1290893554688);1;(-154.06715393066406, 84.45426940917969, 22.69295883178711);(0.24360591173171997, 0.7871958613395691);1;4.93780517578125;1;2518756393569;(0.25, 0.75)
524428298;(0.5970965623855591, 0.2653599977493286, 0.4642080068588257);(-40.377960205078125, 78.69414520263672, 625.8851928710938);1;(-150.39559936523438, 86.48522186279297, 23.432165145874023);(0.24971599876880646, 0.78080153465271);1;4.893341064453125;1;(0.4399055242538452, 0.25486111640930176, 0.46643736958503723);(28.75338363647461, 83.11711120605469, 627.0811157226562);1;(-155.15194702148438, 84.80391693115234, 22.820220947265625);(0.24180054664611816, 0.7860949039459229);1;4.96240234375;1;2518756404673;(0.25, 0.75)
524439401;(0.5970587134361267, 0.2652738690376282, 0.4639894962310791);(-40.35449981689453, 78.70884704589844, 625.7745361328125);1;(-149.1415252685547, 85.2168197631836, 22.970539093017578);(0.25180304050445557, 0.7847949862480164);1;4.9119720458984375;1;(0.43981990218162537, 0.25487929582595825, 0.4662371873855591);(28.786596298217773, 83.09827423095703, 626.9810180664062);1;(-155.9827423095703, 85.63809967041016, 23.123889923095703);(0.2404179722070694, 0.78346848487854);1;4.98040771484375;1;2518756415776;(0.25, 0.75)
524450504;(0.5970013737678528, 0.2652415931224823, 0.4638935625553131);(-40.32640075683594, 78.71385192871094, 625.727294921875);1;(-150.20506286621094, 86.21936798095703, 23.335433959960938);(0.25003305077552795, 0.7816384434700012);1;4.92034912109375;1;(0.4397653639316559, 0.25486984848976135, 0.4661380648612976);(28.808263778686523, 83.09496307373047, 626.9303588867188);1;(-156.2305450439453, 86.08493041992188, 23.28652572631836);(0.24000567197799683, 0.782061755657196);1;4.9812164306640625;1;2518756426879;(0.25, 0.75)
524461607;(0.5969594717025757, 0.2651556730270386, 0.4637692868709564);(-40.30420684814453, 78.734375, 625.6633911132812);1;(-150.25088500976562, 85.98287200927734, 23.249347686767578);(0.24995681643486023, 0.7823830842971802);1;4.921173095703125;1;(0.4396941065788269, 0.2548661231994629, 0.46601441502571106);(28.83676528930664, 83.08824157714844, 626.8675537109375);1;(-155.39537048339844, 88.64720916748047, 24.2191219329834);(0.2413955181837082, 0.7739946842193604);1;4.9827117919921875;1;2518756437982;(0.25, 0.75)
524472710;(0.5967809557914734, 0.2650604248046875, 0.4635527431964874);(-40.21929931640625, 78.75331115722656, 625.5570678710938);1;(-152.01156616210938, 86.20507049560547, 23.330162048339844);(0.247026726603508, 0.7816835641860962);1;4.9385833740234375;1;(0.43955662846565247, 0.25480708479881287, 0.46579980850219727);(28.891971588134766, 83.09365844726562, 626.7559204101562);1;(-155.1794891357422, 87.74649810791016, 23.891260147094727);(0.24175478518009186, 0.7768304944038391);1;4.995330810546875;1;2518756449085;(0.25, 0.75)
524483813;(0.5967040061950684, 0.2650311589241028, 0.4634086787700653);(-40.18108367919922, 78.75448608398438, 625.4866333007812);1;(-152.9226531982422, 87.30110931396484, 23.729095458984375);(0.2455105036497116, 0.778232753276825);1;4.9466705322265625;1;(0.43948671221733093, 0.2547842860221863, 0.46564051508903503);(28.918947219848633, 83.09077453613281, 626.6746215820312);1;(-154.10494995117188, 88.2044448852539, 24.05794334411621);(0.24354301393032074, 0.7753887176513672);1;5.00848388671875;1;2518756460188;(0.25, 0.75)
524494916;(0.596609354019165, 0.26503509283065796, 0.46320629119873047);(-40.133243560791016, 78.74140167236328, 625.38916015625);1;(-153.5157012939453, 89.10759735107422, 24.386629104614258);(0.24452359974384308, 0.7725452184677124);1;4.958099365234375;1;(0.43940725922584534, 0.2547590434551239, 0.4654439687728882);(28.949247360229492, 83.08626556396484, 626.5745849609375);1;(-155.22816467285156, 88.40227508544922, 24.12993621826172);(0.2416737675666809, 0.7747659087181091);1;5.02703857421875;1;2518756471291;(0.25, 0.75)
524506019;(0.5964503288269043, 0.2649243474006653, 0.46258044242858887);(-40.04399108886719, 78.73966217041016, 625.0791015625);1;(-153.65377807617188, 88.61544799804688, 24.207523345947266);(0.24429380893707275, 0.7740947008132935);1;4.9710235595703125;1;(0.43925100564956665, 0.254684180021286, 0.4648357033729553);(29.00354766845703, 83.07101440429688, 626.2669677734375);1;(-154.6957550048828, 88.14328002929688, 24.03565788269043);(0.2425597906112671, 0.7755813598632812);1;5.038726806640625;1;2518756482394;(0.25, 0.75)
524517123;(0.5964000225067139, 0.26488614082336426, 0.46239185333251953);(-40.01605224609375, 78.74072265625, 624.9855346679688);1;(-152.59326171875, 88.37379455566406, 24.11957550048828);(0.2460586577653885, 0.7748554944992065);1;4.9711151123046875;1;(0.4391796886920929, 0.2546579837799072, 0.4646262228488922);(29.02992057800293, 83.06593322753906, 626.1607055664062);1;(-153.70547485351562, 87.9407730102539, 23.961946487426758);(0.24420775473117828, 0.776218831539154);1;5.0453643798828125;1;2518756493498;(0.25, 0.75)
524528226;(0.5963237285614014, 0.26485487818717957, 0.46226170659065247);(-39.978614807128906, 78.74339294433594, 624.921875);1;(-153.50567626953125, 89.15243530273438, 24.40296173095703);(0.2445402592420578, 0.7724040746688843);1;4.976226806640625;1;(0.4391266703605652, 0.2546412944793701, 0.4645008444786072);(29.050228118896484, 83.06322479248047, 626.0968017578125);1;(-152.10415649414062, 88.41426086425781, 24.134300231933594);(0.2468726485967636, 0.7747281193733215);1;5.039398193359375;1;2518756504601;(0.25, 0.75)
524539329;(0.5962466597557068, 0.26477786898612976, 0.46206408739089966);(-39.93876266479492, 78.75670623779297, 624.8229370117188);1;(-150.55918884277344, 87.81861114501953, 23.91748809814453);(0.2494436800479889, 0.7766034007072449);1;4.9866485595703125;1;(0.4389982223510742, 0.25459563732147217, 0.46430835127830505);(29.101943969726562, 83.06571197509766, 625.9968872070312);1;(-153.09487915039062, 87.83988189697266, 23.925241470336914);(0.24522390961647034, 0.7765364646911621);1;5.0517425537109375;1;2518756515704;(0.25, 0.75)
524550432;(0.5961934328079224, 0.2647903561592102, 0.4620402753353119);(-39.91474533081055, 78.75161743164062, 624.8131103515625);1;(-151.04550170898438, 88.05841064453125, 24.004758834838867);(0.2486344575881958, 0.7758485674858093);1;5.0029754638671875;1;(0.4389439821243286, 0.25459709763526917, 0.46427953243255615);(29.125093460083008, 83.06346130371094, 625.9815063476562);1;(-153.9153289794922, 87.84259796142578, 23.926233291625977);(0.24385851621627808, 0.7765279412269592);1;5.0553131103515625;1;2518756526807;(0.25, 0.75)
524561535;(0.5961551070213318, 0.26480215787887573, 0.4620427191257477);(-39.89805603027344, 78.74825286865234, 624.8158569335938);1;(-150.77330017089844, 88.09465789794922, 24.0179443359375);(0.24908745288848877, 0.7757344245910645);1;5.00823974609375;1;(0.4388900697231293, 0.2546194791793823, 0.4642789363861084);(29.14888572692871, 83.05628967285156, 625.9810791015625);1;(-154.1754150390625, 87.32837677001953, 23.739065170288086);(0.24342568218708038, 0.7781469225883484);1;5.073638916015625;1;2518756537910;(0.25, 0.75)
524572638;(0.5960308313369751, 0.26487118005752563, 0.4621973931789398);(-39.848548889160156, 78.736572265625, 624.8985595703125);1;(-153.13873291015625, 89.30741882324219, 24.45937728881836);(0.24515101313591003, 0.7719162106513977);1;5.0295562744140625;1;(0.43882662057876587, 0.25471195578575134, 0.4644224941730499);(29.180551528930664, 83.03585815429688, 626.0548095703125);1;(-153.29156494140625, 88.2614974975586, 24.078689575195312);(0.24489659070968628, 0.7752090692520142);1;5.088653564453125;1;2518756549012;(0.25, 0.75)
524583741;(0.5960026979446411, 0.26487284898757935, 0.46224865317344666);(-39.83786392211914, 78.73945617675781, 624.9247436523438);1;(-151.25587463378906, 88.61031341552734, 24.20566749572754);(0.24828436970710754, 0.7741109728813171);1;5.030609130859375;1;(0.4388010501861572, 0.2547430992126465, 0.46447351574897766);(29.193134307861328, 83.02913665771484, 626.080810546875);1;(-153.6876983642578, 88.61521911621094, 24.207429885864258);(0.24423740804195404, 0.7740955352783203);1;5.102020263671875;1;2518756560114;(0.25, 0.75)
524594844;(0.5959702730178833, 0.26488202810287476, 0.46228381991386414);(-39.824806213378906, 78.73895263671875, 624.9434204101562);1;(-151.9210205078125, 88.5096435546875, 24.169023513793945);(0.24717746675014496, 0.7744278907775879);1;5.0387725830078125;1;(0.4387751817703247, 0.25476229190826416, 0.4645046293735504);(29.205303192138672, 83.02501678466797, 626.0965576171875);1;(-153.60386657714844, 88.29236602783203, 24.089929580688477);(0.24437680840492249, 0.7751117944717407);1;5.1006011962890625;1;2518756571217;(0.25, 0.75)
524605948;(0.5959175825119019, 0.26488417387008667, 0.462307870388031);(-39.80253219604492, 78.74019622802734, 624.956787109375);1;(-150.48521423339844, 88.50585174560547, 24.167604446411133);(0.24956685304641724, 0.7744398713111877);1;5.049285888671875;1;(0.43870607018470764, 0.2548086643218994, 0.4645247757434845);(29.236379623413086, 83.01144409179688, 626.1070556640625);1;(-153.31015014648438, 88.75861358642578, 24.259654998779297);(0.24486564099788666, 0.7736438512802124);1;5.1108551025390625;1;2518756582320;(0.25, 0.75)
524617051;(0.5958733558654785, 0.26489588618278503, 0.4622783064842224);(-39.782257080078125, 78.73493194580078, 624.94384765625);1;(-151.58326721191406, 90.26355743408203, 24.807361602783203);(0.24773943424224854, 0.7689058184623718);1;5.057098388671875;1;(0.43866559863090515, 0.254828542470932, 0.4644908308982849);(29.253475189208984, 83.00286865234375, 626.0902709960938);1;(-151.5445098876953, 89.14542388916016, 24.40044593811035);(0.2478039711713791, 0.7724260091781616);1;5.116607666015625;1;2518756593422;(0.25, 0.75)
524628154;(0.5958311557769775, 0.2649029493331909, 0.4622272849082947);(-39.76218032836914, 78.72982788085938, 624.9200439453125);1;(-151.17457580566406, 90.48621368408203, 24.888397216796875);(0.2484195977449417, 0.7682047486305237);1;5.061004638671875;1;(0.4386223256587982, 0.2548294961452484, 0.4644394516944885);(29.271299362182617, 82.99928283691406, 626.06396484375);1;(-152.71995544433594, 87.89530181884766, 23.94541358947754);(0.2458478957414627, 0.7763620018959045);1;5.13128662109375;1;2518756604524;(0.25, 0.75)
524639257;(0.5957595109939575, 0.26495423913002014, 0.46218568086624146);(-39.7294807434082, 78.711181640625, 624.9034423828125);1;(-151.51556396484375, 91.0894775390625, 25.108015060424805);(0.2478521466255188, 0.7663055062294006);1;5.07470703125;1;(0.43854498863220215, 0.2548646926879883, 0.4643948972225189);(29.304401397705078, 82.985107421875, 626.0418090820312);1;(-153.13221740722656, 88.15007019042969, 24.038131713867188);(0.24516178667545319, 0.7755599021911621);1;5.1446380615234375;1;2518756615626;(0.25, 0.75)
524650360;(0.5957446694374084, 0.2649575173854828, 0.4622369408607483);(-39.724605560302734, 78.71343994140625, 624.9293212890625);1;(-152.66136169433594, 90.04814910888672, 24.728981018066406);(0.24594539403915405, 0.7695841193199158);1;5.074859619140625;1;(0.43851080536842346, 0.2548750638961792, 0.46444690227508545);(29.32068634033203, 82.98522186279297, 626.0672607421875);1;(-154.3458251953125, 88.01602935791016, 23.989330291748047);(0.24314206838607788, 0.7759818434715271);1;5.142425537109375;1;2518756626728;(0.25, 0.75)
524661463;(0.5957193970680237, 0.26497727632522583, 0.4623112678527832);(-39.71587371826172, 78.7118911743164, 624.9676513671875);1;(-152.7330780029297, 89.84923553466797, 24.65659523010254);(0.24582600593566895, 0.7702102661132812);1;5.07452392578125;1;(0.4384831488132477, 0.25488489866256714, 0.4645206332206726);(29.33458137512207, 82.98693084716797, 626.1036376953125);1;(-154.2410125732422, 88.52376556396484, 24.17414665222168);(0.24331651628017426, 0.7743833065032959);1;5.142333984375;1;2518756637830;(0.25, 0.75)
524672566;(0.5956304669380188, 0.2650132179260254, 0.46249279379844666);(-39.682674407958984, 78.71229553222656, 625.0613403320312);1;(-154.6148681640625, 89.85517120361328, 24.65873146057129);(0.24269437789916992, 0.7701915502548218);1;5.089080810546875;1;(0.43843868374824524, 0.25489291548728943, 0.4646970331668854);(29.358232498168945, 82.99600982666016, 626.1903686523438);1;(-153.31753540039062, 88.19690704345703, 24.055160522460938);(0.24485331773757935, 0.7754124402999878);1;5.153564453125;1;2518756648932;(0.25, 0.75)
524683669;(0.5956118106842041, 0.2650153338909149, 0.4625086784362793);(-39.67501449584961, 78.71275329589844, 625.06982421875);1;(-153.30601501464844, 88.43902587890625, 24.143301010131836);(0.24487259984016418, 0.7746501564979553);1;5.0997467041015625;1;(0.4384208023548126, 0.2548932731151581, 0.46471336483955383);(29.366485595703125, 82.99701690673828, 626.1981201171875);1;(-153.3016357421875, 87.5042724609375, 23.803077697753906);(0.24487975239753723, 0.7775929570198059);1;5.159088134765625;1;2518756660034;(0.25, 0.75)
524694773;(0.5955802798271179, 0.26503506302833557, 0.4625310003757477);(-39.66191482543945, 78.70801544189453, 625.08251953125);1;(-152.3221435546875, 88.95274353027344, 24.330297470092773);(0.24650990962982178, 0.7730327248573303);1;5.1099700927734375;1;(0.4383883476257324, 0.25489920377731323, 0.46473607420921326);(29.38128662109375, 82.99666595458984, 626.208984375);1;(-154.08888244628906, 88.78520202636719, 24.269287109375);(0.24356964230537415, 0.7735601663589478);1;5.1734619140625;1;2518756671137;(0.25, 0.75)
524705876;(0.595546305179596, 0.2650725543498993, 0.4624781608581543);(-39.64534378051758, 78.69284057617188, 625.0587768554688);1;(-149.3326873779297, 89.32160949707031, 24.464540481567383);(0.25148484110832214, 0.7718714475631714);1;5.120086669921875;1;(0.4382867217063904, 0.25491252541542053, 0.46468713879585266);(29.42485809326172, 82.9893569946289, 626.1831665039062);1;(-155.05209350585938, 89.3829345703125, 24.486852645874023);(0.24196673929691315, 0.7716783285140991);1;5.1847076416015625;1;2518756682239;(0.25, 0.75)
524716979;(0.5954833626747131, 0.26508668065071106, 0.4624473750591278);(-39.616851806640625, 78.68685913085938, 625.0457763671875);1;(-149.23114013671875, 89.2335205078125, 24.432472229003906);(0.25165385007858276, 0.772148847579956);1;5.1358489990234375;1;(0.43822598457336426, 0.2549173831939697, 0.4646548926830292);(29.450809478759766, 82.98578643798828, 626.1661376953125);1;(-155.82284545898438, 89.65232849121094, 24.584911346435547);(0.2406841218471527, 0.7708302736282349);1;5.1945953369140625;1;2518756693341;(0.25, 0.75)
524728082;(0.5954263210296631, 0.26507332921028137, 0.46240514516830444);(-39.59059524536133, 78.68904113769531, 625.0258178710938);1;(-150.9555206298828, 88.1701431274414, 24.045408248901367);(0.24878419935703278, 0.7754968404769897);1;5.1429290771484375;1;(0.43815866112709045, 0.25491824746131897, 0.4646148681640625);(29.479446411132812, 82.98304748535156, 626.1449584960938);1;(-155.64894104003906, 89.09078979492188, 24.380537033081055);(0.24097347259521484, 0.7725980877876282);1;5.1934967041015625;1;2518756704443;(0.25, 0.75)
524739185;(0.5952517986297607, 0.265039324760437, 0.46250367164611816);(-39.51742935180664, 78.70768737792969, 625.077880859375);1;(-154.07395935058594, 87.84698486328125, 23.92778778076172);(0.24359458684921265, 0.7765142321586609);1;5.156982421875;1;(0.43801188468933105, 0.2549664080142975, 0.4647120237350464);(29.54644012451172, 82.97411346435547, 626.1920166015625);1;(-155.5312957763672, 88.84547424316406, 24.291288375854492);(0.241169273853302, 0.7733703851699829);1;5.2026824951171875;1;2518756715545;(0.25, 0.75)
524750288;(0.5951898097991943, 0.26502346992492676, 0.46251097321510315);(-39.49056625366211, 78.71379852294922, 625.0824584960938);1;(-153.78677368164062, 89.02533721923828, 24.356674194335938);(0.2440725415945053, 0.7728042602539062);1;5.1575775146484375;1;(0.43792685866355896, 0.25499340891838074, 0.46471935510635376);(29.584077835083008, 82.96602630615234, 626.1950073242188);1;(-155.72059631347656, 88.17507934570312, 24.047271728515625);(0.24085424840450287, 0.7754811644554138);1;5.2158355712890625;1;2518756726646;(0.25, 0.75)
524761391;(0.5951038002967834, 0.2650081217288971, 0.4624798595905304);(-39.45200729370117, 78.71755981445312, 625.0687255859375);1;(-152.89578247070312, 88.48217010498047, 24.15898895263672);(0.24555526673793793, 0.774514377117157);1;5.1600494384765625;1;(0.43783673644065857, 0.25504496693611145, 0.46468421816825867);(29.62312889099121, 82.94718933105469, 626.1779174804688);1;(-155.16961669921875, 86.98409271240234, 23.613792419433594);(0.24177120625972748, 0.7792308926582336);1;5.2210845947265625;1;2518756737748;(0.25, 0.75)
524772494;(0.594944953918457, 0.265011191368103, 0.46220898628234863);(-39.374088287353516, 78.70101928710938, 624.93896484375);1;(-152.32513427734375, 87.63606262207031, 23.851036071777344);(0.24650487303733826, 0.777178168296814);1;5.1673736572265625;1;(0.4376682639122009, 0.2551519572734833, 0.4644123613834381);(29.691308975219727, 82.89501190185547, 626.0443115234375);1;(-154.0861358642578, 86.99688720703125, 23.61842918395996);(0.243574321269989, 0.7791905999183655);1;5.228973388671875;1;2518756748851;(0.25, 0.75)
524783598;(0.5948917865753174, 0.265002965927124, 0.4621555209159851);(-39.349185943603516, 78.70079040527344, 624.91357421875);1;(-152.1940460205078, 85.67884063720703, 23.138669967651367);(0.24672307074069977, 0.7833403944969177);1;5.1645660400390625;1;(0.43759074807167053, 0.255220890045166, 0.46435093879699707);(29.72428321838379, 82.86878204345703, 626.0151977539062);1;(-152.7676239013672, 87.64312744140625, 23.8536319732666);(0.24576856195926666, 0.7771559953689575);1;5.225677490234375;1;2518756759953;(0.25, 0.75)
524794701;(0.5948241353034973, 0.26502054929733276, 0.462165892124176);(-39.319923400878906, 78.69630432128906, 624.9212036132812);1;(-150.76756286621094, 85.74360656738281, 23.1622257232666);(0.24909695982933044, 0.7831364870071411);1;5.1767578125;1;(0.43751704692840576, 0.25528404116630554, 0.46435487270355225);(29.75707244873047, 82.84870147705078, 626.018310546875);1;(-152.91798400878906, 88.0209732055664, 23.991153717041016);(0.24551835656166077, 0.7759664058685303);1;5.2348480224609375;1;2518756771055;(0.25, 0.75)
524805804;(0.5947604179382324, 0.2650673985481262, 0.46219873428344727);(-39.29304122924805, 78.68370056152344, 624.9411010742188);1;(-148.0006103515625, 85.81739044189453, 23.189105987548828);(0.25370165705680847, 0.7829040884971619);1;5.1843414306640625;1;(0.43738123774528503, 0.25536009669303894, 0.4643721878528595);(29.81753921508789, 82.825439453125, 626.0272216796875);1;(-153.93934631347656, 88.20763397216797, 24.059078216552734);(0.24381859600543976, 0.7753787040710449);1;5.2448883056640625;1;2518756782157;(0.25, 0.75)
524816907;(0.5946998000144958, 0.2651069760322571, 0.46230602264404297);(-39.26984405517578, 78.67805480957031, 624.9973754882812);1;(-148.70724487304688, 87.90985870361328, 23.95069694519043);(0.2525257170200348, 0.776316225528717);1;5.1888427734375;1;(0.43734124302864075, 0.25537246465682983, 0.4644748568534851);(29.837581634521484, 82.8282470703125, 626.0777587890625);1;(-153.77513122558594, 88.4180908203125, 24.13568878173828);(0.24409183859825134, 0.7747159600257874);1;5.2567291259765625;1;2518756793258;(0.25, 0.75)
524828010;(0.5946754217147827, 0.26509055495262146, 0.4624555706977844);(-39.26384735107422, 78.6928939819336, 625.0714111328125);1;(-148.88064575195312, 86.94031524658203, 23.597814559936523);(0.25223714113235474, 0.7793686985969543);1;5.1934814453125;1;(0.4373243749141693, 0.2553519010543823, 0.46462318301200867);(29.84836769104004, 82.84468078613281, 626.1499633789062);1;(-153.77334594726562, 88.467041015625, 24.15351676940918);(0.24409478902816772, 0.774561882019043);1;5.2530517578125;1;2518756804360;(0.25, 0.75)
524839113;(0.5946574211120605, 0.2650415301322937, 0.4628532826900482);(-39.26840591430664, 78.73377227783203, 625.2667846679688);1;(-149.235595703125, 87.40223693847656, 23.765914916992188);(0.25164639949798584, 0.7779144644737244);1;5.2045135498046875;1;(0.4373190999031067, 0.2552541196346283, 0.4650031626224518);(29.85910987854004, 82.90135192871094, 626.3338623046875);1;(-153.5111541748047, 88.73066711425781, 24.24948501586914);(0.24453113973140717, 0.7737318277359009);1;5.262725830078125;1;2518756815462;(0.25, 0.75)
