device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3564310918;(0.5286182761192322, 0.5209053158760071, 0.4983389973640442);(-13.69117259979248, -2.3412821292877197, 649.0208740234375);1;(57.13838577270508, 107.91931915283203, 31.23356819152832);(0.7432565689086914, 0.2705298662185669);1;3.53070068359375;1;(0.3964301347732544, 0.5188958644866943, 0.4982631802558899);(46.2026481628418, -1.1093741655349731, 647.4843139648438);1;(54.331974029541016, 103.74842834472656, 29.715476989746094);(0.7313727140426636, 0.3039438724517822);1;3.6988525390625;1;3560180338;(0.75, 0.25)
3564322021;(0.5286035537719727, 0.5209221839904785, 0.4986673593521118);(-13.687893867492676, -2.3475520610809326, 649.1851806640625);1;(57.723785400390625, 108.71468353271484, 31.523061752319336);(0.7457354068756104, 0.2641579806804657);1;3.524658203125;1;(0.396406888961792, 0.518927812576294, 0.4986262321472168);(46.22612380981445, -1.1204392910003662, 647.6646118164062);1;(54.76628494262695, 104.138916015625, 29.857595443725586);(0.7332117557525635, 0.30081555247306824);1;3.6981353759765625;1;3560191439;(0.75, 0.25)
3564333124;(0.5285473465919495, 0.5209197402000427, 0.49937450885772705);(-13.669833183288574, -2.3477883338928223, 649.5391845703125);1;(57.37116241455078, 108.50184631347656, 31.44559097290039);(0.7442421913146973, 0.2658630907535553);1;3.5234375;1;(0.3963569700717926, 0.5189750790596008, 0.49934691190719604);(46.27442169189453, -1.1369065046310425, 648.0223999023438);1;(55.205055236816406, 105.23505401611328, 30.25657081604004);(0.7350698113441467, 0.2920340299606323);1;3.696685791015625;1;3560202541;(0.75, 0.25)
3564344227;(0.5285284519195557, 0.5209138989448547, 0.4996694326400757);(-13.66434097290039, -2.3462488651275635, 649.6868286132812);1;(57.60136032104492, 108.9374008178711, 31.60413360595703);(0.7452170848846436, 0.26237383484840393);1;3.5251312255859375;1;(0.39633017778396606, 0.518988311290741, 0.4995858073234558);(46.29505157470703, -1.1415112018585205, 648.140625);1;(54.985164642333984, 105.31236267089844, 30.284709930419922);(0.7341386675834656, 0.29141485691070557);1;3.698760986328125;1;3560213643;(0.75, 0.25)
3564355331;(0.5285095572471619, 0.5209017992019653, 0.49997326731681824);(-13.6589994430542, -2.3425848484039307, 649.8388671875);1;(57.63941955566406, 108.18073272705078, 31.328737258911133);(0.7453782558441162, 0.2684357464313507);1;3.5185394287109375;1;(0.39630502462387085, 0.5190064907073975, 0.4999329745769501);(46.31880187988281, -1.1478948593139648, 648.31298828125);1;(55.20558166503906, 106.0192642211914, 30.542015075683594);(0.7350720167160034, 0.2857516407966614);1;3.7000732421875;1;3560224746;(0.75, 0.25)
3564366434;(0.5284755825996399, 0.5208881497383118, 0.500535786151886);(-13.64950180053711, -2.3387999534606934, 650.1204223632812);1;(58.15757369995117, 108.55322265625, 31.46428871154785);(0.7475724220275879, 0.2654516398906708);1;3.512176513671875;1;(0.39624762535095215, 0.5189882516860962, 0.5005080699920654);(46.36514663696289, -1.1419647932052612, 648.597900390625);1;(55.552764892578125, 105.91574096679688, 30.504335403442383);(0.7365421652793884, 0.28658100962638855);1;3.6979217529296875;1;3560235847;(0.75, 0.25)
3564377537;(0.5284433960914612, 0.5208775997161865, 0.5007193684577942);(-13.63680362701416, -2.335391044616699, 650.2124633789062);1;(57.527793884277344, 108.906982421875, 31.593027114868164);(0.7449054718017578, 0.26261746883392334);1;3.5074615478515625;1;(0.39623233675956726, 0.5189573764801025, 0.5006518363952637);(46.37709045410156, -1.1315016746520996, 648.669189453125);1;(55.884552001953125, 105.46946716308594, 30.3419246673584);(0.7379471063613892, 0.2901560366153717);1;3.6997528076171875;1;3560246949;(0.75, 0.25)
3564388640;(0.5284155607223511, 0.5208575129508972, 0.5008398294448853);(-13.62548828125, -2.3286612033843994, 650.2730102539062);1;(57.1289176940918, 109.0790786743164, 31.6556453704834);(0.7432164549827576, 0.26123887300491333);1;3.5113983154296875;1;(0.39620429277420044, 0.5189228653907776, 0.5007907748222351);(46.39458084106445, -1.1197634935379028, 648.737548828125);1;(56.0539665222168, 105.03716278076172, 30.1845703125);(0.7386645674705505, 0.29361942410469055);1;3.693450927734375;1;3560258051;(0.75, 0.25)
3564399743;(0.5283907055854797, 0.5208354592323303, 0.5010765194892883);(-13.616739273071289, -2.3214495182037354, 650.3916015625);1;(57.9455680847168, 110.27709197998047, 32.09172821044922);(0.7466745972633362, 0.25164124369621277);1;3.506591796875;1;(0.3961453437805176, 0.5188652276992798, 0.501032829284668);(46.429664611816406, -1.1001148223876953, 648.8564453125);1;(55.38348388671875, 104.57772064208984, 30.017335891723633);(0.7358254194259644, 0.2973001301288605);1;3.69097900390625;1;3560269153;(0.75, 0.25)
3564410846;(0.5283758640289307, 0.5208243131637573, 0.5011049509048462);(-13.610320091247559, -2.317638397216797, 650.4059448242188);1;(57.38454055786133, 110.10052490234375, 32.02748489379883);(0.7442988753318787, 0.2530556917190552);1;3.50390625;1;(0.39612337946891785, 0.518856406211853, 0.501055896282196);(46.44036102294922, -1.0970306396484375, 648.8672485351562);1;(55.457359313964844, 103.9289321899414, 29.781171798706055);(0.7361382842063904, 0.3024978041648865);1;3.6941070556640625;1;3560280254;(0.75, 0.25)
3564421949;(0.5283607840538025, 0.5208256840705872, 0.5010761618614197);(-13.603130340576172, -2.317983388900757, 650.3917236328125);1;(57.593841552734375, 110.73126983642578, 32.257076263427734);(0.745185136795044, 0.24800258874893188);1;3.496002197265625;1;(0.3961292803287506, 0.5188533663749695, 0.5010231733322144);(46.43653106689453, -1.096016764640808, 648.8511352539062);1;(56.81299591064453, 104.01093292236328, 29.811037063598633);(0.7418787479400635, 0.30184075236320496);1;3.6953887939453125;1;3560291356;(0.75, 0.25)
3564433052;(0.5283664464950562, 0.520806610584259, 0.500901997089386);(-13.6039457321167, -2.3111891746520996, 650.3046264648438);1;(58.506561279296875, 110.22561645507812, 32.072994232177734);(0.7490501403808594, 0.2520535886287689);1;3.49334716796875;1;(0.3961038887500763, 0.5188536643981934, 0.5008436441421509);(46.44156265258789, -1.09585702419281, 648.7607421875);1;(57.1688232421875, 103.18551635742188, 29.510587692260742);(0.7433854937553406, 0.30845341086387634);1;3.699981689453125;1;3560302457;(0.75, 0.25)
3564444156;(0.5283505320549011, 0.5208185315132141, 0.5007426738739014);(-13.595016479492188, -2.3149020671844482, 650.22509765625);1;(57.99491882324219, 110.651123046875, 32.227848052978516);(0.7468835711479187, 0.24864493310451508);1;3.48614501953125;1;(0.3960988521575928, 0.5188688635826111, 0.5007230043411255);(46.4395866394043, -1.100886583328247, 648.700439453125);1;(56.69686508178711, 103.5238265991211, 29.633710861206055);(0.7413869500160217, 0.30574312806129456);1;3.6981353759765625;1;3560313560;(0.75, 0.25)
3564455259;(0.5283446311950684, 0.5208257436752319, 0.5004653334617615);(-13.58942985534668, -2.316847801208496, 650.0864868164062);1;(57.44468307495117, 109.94261932373047, 31.96996307373047);(0.7445536255836487, 0.25432097911834717);1;3.4915313720703125;1;(0.39609724283218384, 0.5188952684402466, 0.5004076957702637);(46.429141998291016, -1.109616994857788, 648.5431518554688);1;(56.562843322753906, 103.03089141845703, 29.454288482666016);(0.7408194541931152, 0.3096921443939209);1;3.6976165771484375;1;3560324662;(0.75, 0.25)
3564466362;(0.5283287763595581, 0.5208838582038879, 0.49978724122047424);(-13.574946403503418, -2.33538818359375, 649.7476196289062);1;(56.946136474609375, 108.89790344238281, 31.589771270751953);(0.7424424290657043, 0.2626902759075165);1;3.4852447509765625;1;(0.3960754871368408, 0.5190503597259521, 0.49970006942749023);(46.41413497924805, -1.161637544631958, 648.1893310546875);1;(56.35274124145508, 104.25970458984375, 29.901559829711914);(0.7399296760559082, 0.299847811460495);1;3.690216064453125;1;3560335763;(0.75, 0.25)
3564477465;(0.5283315777778625, 0.5209117531776428, 0.4994412958621979);(-13.57252025604248, -2.3442983627319336, 649.5745849609375);1;(57.75883483886719, 107.5522232055664, 31.09998893737793);(0.7458838820457458, 0.27347078919410706);1;3.5001678466796875;1;(0.3960750102996826, 0.5190978646278381, 0.4994371235370636);(46.40510940551758, -1.1775572299957275, 648.0581665039062);1;(56.33895492553711, 104.53011322021484, 29.99999237060547);(0.7398712038993835, 0.2976814806461334);1;3.6811370849609375;1;3560346865;(0.75, 0.25)
3564488568;(0.5283275246620178, 0.5209875702857971, 0.49912816286087036);(-13.56716537475586, -2.3695497512817383, 649.4180297851562);1;(57.761348724365234, 107.72384643554688, 31.16244888305664);(0.7458944916725159, 0.27209579944610596);1;3.497650146484375;1;(0.39605608582496643, 0.5191788673400879, 0.49908533692359924);(46.40131759643555, -1.2046935558319092, 647.8820190429688);1;(56.38648223876953, 104.43238830566406, 29.964418411254883);(0.74007248878479, 0.29846441745758057);1;3.6830902099609375;1;3560357966;(0.75, 0.25)
3564499671;(0.5283179879188538, 0.521181046962738, 0.4985494315624237);(-13.556206703186035, -2.4343631267547607, 649.1286010742188);1;(57.5335578918457, 108.4262466430664, 31.41806983947754);(0.7449299097061157, 0.2664688229560852);1;3.4969329833984375;1;(0.3960340917110443, 0.5193184614181519, 0.498475581407547);(46.38985824584961, -1.2514489889144897, 647.5770874023438);1;(57.03989028930664, 103.62398529052734, 29.670175552368164);(0.7428393363952637, 0.30494073033332825);1;3.68402099609375;1;3560369068;(0.75, 0.25)
3564510774;(0.5283084511756897, 0.5212721228599548, 0.49836450815200806);(-13.549638748168945, -2.4649922847747803, 649.0361328125);1;(57.16151809692383, 108.9088134765625, 31.593711853027344);(0.7433545589447021, 0.26260295510292053);1;3.496368408203125;1;(0.3960127532482147, 0.5193786025047302, 0.4983384907245636);(46.39475631713867, -1.2716645002365112, 647.5079956054688);1;(57.23627471923828, 103.42764282226562, 29.598703384399414);(0.7436711192131042, 0.3065137565135956);1;3.6939849853515625;1;3560380169;(0.75, 0.25)
3564521877;(0.5282968282699585, 0.5213485956192017, 0.4981468617916107);(-13.54184341430664, -2.490577220916748, 648.9273681640625);1;(57.400230407714844, 109.05136108398438, 31.645599365234375);(0.7443653345108032, 0.2614608407020569);1;3.4916229248046875;1;(0.3959823548793793, 0.5194881558418274, 0.49807727336883545);(46.39944076538086, -1.3084691762924194, 647.3766479492188);1;(56.986412048339844, 104.35867309570312, 29.937576293945312);(0.7426130175590515, 0.2990550100803375);1;3.6963043212890625;1;3560391270;(0.75, 0.25)
3564532981;(0.528245210647583, 0.5215362310409546, 0.4976397752761841);(-13.512548446655273, -2.5532524585723877, 648.6741333007812);1;(61.25469207763672, 108.65924835205078, 31.502878189086914);(0.7606872320175171, 0.2646022439002991);1;3.484771728515625;1;(0.3958991765975952, 0.5196760892868042, 0.49754297733306885);(46.41834259033203, -1.3713881969451904, 647.1073608398438);1;(59.127723693847656, 103.29830169677734, 29.551658630371094);(0.7516804933547974, 0.3075498342514038);1;3.694671630859375;1;3560402373;(0.5, 0.5)
3564544084;(0.5281911492347717, 0.5215738415718079, 0.49738049507141113);(-13.48522663116455, -2.565321922302246, 648.5449829101562);1;(61.1734619140625, 106.5938720703125, 30.751136779785156);(0.7603432536125183, 0.28114840388298035);1;3.4756622314453125;1;(0.39587631821632385, 0.5197296142578125, 0.49735328555107117);(46.4219970703125, -1.3892524242401123, 647.011962890625);1;(59.367637634277344, 102.81968688964844, 29.377485275268555);(0.7526963949203491, 0.3113839328289032);1;3.69219970703125;1;3560413475;(0.5, 0.5)
3564555187;(0.5281669497489929, 0.5215808153152466, 0.4971199929714203);(-13.471511840820312, -2.567091226577759, 648.4149780273438);1;(61.0846061706543, 104.50743103027344, 29.991737365722656);(0.7599669694900513, 0.2978632152080536);1;3.4880523681640625;1;(0.39581921696662903, 0.5197848677635193, 0.4970599412918091);(46.437381744384766, -1.4074493646621704, 646.86376953125);1;(58.801517486572266, 101.79993438720703, 29.006324768066406);(0.7502990961074829, 0.3195532262325287);1;3.68719482421875;1;3560424576;(0.5, 0.5)
3564566290;(0.528133749961853, 0.5215570330619812, 0.49643775820732117);(-13.449470520019531, -2.557511806488037, 648.0742797851562);1;(58.22317123413086, 101.7859115600586, 29.001155853271484);(0.7478501200675964, 0.31966593861579895);1;3.5018310546875;1;(0.39576324820518494, 0.5198408961296082, 0.49634838104248047);(46.437225341796875, -1.425455927848816, 646.5070190429688);1;(57.09034729003906, 101.06829071044922, 28.739974975585938);(0.743053138256073, 0.3254147469997406);1;3.687774658203125;1;3560435678;(0.5, 0.5)
3564577393;(0.5281314849853516, 0.5215306878089905, 0.4959854781627655);(-13.443819999694824, -2.5476644039154053, 647.8482055664062);1;(58.230384826660156, 101.28470611572266, 28.818742752075195);(0.7478805780410767, 0.3236810266971588);1;3.511199951171875;1;(0.39574554562568665, 0.5198517441749573, 0.49598413705825806);(46.432167053222656, -1.4286450147628784, 646.3248291015625);1;(57.13215637207031, 101.03546142578125, 28.728025436401367);(0.7432302236557007, 0.32567790150642395);1;3.6855010986328125;1;3560446779;(0.5, 0.5)
3564588496;(0.5281290411949158, 0.5215191841125488, 0.49547815322875977);(-13.437505722045898, -2.5427401065826416, 647.5946655273438);1;(58.994468688964844, 101.82524108886719, 29.015474319458008);(0.751116156578064, 0.3193507194519043);1;3.5016021728515625;1;(0.3957388699054718, 0.5198594331741333, 0.4954380989074707);(46.41564178466797, -1.430618166923523, 646.05224609375);1;(58.02482986450195, 100.96440887451172, 28.702159881591797);(0.7470102906227112, 0.3262471556663513);1;3.6825103759765625;1;3560457881;(0.5, 0.5)
3564599599;(0.5281408429145813, 0.5214751958847046, 0.49441736936569214);(-13.431957244873047, -2.5257699489593506, 647.0643920898438);1;(59.17779541015625, 101.47417449951172, 28.8876953125);(0.7518924474716187, 0.3221631944179535);1;3.5002593994140625;1;(0.39571040868759155, 0.519885241985321, 0.4943290948867798);(46.388755798339844, -1.4380253553390503, 645.4982299804688);1;(57.803504943847656, 100.50550842285156, 28.535158157348633);(0.7460730671882629, 0.329923540353775);1;3.6768341064453125;1;3560468983;(0.5, 0.5)
3564610702;(0.5281661152839661, 0.5214799642562866, 0.4939497113227844);(-13.438543319702148, -2.5265767574310303, 646.830322265625);1;(59.274635314941406, 101.65930938720703, 28.955080032348633);(0.7523026466369629, 0.320680171251297);1;3.49945068359375;1;(0.3957049548625946, 0.5199025273323059, 0.4939430058002472);(46.37741470336914, -1.4434162378311157, 645.3054809570312);1;(57.715721130371094, 100.44476318359375, 28.513029098510742);(0.7457013130187988, 0.3304101228713989);1;3.66778564453125;1;3560480083;(0.5, 0.5)
3564621806;(0.5281965136528015, 0.5214875340461731, 0.4934924244880676);(-13.44749927520752, -2.52837872505188, 646.6014404296875);1;(59.27015686035156, 100.99005126953125, 28.71149253845215);(0.7522836923599243, 0.32604172825813293);1;3.5035552978515625;1;(0.395721435546875, 0.519923985004425, 0.4934389591217041);(46.352027893066406, -1.4501798152923584, 645.0546264648438);1;(57.299072265625, 99.94161224365234, 28.329893112182617);(0.7439370155334473, 0.3344409465789795);1;3.67401123046875;1;3560491186;(0.5, 0.5)
3564632909;(0.5282577276229858, 0.5215842723846436, 0.49242785573005676);(-13.463798522949219, -2.5593459606170654, 646.068603515625);1;(58.94255828857422, 101.96524047851562, 29.06646728515625);(0.7508964538574219, 0.3182293176651001);1;3.505523681640625;1;(0.3957633376121521, 0.5200028419494629, 0.4923439919948578);(46.294219970703125, -1.4757955074310303, 644.5098266601562);1;(57.973304748535156, 100.25592041015625, 28.44430160522461);(0.7467920780181885, 0.3319229781627655);1;3.667633056640625;1;3560502288;(0.5, 0.5)
3564644012;(0.5282934904098511, 0.5216066241264343, 0.4919866919517517);(-13.4752836227417, -2.5661845207214355, 645.84765625);1;(59.332550048828125, 102.18777465820312, 29.147459030151367);(0.7525478601455688, 0.3164464831352234);1;3.4990234375;1;(0.3957890272140503, 0.5200114250183105, 0.49200206995010376);(46.2704963684082, -1.47840416431427, 644.3401489257812);1;(58.12462615966797, 100.1420669555664, 28.402875900268555);(0.7474327683448792, 0.33283501863479614);1;3.6648712158203125;1;3560513391;(0.5, 0.5)
3564655115;(0.5283240079879761, 0.5216216444969177, 0.4915373623371124);(-13.48434829711914, -2.5705151557922363, 645.622802734375);1;(57.88694763183594, 101.40647888183594, 28.863094329833984);(0.7464263439178467, 0.32270559668540955);1;3.5026702880859375;1;(0.39583927392959595, 0.5200285911560059, 0.4914843738079071);(46.2295036315918, -1.4838175773620605, 644.0835571289062);1;(59.78976058959961, 100.44808197021484, 28.514291763305664);(0.7544838190078735, 0.33038330078125);1;3.6522064208984375;1;3560524494;(0.5, 0.5)
3564666218;(0.5284338593482971, 0.5216710567474365, 0.49058154225349426);(-13.523775100708008, -2.585771083831787, 645.1438598632812);1;(57.524696350097656, 100.03057098388672, 28.362319946289062);(0.744892418384552, 0.33372822403907776);1;3.5036163330078125;1;(0.3959082067012787, 0.5200698971748352, 0.49048852920532227);(46.163108825683594, -1.4969217777252197, 643.5890502929688);1;(59.16044998168945, 100.42911529541016, 28.507402420043945);(0.7518190741539001, 0.33053526282310486);1;3.64990234375;1;3560535596;(0.5, 0.5)
3564677321;(0.528494119644165, 0.5217170715332031, 0.49023228883743286);(-13.54714584350586, -2.6009135246276855, 644.9686279296875);1;(57.451961517333984, 100.02459716796875, 28.36015510559082);(0.7445843815803528, 0.33377599716186523);1;3.5062713623046875;1;(0.3959301710128784, 0.5200957655906677, 0.4902264475822449);(46.14398193359375, -1.5054444074630737, 643.4590454101562);1;(58.811973571777344, 101.0329818725586, 28.727188110351562);(0.7503434419631958, 0.3256976306438446);1;3.6567840576171875;1;3560546699;(0.5, 0.5)
3564688424;(0.528566837310791, 0.5217788219451904, 0.4899046719074249);(-13.576309204101562, -2.621443033218384, 644.8040771484375);1;(58.61847686767578, 101.32962036132812, 28.83515167236328);(0.7495241165161133, 0.32332122325897217);1;3.5112762451171875;1;(0.3959713578224182, 0.5201143622398376, 0.48984959721565247);(46.11211395263672, -1.511451244354248, 643.2723999023438);1;(58.29193115234375, 100.58746337890625, 28.565021514892578);(0.7481412887573242, 0.3292667269706726);1;3.661346435546875;1;3560557801;(0.5, 0.5)
3564699527;(0.5286966562271118, 0.5218271613121033, 0.489140123128891);(-13.626638412475586, -2.636740207672119, 644.420654296875);1;(58.669864654541016, 100.29913330078125, 28.460050582885742);(0.7497416734695435, 0.33157676458358765);1;3.513275146484375;1;(0.3960683047771454, 0.5201624631881714, 0.4890572428703308);(46.040592193603516, -1.5271302461624146, 642.8803100585938);1;(58.02525329589844, 101.18355560302734, 28.78192901611328);(0.7470118999481201, 0.32449138164520264);1;3.657745361328125;1;3560568904;(0.5, 0.5)
3564710631;(0.5287529826164246, 0.5218743085861206, 0.4888233542442322);(-13.648530960083008, -2.65228271484375, 644.2616577148438);1;(59.245784759521484, 99.70489501953125, 28.24375343322754);(0.7521804571151733, 0.33633720874786377);1;3.5260467529296875;1;(0.39610224962234497, 0.5201706886291504, 0.4888136088848114);(46.0167350769043, -1.5297704935073853, 642.7598876953125);1;(58.226192474365234, 101.23269653320312, 28.79981803894043);(0.7478629350662231, 0.3240979015827179);1;3.65655517578125;1;3560580008;(0.5, 0.5)
3564721734;(0.5287904143333435, 0.5219087600708008, 0.48850831389427185);(-13.661942481994629, -2.6634159088134766, 644.103759765625);1;(58.516971588134766, 98.99420166015625, 27.98506736755371);(0.7490943074226379, 0.34203097224235535);1;3.5207672119140625;1;(0.39615029096603394, 0.5201550126075745, 0.4884488582611084);(45.98219299316406, -1.524243950843811, 642.5795288085938);1;(57.79362106323242, 100.49974060058594, 28.53304100036621);(0.7460311651229858, 0.3299696743488312);1;3.648773193359375;1;3560591110;(0.5, 0.5)
3564732837;(0.528897225856781, 0.5220239162445068, 0.4878633916378021);(-13.70285415649414, -2.7014217376708984, 643.7802124023438);1;(57.88949203491211, 99.83000946044922, 28.289278030395508);(0.746437132358551, 0.3353351056575775);1;3.524566650390625;1;(0.39622482657432556, 0.5201491117477417, 0.4877835810184479);(45.925113677978516, -1.5217804908752441, 642.2500610351562);1;(57.090110778808594, 100.19705200195312, 28.422901153564453);(0.7430521845817566, 0.332394540309906);1;3.6482696533203125;1;3560602213;(0.5, 0.5)
3564743940;(0.5289513468742371, 0.5220690369606018, 0.48762011528015137);(-13.724485397338867, -2.716378688812256, 643.6580200195312);1;(57.57180404663086, 100.67728424072266, 28.597665786743164);(0.7450918555259705, 0.3285474181175232);1;3.5106658935546875;1;(0.39625510573387146, 0.5201473236083984, 0.48759642243385315);(45.90491485595703, -1.521088719367981, 642.1577758789062);1;(56.866939544677734, 100.10601043701172, 28.389753341674805);(0.742107093334198, 0.3331238329410553);1;3.6461944580078125;1;3560613315;(0.5, 0.5)
3564755043;(0.529042661190033, 0.5221360921859741, 0.4874459207057953);(-13.763520240783691, -2.739030122756958, 643.5699462890625);1;(55.21489334106445, 100.15462493896484, 28.407442092895508);(0.7351114749908447, 0.33273443579673767);1;3.512939453125;1;(0.39635759592056274, 0.5202159881591797, 0.48739537596702576);(45.8521842956543, -1.5443978309631348, 642.0606689453125);1;(55.529884338378906, 100.7535629272461, 28.62546157836914);(0.7364453077316284, 0.3279361128807068);1;3.6487274169921875;1;3560624418;(0.5, 0.5)
3564766146;(0.5294483304023743, 0.5223471522331238, 0.48674890398979187);(-13.937917709350586, -2.81042218208313, 643.2173461914062);1;(38.43569564819336, 95.6314468383789, 26.761157989501953);(0.6640593409538269, 0.36897045373916626);1;3.5318603515625;1;(0.39692771434783936, 0.5204131007194519, 0.4866716265678406);(45.57246780395508, -1.6122547388076782, 641.7176513671875);1;(44.475372314453125, 96.75016021728516, 27.168380737304688);(0.6896346211433411, 0.36000800132751465);1;3.662384033203125;1;3560635521;(0.5, 0.5)
3564777249;(0.5298000574111938, 0.52253657579422, 0.48579686880111694);(-14.085147857666016, -2.8736612796783447, 642.7376708984375);1;(26.959850311279297, 93.17977905273438, 25.86882972717285);(0.6154645085334778, 0.3886111378669739);1;3.528594970703125;1;(0.3972685933113098, 0.5205528140068054, 0.48586559295654297);(45.39224624633789, -1.6596503257751465, 641.3262329101562);1;(36.47649002075195, 94.32388305664062, 26.285280227661133);(0.6557630300521851, 0.37944552302360535);1;3.667266845703125;1;3560646623;(0.5, 0.5)
3564788352;(0.5300859212875366, 0.5227224826812744, 0.48513707518577576);(-14.20576000213623, -2.935997247695923, 642.40478515625);1;(16.913883209228516, 91.31237030029297, 25.189151763916016);(0.5729244947433472, 0.40357139706611633);1;3.52203369140625;1;(0.39767521619796753, 0.5207557678222656, 0.4851337969303131);(45.18568801879883, -1.7286385297775269, 640.9738159179688);1;(24.107650756835938, 90.56367492675781, 24.916664123535156);(0.6033867597579956, 0.40956932306289673);1;3.696990966796875;1;3560657726;(0.5, 0.5)
3564799456;(0.5305099487304688, 0.5230419039726257, 0.4852989614009857);(-14.397107124328613, -3.0457940101623535, 642.48095703125);1;(6.571221828460693, 89.18773651123047, 24.415834426879883);(0.5291280746459961, 0.4205922782421112);1;3.5094757080078125;1;(0.3981652557849884, 0.5210716128349304, 0.4852973520755768);(44.97380447387695, -1.8371108770370483, 641.0704345703125);1;(10.229795455932617, 88.01207733154297, 23.98792839050293);(0.5446204543113708, 0.4300106465816498);1;3.69873046875;1;3560668829;(0.5, 0.5)
3564810559;(0.5305737853050232, 0.5231199264526367, 0.48717284202575684);(-14.446578025817871, -3.076833486557007, 643.4168701171875);1;(6.199275970458984, 88.93033599853516, 24.32215118408203);(0.5275530815124512, 0.42265427112579346);1;3.5160980224609375;1;(0.39821308851242065, 0.5211466550827026, 0.4868144392967224);(45.005733489990234, -1.8647451400756836, 641.8285522460938);1;(8.965780258178711, 88.30532836914062, 24.09465789794922);(0.5392680168151855, 0.4276615381240845);1;3.6970977783203125;1;3560679932;(0.5, 0.5)
3564821662;(0.5306230187416077, 0.5231680870056152, 0.48866063356399536);(-14.485330581665039, -3.0968575477600098, 644.1600341796875);1;(6.449784755706787, 89.12581634521484, 24.39328956604004);(0.5286138653755188, 0.4210882782936096);1;3.5243988037109375;1;(0.39823177456855774, 0.5211934447288513, 0.488505482673645);(45.05665588378906, -1.8830372095108032, 642.6724853515625);1;(9.99677562713623, 89.85860443115234, 24.65997886657715);(0.543633759021759, 0.41521790623664856);1;3.685455322265625;1;3560691035;(0.5, 0.5)
3564832765;(0.5307034254074097, 0.5232882499694824, 0.4908023774623871);(-14.545306205749512, -3.1430187225341797, 645.2296142578125);1;(5.812056064605713, 89.77857208251953, 24.630901336669922);(0.5259133577346802, 0.4158589541912079);1;3.5247039794921875;1;(0.39823904633522034, 0.5212883949279785, 0.4907422959804535);(45.131900787353516, -1.9184002876281738, 643.7882690429688);1;(8.883584022521973, 90.22998809814453, 24.79517364501953);(0.5389198660850525, 0.4122426509857178);1;3.6906890869140625;1;3560702137;(0.5, 0.5)
3564843868;(0.5307536721229553, 0.5233350992202759, 0.49091100692749023);(-14.569063186645508, -3.1593527793884277, 645.2833251953125);1;(7.372756481170654, 90.17821502685547, 24.776350021362305);(0.5325223207473755, 0.41265740990638733);1;3.534698486328125;1;(0.3982473909854889, 0.5213121175765991, 0.4908238649368286);(45.13109588623047, -1.926573634147644, 643.8292236328125);1;(8.794798851013184, 89.5025405883789, 24.530405044555664);(0.5385438799858093, 0.4180702567100525);1;3.7082977294921875;1;3560713240;(0.5, 0.5)
3564854971;(0.5307955145835876, 0.523345947265625, 0.4912438988685608);(-14.591691017150879, -3.164001703262329, 645.4492797851562);1;(7.660012722015381, 89.75836944580078, 24.623550415039062);(0.5337386727333069, 0.41602081060409546);1;3.527313232421875;1;(0.3982463777065277, 0.5213204622268677, 0.4912045896053314);(45.1448860168457, -1.9299585819244385, 644.01904296875);1;(6.7425761222839355, 88.48897552490234, 24.16152000427246);(0.5298536419868469, 0.4261901080608368);1;3.7269439697265625;1;3560724342;(0.5, 0.5)
3564866074;(0.5309109091758728, 0.523350715637207, 0.49180713295936584);(-14.65014934539795, -3.1674723625183105, 645.7296142578125);1;(8.471760749816895, 89.54591369628906, 24.546171188354492);(0.5371760725975037, 0.4177229404449463);1;3.5313568115234375;1;(0.3982681334018707, 0.5212564468383789, 0.4917946755886078);(45.15555191040039, -1.9092817306518555, 644.3140869140625);1;(5.987402439117432, 87.01416015625, 23.624704360961914);(0.526655912399292, 0.43800532817840576);1;3.7234954833984375;1;3560735445;(0.5, 0.5)
3564877177;(0.5309407711029053, 0.5233405232429504, 0.4921177923679352);(-14.667181968688965, -3.1649088859558105, 645.8846435546875);1;(6.905745506286621, 89.33451080322266, 24.4692440032959);(0.5305446982383728, 0.4194164574146271);1;3.5185546875;1;(0.3982844352722168, 0.5212329626083374, 0.49202513694763184);(45.1562385559082, -1.9017647504806519, 644.4296264648438);1;(5.955562591552734, 87.06108856201172, 23.641801834106445);(0.5265210270881653, 0.4376292824745178);1;3.7199859619140625;1;3560746548;(0.5, 0.5)
3564888281;(0.5309848189353943, 0.5233343243598938, 0.49237340688705444);(-14.690010070800781, -3.163609743118286, 646.011962890625);1;(7.292716026306152, 89.18010711669922, 24.413043975830078);(0.5321833491325378, 0.42065343260765076);1;3.5211334228515625;1;(0.39829933643341064, 0.5212163329124451, 0.49230262637138367);(45.15922546386719, -1.8965959548950195, 644.5685424804688);1;(5.835355281829834, 87.2840576171875, 23.72295379638672);(0.5260120034217834, 0.43584299087524414);1;3.7133026123046875;1;3560757651;(0.5, 0.5)
