device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
388581563;(0.6155401468276978, 0.26356834173202515, 0.44563183188438416);(-47.72953796386719, 77.95036315917969, 616.072509765625);1;(-144.01194763183594, 140.28236389160156, 43.012733459472656);(0.2603394389152527, 0.611426591873169);1;4.756744384765625;1;(0.4547736942768097, 0.25185713171958923, 0.44821032881736755);(21.875476837158203, 82.84449005126953, 618.1953735351562);1;(-150.72718811035156, 150.89437866210938, 46.87519836425781);(0.2491641789674759, 0.5780159831047058);1;4.794281005859375;1;2518620556403;(0.42714285714285716, 0.52857142857142858)
388592666;(0.615533173084259, 0.26354077458381653, 0.4457884430885315);(-47.7325325012207, 77.96903228759766, 616.1490478515625);1;(-142.7156219482422, 140.8745880126953, 43.22827911376953);(0.2624967694282532, 0.6095621585845947);1;4.7680816650390625;1;(0.4547508955001831, 0.25184544920921326, 0.4483504593372345);(21.887765884399414, 82.85761260986328, 618.263916015625);1;(-149.09544372558594, 151.65509033203125, 47.15209197998047);(0.25187966227531433, 0.5756207704544067);1;4.804168701171875;1;2518620567508;(0.42714285714285716, 0.52857142857142858)
388603769;(0.6154768466949463, 0.26351016759872437, 0.4459717869758606);(-47.71537399291992, 77.99081420898438, 616.2402954101562);1;(-141.80152893066406, 142.80599975585938, 43.93125534057617);(0.2640179395675659, 0.6034812331199646);1;4.79083251953125;1;(0.4546818733215332, 0.25180783867836, 0.44852808117866516);(21.92066192626953, 82.88165283203125, 618.3491821289062);1;(-149.04612731933594, 152.71011352539062, 47.53611755371094);(0.25196173787117004, 0.5722991824150085);1;4.823883056640625;1;2518620578615;(0.42999999999999999, 0.52500000000000002)
388614873;(0.6154519319534302, 0.2634916305541992, 0.4459073543548584);(-47.70218276977539, 77.99292755126953, 616.2084350585938);1;(-140.6087646484375, 142.9752655029297, 43.992855072021484);(0.26600295305252075, 0.6029484272003174);1;4.7934722900390625;1;(0.4546543061733246, 0.25178858637809753, 0.44845154881477356);(21.931180953979492, 82.8828125, 618.3099975585938);1;(-147.8435821533203, 154.20611572265625, 48.080596923828125);(0.2539629638195038, 0.5675891637802124);1;4.83074951171875;1;2518620589720;(0.43285714285714283, 0.52142857142857146)
388625976;(0.615405797958374, 0.26346665620803833, 0.44572094082832336);(-47.67524337768555, 77.98966217041016, 616.1167602539062);1;(-141.58038330078125, 145.9510498046875, 45.07595443725586);(0.26438599824905396, 0.5935795307159424);1;4.7884674072265625;1;(0.4546099007129669, 0.2517705261707306, 0.44828343391418457);(21.94740104675293, 82.87757110595703, 618.2252807617188);1;(-148.51193237304688, 153.86619567871094, 47.95685577392578);(0.2528507709503174, 0.5686594247817993);1;4.83599853515625;1;2518620600824;(0.43285714285714283, 0.52142857142857146)
388637079;(0.6153518557548523, 0.2634272873401642, 0.44524085521698);(-47.633689880371094, 77.97267150878906, 615.87939453125);1;(-138.9140167236328, 146.7301025390625, 45.35951614379883);(0.2688233256340027, 0.5911267399787903);1;4.8036346435546875;1;(0.4545496702194214, 0.25176185369491577, 0.44781163334846497);(21.965190887451172, 82.84920501708984, 617.9902954101562);1;(-145.99212646484375, 154.940673828125, 48.3478889465332);(0.25704410672187805, 0.5652765035629272);1;4.8523101806640625;1;2518620611927;(0.43571428571428572, 0.5178571428571429)
388648182;(0.6153092980384827, 0.263408899307251, 0.44513440132141113);(-47.61134719848633, 77.97227478027344, 615.827392578125);1;(-138.65476989746094, 147.0491485595703, 45.47563552856445);(0.2692546844482422, 0.5901221036911011);1;4.809967041015625;1;(0.4545224905014038, 0.2517552971839905, 0.447683721780777);(21.974687576293945, 82.8428955078125, 617.92626953125);1;(-148.56556701660156, 155.31056213378906, 48.48253631591797);(0.2527613937854767, 0.5641118288040161);1;4.8767852783203125;1;2518620623030;(0.43571428571428572, 0.5178571428571429)
388659285;(0.6152564883232117, 0.26339393854141235, 0.4450623691082001);(-47.585899353027344, 77.97301483154297, 615.7929077148438);1;(-137.18502807617188, 146.7235107421875, 45.35712814331055);(0.27170059084892273, 0.5911474227905273);1;4.818450927734375;1;(0.4544842541217804, 0.2517710030078888, 0.4476200044155121);(21.990224838256836, 82.83373260498047, 617.8947143554688);1;(-145.51585388183594, 155.7852325439453, 48.65531921386719);(0.2578366994857788, 0.5626174807548523);1;4.8917388916015625;1;2518620634134;(0.43857142857142861, 0.51428571428571423)
388670388;(0.6151449084281921, 0.26338058710098267, 0.44518542289733887);(-47.542640686035156, 77.98602294921875, 615.8567504882812);1;(-136.7649383544922, 148.08140563964844, 45.85138702392578);(0.2723997235298157, 0.5868721604347229);1;4.83465576171875;1;(0.4543918967247009, 0.25176286697387695, 0.447733998298645);(22.032249450683594, 82.84419250488281, 617.9494018554688);1;(-144.0827178955078, 156.34896850585938, 48.860504150390625);(0.2602216899394989, 0.5608426332473755);1;4.907928466796875;1;2518620645237;(0.43857142857142861, 0.51428571428571423)
388681491;(0.6151053309440613, 0.2633724510669708, 0.44520801305770874);(-47.526485443115234, 77.9903793334961, 615.8688354492188);1;(-135.8625946044922, 147.41590881347656, 45.609161376953125);(0.27390140295028687, 0.5889674425125122);1;4.8445587158203125;1;(0.45432329177856445, 0.2517684996128082, 0.4477592706680298);(22.062484741210938, 82.8442611694336, 617.9610595703125);1;(-140.0929718017578, 156.46481323242188, 48.90265655517578);(0.26686128973960876, 0.5604778528213501);1;4.9012451171875;1;2518620656341;(0.44142857142857139, 0.51071428571428568)
388692594;(0.6150487661361694, 0.26337194442749023, 0.44521814584732056);(-47.5025749206543, 77.99169158935547, 615.8756713867188);1;(-135.2858123779297, 147.51170349121094, 45.644020080566406);(0.27486127614974976, 0.5886659026145935);1;4.8667449951171875;1;(0.4542664885520935, 0.25175806879997253, 0.4477664828300476);(22.087200164794922, 82.84823608398438, 617.9632568359375);1;(-140.668212890625, 158.2040557861328, 49.535682678222656);(0.265904039144516, 0.5550021529197693);1;4.9078369140625;1;2518620667444;(0.44142857142857139, 0.51071428571428568)
388703698;(0.6149685978889465, 0.2633635401725769, 0.44509777426719666);(-47.46352767944336, 77.98756408691406, 615.818359375);1;(-132.74188232421875, 148.54356384277344, 46.01955795288086);(0.27909475564956665, 0.5854172110557556);1;4.88970947265625;1;(0.45417746901512146, 0.25175514817237854, 0.4476461112499237);(22.12367057800293, 82.84143829345703, 617.902099609375);1;(-139.2766876220703, 158.90797424316406, 49.79188919067383);(0.2682197690010071, 0.5527859330177307);1;4.9259490966796875;1;2518620678548;(0.44428571428571428, 0.50714285714285712)
388714801;(0.6149281859397888, 0.26335930824279785, 0.4450927674770355);(-47.44593811035156, 77.98896026611328, 615.8170166015625);1;(-132.13433837890625, 148.7168731689453, 46.0826416015625);(0.2801058292388916, 0.5848714709281921);1;4.90283203125;1;(0.4541473984718323, 0.25175485014915466, 0.44763830304145813);(22.13657569885254, 82.84111022949219, 617.8977661132812);1;(-139.4887237548828, 158.44993591308594, 49.62519073486328);(0.267866849899292, 0.554227888584137);1;4.9494476318359375;1;2518620689652;(0.44428571428571428, 0.50714285714285712)
388725904;(0.61488276720047, 0.26333725452423096, 0.44512268900871277);(-47.427589416503906, 77.99830627441406, 615.8323364257812);1;(-130.4240264892578, 148.98193359375, 46.17909240722656);(0.28295204043388367, 0.5840368866920471);1;4.9063262939453125;1;(0.4541216194629669, 0.25176140666007996, 0.4476674795150757);(22.14830207824707, 82.84101104736328, 617.912109375);1;(-138.00332641601562, 159.2274169921875, 49.908164978027344);(0.2703388035297394, 0.551780104637146);1;4.9629058837890625;1;2518620700755;(0.44714285714285718, 0.50357142857142856)
388737007;(0.6147844791412354, 0.26327967643737793, 0.4452349841594696);(-47.38962936401367, 78.02462768554688, 615.8887329101562);1;(-130.64169311523438, 149.79632568359375, 46.475528717041016);(0.2825898230075836, 0.5814728736877441);1;4.917266845703125;1;(0.45404955744743347, 0.2517147362232208, 0.447773814201355);(22.181209564208984, 82.86323547363281, 617.9616088867188);1;(-136.89321899414062, 160.29959106445312, 50.298423767089844);(0.2721862196922302, 0.5484044551849365);1;4.9798126220703125;1;2518620711859;(0.44714285714285718, 0.50357142857142856)
388748110;(0.6146939992904663, 0.2632204294204712, 0.44518908858299255);(-47.34904098510742, 78.04150390625, 615.8665161132812);1;(-127.31257629394531, 151.55215454101562, 47.1146125793457);(0.28813010454177856, 0.5759449005126953);1;4.92242431640625;1;(0.45395028591156006, 0.2516624331474304, 0.4477147161960602);(22.22295570373535, 82.87635803222656, 617.9285278320312);1;(-129.97561645507812, 162.53814697265625, 51.113189697265625);(0.28369832038879395, 0.5413565635681152);1;4.9806671142578125;1;2518620722962;(0.45000000000000001, 0.5)
388759213;(0.6144741773605347, 0.2631071209907532, 0.44489625096321106);(-47.24348831176758, 78.06134796142578, 615.72412109375);1;(-121.39292907714844, 154.44664001464844, 48.168128967285156);(0.2979813516139984, 0.5668318271636963);1;4.9264678955078125;1;(0.45377349853515625, 0.25154322385787964, 0.4474453032016754);(22.294214248657227, 82.89714813232422, 617.7871704101562);1;(-123.46893310546875, 163.4561767578125, 51.44733810424805);(0.2945265769958496, 0.538466215133667);1;4.996368408203125;1;2518620734066;(0.45000000000000001, 0.5)
388770316;(0.6140670776367188, 0.2629137933254242, 0.4450523555278778);(-47.07453536987305, 78.13658905029297, 615.806396484375);1;(-104.67123413085938, 159.62049865722656, 50.051265716552734);(0.325809121131897, 0.5505424737930298);1;4.9505615234375;1;(0.4534549415111542, 0.2513606548309326, 0.4475916624069214);(22.434059143066406, 82.96624755859375, 617.8467407226562);1;(-105.49691772460938, 169.1771240234375, 53.52959442138672);(0.3244350254535675, 0.5204544067382812);1;5.0091705322265625;1;2518620745169;(0.45285714285714285, 0.49642857142857144)
388781419;(0.6139379143714905, 0.2628719210624695, 0.4454616606235504);(-47.03446578979492, 78.17682647705078, 616.01123046875);1;(-98.22908020019531, 161.2112579345703, 50.63026809692383);(0.33652999997138977, 0.5455341935157776);1;4.966583251953125;1;(0.45332667231559753, 0.251274973154068, 0.44807398319244385);(22.4979305267334, 83.02613830566406, 618.079833984375);1;(-100.31497955322266, 170.98057556152344, 54.186004638671875);(0.3330586850643158, 0.5147765874862671);1;5.023956298828125;1;2518620756272;(0.45571428571428574, 0.49285714285714288)
388792523;(0.6138836741447449, 0.262820839881897, 0.4464781582355499);(-47.049556732177734, 78.25746154785156, 616.5136108398438);1;(-94.41971588134766, 161.80934143066406, 50.84793472290039);(0.3428694009780884, 0.5436511039733887);1;4.9791412353515625;1;(0.45327863097190857, 0.2512366473674774, 0.4490164816379547);(22.535594940185547, 83.10127258300781, 618.544189453125);1;(-96.80540466308594, 172.10446166992188, 54.59503936767578);(0.3388991951942444, 0.5112380981445312);1;5.0273590087890625;1;2518620767377;(0.45571428571428574, 0.49285714285714288)
388803626;(0.6138181090354919, 0.26270878314971924, 0.4473790228366852);(-47.05540084838867, 78.35047912597656, 616.9567260742188);1;(-90.3240737915039, 162.32962036132812, 51.03731155395508);(0.3496852517127991, 0.5420130491256714);1;4.9909820556640625;1;(0.45316052436828613, 0.25117552280426025, 0.44988709688186646);(22.60230827331543, 83.17913055419922, 618.9707641601562);1;(-96.77439880371094, 173.9376220703125, 55.262264251708984);(0.3389508128166199, 0.5054665803909302);1;5.0502166748046875;1;2518620778480;(0.45857142857142857, 0.48928571428571432)
388814729;(0.613776683807373, 0.2626524865627289, 0.4474390745162964);(-47.039859771728516, 78.37266540527344, 616.9854125976562);1;(-92.00137329101562, 161.95167541503906, 50.899723052978516);(0.34689396619796753, 0.5432031154632568);1;5.00469970703125;1;(0.4530945420265198, 0.2511277496814728, 0.4499550759792328);(22.631946563720703, 83.19917297363281, 619.0012817382812);1;(-97.64391326904297, 174.70774841308594, 55.54255676269531);(0.3375038504600525, 0.5030419826507568);1;5.0490264892578125;1;2518620789583;(0.45857142857142857, 0.48928571428571432)
388825832;(0.6137112975120544, 0.26260295510292053, 0.44725024700164795);(-47.0046272277832, 78.37724304199219, 616.89208984375);1;(-91.74386596679688, 162.35586547851562, 51.04685974121094);(0.3473224639892578, 0.5419304966926575);1;5.00762939453125;1;(0.45302194356918335, 0.25108107924461365, 0.4497801661491394);(22.660083770751953, 83.20270538330078, 618.9114990234375);1;(-100.97876739501953, 174.37283325195312, 55.4206657409668);(0.33195409178733826, 0.5040964484214783);1;5.064422607421875;1;2518620800686;(0.46142857142857141, 0.48571428571428577)
388836935;(0.6135813593864441, 0.2625426948070526, 0.44701966643333435);(-46.94001007080078, 78.38321685791016, 616.7797241210938);1;(-92.59857177734375, 163.5836639404297, 51.49372100830078);(0.34590014815330505, 0.5380648970603943);1;5.022003173828125;1;(0.4529239535331726, 0.2510414123535156, 0.4495576024055481);(22.698400497436523, 83.20088958740234, 618.7979736328125);1;(-98.95564270019531, 175.4058837890625, 55.79668045043945);(0.33532094955444336, 0.5008440017700195);1;5.07379150390625;1;2518620811788;(0.46142857142857141, 0.48571428571428577)
388848038;(0.6135332584381104, 0.26252999901771545, 0.44699352979660034);(-46.91831970214844, 78.38606262207031, 616.7677612304688);1;(-92.16983032226562, 166.0137939453125, 52.37821578979492);(0.3466136157512665, 0.5304138660430908);1;5.0007476806640625;1;(0.45284873247146606, 0.25102198123931885, 0.44952428340911865);(22.730375289916992, 83.20512390136719, 618.7794189453125);1;(-98.50547790527344, 175.25743103027344, 55.742652893066406);(0.33607006072998047, 0.5013113021850586);1;5.075103759765625;1;2518620822891;(0.4642857142857143, 0.48214285714285721)
388859141;(0.6134776473045349, 0.2625232934951782, 0.4468974471092224);(-46.89076232910156, 78.38268280029297, 616.7217407226562);1;(-91.59070587158203, 167.77401733398438, 53.01888656616211);(0.34757736325263977, 0.5248720049858093);1;5.0124969482421875;1;(0.4527902603149414, 0.2510219216346741, 0.44943347573280334);(22.754114151000977, 83.19926452636719, 618.7335205078125);1;(-95.30721282958984, 176.64642333984375, 56.24819564819336);(0.34139251708984375, 0.49693819880485535);1;5.06829833984375;1;2518620833994;(0.4642857142857143, 0.48214285714285721)
388870244;(0.6134039759635925, 0.26251164078712463, 0.4467679560184479);(-46.854190826416016, 78.37893676757812, 616.6595458984375);1;(-88.38101196289062, 169.3890838623047, 53.60673522949219);(0.3529188334941864, 0.5197871327400208);1;5.025970458984375;1;(0.4526877701282501, 0.2510114312171936, 0.4493080973625183);(22.796262741088867, 83.19454956054688, 618.6692504882812);1;(-94.41746520996094, 176.5044708251953, 56.196502685546875);(0.342873215675354, 0.4973852336406708);1;5.07952880859375;1;2518620845097;(0.46714285714285714, 0.47857142857142865)
388881348;(0.6133655309677124, 0.26251816749572754, 0.44672802090644836);(-46.83613204956055, 78.37467956542969, 616.6412963867188);1;(-85.98680114746094, 167.69204711914062, 52.98905563354492);(0.3569032549858093, 0.5251302123069763);1;5.04071044921875;1;(0.45264899730682373, 0.2510216236114502, 0.44925951957702637);(22.8122615814209, 83.18817138671875, 618.64501953125);1;(-92.78116607666016, 177.6486358642578, 56.612937927246094);(0.3455962538719177, 0.49378281831741333);1;5.084930419921875;1;2518620856201;(0.46714285714285714, 0.47857142857142865)
388892451;(0.6133210062980652, 0.2625126540660858, 0.4466777443885803);(-46.81507110595703, 78.3736801147461, 616.6175537109375);1;(-85.26246643066406, 167.65460205078125, 52.97542190551758);(0.35810863971710205, 0.5252479910850525);1;5.0386505126953125;1;(0.45261862874031067, 0.2510339915752411, 0.4492121636867523);(22.82465934753418, 83.18112182617188, 618.62158203125);1;(-89.93299102783203, 176.80670166015625, 56.306495666503906);(0.35033613443374634, 0.4964335858821869);1;5.0917205810546875;1;2518620867304;(0.46999999999999997, 0.47500000000000009)
388903554;(0.6132094264030457, 0.262516051530838, 0.4466173052787781);(-46.764774322509766, 78.36981201171875, 616.5913696289062);1;(-86.53407287597656, 168.11756896972656, 53.1439094543457);(0.35599246621131897, 0.5237904191017151);1;5.0448455810546875;1;(0.45255571603775024, 0.2510609030723572, 0.4491502642631531);(22.85096549987793, 83.16857147216797, 618.591064453125);1;(-87.18232727050781, 178.46859741210938, 56.91136932373047);(0.3549136817455292, 0.491201251745224);1;5.1027069091796875;1;2518620878406;(0.46999999999999997, 0.47500000000000009)
388914657;(0.6131699681282043, 0.2625109851360321, 0.44650477170944214);(-46.74355697631836, 78.36470794677734, 616.5367431640625);1;(-86.66474151611328, 169.51998901367188, 53.65434265136719);(0.35577502846717834, 0.5193751454353333);1;5.0464324951171875;1;(0.45250529050827026, 0.25106555223464966, 0.44900646805763245);(22.870271682739258, 83.15764617919922, 618.5192260742188);1;(-87.17295837402344, 177.60438537597656, 56.59682846069336);(0.3549292981624603, 0.4939221441745758);1;5.1112518310546875;1;2518620889509;(0.47285714285714286, 0.47142857142857142)
388925760;(0.613115668296814, 0.2625003755092621, 0.4463084638118744);(-46.71283721923828, 78.35623168945312, 616.44091796875);1;(-86.3154296875, 170.4557342529297, 53.99493408203125);(0.3563563823699951, 0.51642906665802);1;5.0561676025390625;1;(0.45245298743247986, 0.25106021761894226, 0.44882410764694214);(22.88960075378418, 83.1473617553711, 618.4278564453125);1;(-88.3957290649414, 177.46714782714844, 56.546897888183594);(0.3528943657875061, 0.49435415863990784);1;5.118988037109375;1;2518620900612;(0.47285714285714286, 0.47142857142857142)
388936863;(0.613054633140564, 0.26246729493141174, 0.44583839178085327);(-46.66897964477539, 78.33781433105469, 616.208984375);1;(-81.7820053100586, 171.9756317138672, 54.54813766479492);(0.363900750875473, 0.5116438269615173);1;5.0671234130859375;1;(0.45234549045562744, 0.2510189414024353, 0.4483838975429535);(22.927961349487305, 83.13157653808594, 618.2063598632812);1;(-87.5523681640625, 177.5695037841797, 56.58418655395508);(0.35429784655570984, 0.4940319061279297);1;5.12432861328125;1;2518620911714;(0.4757142857142857, 0.46785714285714286)
388947966;(0.6130057573318481, 0.26242801547050476, 0.4456728398799896);(-46.64177322387695, 78.34040069580078, 616.1270141601562);1;(-80.7068099975586, 171.50820922851562, 54.378013610839844);(0.36569005250930786, 0.513115406036377);1;5.0684661865234375;1;(0.45229536294937134, 0.2510063946247101, 0.4481833577156067);(22.94594955444336, 83.12237548828125, 618.1055908203125);1;(-84.87503814697266, 178.59194946289062, 56.95631408691406);(0.3587534427642822, 0.49081292748451233);1;5.128753662109375;1;2518620922818;(0.4757142857142857, 0.46785714285714286)
388959069;(0.6129357814788818, 0.2623671591281891, 0.44550976157188416);(-46.60561752319336, 78.35022735595703, 616.0460815429688);1;(-78.48650360107422, 170.51901245117188, 54.01799011230469);(0.3693850338459015, 0.5162297487258911);1;5.0821380615234375;1;(0.4522349536418915, 0.2509661912918091, 0.4480278193950653);(22.969093322753906, 83.12506103515625, 618.02587890625);1;(-81.5127944946289, 179.69773864746094, 57.35877227783203);(0.36434873938560486, 0.4873313903808594);1;5.1284332275390625;1;2518620933920;(0.47857142857142854, 0.4642857142857143)
388970173;(0.6127859354019165, 0.2622893154621124, 0.44538819789886475);(-46.536685943603516, 78.36880493164062, 615.9874877929688);1;(-78.47833251953125, 171.8495330810547, 54.50227355957031);(0.36939865350723267, 0.5120407342910767);1;5.0899810791015625;1;(0.4520936608314514, 0.25090712308883667, 0.4479055106639862);(23.027828216552734, 83.13623809814453, 617.96044921875);1;(-81.5594482421875, 180.61221313476562, 57.691585540771484);(0.3642711639404297, 0.48445233702659607);1;5.13690185546875;1;2518620945024;(0.49285714285714288, 0.4464285714285714)
388981276;(0.6127310991287231, 0.26224300265312195, 0.4452802836894989);(-46.50909423828125, 78.37732696533203, 615.9339599609375);1;(-77.50531768798828, 172.88584899902344, 54.87946319580078);(0.3710179030895233, 0.508777916431427);1;5.089813232421875;1;(0.4520055055618286, 0.25085315108299255, 0.4477706253528595);(23.06328773498535, 83.14479064941406, 617.889892578125);1;(-83.01296997070312, 180.23916625976562, 57.555824279785156);(0.36185222864151, 0.4856266975402832);1;5.140106201171875;1;2518620956126;(0.49285714285714288, 0.4464285714285714)
388992379;(0.6126515865325928, 0.26219791173934937, 0.4451734721660614);(-46.470951080322266, 78.3857192993164, 615.8817749023438);1;(-77.89904022216797, 172.10845947265625, 54.59650421142578);(0.37036263942718506, 0.5112254619598389);1;5.0953369140625;1;(0.4519188106060028, 0.2508147954940796, 0.44767090678215027);(23.098838806152344, 83.15066528320312, 617.83740234375);1;(-84.22913360595703, 181.59463500976562, 58.04915237426758);(0.35982832312583923, 0.48135921359062195);1;5.13848876953125;1;2518620967229;(0.49285714285714288, 0.4464285714285714)
389003482;(0.6125017404556274, 0.2620968818664551, 0.4447695314884186);(-46.39152526855469, 78.39390563964844, 615.6825561523438);1;(-78.24441528320312, 172.40597534179688, 54.70476531982422);(0.3697878420352936, 0.5102887749671936);1;5.1037445068359375;1;(0.451823353767395, 0.25073862075805664, 0.44728368520736694);(23.132661819458008, 83.14952087402344, 617.6408081054688);1;(-80.61651611328125, 181.43406677246094, 57.99070739746094);(0.365840345621109, 0.4818648099899292);1;5.1410980224609375;1;2518620978332;(0.49285714285714288, 0.4464285714285714)
389014585;(0.6124464273452759, 0.2620641887187958, 0.4446471035480499);(-46.36320877075195, 78.39714050292969, 615.6223754882812);1;(-77.59251403808594, 171.9756622314453, 54.548133850097656);(0.37087273597717285, 0.5116435885429382);1;5.112640380859375;1;(0.45177149772644043, 0.25070929527282715, 0.4471367299556732);(23.152263641357422, 83.14924621582031, 617.56591796875);1;(-78.58981323242188, 183.58604431152344, 58.77397537231445);(0.3692131042480469, 0.47508952021598816);1;5.1384735107421875;1;2518620989434;(0.49285714285714288, 0.4464285714285714)
389025688;(0.6123840808868408, 0.26203855872154236, 0.44444969296455383);(-46.32906723022461, 78.39344787597656, 615.5256958007812);1;(-76.33068084716797, 172.0999755859375, 54.59339904785156);(0.37297263741493225, 0.5112521052360535);1;5.1179962158203125;1;(0.4517330527305603, 0.2506861388683319, 0.44695165753364563);(23.165374755859375, 83.14442443847656, 617.47265625);1;(-77.5780029296875, 184.459716796875, 59.091976165771484);(0.3708969056606293, 0.47233879566192627);1;5.150543212890625;1;2518621000537;(0.49285714285714288, 0.4464285714285714)
389036791;(0.6123128533363342, 0.2619629204273224, 0.44421398639678955);(-46.289737701416016, 78.40340423583984, 615.408203125);1;(-73.04783630371094, 172.6815185546875, 54.80509948730469);(0.3784359097480774, 0.5094211101531982);1;5.119232177734375;1;(0.4516288936138153, 0.2506192624568939, 0.44672608375549316);(23.205970764160156, 83.15107727050781, 617.3563232421875);1;(-78.12910461425781, 184.83836364746094, 59.22983169555664);(0.3699797987937927, 0.4711465835571289);1;5.158447265625;1;2518621011639;(0.49285714285714288, 0.4464285714285714)
389047894;(0.6122730374336243, 0.2619444727897644, 0.444099485874176);(-46.26838684082031, 78.40242767333984, 615.3521118164062);1;(-71.94912719726562, 172.47193908691406, 54.728816986083984);(0.38026437163352966, 0.5100811123847961);1;5.133544921875;1;(0.4515901803970337, 0.2505916357040405, 0.4465920329093933);(23.220102310180664, 83.15109252929688, 617.2881469726562);1;(-77.30506134033203, 184.21791076660156, 59.00400161743164);(0.37135109305381775, 0.47310003638267517);1;5.1745758056640625;1;2518621022742;(0.49285714285714288, 0.4464285714285714)
389058998;(0.6122334003448486, 0.26190507411956787, 0.444032222032547);(-46.248870849609375, 78.41112518310547, 615.3184204101562);1;(-72.8828353881836, 175.01437377929688, 55.65416717529297);(0.37871053814888, 0.5020765662193298);1;5.140045166015625;1;(0.4515480697154999, 0.25055980682373047, 0.44652843475341797);(23.23698616027832, 83.15713500976562, 617.2545776367188);1;(-75.87129974365234, 184.24424743652344, 59.01359939575195);(0.3737371265888214, 0.4730171263217926);1;5.166961669921875;1;2518621033845;(0.49285714285714288, 0.4464285714285714)
389070101;(0.6121785044670105, 0.26184070110321045, 0.44387707114219666);(-46.21957778930664, 78.42237854003906, 615.2407836914062);1;(-72.11486053466797, 175.09857177734375, 55.68479537963867);(0.37998858094215393, 0.5018114447593689);1;5.1502532958984375;1;(0.45152005553245544, 0.25050362944602966, 0.4463748633861542);(23.245981216430664, 83.1649398803711, 617.1756591796875);1;(-73.9661865234375, 184.6753692626953, 59.170475006103516);(0.3769075572490692, 0.471659779548645);1;5.1722564697265625;1;2518621044948;(0.49285714285714288, 0.4464285714285714)
389081204;(0.6121585965156555, 0.26179683208465576, 0.4438917338848114);(-46.21160125732422, 78.43749237060547, 615.2468872070312);1;(-73.33787536621094, 176.2031707763672, 56.08683776855469);(0.37795326113700867, 0.49833378195762634);1;5.13983154296875;1;(0.4515182077884674, 0.25047388672828674, 0.44639185070991516);(23.246944427490234, 83.17558288574219, 617.1827392578125);1;(-70.743896484375, 187.2200469970703, 60.0966796875);(0.38227003812789917, 0.46364814043045044);1;5.1716156005859375;1;2518621056051;(0.49571428571428572, 0.44285714285714284)
389092307;(0.6121336221694946, 0.2617703080177307, 0.44390979409217834);(-46.20158004760742, 78.44732666015625, 615.2554931640625);1;(-71.5525894165039, 177.59542846679688, 56.59357833862305);(0.380924254655838, 0.49395039677619934);1;5.1275634765625;1;(0.4515077471733093, 0.2504449784755707, 0.4464069902896881);(23.25162124633789, 83.18587493896484, 617.1888427734375);1;(-71.63166046142578, 187.0036163330078, 60.01790237426758);(0.38079267740249634, 0.46432965993881226);1;5.18438720703125;1;2518621067153;(0.49571428571428572, 0.44285714285714284)
389103410;(0.6120743751525879, 0.2617332339286804, 0.4441136419773102);(-46.18372344970703, 78.47254943847656, 615.356689453125);1;(-71.20686340332031, 178.7337188720703, 57.007896423339844);(0.38149958848953247, 0.4903666079044342);1;5.1331634521484375;1;(0.4514833092689514, 0.25039249658584595, 0.44660571217536926);(23.26563262939453, 83.21599578857422, 617.2846069335938);1;(-69.738525390625, 187.28111267089844, 60.11888885498047);(0.3839431703090668, 0.4634559750556946);1;5.18695068359375;1;2518621078256;(0.49857142857142855, 0.43928571428571428)
389114513;(0.612041711807251, 0.2617351710796356, 0.4441615045070648);(-46.17144012451172, 78.47523498535156, 615.3814086914062);1;(-71.08406829833984, 179.2476806640625, 57.19498062133789);(0.3817039132118225, 0.4887482821941376);1;5.1387786865234375;1;(0.4514525234699249, 0.25037291646003723, 0.4466620981693268);(23.279937744140625, 83.22610473632812, 617.3111572265625);1;(-73.44441986083984, 184.93153381347656, 59.263710021972656);(0.3777758479118347, 0.470853328704834);1;5.2004241943359375;1;2518621089358;(0.49857142857142855, 0.43928571428571428)
389125616;(0.6120077967643738, 0.26173609495162964, 0.44415223598480225);(-46.15652084350586, 78.47466278076172, 615.3779296875);1;(-69.59403228759766, 177.51084899902344, 56.562835693359375);(0.3841836154460907, 0.4942166209220886);1;5.1546173095703125;1;(0.45142892003059387, 0.2503575086593628, 0.44665345549583435);(23.289918899536133, 83.23052978515625, 617.3058471679688);1;(-72.22547149658203, 185.3740692138672, 59.42475509643555);(0.3798043727874756, 0.46946007013320923);1;5.21990966796875;1;2518621100461;(0.50142857142857145, 0.43571428571428572)
389136719;(0.6119414567947388, 0.2617402970790863, 0.4440949559211731);(-46.125885009765625, 78.47030639648438, 615.3518676757812);1;(-67.0195541381836, 177.74429321289062, 56.64776611328125);(0.3884679973125458, 0.49348166584968567);1;5.1567840576171875;1;(0.4513433575630188, 0.25034260749816895, 0.44659972190856934);(23.325908660888672, 83.23194885253906, 617.2771606445312);1;(-71.75823211669922, 186.8159942626953, 59.94963836669922);(0.3805820047855377, 0.46492019295692444);1;5.23040771484375;1;2518621111563;(0.50428571428571423, 0.43214285714285716)
