device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
794738852;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003441825079;(0.34503461913638556, 0.8138243628748331)
794749955;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003441836181;(0.34503461913638556, 0.8138243628748331)
794761058;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003441847284;(0.34503461913638556, 0.8138243628748331)
794772161;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003441858387;(0.34503461913638556, 0.8138243628748331)
794783265;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003441869491;(0.34503461913638556, 0.8138243628748331)
794794368;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003441880594;(0.34503461913638556, 0.8138243628748331)
794805471;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003441891697;(0.34503461913638556, 0.8138243628748331)
794816574;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003441902799;(0.3509772479522256, 0.8166894683631073)
794827677;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003441913902;(0.3509772479522256, 0.8166894683631073)
794838780;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003441925005;(0.3569728238422788, 0.8194420555912263)
794849883;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003441936108;(0.3569728238422788, 0.8194420555912263)
794860986;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5280658602714539, 0.28869351744651794, -0.10065771639347076);(-7.573838233947754, 41.059017181396484, 347.1695556640625);1;(-61.30747604370117, 69.53964233398438, 17.26450538635254);(0.3353849947452545, 0.8154244422912598);1;3.8251800537109375;1;2003441947211;(0.36301921660698, 0.822081146578055)
794872090;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5280658602714539, 0.28869351744651794, -0.10065771639347076);(-7.573838233947754, 41.059017181396484, 347.1695556640625);1;(-61.30747604370117, 69.53964233398438, 17.26450538635254);(0.3353849947452545, 0.8154244422912598);1;3.8251800537109375;1;2003441958315;(0.36301921660698, 0.822081146578055)
794883193;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5280658602714539, 0.28869351744651794, -0.10065771639347076);(-7.573838233947754, 41.059017181396484, 347.1695556640625);1;(-61.30747604370117, 69.53964233398438, 17.26450538635254);(0.3353849947452545, 0.8154244422912598);1;3.8251800537109375;1;2003441969417;(0.36911427799177066, 0.8246058036671318)
794894296;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5287225246429443, 0.2871547043323517, -0.09743597358465195);(-7.77074670791626, 41.52418518066406, 348.7325744628906);1;(-62.04104995727539, 73.46577453613281, 18.693464279174805);(0.3334527015686035, 0.8016675114631653);1;3.8677825927734375;1;2003441980520;(0.36911427799177066, 0.8246058036671318)
794905399;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5287225246429443, 0.2871547043323517, -0.09743597358465195);(-7.77074670791626, 41.52418518066406, 348.7325744628906);1;(-62.04104995727539, 73.46577453613281, 18.693464279174805);(0.3334527015686035, 0.8016675114631653);1;3.8677825927734375;1;2003441991623;(0.3752558424503629, 0.8270151298598145)
794916502;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5287225246429443, 0.2871547043323517, -0.09743597358465195);(-7.77074670791626, 41.52418518066406, 348.7325744628906);1;(-62.04104995727539, 73.46577453613281, 18.693464279174805);(0.3334527015686035, 0.8016675114631653);1;3.8677825927734375;1;2003442002726;(0.3814417279141486, 0.8293082691339791)
794927605;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5293992757797241, 0.2851904630661011, -0.09516198933124542);(-7.963836669921875, 42.012351989746094, 349.81524658203125);1;(-56.33134460449219, 73.23316192626953, 18.608840942382812);(0.34849265217781067, 0.802482545375824);1;3.884429931640625;1;2003442013829;(0.3814417279141486, 0.8293082691339791)
794938708;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5293992757797241, 0.2851904630661011, -0.09516198933124542);(-7.963836669921875, 42.012351989746094, 349.81524658203125);1;(-56.33134460449219, 73.23316192626953, 18.608840942382812);(0.34849265217781067, 0.802482545375824);1;3.884429931640625;1;2003442024932;(0.38766973656747716, 0.8314844067481606)
794949811;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5293992757797241, 0.2851904630661011, -0.09516198933124542);(-7.963836669921875, 42.012351989746094, 349.81524658203125);1;(-56.33134460449219, 73.23316192626953, 18.608840942382812);(0.34849265217781067, 0.802482545375824);1;3.884429931640625;1;2003442036034;(0.38766973656747716, 0.8314844067481606)
794960915;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442047138;(0.3939376556285295, 0.8335427695310267)
794972018;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442058241;(0.40024325813550865, 0.8354826261560817)
794983121;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442069344;(0.40024325813550865, 0.8354826261560817)
794994224;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442080447;(0.4065843037378688, 0.8373032874015034)
795005327;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442091550;(0.4065843037378688, 0.8373032874015034)
795016430;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442102653;(0.41295853949230094, 0.8390041063950209)
795027533;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442113755;(0.41295853949230094, 0.8390041063950209)
795038636;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442124858;(0.41936370066319334, 0.8405844788437443)
795049740;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442135962;(0.4257975115272808, 0.8420438432488677)
795060843;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442147065;(0.4257975115272808, 0.8420438432488677)
795071946;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442158168;(0.43225768618219873, 0.8433816811051669)
795083049;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442169271;(0.43225768618219873, 0.8433816811051669)
795094152;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442180373;(0.43874192935865314, 0.8445975170852218)
795105255;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442191476;(0.4452479372359188, 0.8456909192082982)
795116358;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442202579;(0.4452479372359188, 0.8456909192082982)
795127461;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442213682;(0.4517733982603762, 0.8466614989938279)
795138565;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442224786;(0.458315993966795, 0.8475089115994348)
795149668;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442235889;(0.458315993966795, 0.8475089115994348)
795160771;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442246991;(0.4648733998020741, 0.848232855943455)
795171874;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442258094;(0.4648733998020741, 0.848232855943455)
795182977;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442269197;(0.4714432859511441, 0.8488330748119104)
795194080;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5292643308639526, 0.2869585454463959, -0.09351666271686554);(-7.94724702835083, 41.78995895385742, 350.67095947265625);1;(-36.77619552612305, 76.62512969970703, 19.8433837890625);(0.4000028669834137, 0.7905973196029663);1;3.92901611328125;1;2003442280300;(0.4714432859511441, 0.8488330748119104)
795205183;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5292643308639526, 0.2869585454463959, -0.09351666271686554);(-7.94724702835083, 41.78995895385742, 350.67095947265625);1;(-36.77619552612305, 76.62512969970703, 19.8433837890625);(0.4000028669834137, 0.7905973196029663);1;3.92901611328125;1;2003442291403;(0.4780233181647395, 0.849309354949895)
795216286;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5292643308639526, 0.2869585454463959, -0.09351666271686554);(-7.94724702835083, 41.78995895385742, 350.67095947265625);1;(-36.77619552612305, 76.62512969970703, 19.8433837890625);(0.4000028669834137, 0.7905973196029663);1;3.92901611328125;1;2003442302506;(0.4846111585887463, 0.8496615271373436)
795227390;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442313610;(0.4846111585887463, 0.8496615271373436)
795238493;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442324712;(0.4912044665948308, 0.849889466249155)
795249596;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442335815;(0.4978008996120532, 0.849993091299648)
795260699;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442346918;(0.4978008996120532, 0.849993091299648)
795271802;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442358021;(0.5043981139591721, 0.8499723654713356)
795282905;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442369124;(0.5109937656773436, 0.849827296128006)
795294008;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442380227;(0.5109937656773436, 0.849827296128006)
795305111;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442391329;(0.5175855113629179, 0.8495579348121062)
795316215;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442402433;(0.5175855113629179, 0.8495579348121062)
795327318;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442413536;(0.5241710090000404, 0.8491643772264289)
795338421;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442424639;(0.5307479187927584, 0.8486467632001105)
795349524;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442435742;(0.5307479187927584, 0.8486467632001105)
795360627;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442446845;(0.5373139039963392, 0.8480052766389499)
795371730;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442457947;(0.5438666317475046, 0.8472401454600675)
795382833;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442469050;(0.5438666317475046, 0.8472401454600675)
795393936;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442480153;(0.5504037738932863, 0.8463516415109281)
795405040;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.546184241771698, 0.28035974502563477, -0.09302343428134918);(-12.110451698303223, 42.9675407409668, 350.6580810546875);1;(8.985447883605957, 57.749183654785156, 12.973108291625977);(0.5205435156822205, 0.8567375540733337);1;3.74029541015625;1;2003442491257;(0.5504037738932863, 0.8463516415109281)
795416143;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.546184241771698, 0.28035974502563477, -0.09302343428134918);(-12.110451698303223, 42.9675407409668, 350.6580810546875);1;(8.985447883605957, 57.749183654785156, 12.973108291625977);(0.5205435156822205, 0.8567375540733337);1;3.74029541015625;1;2003442502360;(0.5569230078182072, 0.8453400804727542)
795427246;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.546184241771698, 0.28035974502563477, -0.09302343428134918);(-12.110451698303223, 42.9675407409668, 350.6580810546875);1;(8.985447883605957, 57.749183654785156, 12.973108291625977);(0.5205435156822205, 0.8567375540733337);1;3.74029541015625;1;2003442513463;(0.5569230078182072, 0.8453400804727542)
795438349;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442524566;(0.5634220172694959, 0.8442058217483658)
795449452;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442535668;(0.5698984931800403, 0.8429492683344868)
795460555;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442546771;(0.5698984931800403, 0.8429492683344868)
795471658;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442557874;(0.5763501344887876, 0.8415708666785621)
795482761;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442568977;(0.5827746489583012, 0.8400711065201365)
795493865;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442580081;(0.5827746489583012, 0.8400711065201365)
795504968;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442591184;(0.5891697539891813, 0.8384505207168529)
795516071;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442602286;(0.5955331774310613, 0.8367096850551308)
795527174;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442613389;(0.5955331774310613, 0.8367096850551308)
795538277;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442624492;(0.6018626583898925, 0.8348492180455914)
795549380;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442635595;(0.6018626583898925, 0.8348492180455914)
795560483;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442646698;(0.6081559480312289, 0.8328697807033045)
795571586;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442657801;(0.6144108103792271, 0.8307720763129327)
795582690;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442668904;(0.6144108103792271, 0.8307720763129327)
795593793;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442680007;(0.6206250231110781, 0.8285568501788569)
795604896;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442691110;(0.626796378346588, 0.826224889360375)
795615999;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442702213;(0.626796378346588, 0.826224889360375)
795627102;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442713316;(0.6329226834326274, 0.8237770223920615)
795638205;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442724419;(0.6390017617221702, 0.8212141189893947)
795649308;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442735521;(0.6390017617221702, 0.8212141189893947)
795660411;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442746624;(0.6390017617221702, 0.8212141189893947)
795671515;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442757728;(0.6450314533476463, 0.8185370897397499)
795682618;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442768831;(0.6510096159883324, 0.8157468857788726)
795693721;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442779934;(0.6510096159883324, 0.8157468857788726)
795704824;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442791037;(0.656934125631508, 0.8128444984529439)
795715927;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442802140;(0.6628028773271071, 0.809830958966361)
795727030;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442813242;(0.6628028773271071, 0.809830958966361)
795738133;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442824345;(0.668613785935597, 0.8067073380153541)
795749236;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442835448;(0.6743647868688183, 0.8034747454075735)
795760340;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442846552;(0.6743647868688183, 0.8034747454075735)
795771443;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442857655;(0.6800538368235238, 0.8001343296677803)
795782546;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442868758;(0.6800538368235238, 0.8001343296677803)
795793649;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442879860;(0.6856789145073534, 0.7966872776297813)
795804752;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442890963;(0.6912380213569906, 0.7931348140147519)
795815855;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442902066;(0.6912380213569906, 0.7931348140147519)
795826958;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442913169;(0.6967291822482421, 0.789478200996099)
795838061;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442924272;(0.70215044619779, 0.7857187377510169)
795849165;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442935376;(0.70215044619779, 0.7857187377510169)
795860268;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003442946478;(0.7074998870563671, 0.7818577599988954)
