device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
819859413;(0.6001221537590027, 0.5115659832954407, 0.8048593997955322);(-52.15305709838867, -3.182108163833618, 800.7267456054688);1;(151.40313720703125, 133.94969177246094, 40.707855224609375);(0.7519606947898865, 0.6313644051551819);1;5.403076171875;1;(0.4933505952358246, 0.5157032012939453, 0.8049084544181824);(7.862300872802734, -4.276116371154785, 802.404296875);1;(148.12518310546875, 117.57616424560547, 34.74838638305664);(0.7465056777000427, 0.6829149127006531);1;5.2717437744140625;1;9084911364840;(0.7544878519085148, 0.6513642732978628)
819870516;(0.6001221537590027, 0.5115659832954407, 0.8048593997955322);(-52.15305709838867, -3.182108163833618, 800.7267456054688);1;(151.40313720703125, 133.94969177246094, 40.707855224609375);(0.7519606947898865, 0.6313644051551819);1;5.403076171875;1;(0.4933505952358246, 0.5157032012939453, 0.8049084544181824);(7.862300872802734, -4.276116371154785, 802.404296875);1;(148.12518310546875, 117.57616424560547, 34.74838638305664);(0.7465056777000427, 0.6829149127006531);1;5.2717437744140625;1;9084911375944;(0.7596227819694628, 0.6407686754304278)
819881619;(0.6001221537590027, 0.5115659832954407, 0.8048593997955322);(-52.15305709838867, -3.182108163833618, 800.7267456054688);1;(151.40313720703125, 133.94969177246094, 40.707855224609375);(0.7519606947898865, 0.6313644051551819);1;5.403076171875;1;(0.4933505952358246, 0.5157032012939453, 0.8049084544181824);(7.862300872802734, -4.276116371154785, 802.404296875);1;(148.12518310546875, 117.57616424560547, 34.74838638305664);(0.7465056777000427, 0.6829149127006531);1;5.2717437744140625;1;9084911387047;(0.7643288015813847, 0.6299841461661739)
819892723;(0.5998032093048096, 0.5114594101905823, 0.8032437562942505);(-51.92289352416992, -3.1321160793304443, 799.9324340820312);1;(160.1478271484375, 145.864990234375, 45.04468536376953);(0.7665133476257324, 0.5938503742218018);1;5.3955230712890625;1;(0.4930289387702942, 0.5156503319740295, 0.8032934665679932);(8.035079002380371, -4.247527599334717, 801.59521484375);1;(151.2700958251953, 126.64688110351562, 38.0498161315918);(0.7517392635345459, 0.6543565988540649);1;5.2505340576171875;1;9084911398151;(0.7643288015813847, 0.6299841461661739)
819903826;(0.5998032093048096, 0.5114594101905823, 0.8032437562942505);(-51.92289352416992, -3.1321160793304443, 799.9324340820312);1;(160.1478271484375, 145.864990234375, 45.04468536376953);(0.7665133476257324, 0.5938503742218018);1;5.3955230712890625;1;(0.4930289387702942, 0.5156503319740295, 0.8032934665679932);(8.035079002380371, -4.247527599334717, 801.59521484375);1;(151.2700958251953, 126.64688110351562, 38.0498161315918);(0.7517392635345459, 0.6543565988540649);1;5.2505340576171875;1;9084911409254;(0.7685981493733366, 0.6190277205243344)
819914929;(0.5998032093048096, 0.5114594101905823, 0.8032437562942505);(-51.92289352416992, -3.1321160793304443, 799.9324340820312);1;(160.1478271484375, 145.864990234375, 45.04468536376953);(0.7665133476257324, 0.5938503742218018);1;5.3955230712890625;1;(0.4930289387702942, 0.5156503319740295, 0.8032934665679932);(8.035079002380371, -4.247527599334717, 801.59521484375);1;(151.2700958251953, 126.64688110351562, 38.0498161315918);(0.7517392635345459, 0.6543565988540649);1;5.2505340576171875;1;9084911420357;(0.7724237279528303, 0.6079167866843831)
819926032;(0.5996899008750916, 0.5114614367485046, 0.8036882281303406);(-51.87395477294922, -3.1331682205200195, 800.1582641601562);1;(164.7463836669922, 156.07736206054688, 48.76165771484375);(0.7741661667823792, 0.5616977214813232);1;5.432159423828125;1;(0.4929720461368561, 0.5156463384628296, 0.8037372827529907);(8.069305419921875, -4.246654033660889, 801.8167724609375);1;(157.88836669921875, 136.80294799804688, 41.746368408203125);(0.7627532482147217, 0.6223812699317932);1;5.28790283203125;1;9084911431460;(0.7757991210653721, 0.596669060818695)
819937135;(0.5996899008750916, 0.5114614367485046, 0.8036882281303406);(-51.87395477294922, -3.1331682205200195, 800.1582641601562);1;(164.7463836669922, 156.07736206054688, 48.76165771484375);(0.7741661667823792, 0.5616977214813232);1;5.432159423828125;1;(0.4929720461368561, 0.5156463384628296, 0.8037372827529907);(8.069305419921875, -4.246654033660889, 801.8167724609375);1;(157.88836669921875, 136.80294799804688, 41.746368408203125);(0.7627532482147217, 0.6223812699317932);1;5.28790283203125;1;9084911442563;(0.7757991210653721, 0.596669060818695)
819948238;(0.5996899008750916, 0.5114614367485046, 0.8036882281303406);(-51.87395477294922, -3.1331682205200195, 800.1582641601562);1;(164.7463836669922, 156.07736206054688, 48.76165771484375);(0.7741661667823792, 0.5616977214813232);1;5.432159423828125;1;(0.4929720461368561, 0.5156463384628296, 0.8037372827529907);(8.069305419921875, -4.246654033660889, 801.8167724609375);1;(157.88836669921875, 136.80294799804688, 41.746368408203125);(0.7627532482147217, 0.6223812699317932);1;5.28790283203125;1;9084911453666;(0.7787186098466343, 0.585302561070345)
819959341;(0.5997156500816345, 0.5115198493003845, 0.8032797574996948);(-51.87482833862305, -3.15710186958313, 799.9534912109375);1;(170.43980407714844, 161.37379455566406, 50.689361572265625);(0.78364098072052, 0.5450225472450256);1;5.4286651611328125;1;(0.4929655194282532, 0.5156683921813965, 0.8033294677734375);(8.07103443145752, -4.254854202270508, 801.61279296875);1;(160.83029174804688, 144.6722869873047, 44.61054611206055);(0.7676491737365723, 0.5976054072380066);1;5.3039703369140625;1;9084911464770;(0.7811771881249507, 0.5738355807056896)
819970444;(0.5997156500816345, 0.5115198493003845, 0.8032797574996948);(-51.87482833862305, -3.15710186958313, 799.9534912109375);1;(170.43980407714844, 161.37379455566406, 50.689361572265625);(0.78364098072052, 0.5450225472450256);1;5.4286651611328125;1;(0.4929655194282532, 0.5156683921813965, 0.8033294677734375);(8.07103443145752, -4.254854202270508, 801.61279296875);1;(160.83029174804688, 144.6722869873047, 44.61054611206055);(0.7676491737365723, 0.5976054072380066);1;5.3039703369140625;1;9084911475873;(0.7811771881249507, 0.5738355807056896)
819981548;(0.5997156500816345, 0.5115198493003845, 0.8032797574996948);(-51.87482833862305, -3.15710186958313, 799.9534912109375);1;(170.43980407714844, 161.37379455566406, 50.689361572265625);(0.78364098072052, 0.5450225472450256);1;5.4286651611328125;1;(0.4929655194282532, 0.5156683921813965, 0.8033294677734375);(8.07103443145752, -4.254854202270508, 801.61279296875);1;(160.83029174804688, 144.6722869873047, 44.61054611206055);(0.7676491737365723, 0.5976054072380066);1;5.3039703369140625;1;9084911486977;(0.7831705767325929, 0.5622866604734191)
819992651;(0.5997366905212402, 0.511633038520813, 0.8026649355888367);(-51.86611557006836, -3.203648567199707, 799.645751953125);1;(171.6661376953125, 165.89515686035156, 52.33503341674805);(0.7856817841529846, 0.5307874083518982);1;5.44000244140625;1;(0.4929906129837036, 0.515701949596405, 0.8027149438858032);(8.05398178100586, -4.2675065994262695, 801.3056640625);1;(162.15646362304688, 148.38426208496094, 45.96161651611328);(0.7698560953140259, 0.5859187245368958);1;5.311676025390625;1;9084911498080;(0.7846952367851515, 0.550674560203783)
820003754;(0.5997366905212402, 0.511633038520813, 0.8026649355888367);(-51.86611557006836, -3.203648567199707, 799.645751953125);1;(171.6661376953125, 165.89515686035156, 52.33503341674805);(0.7856817841529846, 0.5307874083518982);1;5.44000244140625;1;(0.4929906129837036, 0.515701949596405, 0.8027149438858032);(8.05398178100586, -4.2675065994262695, 801.3056640625);1;(162.15646362304688, 148.38426208496094, 45.96161651611328);(0.7698560953140259, 0.5859187245368958);1;5.311676025390625;1;9084911509183;(0.7857483818892932, 0.5390182296837126)
820014857;(0.5997366905212402, 0.511633038520813, 0.8026649355888367);(-51.86611557006836, -3.203648567199707, 799.645751953125);1;(171.6661376953125, 165.89515686035156, 52.33503341674805);(0.7856817841529846, 0.5307874083518982);1;5.44000244140625;1;(0.4929906129837036, 0.515701949596405, 0.8027149438858032);(8.05398178100586, -4.2675065994262695, 801.3056640625);1;(162.15646362304688, 148.38426208496094, 45.96161651611328);(0.7698560953140259, 0.5859187245368958);1;5.311676025390625;1;9084911520286;(0.7863279892402223, 0.5273367788455674)
820025960;(0.5997629761695862, 0.511635422706604, 0.8020584583282471);(-51.86119842529297, -3.2035930156707764, 799.34228515625);1;(178.32073974609375, 167.9712677001953, 53.09071350097656);(0.7967562675476074, 0.5242509841918945);1;5.4387969970703125;1;(0.4929468035697937, 0.5157058238983154, 0.802108645439148);(8.075572967529297, -4.267266273498535, 801.0022583007812);1;(162.03810119628906, 152.33462524414062, 47.399452209472656);(0.769659161567688, 0.5734812617301941);1;5.3283538818359375;1;9084911531389;(0.7863279892402223, 0.5273367788455674)
820037063;(0.5997571349143982, 0.5116316080093384, 0.801953136920929);(-51.85451889038086, -3.2017452716827393, 799.2899169921875);1;(176.14297485351562, 161.77154541015625, 50.834190368652344);(0.7931320071220398, 0.5437701344490051);1;5.380889892578125;1;(0.4929468035697937, 0.5157058238983154, 0.802108645439148);(8.075572967529297, -4.267266273498535, 801.0022583007812);1;(162.03810119628906, 152.33462524414062, 47.399452209472656);(0.769659161567688, 0.5734812617301941);1;5.3283538818359375;1;9084911542492;(0.786432809571314, 0.5156494473092093)
820048166;(0.5997571349143982, 0.5116316080093384, 0.801953136920929);(-51.85451889038086, -3.2017452716827393, 799.2899169921875);1;(176.14297485351562, 161.77154541015625, 50.834190368652344);(0.7931320071220398, 0.5437701344490051);1;5.380889892578125;1;(0.4929468035697937, 0.5157058238983154, 0.802108645439148);(8.075572967529297, -4.267266273498535, 801.0022583007812);1;(162.03810119628906, 152.33462524414062, 47.399452209472656);(0.769659161567688, 0.5734812617301941);1;5.3283538818359375;1;9084911553596;(0.786432809571314, 0.5156494473092093)
820059269;(0.5996559262275696, 0.5116083025932312, 0.8007051944732666);(-51.75775909423828, -3.1888632774353027, 798.6708984375);1;(177.02853393554688, 171.3968505859375, 54.33743667602539);(0.7946057915687561, 0.5134658813476562);1;5.37799072265625;1;(0.49282506108283997, 0.5156288146972656, 0.8007186055183411);(8.13656997680664, -4.230371952056885, 800.3067626953125);1;(162.08074951171875, 159.0445556640625, 49.84165573120117);(0.7697301506996155, 0.5523558855056763);1;5.3314056396484375;1;9084911564699;(0.7860623759196322, 0.5039755733190748)
820070373;(0.5996502041816711, 0.5116094946861267, 0.8006682395935059);(-51.75340270996094, -3.189242362976074, 798.6526489257812);1;(179.30726623535156, 178.6939239501953, 56.993350982666016);(0.7983980178833008, 0.4904918968677521);1;5.4355621337890625;1;(0.49282506108283997, 0.5156288146972656, 0.8007186055183411);(8.13656997680664, -4.230371952056885, 800.3067626953125);1;(162.08074951171875, 159.0445556640625, 49.84165573120117);(0.7697301506996155, 0.5523558855056763);1;5.3314056396484375;1;9084911575803;(0.7860623759196322, 0.5039755733190748)
820081476;(0.5996502041816711, 0.5116094946861267, 0.8006682395935059);(-51.75340270996094, -3.189242362976074, 798.6526489257812);1;(179.30726623535156, 178.6939239501953, 56.993350982666016);(0.7983980178833008, 0.4904918968677521);1;5.4355621337890625;1;(0.49282506108283997, 0.5156288146972656, 0.8007186055183411);(8.13656997680664, -4.230371952056885, 800.3067626953125);1;(162.08074951171875, 159.0445556640625, 49.84165573120117);(0.7697301506996155, 0.5523558855056763);1;5.3314056396484375;1;9084911586906;(0.7739334956106725, 0.4353022343313311)
820092579;(0.599542498588562, 0.5114954113960266, 0.7992114424705505);(-51.64682388305664, -3.137810230255127, 797.9298095703125);1;(183.14773559570312, 190.58584594726562, 61.321712493896484);(0.804789125919342, 0.4530513286590576);1;5.4381256103515625;1;(0.4926367402076721, 0.5154769420623779, 0.7992610931396484);(8.234143257141113, -4.161463737487793, 799.5773315429688);1;(158.1197052001953, 164.88096618652344, 51.96589279174805);(0.7631382346153259, 0.5339806079864502);1;5.3241729736328125;1;9084911598009;(0.7739334956106725, 0.4353022343313311)
820103682;(0.599542498588562, 0.5114954113960266, 0.7992114424705505);(-51.64682388305664, -3.137810230255127, 797.9298095703125);1;(183.14773559570312, 190.58584594726562, 61.321712493896484);(0.804789125919342, 0.4530513286590576);1;5.4381256103515625;1;(0.4926367402076721, 0.5154769420623779, 0.7992610931396484);(8.234143257141113, -4.161463737487793, 799.5773315429688);1;(158.1197052001953, 164.88096618652344, 51.96589279174805);(0.7631382346153259, 0.5339806079864502);1;5.3241729736328125;1;9084911609112;(0.7739334956106725, 0.4353022343313311)
820114785;(0.599542498588562, 0.5114954113960266, 0.7992114424705505);(-51.64682388305664, -3.137810230255127, 797.9298095703125);1;(183.14773559570312, 190.58584594726562, 61.321712493896484);(0.804789125919342, 0.4530513286590576);1;5.4381256103515625;1;(0.4926367402076721, 0.5154769420623779, 0.7992610931396484);(8.234143257141113, -4.161463737487793, 799.5773315429688);1;(158.1197052001953, 164.88096618652344, 51.96589279174805);(0.7631382346153259, 0.5339806079864502);1;5.3241729736328125;1;9084911620215;(0.7739334956106725, 0.4353022343313311)
820125888;(0.599348783493042, 0.5111739039421082, 0.7977499961853027);(-51.493385314941406, -2.998936414718628, 797.2080688476562);1;(176.29412841796875, 193.78350830078125, 62.48554611206055);(0.7933836579322815, 0.44298386573791504);1;5.4260711669921875;1;(0.4925723075866699, 0.515174150466919, 0.7977990508079529);(8.261346817016602, -4.029952526092529, 798.8466796875);1;(164.5254364013672, 168.53546142578125, 53.2960319519043);(0.7737984657287598, 0.5224747061729431);1;5.3170623779296875;1;9084911631318;(0.7739334956106725, 0.4353022343313311)
820136991;(0.5993425846099854, 0.5111621618270874, 0.7976563572883606);(-51.48697280883789, -2.9937827587127686, 797.16162109375);1;(175.23606872558594, 190.2442626953125, 61.19736862182617);(0.7916228175163269, 0.45412677526474);1;5.408538818359375;1;(0.4925723075866699, 0.515174150466919, 0.7977990508079529);(8.261346817016602, -4.029952526092529, 798.8466796875);1;(164.5254364013672, 168.53546142578125, 53.2960319519043);(0.7737984657287598, 0.5224747061729431);1;5.3170623779296875;1;9084911642422;(0.7739334956106725, 0.4353022343313311)
820148094;(0.5993425846099854, 0.5111621618270874, 0.7976563572883606);(-51.48697280883789, -2.9937827587127686, 797.16162109375);1;(175.23606872558594, 190.2442626953125, 61.19736862182617);(0.7916228175163269, 0.45412677526474);1;5.408538818359375;1;(0.4925723075866699, 0.515174150466919, 0.7977990508079529);(8.261346817016602, -4.029952526092529, 798.8466796875);1;(164.5254364013672, 168.53546142578125, 53.2960319519043);(0.7737984657287598, 0.5224747061729431);1;5.3170623779296875;1;9084911653525;(0.7739334956106725, 0.4353022343313311)
820159198;(0.5992773771286011, 0.5110105276107788, 0.7968292236328125);(-51.42477798461914, -2.928277015686035, 796.7514038085938);1;(177.0724639892578, 197.77687072753906, 63.93902587890625);(0.7946789264678955, 0.43041107058525085);1;5.378326416015625;1;(0.4924401044845581, 0.5149962902069092, 0.7968858480453491);(8.329874992370605, -3.95210337638855, 798.3897094726562);1;(158.7077178955078, 175.37326049804688, 55.78482437133789);(0.7641168236732483, 0.5009465217590332);1;5.323883056640625;1;9084911664629;(0.7739334956106725, 0.4353022343313311)
820170301;(0.5992752909660339, 0.5110031962394714, 0.7967613339424133);(-51.421451568603516, -2.9250783920288086, 796.7175903320312);1;(175.99530029296875, 196.49346923828125, 63.47190856933594);(0.7928863167762756, 0.43445178866386414);1;5.34710693359375;1;(0.4924401044845581, 0.5149962902069092, 0.7968858480453491);(8.329874992370605, -3.95210337638855, 798.3897094726562);1;(158.7077178955078, 175.37326049804688, 55.78482437133789);(0.7641168236732483, 0.5009465217590332);1;5.323883056640625;1;9084911675732;(0.7739334956106725, 0.4353022343313311)
820181404;(0.5992752909660339, 0.5110031962394714, 0.7967613339424133);(-51.421451568603516, -2.9250783920288086, 796.7175903320312);1;(175.99530029296875, 196.49346923828125, 63.47190856933594);(0.7928863167762756, 0.43445178866386414);1;5.34710693359375;1;(0.4924401044845581, 0.5149962902069092, 0.7968858480453491);(8.329874992370605, -3.95210337638855, 798.3897094726562);1;(158.7077178955078, 175.37326049804688, 55.78482437133789);(0.7641168236732483, 0.5009465217590332);1;5.323883056640625;1;9084911686835;(0.7739334956106725, 0.4353022343313311)
820192507;(0.5991880893707275, 0.510805070400238, 0.7953739166259766);(-51.329288482666016, -2.839029312133789, 796.0287475585938);1;(170.0980224609375, 197.91775512695312, 63.990318298339844);(0.7830721735954285, 0.42996758222579956);1;5.331695556640625;1;(0.4923900067806244, 0.5148165225982666, 0.795413076877594);(8.349416732788086, -3.8726882934570312, 797.6534423828125);1;(159.3246612548828, 177.6490936279297, 56.61311340332031);(0.7651435732841492, 0.49378135800361633);1;5.2980194091796875;1;9084911697938;(0.7702901852136306, 0.424265557523795)
820203610;(0.5991843938827515, 0.5107963681221008, 0.7953653335571289);(-51.326969146728516, -2.8353538513183594, 796.0245971679688);1;(172.06207275390625, 203.60531616210938, 66.06041717529297);(0.7863407135009766, 0.4120608866214752);1;5.3763885498046875;1;(0.4923900067806244, 0.5148165225982666, 0.795413076877594);(8.349416732788086, -3.8726882934570312, 797.6534423828125);1;(159.3246612548828, 177.6490936279297, 56.61311340332031);(0.7651435732841492, 0.49378135800361633);1;5.2980194091796875;1;9084911709041;(0.7661966828878957, 0.4133967037608761)
820214713;(0.5991843938827515, 0.5107963681221008, 0.7953653335571289);(-51.326969146728516, -2.8353538513183594, 796.0245971679688);1;(172.06207275390625, 203.60531616210938, 66.06041717529297);(0.7863407135009766, 0.4120608866214752);1;5.3763885498046875;1;(0.4923900067806244, 0.5148165225982666, 0.795413076877594);(8.349416732788086, -3.8726882934570312, 797.6534423828125);1;(159.3246612548828, 177.6490936279297, 56.61311340332031);(0.7651435732841492, 0.49378135800361633);1;5.2980194091796875;1;9084911720144;(0.7661966828878957, 0.4133967037608761)
820225816;(0.5991191267967224, 0.5106621980667114, 0.7945657968521118);(-51.265655517578125, -2.7773945331573486, 795.628173828125);1;(167.26480102539062, 206.3358154296875, 67.05424499511719);(0.778357207775116, 0.403464138507843);1;5.3368988037109375;1;(0.4923231899738312, 0.514742910861969, 0.7946134209632874);(8.382274627685547, -3.8394558429718018, 797.25341796875);1;(155.45762634277344, 181.75228881835938, 58.106624603271484);(0.758708119392395, 0.4808628261089325);1;5.2756500244140625;1;9084911731248;(0.7616597453976623, 0.4027144243043663)
820236919;(0.5991231203079224, 0.5106589198112488, 0.7945026755332947);(-51.265865325927734, -2.7759199142456055, 795.5964965820312);1;(166.9441680908203, 202.60289001464844, 65.6955795288086);(0.7778236269950867, 0.4152168333530426);1;5.3193359375;1;(0.4923231899738312, 0.514742910861969, 0.7946134209632874);(8.382274627685547, -3.8394558429718018, 797.25341796875);1;(155.45762634277344, 181.75228881835938, 58.106624603271484);(0.758708119392395, 0.4808628261089325);1;5.2756500244140625;1;9084911742351;(0.7616597453976623, 0.4027144243043663)
820248023;(0.5991231203079224, 0.5106589198112488, 0.7945026755332947);(-51.265865325927734, -2.7759199142456055, 795.5964965820312);1;(166.9441680908203, 202.60289001464844, 65.6955795288086);(0.7778236269950867, 0.4152168333530426);1;5.3193359375;1;(0.4923231899738312, 0.514742910861969, 0.7946134209632874);(8.382274627685547, -3.8394558429718018, 797.25341796875);1;(155.45762634277344, 181.75228881835938, 58.106624603271484);(0.758708119392395, 0.4808628261089325);1;5.2756500244140625;1;9084911753455;(0.7566869274370223, 0.3922372356379942)
820259126;(0.5992060303688049, 0.5106191635131836, 0.794325053691864);(-51.306419372558594, -2.7594590187072754, 795.5049438476562);1;(158.54920959472656, 208.26434326171875, 67.75615692138672);(0.7638530135154724, 0.3973923325538635);1;5.297943115234375;1;(0.49237117171287537, 0.5146909952163696, 0.7944194078445435);(8.354170799255371, -3.8174962997436523, 797.1567993164062);1;(144.7754669189453, 188.05044555664062, 60.398868560791016);(0.7409310936927795, 0.46103379130363464);1;5.2633056640625;1;9084911764558;(0.7512865754267812, 0.3819833850244765)
820270229;(0.5992193222045898, 0.5106098055839539, 0.7943921089172363);(-51.31600570678711, -2.7557597160339355, 795.5379638671875);1;(155.7476806640625, 211.1133575439453, 68.79310607910156);(0.7591907382011414, 0.38842251896858215);1;5.3155670166015625;1;(0.49237117171287537, 0.5146909952163696, 0.7944194078445435);(8.354170799255371, -3.8174962997436523, 797.1567993164062);1;(144.7754669189453, 188.05044555664062, 60.398868560791016);(0.7409310936927795, 0.46103379130363464);1;5.2633056640625;1;9084911775661;(0.7512865754267812, 0.3819833850244765)
820281332;(0.5992193222045898, 0.5106098055839539, 0.7943921089172363);(-51.31600570678711, -2.7557597160339355, 795.5379638671875);1;(155.7476806640625, 211.1133575439453, 68.79310607910156);(0.7591907382011414, 0.38842251896858215);1;5.3155670166015625;1;(0.49237117171287537, 0.5146909952163696, 0.7944194078445435);(8.354170799255371, -3.8174962997436523, 797.1567993164062);1;(144.7754669189453, 188.05044555664062, 60.398868560791016);(0.7409310936927795, 0.46103379130363464);1;5.2633056640625;1;9084911786764;(0.7454678198235611, 0.3719708160962192)
820292435;(0.5992865562438965, 0.5105901956558228, 0.7947086095809937);(-51.363643646240234, -2.7484889030456543, 795.6934814453125);1;(138.41270446777344, 217.4984130859375, 71.11711883544922);(0.7303423881530762, 0.3683197498321533);1;5.276397705078125;1;(0.49253779649734497, 0.514693558216095, 0.794786274433136);(8.2628755569458, -3.8204898834228516, 797.3411865234375);1;(136.0930938720703, 194.58787536621094, 62.77836608886719);(0.7264822125434875, 0.44045132398605347);1;5.25506591796875;1;9084911797867;(0.7454678198235611, 0.3719708160962192)
820303538;(0.5992917418479919, 0.5105923414230347, 0.7947887182235718);(-51.36912155151367, -2.7495622634887695, 795.7332153320312);1;(138.089111328125, 213.12918090820312, 69.52684783935547);(0.7298038601875305, 0.38207584619522095);1;5.23382568359375;1;(0.49253779649734497, 0.514693558216095, 0.794786274433136);(8.2628755569458, -3.8204898834228516, 797.3411865234375);1;(136.0930938720703, 194.58787536621094, 62.77836608886719);(0.7264822125434875, 0.44045132398605347);1;5.25506591796875;1;9084911808970;(0.7392405659297345, 0.36221713454271354)
820314641;(0.5992917418479919, 0.5105923414230347, 0.7947887182235718);(-51.36912155151367, -2.7495622634887695, 795.7332153320312);1;(138.089111328125, 213.12918090820312, 69.52684783935547);(0.7298038601875305, 0.38207584619522095);1;5.23382568359375;1;(0.49253779649734497, 0.514693558216095, 0.794786274433136);(8.2628755569458, -3.8204898834228516, 797.3411865234375);1;(136.0930938720703, 194.58787536621094, 62.77836608886719);(0.7264822125434875, 0.44045132398605347);1;5.25506591796875;1;9084911820074;(0.7326154831952849, 0.35273957395883837)
820325744;(0.5994542837142944, 0.5106059908866882, 0.7954095602035522);(-51.47940444946289, -2.7573230266571045, 796.0371704101562);1;(137.71267700195312, 217.89366149902344, 71.26094055175781);(0.7291774153709412, 0.3670754134654999);1;5.1943206787109375;1;(0.49261775612831116, 0.5146945118904114, 0.7954732775688171);(8.221678733825684, -3.823025703430176, 797.68505859375);1;(128.98106384277344, 200.10133361816406, 64.78511047363281);(0.714646577835083, 0.423092782497406);1;5.2707977294921875;1;9084911831177;(0.7326154831952849, 0.35273957395883837)
820336848;(0.599476158618927, 0.5106055736541748, 0.7954416275024414);(-51.49258804321289, -2.757343292236328, 796.0523681640625);1;(138.6028289794922, 219.41552734375, 71.81484985351562);(0.730658769607544, 0.3622840344905853);1;5.2181243896484375;1;(0.49261775612831116, 0.5146945118904114, 0.7954732775688171);(8.221678733825684, -3.823025703430176, 797.68505859375);1;(128.98106384277344, 200.10133361816406, 64.78511047363281);(0.714646577835083, 0.423092782497406);1;5.2707977294921875;1;9084911842281;(0.7256039930053161, 0.34355496191934476)
820347951;(0.599476158618927, 0.5106055736541748, 0.7954416275024414);(-51.49258804321289, -2.757343292236328, 796.0523681640625);1;(138.6028289794922, 219.41552734375, 71.81484985351562);(0.730658769607544, 0.3622840344905853);1;5.2181243896484375;1;(0.49261775612831116, 0.5146945118904114, 0.7954732775688171);(8.221678733825684, -3.823025703430176, 797.68505859375);1;(128.98106384277344, 200.10133361816406, 64.78511047363281);(0.714646577835083, 0.423092782497406);1;5.2707977294921875;1;9084911853384;(0.718218254949645, 0.3346796863457726)
820359054;(0.5996082425117493, 0.5105771422386169, 0.795454204082489);(-51.56658935546875, -2.7462527751922607, 796.053955078125);1;(131.9207305908203, 221.9342498779297, 72.7315444946289);(0.719538688659668, 0.3543541729450226);1;5.198944091796875;1;(0.49274954199790955, 0.5146677494049072, 0.7954871654510498);(8.147862434387207, -3.8126471042633057, 797.69287109375);1;(121.05352020263672, 205.33651733398438, 66.69051361083984);(0.701453685760498, 0.406610369682312);1;5.2605133056640625;1;9084911864487;(0.718218254949645, 0.3346796863457726)
820370157;(0.5996248722076416, 0.5105764269828796, 0.7955178022384644);(-51.5778923034668, -2.746159076690674, 796.0850830078125);1;(130.23892211914062, 223.60482788085938, 73.33958435058594);(0.7167398929595947, 0.3490945100784302);1;5.2066802978515625;1;(0.49274954199790955, 0.5146677494049072, 0.7954871654510498);(8.147862434387207, -3.8126471042633057, 797.69287109375);1;(121.05352020263672, 205.33651733398438, 66.69051361083984);(0.701453685760498, 0.406610369682312);1;5.2605133056640625;1;9084911875590;(0.7104711515736959, 0.32612966223290796)
820381260;(0.5996248722076416, 0.5105764269828796, 0.7955178022384644);(-51.5778923034668, -2.746159076690674, 796.0850830078125);1;(130.23892211914062, 223.60482788085938, 73.33958435058594);(0.7167398929595947, 0.3490945100784302);1;5.2066802978515625;1;(0.49274954199790955, 0.5146677494049072, 0.7954871654510498);(8.147862434387207, -3.8126471042633057, 797.69287109375);1;(121.05352020263672, 205.33651733398438, 66.69051361083984);(0.701453685760498, 0.406610369682312);1;5.2605133056640625;1;9084911886693;(0.7023762716127735, 0.31792029880265815)
820392363;(0.5998666882514954, 0.5105792880058289, 0.7963262796401978);(-51.73853302001953, -2.7501955032348633, 796.479736328125);1;(124.59478759765625, 227.1354522705078, 74.62470245361328);(0.70734703540802, 0.33797863125801086);1;5.1958465576171875;1;(0.49301567673683167, 0.5146463513374329, 0.7963924407958984);(8.003348350524902, -3.807446241378784, 798.1470336914062);1;(115.99047088623047, 211.32989501953125, 68.8719482421875);(0.6930279731750488, 0.3877407908439636);1;5.25958251953125;1;9084911897796;(0.7023762716127735, 0.31792029880265815)
820403466;(0.5998859405517578, 0.510582447052002, 0.796343982219696);(-51.74979782104492, -2.7516651153564453, 796.4878540039062);1;(123.79730224609375, 231.95657348632812, 76.37944793701172);(0.7060198783874512, 0.32279983162879944);1;5.19085693359375;1;(0.49301567673683167, 0.5146463513374329, 0.7963924407958984);(8.003348350524902, -3.807446241378784, 798.1470336914062);1;(115.99047088623047, 211.32989501953125, 68.8719482421875);(0.6930279731750488, 0.3877407908439636);1;5.25958251953125;1;9084911908900;(0.6939478917147172, 0.31006646715385744)
820414569;(0.5998859405517578, 0.510582447052002, 0.796343982219696);(-51.74979782104492, -2.7516651153564453, 796.4878540039062);1;(123.79730224609375, 231.95657348632812, 76.37944793701172);(0.7060198783874512, 0.32279983162879944);1;5.19085693359375;1;(0.49301567673683167, 0.5146463513374329, 0.7963924407958984);(8.003348350524902, -3.807446241378784, 798.1470336914062);1;(115.99047088623047, 211.32989501953125, 68.8719482421875);(0.6930279731750488, 0.3877407908439636);1;5.25958251953125;1;9084911920003;(0.6939478917147172, 0.31006646715385744)
