device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
813963654;(0.6015741229057312, 0.5076519250869751, 0.8053692579269409);(-53.001129150390625, -1.542542815208435, 800.931396484375);1;(-3.214968681335449, 193.54283142089844, 62.397987365722656);(0.4946497082710266, 0.44374150037765503);1;5.0161895751953125;1;(0.49484550952911377, 0.5110204815864563, 0.8054681420326233);(7.001463890075684, -2.3087637424468994, 802.7002563476562);1;(-10.088438987731934, 184.45814514160156, 59.09144973754883);(0.48321112990379333, 0.47234371304512024);1;5.09100341796875;1;9084905468996;(0.49583333333333335, 0.44270833333333337)
813974757;(0.6015686988830566, 0.5076513290405273, 0.8054105043411255);(-52.999481201171875, -1.5423003435134888, 800.9522094726562);1;(2.2769038677215576, 195.7091827392578, 63.186458587646484);(0.5037891864776611, 0.43692106008529663);1;5.0840911865234375;1;(0.49484550952911377, 0.5110204815864563, 0.8054681420326233);(7.001463890075684, -2.3087637424468994, 802.7002563476562);1;(-10.088438987731934, 184.45814514160156, 59.09144973754883);(0.48321112990379333, 0.47234371304512024);1;5.09100341796875;1;9084905480099;(0.49791666666666667, 0.44010416666666674)
813985860;(0.6015686988830566, 0.5076513290405273, 0.8054105043411255);(-52.999481201171875, -1.5423003435134888, 800.9522094726562);1;(2.2769038677215576, 195.7091827392578, 63.186458587646484);(0.5037891864776611, 0.43692106008529663);1;5.0840911865234375;1;(0.49484550952911377, 0.5110204815864563, 0.8054681420326233);(7.001463890075684, -2.3087637424468994, 802.7002563476562);1;(-10.088438987731934, 184.45814514160156, 59.09144973754883);(0.48321112990379333, 0.47234371304512024);1;5.09100341796875;1;9084905491202;(0.49791666666666667, 0.44010416666666674)
813996963;(0.6015583276748657, 0.5077086687088013, 0.8055269718170166);(-52.99723815917969, -1.5665092468261719, 801.0106811523438);1;(5.866225242614746, 198.8164520263672, 64.31739044189453);(0.5097624659538269, 0.42713817954063416);1;5.07342529296875;1;(0.49480098485946655, 0.511082112789154, 0.8056063055992126);(7.0274176597595215, -2.3347017765045166, 802.7689819335938);1;(-8.914056777954102, 187.152587890625, 60.0721321105957);(0.48516547679901123, 0.4638606011867523);1;5.0798187255859375;1;9084905502305;(0.5, 0.4375)
814008066;(0.6015526056289673, 0.5077172517776489, 0.8055667877197266);(-52.99531555175781, -1.5701309442520142, 801.03076171875);1;(-0.25210973620414734, 198.10206604003906, 64.05738830566406);(0.4995804727077484, 0.42938733100891113);1;4.99151611328125;1;(0.49480098485946655, 0.511082112789154, 0.8056063055992126);(7.0274176597595215, -2.3347017765045166, 802.7689819335938);1;(-8.914056777954102, 187.152587890625, 60.0721321105957);(0.48516547679901123, 0.4638606011867523);1;5.0798187255859375;1;9084905513408;(0.50208333333333333, 0.43489583333333337)
814019169;(0.6015526056289673, 0.5077172517776489, 0.8055667877197266);(-52.99531555175781, -1.5701309442520142, 801.03076171875);1;(-0.25210973620414734, 198.10206604003906, 64.05738830566406);(0.4995804727077484, 0.42938733100891113);1;4.99151611328125;1;(0.49480098485946655, 0.511082112789154, 0.8056063055992126);(7.0274176597595215, -2.3347017765045166, 802.7689819335938);1;(-8.914056777954102, 187.152587890625, 60.0721321105957);(0.48516547679901123, 0.4638606011867523);1;5.0798187255859375;1;9084905524512;(0.50416666666666665, 0.43229166666666674)
814030273;(0.6014862060546875, 0.5076371431350708, 0.8054730296134949);(-52.95545196533203, -1.5358593463897705, 800.9864501953125);1;(1.3103783130645752, 197.30165100097656, 63.76605987548828);(0.5021806955337524, 0.4319072961807251);1;4.97686767578125;1;(0.4947107434272766, 0.5110679864883423, 0.8055126667022705);(7.077769756317139, -2.3280441761016846, 802.7217407226562);1;(-6.8888397216796875, 190.23330688476562, 61.19342041015625);(0.4885358214378357, 0.45416122674942017);1;5.0726470947265625;1;9084905535616;(0.50416666666666665, 0.43229166666666674)
814041376;(0.6014862060546875, 0.5076371431350708, 0.8054730296134949);(-52.95545196533203, -1.5358593463897705, 800.9864501953125);1;(1.3103783130645752, 197.30165100097656, 63.76605987548828);(0.5021806955337524, 0.4319072961807251);1;4.97686767578125;1;(0.4947107434272766, 0.5110679864883423, 0.8055126667022705);(7.077769756317139, -2.3280441761016846, 802.7217407226562);1;(-6.8888397216796875, 190.23330688476562, 61.19342041015625);(0.4885358214378357, 0.45416122674942017);1;5.0726470947265625;1;9084905546719;(0.50624999999999998, 0.4296875)
814052479;(0.601482629776001, 0.5076321363449097, 0.8054524064064026);(-52.95281219482422, -1.5337151288986206, 800.9762573242188);1;(-1.2191567420959473, 197.5375518798828, 63.85192108154297);(0.49797114729881287, 0.4311646521091461);1;4.948150634765625;1;(0.4947107434272766, 0.5110679864883423, 0.8055126667022705);(7.077769756317139, -2.3280441761016846, 802.7217407226562);1;(-6.8888397216796875, 190.23330688476562, 61.19342041015625);(0.4885358214378357, 0.45416122674942017);1;5.0726470947265625;1;9084905557822;(0.5083333333333333, 0.42708333333333337)
814063582;(0.6014076471328735, 0.5075668692588806, 0.8051734566688538);(-52.90198516845703, -1.505488634109497, 800.8399047851562);1;(0.62447190284729, 199.64199829101562, 64.61788940429688);(0.5010393261909485, 0.4245390295982361);1;4.9194183349609375;1;(0.49460741877555847, 0.5110089778900146, 0.8052117824554443);(7.134354591369629, -2.3020522594451904, 802.5708618164062);1;(-6.2502593994140625, 191.2269744873047, 61.55508041381836);(0.4895985424518585, 0.45103275775909424);1;5.059112548828125;1;9084905568925;(0.5083333333333333, 0.42708333333333337)
814074685;(0.6014071702957153, 0.5075590014457703, 0.8051576018333435);(-52.90122604370117, -1.5021487474441528, 800.8319702148438);1;(8.874017715454102, 201.50146484375, 65.294677734375);(0.5147679448127747, 0.4186846613883972);1;5.0103302001953125;1;(0.49460741877555847, 0.5110089778900146, 0.8052117824554443);(7.134354591369629, -2.3020522594451904, 802.5708618164062);1;(-6.2502593994140625, 191.2269744873047, 61.55508041381836);(0.4895985424518585, 0.45103275775909424);1;5.059112548828125;1;9084905580028;(0.52500000000000002, 0.40625)
814085788;(0.6014052033424377, 0.5075583457946777, 0.8051553964614868);(-52.90006637573242, -1.5018731355667114, 800.8309936523438);1;(11.598753929138184, 201.56344604492188, 65.31724548339844);(0.5193023681640625, 0.4184894561767578);1;5.0378875732421875;1;(0.49460741877555847, 0.5110089778900146, 0.8052117824554443);(7.134354591369629, -2.3020522594451904, 802.5708618164062);1;(-6.2502593994140625, 191.2269744873047, 61.55508041381836);(0.4895985424518585, 0.45103275775909424);1;5.059112548828125;1;9084905591132;(0.52500000000000002, 0.40625)
814096891;(0.6013473868370056, 0.5075632929801941, 0.8050807118415833);(-52.865257263183594, -1.5035405158996582, 800.7958374023438);1;(14.199586868286133, 202.434326171875, 65.63421630859375);(0.5236304998397827, 0.4157475531101227);1;5.0323638916015625;1;(0.4945392310619354, 0.5110207796096802, 0.8051203489303589);(7.172413349151611, -2.3064990043640137, 802.5248413085938);1;(-3.2914633750915527, 192.0673828125, 61.86093521118164);(0.4945223927497864, 0.44838690757751465);1;5.04931640625;1;9084905602235;(0.52500000000000002, 0.40625)
814107994;(0.6013323068618774, 0.5075708031654358, 0.8050895929336548);(-52.85708236694336, -1.5066033601760864, 800.8008422851562);1;(10.587210655212402, 201.63385009765625, 65.34284973144531);(0.5176189541816711, 0.4182678461074829);1;4.9852294921875;1;(0.4945392310619354, 0.5110207796096802, 0.8051203489303589);(7.172413349151611, -2.3064990043640137, 802.5248413085938);1;(-3.2914633750915527, 192.0673828125, 61.86093521118164);(0.4945223927497864, 0.44838690757751465);1;5.04931640625;1;9084905613338;(0.52500000000000002, 0.40625)
814119098;(0.6013323068618774, 0.5075708031654358, 0.8050895929336548);(-52.85708236694336, -1.5066033601760864, 800.8008422851562);1;(10.587210655212402, 201.63385009765625, 65.34284973144531);(0.5176189541816711, 0.4182678461074829);1;4.9852294921875;1;(0.4945392310619354, 0.5110207796096802, 0.8051203489303589);(7.172413349151611, -2.3064990043640137, 802.5248413085938);1;(-3.2914633750915527, 192.0673828125, 61.86093521118164);(0.4945223927497864, 0.44838690757751465);1;5.04931640625;1;9084905624442;(0.52500000000000002, 0.40625)
814130201;(0.6012611389160156, 0.5075855255126953, 0.8052157163619995);(-52.821353912353516, -1.51250159740448, 800.8663330078125);1;(9.780486106872559, 205.21487426757812, 66.64620971679688);(0.516276478767395, 0.40699341893196106);1;4.9853363037109375;1;(0.49451860785484314, 0.5110225677490234, 0.8052730560302734);(7.184723854064941, -2.3073325157165527, 802.60107421875);1;(2.706773042678833, 191.72161865234375, 61.7351188659668);(0.5045045614242554, 0.4494754374027252);1;5.017303466796875;1;9084905635545;(0.52500000000000002, 0.40625)
814141304;(0.6012537479400635, 0.5075832605361938, 0.805216908454895);(-52.81727981567383, -1.51149582862854, 800.8672485351562);1;(13.710003852844238, 199.72293090820312, 64.6473159790039);(0.5228158235549927, 0.4242841303348541);1;4.969482421875;1;(0.49451860785484314, 0.5110225677490234, 0.8052730560302734);(7.184723854064941, -2.3073325157165527, 802.60107421875);1;(2.706773042678833, 191.72161865234375, 61.7351188659668);(0.5045045614242554, 0.4494754374027252);1;5.017303466796875;1;9084905646648;(0.52500000000000002, 0.40625)
814152407;(0.6012537479400635, 0.5075832605361938, 0.805216908454895);(-52.81727981567383, -1.51149582862854, 800.8672485351562);1;(13.710003852844238, 199.72293090820312, 64.6473159790039);(0.5228158235549927, 0.4242841303348541);1;4.969482421875;1;(0.49451860785484314, 0.5110225677490234, 0.8052730560302734);(7.184723854064941, -2.3073325157165527, 802.60107421875);1;(2.706773042678833, 191.72161865234375, 61.7351188659668);(0.5045045614242554, 0.4494754374027252);1;5.017303466796875;1;9084905657752;(0.52500000000000002, 0.40625)
814163510;(0.6012527346611023, 0.5075875520706177, 0.8054271340370178);(-52.823585510253906, -1.513508915901184, 800.97216796875);1;(15.579952239990234, 199.103271484375, 64.42182159423828);(0.5259276628494263, 0.4262350797653198);1;4.9682464599609375;1;(0.49453282356262207, 0.5110656023025513, 0.8055264949798584);(7.1780314445495605, -2.3259623050689697, 802.727783203125);1;(3.9487524032592773, 193.14947509765625, 62.254798889160156);(0.5065714716911316, 0.4449799954891205);1;5.019927978515625;1;9084905668855;(0.52500000000000002, 0.40625)
814174613;(0.6012475490570068, 0.5075957775115967, 0.8054869174957275);(-52.822628021240234, -1.5170013904571533, 801.002197265625);1;(7.752320289611816, 204.21124267578125, 66.28096771240234);(0.5129011869430542, 0.4101531505584717);1;4.937744140625;1;(0.49453282356262207, 0.5110656023025513, 0.8055264949798584);(7.1780314445495605, -2.3259623050689697, 802.727783203125);1;(3.9487524032592773, 193.14947509765625, 62.254798889160156);(0.5065714716911316, 0.4449799954891205);1;5.019927978515625;1;9084905679958;(0.52500000000000002, 0.40625)
814185716;(0.6012475490570068, 0.5075957775115967, 0.8054869174957275);(-52.822628021240234, -1.5170013904571533, 801.002197265625);1;(7.752320289611816, 204.21124267578125, 66.28096771240234);(0.5129011869430542, 0.4101531505584717);1;4.937744140625;1;(0.49453282356262207, 0.5110656023025513, 0.8055264949798584);(7.1780314445495605, -2.3259623050689697, 802.727783203125);1;(3.9487524032592773, 193.14947509765625, 62.254798889160156);(0.5065714716911316, 0.4449799954891205);1;5.019927978515625;1;9084905691061;(0.52708333333333335, 0.40364583333333337)
814196819;(0.6012622714042664, 0.5076391696929932, 0.8054394721984863);(-52.82908630371094, -1.5353327989578247, 800.9779663085938);1;(10.782890319824219, 206.80186462402344, 67.22384643554688);(0.5179446339607239, 0.4019968807697296);1;4.9411773681640625;1;(0.4945466220378876, 0.5110385417938232, 0.8054792284965515);(7.169920444488525, -2.314542293548584, 802.7042236328125);1;(6.4330315589904785, 189.25315856933594, 60.83666229248047);(0.5107057094573975, 0.45724719762802124);1;4.9966888427734375;1;9084905702164;(0.52916666666666667, 0.40104166666666674)
814207923;(0.6012696623802185, 0.507642924785614, 0.8054705858230591);(-52.834232330322266, -1.5369834899902344, 800.9932250976562);1;(14.33342170715332, 204.75450134277344, 66.47867584228516);(0.5238533020019531, 0.4084428548812866);1;4.971588134765625;1;(0.4945466220378876, 0.5110385417938232, 0.8054792284965515);(7.169920444488525, -2.314542293548584, 802.7042236328125);1;(6.4330315589904785, 189.25315856933594, 60.83666229248047);(0.5107057094573975, 0.45724719762802124);1;4.9966888427734375;1;9084905713268;(0.53125, 0.3984375)
814219026;(0.6012696623802185, 0.507642924785614, 0.8054705858230591);(-52.834232330322266, -1.5369834899902344, 800.9932250976562);1;(14.33342170715332, 204.75450134277344, 66.47867584228516);(0.5238533020019531, 0.4084428548812866);1;4.971588134765625;1;(0.4945466220378876, 0.5110385417938232, 0.8054792284965515);(7.169920444488525, -2.314542293548584, 802.7042236328125);1;(6.4330315589904785, 189.25315856933594, 60.83666229248047);(0.5107057094573975, 0.45724719762802124);1;4.9966888427734375;1;9084905724372;(0.53333333333333333, 0.39583333333333337)
814230129;(0.6012595891952515, 0.5076802968978882, 0.8058364391326904);(-52.840450286865234, -1.5530295372009277, 801.1760864257812);1;(16.675878524780273, 204.6407928466797, 66.43724822998047);(0.5277515649795532, 0.40880087018013);1;4.9707183837890625;1;(0.4945440888404846, 0.511115550994873, 0.8059216141700745);(7.173701286315918, -2.3477072715759277, 802.9253540039062);1;(9.184926986694336, 194.4024200439453, 62.710811614990234);(0.5152852535247803, 0.44103530049324036);1;4.9914093017578125;1;9084905735475;(0.53333333333333333, 0.39583333333333337)
814241232;(0.601251482963562, 0.507688581943512, 0.8059317469596863);(-52.83903121948242, -1.556570053100586, 801.2239990234375);1;(20.179203033447266, 206.4709014892578, 67.10334777832031);(0.5335816740989685, 0.40303900837898254);1;4.999237060546875;1;(0.4945440888404846, 0.511115550994873, 0.8059216141700745);(7.173701286315918, -2.3477072715759277, 802.9253540039062);1;(9.184926986694336, 194.4024200439453, 62.710811614990234);(0.5152852535247803, 0.44103530049324036);1;4.9914093017578125;1;9084905746578;(0.53541666666666665, 0.39322916666666674)
814252335;(0.601251482963562, 0.507688581943512, 0.8059317469596863);(-52.83903121948242, -1.556570053100586, 801.2239990234375);1;(20.179203033447266, 206.4709014892578, 67.10334777832031);(0.5335816740989685, 0.40303900837898254);1;4.999237060546875;1;(0.4945440888404846, 0.511115550994873, 0.8059216141700745);(7.173701286315918, -2.3477072715759277, 802.9253540039062);1;(9.184926986694336, 194.4024200439453, 62.710811614990234);(0.5152852535247803, 0.44103530049324036);1;4.9914093017578125;1;9084905757681;(0.53749999999999998, 0.390625)
814263438;(0.6011979579925537, 0.5077289342880249, 0.8062998056411743);(-52.820980072021484, -1.5736085176467896, 801.4095458984375);1;(23.523075103759766, 210.43130493164062, 68.54486083984375);(0.5391464829444885, 0.3905699849128723);1;5.0083770751953125;1;(0.4944993555545807, 0.5111061334609985, 0.8063682913780212);(7.200869560241699, -2.344089984893799, 803.1484375);1;(13.65776252746582, 195.88021850585938, 63.24862289428711);(0.5227288603782654, 0.43638262152671814);1;4.990966796875;1;9084905768784;(0.5395833333333333, 0.38802083333333337)
814274541;(0.601181149482727, 0.5077252388000488, 0.8062915205955505);(-52.81132507324219, -1.5719430446624756, 801.406005859375);1;(16.83269500732422, 212.59153747558594, 69.33111572265625);(0.5280125141143799, 0.3837687075138092);1;4.9702301025390625;1;(0.4944993555545807, 0.5111061334609985, 0.8063682913780212);(7.200869560241699, -2.344089984893799, 803.1484375);1;(13.65776252746582, 195.88021850585938, 63.24862289428711);(0.5227288603782654, 0.43638262152671814);1;4.990966796875;1;9084905779888;(0.54166666666666674, 0.38541666666666674)
814285644;(0.601181149482727, 0.5077252388000488, 0.8062915205955505);(-52.81132507324219, -1.5719430446624756, 801.406005859375);1;(16.83269500732422, 212.59153747558594, 69.33111572265625);(0.5280125141143799, 0.3837687075138092);1;4.9702301025390625;1;(0.4944993555545807, 0.5111061334609985, 0.8063682913780212);(7.200869560241699, -2.344089984893799, 803.1484375);1;(13.65776252746582, 195.88021850585938, 63.24862289428711);(0.5227288603782654, 0.43638262152671814);1;4.990966796875;1;9084905790991;(0.54166666666666674, 0.38541666666666674)
814296748;(0.6010788083076477, 0.507660448551178, 0.8062370419502258);(-52.752559661865234, -1.5439467430114746, 801.3826904296875);1;(20.32668685913086, 213.8411102294922, 69.78592681884766);(0.5338270664215088, 0.3798345625400543);1;4.9755401611328125;1;(0.4942636489868164, 0.5111227631568909, 0.8063014149665833);(7.333468914031982, -2.3495728969573975, 803.1138305664062);1;(6.262864589691162, 200.45481872558594, 64.9136734008789);(0.5104224681854248, 0.4219799339771271);1;4.9948577880859375;1;9084905802095;(0.54374999999999996, 0.3828125)
814307851;(0.6010560393333435, 0.507646918296814, 0.8061037659645081);(-52.735504150390625, -1.5379712581634521, 801.3169555664062);1;(28.555461883544922, 215.07933044433594, 70.23661804199219);(0.54752117395401, 0.3759361207485199);1;5.0294342041015625;1;(0.4942636489868164, 0.5111227631568909, 0.8063014149665833);(7.333468914031982, -2.3495728969573975, 803.1138305664062);1;(6.262864589691162, 200.45481872558594, 64.9136734008789);(0.5104224681854248, 0.4219799339771271);1;4.9948577880859375;1;9084905813198;(0.54583333333333339, 0.38020833333333337)
814318954;(0.6010560393333435, 0.507646918296814, 0.8061037659645081);(-52.735504150390625, -1.5379712581634521, 801.3169555664062);1;(28.555461883544922, 215.07933044433594, 70.23661804199219);(0.54752117395401, 0.3759361207485199);1;5.0294342041015625;1;(0.4942636489868164, 0.5111227631568909, 0.8063014149665833);(7.333468914031982, -2.3495728969573975, 803.1138305664062);1;(6.262864589691162, 200.45481872558594, 64.9136734008789);(0.5104224681854248, 0.4219799339771271);1;4.9948577880859375;1;9084905824301;(0.54791666666666661, 0.37760416666666674)
814330057;(0.6008950471878052, 0.5075644850730896, 0.8055373430252075);(-52.62725830078125, -1.5016961097717285, 801.0403442382812);1;(28.41546058654785, 215.44741821289062, 70.37059020996094);(0.5472882390022278, 0.374777227640152);1;5.0237884521484375;1;(0.49417975544929504, 0.5110139846801758, 0.8056137561798096);(7.377093315124512, -2.3020732402801514, 802.7696533203125);1;(16.00102996826172, 199.17054748535156, 64.4462890625);(0.5266284346580505, 0.4260232448577881);1;5.0191497802734375;1;9084905835404;(0.55000000000000004, 0.375)
814341160;(0.6008553504943848, 0.5075445175170898, 0.8056420683860779);(-52.60858154296875, -1.493147611618042, 801.0940551757812);1;(26.2930908203125, 209.43453979492188, 68.18206787109375);(0.5437562465667725, 0.39370810985565186);1;4.9913330078125;1;(0.49417975544929504, 0.5110139846801758, 0.8056137561798096);(7.377093315124512, -2.3020732402801514, 802.7696533203125);1;(16.00102996826172, 199.17054748535156, 64.4462890625);(0.5266284346580505, 0.4260232448577881);1;5.0191497802734375;1;9084905846508;(0.55000000000000004, 0.375)
814352263;(0.6008553504943848, 0.5075445175170898, 0.8056420683860779);(-52.60858154296875, -1.493147611618042, 801.0940551757812);1;(26.2930908203125, 209.43453979492188, 68.18206787109375);(0.5437562465667725, 0.39370810985565186);1;4.9913330078125;1;(0.49417975544929504, 0.5110139846801758, 0.8056137561798096);(7.377093315124512, -2.3020732402801514, 802.7696533203125);1;(16.00102996826172, 199.17054748535156, 64.4462890625);(0.5266284346580505, 0.4260232448577881);1;5.0191497802734375;1;9084905857611;(0.55208333333333326, 0.37239583333333337)
814363366;(0.6007334589958191, 0.5075244307518005, 0.8061860203742981);(-52.558284759521484, -1.4844281673431396, 801.3699951171875);1;(30.303308486938477, 213.0063934326172, 69.48207092285156);(0.5504298806190491, 0.3824625313282013);1;5.002410888671875;1;(0.49400103092193604, 0.5109272003173828, 0.8062602281570435);(7.4803786277771, -2.265238046646118, 803.0921020507812);1;(20.012409210205078, 198.35887145996094, 64.15087127685547);(0.5333040952682495, 0.42857879400253296);1;5.0368194580078125;1;9084905868714;(0.5541666666666667, 0.36979166666666674)
814374469;(0.6007197499275208, 0.5075302124023438, 0.8062214255332947);(-52.551761627197266, -1.4868242740631104, 801.3881225585938);1;(26.535825729370117, 217.6885986328125, 71.18624877929688);(0.5441601872444153, 0.36772117018699646);1;4.964019775390625;1;(0.4939942955970764, 0.510935366153717, 0.8062182664871216);(7.484005928039551, -2.2685725688934326, 803.071044921875);1;(19.12586784362793, 197.30604553222656, 63.767677307128906);(0.5318287014961243, 0.4318934381008148);1;5.0274505615234375;1;9084905879817;(0.55625000000000002, 0.3671875)
814385573;(0.6007197499275208, 0.5075302124023438, 0.8062214255332947);(-52.551761627197266, -1.4868242740631104, 801.3881225585938);1;(26.535825729370117, 217.6885986328125, 71.18624877929688);(0.5441601872444153, 0.36772117018699646);1;4.964019775390625;1;(0.4939942955970764, 0.510935366153717, 0.8062182664871216);(7.484005928039551, -2.2685725688934326, 803.071044921875);1;(19.12586784362793, 197.30604553222656, 63.767677307128906);(0.5318287014961243, 0.4318934381008148);1;5.0274505615234375;1;9084905890921;(0.55833333333333335, 0.36458333333333337)
814396676;(0.6004868149757385, 0.5074843764305115, 0.8060430884361267);(-52.41578674316406, -1.4659312963485718, 801.3077392578125);1;(25.552366256713867, 220.80679321289062, 72.3212890625);(0.5425235629081726, 0.35790368914604187);1;4.9737701416015625;1;(0.49382099509239197, 0.510905385017395, 0.8060601949691772);(7.580798149108887, -2.254608154296875, 802.9911499023438);1;(20.878808975219727, 199.9323272705078, 64.72354125976562);(0.5347458124160767, 0.4236248731613159);1;5.0293731689453125;1;9084905902024;(0.55833333333333335, 0.36458333333333337)
814407779;(0.6004796624183655, 0.5074837803840637, 0.8060981631278992);(-52.413631439208984, -1.4656693935394287, 801.33544921875);1;(26.3371524810791, 220.6769256591797, 72.2740249633789);(0.543829619884491, 0.3583126366138458);1;4.971038818359375;1;(0.49380525946617126, 0.5108933448791504, 0.8060818910598755);(7.589703559875488, -2.2494654655456543, 803.0018920898438);1;(21.99233055114746, 201.32521057128906, 65.23050689697266);(0.5365989804267883, 0.4192395806312561);1;5.0389862060546875;1;9084905913128;(0.56041666666666667, 0.36197916666666674)
814418882;(0.6004796624183655, 0.5074837803840637, 0.8060981631278992);(-52.413631439208984, -1.4656693935394287, 801.33544921875);1;(26.3371524810791, 220.6769256591797, 72.2740249633789);(0.543829619884491, 0.3583126366138458);1;4.971038818359375;1;(0.49380525946617126, 0.5108933448791504, 0.8060818910598755);(7.589703559875488, -2.2494654655456543, 803.0018920898438);1;(21.99233055114746, 201.32521057128906, 65.23050689697266);(0.5365989804267883, 0.4192395806312561);1;5.0389862060546875;1;9084905924231;(0.5625, 0.359375)
814429985;(0.6003663539886475, 0.5074617862701416, 0.8067455887794495);(-52.371421813964844, -1.45628023147583, 801.6626586914062);1;(31.432666778564453, 223.82437133789062, 73.41959381103516);(0.5523094534873962, 0.3484032452106476);1;4.9736785888671875;1;(0.4936378002166748, 0.5108474493026733, 0.8068382740020752);(7.687479019165039, -2.23005747795105, 803.3792114257812);1;(29.00972557067871, 198.50453186035156, 64.20387268066406);(0.5482771992683411, 0.42812013626098633);1;5.0184173583984375;1;9084905935334;(0.56458333333333333, 0.35677083333333337)
814441088;(0.6003544330596924, 0.5074586868286133, 0.8067995309829712);(-52.36647033691406, -1.454962134361267, 801.6900024414062);1;(31.50535011291504, 224.48388671875, 73.65963745117188);(0.5524303317070007, 0.3463267385959625);1;4.9768524169921875;1;(0.4936378002166748, 0.5108474493026733, 0.8068382740020752);(7.687479019165039, -2.23005747795105, 803.3792114257812);1;(29.00972557067871, 198.50453186035156, 64.20387268066406);(0.5482771992683411, 0.42812013626098633);1;5.0184173583984375;1;9084905946437;(0.56666666666666665, 0.35416666666666674)
814452191;(0.6003544330596924, 0.5074586868286133, 0.8067995309829712);(-52.36647033691406, -1.454962134361267, 801.6900024414062);1;(31.50535011291504, 224.48388671875, 73.65963745117188);(0.5524303317070007, 0.3463267385959625);1;4.9768524169921875;1;(0.4936121702194214, 0.5108274221420288, 0.8068075180053711);(7.701688289642334, -2.2213919162750244, 803.36376953125);1;(37.215885162353516, 193.80386352539062, 62.492958068847656);(0.5619336366653442, 0.4429197907447815);1;4.927703857421875;1;9084905957540;(0.56666666666666665, 0.35416666666666674)
814463294;(0.5999947786331177, 0.507402241230011, 0.8066413402557373);(-52.16028594970703, -1.4288126230239868, 801.6242065429688);1;(49.366477966308594, 235.44976806640625, 77.65077209472656);(0.5821543335914612, 0.3118019700050354);1;4.9852447509765625;1;(0.49335259199142456, 0.5106285214424133, 0.8066670894622803);(7.846426963806152, -2.135498046875, 803.2924194335938);1;(50.030364990234375, 194.40792846679688, 62.71285629272461);(0.583259105682373, 0.44101792573928833);1;4.9304962158203125;1;9084905968644;(0.56874999999999998, 0.3515625)
814474398;(0.5999947786331177, 0.507402241230011, 0.8066413402557373);(-52.16028594970703, -1.4288126230239868, 801.6242065429688);1;(49.366477966308594, 235.44976806640625, 77.65077209472656);(0.5821543335914612, 0.3118019700050354);1;4.9852447509765625;1;(0.49335259199142456, 0.5106285214424133, 0.8066670894622803);(7.846426963806152, -2.135498046875, 803.2924194335938);1;(50.030364990234375, 194.40792846679688, 62.71285629272461);(0.583259105682373, 0.44101792573928833);1;4.9304962158203125;1;9084905979748;(0.5708333333333333, 0.34895833333333337)
814485501;(0.5999879837036133, 0.5073999166488647, 0.8066747784614563);(-52.157562255859375, -1.4278146028518677, 801.64111328125);1;(44.95426559448242, 233.6166534423828, 76.98358154296875);(0.5748116374015808, 0.3175732493400574);1;4.94287109375;1;(0.4933435320854187, 0.510621964931488, 0.8066790699958801);(7.851536273956299, -2.1326987743377686, 803.29833984375);1;(43.53461837768555, 199.18923950195312, 64.453125);(0.5724490880966187, 0.4259644150733948);1;5.021575927734375;1;9084905990851;(0.57291666666666674, 0.34635416666666674)
814496604;(0.5998339056968689, 0.5074037313461304, 0.8075165748596191);(-52.09855270385742, -1.4292306900024414, 802.0667724609375);1;(46.27505874633789, 233.9973907470703, 77.12225341796875);(0.5770095586776733, 0.3163744807243347);1;4.95269775390625;1;(0.49311551451683044, 0.5107839703559875, 0.8075608015060425);(7.985228061676025, -2.200965404510498, 803.7377319335938);1;(44.554893493652344, 205.23841857910156, 66.6548080444336);(0.5741469860076904, 0.4069192409515381);1;5.020538330078125;1;9084906001954;(0.57499999999999996, 0.34375)
814507707;(0.5998339056968689, 0.5074037313461304, 0.8075165748596191);(-52.09855270385742, -1.4292306900024414, 802.0667724609375);1;(46.27505874633789, 233.9973907470703, 77.12225341796875);(0.5770095586776733, 0.3163744807243347);1;4.95269775390625;1;(0.49311551451683044, 0.5107839703559875, 0.8075608015060425);(7.985228061676025, -2.200965404510498, 803.7377319335938);1;(44.554893493652344, 205.23841857910156, 66.6548080444336);(0.5741469860076904, 0.4069192409515381);1;5.020538330078125;1;9084906013057;(0.57499999999999996, 0.34375)
814518810;(0.5998334288597107, 0.5074062347412109, 0.807522714138031);(-52.0985107421875, -1.4302951097488403, 802.06982421875);1;(50.749202728271484, 235.8483428955078, 77.79594421386719);(0.5844553112983704, 0.31054699420928955);1;4.9955291748046875;1;(0.49311551451683044, 0.5107839703559875, 0.8075608015060425);(7.985228061676025, -2.200965404510498, 803.7377319335938);1;(44.554893493652344, 205.23841857910156, 66.6548080444336);(0.5741469860076904, 0.4069192409515381);1;5.020538330078125;1;9084906024160;(0.57708333333333339, 0.34114583333333337)
