device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
783851979;(0.5968596339225769, 0.495815247297287, 0.8228941559791565);(-50.97119140625, 3.5134449005126953, 809.8369750976562);1;(-143.46200561523438, 264.7591552734375, 88.31861114501953);(0.2612546682357788, 0.21952417492866516);1;5.1347198486328125;1;(0.49079635739326477, 0.4934687614440918, 0.8229160308837891);(9.301026344299316, 5.187282085418701, 811.3881225585938);1;(-149.4628448486328, 265.1847229003906, 88.47351837158203);(0.2512682378292084, 0.21818427741527557);1;5.18353271484375;1;9084875357043;(0.25, 0.25)
783863082;(0.5968496799468994, 0.4956648647785187, 0.8229240775108337);(-50.967227935791016, 3.5776638984680176, 809.8519287109375);1;(-140.33905029296875, 264.7586975097656, 88.31842041015625);(0.26645180583000183, 0.21952573955059052);1;5.1475982666015625;1;(0.4907861053943634, 0.49343985319137573, 0.8229090571403503);(9.306692123413086, 5.199681282043457, 811.3844604492188);1;(-151.090087890625, 264.9582824707031, 88.3910903930664);(0.24856026470661163, 0.21889720857143402);1;5.2093963623046875;1;9084875368145;(0.25, 0.25)
783874185;(0.596847653388977, 0.49560731649398804, 0.8227974772453308);(-50.96234893798828, 3.601914882659912, 809.7886962890625);1;(-137.82760620117188, 264.3232727050781, 88.15994262695312);(0.27063125371932983, 0.22089655697345734);1;5.1585693359375;1;(0.4907894730567932, 0.49340328574180603, 0.8229986429214478);(9.305098533630371, 5.2155680656433105, 811.42919921875);1;(-150.2880401611328, 267.4231262207031, 89.28822326660156);(0.24989500641822815, 0.21113692224025726);1;5.1747894287109375;1;9084875379249;(0.25, 0.25)
783885288;(0.5968491435050964, 0.4951302409172058, 0.8222021460533142);(-50.94680404663086, 3.8037962913513184, 809.4905395507812);1;(-137.59336853027344, 264.5704040527344, 88.24982452392578);(0.2710210680961609, 0.22011852264404297);1;5.1544952392578125;1;(0.4908216595649719, 0.49305689334869385, 0.8222668170928955);(9.280974388122559, 5.360884189605713, 811.0626220703125);1;(-148.43429565429688, 270.78173828125, 90.5106201171875);(0.25297990441322327, 0.2005627602338791);1;5.175872802734375;1;9084875390352;(0.25, 0.25)
783896391;(0.5968692302703857, 0.49506253004074097, 0.8220779895782471);(-50.95458221435547, 3.83221697807312, 809.4276733398438);1;(-139.62010192871094, 265.8132629394531, 88.70219421386719);(0.26764827966690063, 0.21620556712150574);1;5.129058837890625;1;(0.4908404052257538, 0.4930243194103241, 0.8221620917320251);(9.269540786743164, 5.374325752258301, 811.01025390625);1;(-145.9871826171875, 272.0867919921875, 90.98563385009766);(0.25705233216285706, 0.19645388424396515);1;5.138519287109375;1;9084875401455;(0.25, 0.25)
783907494;(0.5968674421310425, 0.49495306611061096, 0.8220286965370178);(-50.952545166015625, 3.8787262439727783, 809.4028930664062);1;(-142.71945190429688, 267.570068359375, 89.34162902832031);(0.262490451335907, 0.21067450940608978);1;5.1363677978515625;1;(0.4908404052257538, 0.4930243194103241, 0.8221620917320251);(9.269540786743164, 5.374325752258301, 811.01025390625);1;(-145.9871826171875, 272.0867919921875, 90.98563385009766);(0.25705233216285706, 0.19645388424396515);1;5.138519287109375;1;9084875412558;(0.25, 0.25)
783918598;(0.5968559980392456, 0.4943923056125641, 0.8219857215881348);(-50.94740295410156, 4.117519855499268, 809.3805541992188);1;(-143.5445556640625, 265.4454650878906, 88.56832885742188);(0.2611173093318939, 0.2173636108636856);1;5.123138427734375;1;(0.4908052086830139, 0.49257516860961914, 0.8221122026443481);(9.287179946899414, 5.566120624542236, 810.9838256835938);1;(-149.55703735351562, 270.30438232421875, 90.33685302734375);(0.2511114776134491, 0.20206564664840698);1;5.1380462646484375;1;9084875423662;(0.25, 0.25)
783929701;(0.5968357920646667, 0.49435779452323914, 0.822114884853363);(-50.94021987915039, 4.132679462432861, 809.4456176757812);1;(-145.33505249023438, 265.7481689453125, 88.67850494384766);(0.25813767313957214, 0.21641062200069427);1;5.1112060546875;1;(0.4908052086830139, 0.49257516860961914, 0.8221122026443481);(9.287179946899414, 5.566120624542236, 810.9838256835938);1;(-149.55703735351562, 270.30438232421875, 90.33685302734375);(0.2511114776134491, 0.20206564664840698);1;5.1380462646484375;1;9084875434765;(0.25, 0.25)
783940804;(0.5968297719955444, 0.4943065941333771, 0.8222083449363708);(-50.939979553222656, 4.154759883880615, 809.4923706054688);1;(-144.7283172607422, 266.3627624511719, 88.90220642089844);(0.25914737582206726, 0.21447552740573883);1;5.08795166015625;1;(0.4908052086830139, 0.49257516860961914, 0.8221122026443481);(9.287179946899414, 5.566120624542236, 810.9838256835938);1;(-149.55703735351562, 270.30438232421875, 90.33685302734375);(0.2511114776134491, 0.20206564664840698);1;5.1380462646484375;1;9084875445868;(0.25, 0.25)
783951907;(0.5967754125595093, 0.49408644437789917, 0.8227400183677673);(-50.92698669433594, 4.250274658203125, 809.759033203125);1;(-146.45494079589844, 268.6341247558594, 89.72895050048828);(0.25627395510673523, 0.20732440054416656);1;5.08624267578125;1;(0.49074414372444153, 0.49232926964759827, 0.8228724598884583);(9.325161933898926, 5.674120903015137, 811.36279296875);1;(-150.30592346191406, 268.8688049316406, 89.81437683105469);(0.24986524879932404, 0.20658539235591888);1;5.1423797607421875;1;9084875456970;(0.25, 0.25)
783963010;(0.5967645645141602, 0.49404340982437134, 0.8227857947349548);(-50.92247009277344, 4.268803119659424, 809.7821044921875);1;(-142.32199096679688, 266.66973876953125, 89.01399230957031);(0.2631518542766571, 0.21350887417793274);1;5.1183319091796875;1;(0.49074414372444153, 0.49232926964759827, 0.8228724598884583);(9.325161933898926, 5.674120903015137, 811.36279296875);1;(-150.30592346191406, 268.8688049316406, 89.81437683105469);(0.24986524879932404, 0.20658539235591888);1;5.1423797607421875;1;9084875468074;(0.25, 0.25)
783974113;(0.5967629551887512, 0.49402204155921936, 0.8228431344032288);(-50.92346954345703, 4.278072357177734, 809.8107299804688);1;(-143.28793334960938, 265.1005554199219, 88.4428482055664);(0.2615443170070648, 0.21844923496246338);1;5.120574951171875;1;(0.49074414372444153, 0.49232926964759827, 0.8228724598884583);(9.325161933898926, 5.674120903015137, 811.36279296875);1;(-150.30592346191406, 268.8688049316406, 89.81437683105469);(0.24986524879932404, 0.20658539235591888);1;5.1423797607421875;1;9084875479177;(0.25, 0.25)
783985216;(0.5966190099716187, 0.49367427825927734, 0.8227875828742981);(-50.8419303894043, 4.427032947540283, 809.7872924804688);1;(-144.32339477539062, 263.8286437988281, 87.97993469238281);(0.25982117652893066, 0.22245371341705322);1;5.110565185546875;1;(0.49062666296958923, 0.49216100573539734, 0.8228020071983337);(9.390836715698242, 5.746464729309082, 811.3262939453125);1;(-146.96209716796875, 274.6307373046875, 91.91154479980469);(0.2554298937320709, 0.18844452500343323);1;5.1326141357421875;1;9084875490280;(0.25, 0.25)
783996319;(0.5965650677680969, 0.49355548620224, 0.8226290345191956);(-50.80703353881836, 4.477560520172119, 809.709716796875);1;(-146.18197631835938, 265.43780517578125, 88.56562042236328);(0.2567281723022461, 0.21738748252391815);1;5.10723876953125;1;(0.49062666296958923, 0.49216100573539734, 0.8228020071983337);(9.390836715698242, 5.746464729309082, 811.3262939453125);1;(-146.96209716796875, 274.6307373046875, 91.91154479980469);(0.2554298937320709, 0.18844452500343323);1;5.1326141357421875;1;9084875501383;(0.25, 0.25)
784007423;(0.5965550541877747, 0.49349722266197205, 0.8224968314170837);(-50.79750061035156, 4.5020833015441895, 809.6439819335938);1;(-142.08111572265625, 266.1365966796875, 88.81995391845703);(0.2635526955127716, 0.2151874154806137);1;5.1354522705078125;1;(0.49062666296958923, 0.49216100573539734, 0.8228020071983337);(9.390836715698242, 5.746464729309082, 811.3262939453125);1;(-146.96209716796875, 274.6307373046875, 91.91154479980469);(0.2554298937320709, 0.18844452500343323);1;5.1326141357421875;1;9084875512487;(0.25, 0.25)
784018526;(0.596444845199585, 0.4929804801940918, 0.8219428658485413);(-50.720279693603516, 4.721319675445557, 809.3699951171875);1;(-142.2515411376953, 267.27801513671875, 89.23536682128906);(0.2632690370082855, 0.21159374713897705);1;5.134368896484375;1;(0.49041154980659485, 0.4916803538799286, 0.821990966796875);(9.506306648254395, 5.9500837326049805, 810.91796875);1;(-150.57839965820312, 268.72491455078125, 89.76201629638672);(0.24941179156303406, 0.2070384919643402);1;5.1146697998046875;1;9084875523590;(0.25, 0.25)
784029629;(0.596433162689209, 0.49282383918762207, 0.8219015002250671);(-50.713138580322266, 4.787983417510986, 809.3493041992188);1;(-141.67372131347656, 268.8601379394531, 89.81122589111328);(0.2642306685447693, 0.20661258697509766);1;5.141387939453125;1;(0.49041154980659485, 0.4916803538799286, 0.821990966796875);(9.506306648254395, 5.9500837326049805, 810.91796875);1;(-150.57839965820312, 268.72491455078125, 89.76201629638672);(0.24941179156303406, 0.2070384919643402);1;5.1146697998046875;1;9084875534693;(0.25, 0.25)
784040732;(0.5964163541793823, 0.49269747734069824, 0.8218985795974731);(-50.70415115356445, 4.8419084548950195, 809.3480834960938);1;(-144.32479858398438, 268.38629150390625, 89.63875579833984);(0.25981879234313965, 0.2081044763326645);1;5.11322021484375;1;(0.49040499329566956, 0.49162545800209045, 0.8219403028488159);(9.509472846984863, 5.97337532043457, 810.8923950195312);1;(-151.7242431640625, 262.720458984375, 87.57658386230469);(0.24750494956970215, 0.22594289481639862);1;5.133087158203125;1;9084875545796;(0.25, 0.25)
784051835;(0.5963984131813049, 0.49201616644859314, 0.8214804530143738);(-50.6841926574707, 5.130856037139893, 809.1381225585938);1;(-143.4384765625, 267.2380065917969, 89.2208480834961);(0.26129379868507385, 0.2117197960615158);1;5.101593017578125;1;(0.4904051423072815, 0.4912511706352234, 0.8214410543441772);(9.50472354888916, 6.131242752075195, 810.6416625976562);1;(-149.99594116210938, 262.5848693847656, 87.52721405029297);(0.25038111209869385, 0.22636981308460236);1;5.1228790283203125;1;9084875556899;(0.25, 0.25)
784062938;(0.5964100360870361, 0.4918214678764343, 0.8214821815490723);(-50.69169998168945, 5.213668346405029, 809.1380004882812);1;(-143.20069885253906, 264.9583740234375, 88.39111328125);(0.26168951392173767, 0.2188970446586609);1;5.087249755859375;1;(0.4904051423072815, 0.4912511706352234, 0.8214410543441772);(9.50472354888916, 6.131242752075195, 810.6416625976562);1;(-149.99594116210938, 262.5848693847656, 87.52721405029297);(0.25038111209869385, 0.22636981308460236);1;5.1228790283203125;1;9084875568002;(0.25, 0.25)
784074041;(0.5964160561561584, 0.49176788330078125, 0.8214588761329651);(-50.694664001464844, 5.236379623413086, 809.1259765625);1;(-144.40127563476562, 264.6737365722656, 88.28752136230469);(0.2596915662288666, 0.2197932004928589);1;5.08447265625;1;(0.4904116988182068, 0.4912232756614685, 0.8213814496994019);(9.500506401062012, 6.142879486083984, 810.61181640625);1;(-148.4677276611328, 268.5592956542969, 89.70172882080078);(0.2529242932796478, 0.20755985379219055);1;5.102203369140625;1;9084875579105;(0.25, 0.25)
784085144;(0.5965965390205383, 0.49093565344810486, 0.8219929337501526);(-50.817344665527344, 5.591366767883301, 809.3834838867188);1;(-142.42396545410156, 263.27288818359375, 87.7776107788086);(0.26298215985298157, 0.22420363128185272);1;5.0776519775390625;1;(0.49064716696739197, 0.4902988076210022, 0.8220586180686951);(9.366108894348145, 6.538595199584961, 810.9488525390625);1;(-145.36441040039062, 263.21771240234375, 87.75760650634766);(0.25808873772621155, 0.22437722980976105);1;5.0557861328125;1;9084875590208;(0.25, 0.25)
784096248;(0.5966620445251465, 0.4907258152961731, 0.8218625783920288);(-50.85130310058594, 5.679849147796631, 809.3154296875);1;(-142.9617919921875, 268.5074462890625, 89.68281555175781);(0.2620870769023895, 0.20772317051887512);1;5.0989837646484375;1;(0.49066072702407837, 0.49023738503456116, 0.8219531178474426);(9.35750675201416, 6.564301490783691, 810.89599609375);1;(-149.86151123046875, 263.9857482910156, 88.0371322631836);(0.2506048083305359, 0.22195923328399658);1;5.064208984375;1;9084875601312;(0.25, 0.25)
784107351;(0.5966620445251465, 0.4907258152961731, 0.8218625783920288);(-50.85130310058594, 5.679849147796631, 809.3154296875);1;(-142.9617919921875, 268.5074462890625, 89.68281555175781);(0.2620870769023895, 0.20772317051887512);1;5.0989837646484375;1;(0.49066072702407837, 0.49023738503456116, 0.8219531178474426);(9.35750675201416, 6.564301490783691, 810.89599609375);1;(-149.86151123046875, 263.9857482910156, 88.0371322631836);(0.2506048083305359, 0.22195923328399658);1;5.064208984375;1;9084875612415;(0.25, 0.25)
784118454;(0.59703129529953, 0.4900034964084625, 0.820797860622406);(-51.02998733520508, 5.981133937835693, 808.7685546875);1;(-142.26011657714844, 259.14312744140625, 86.27454376220703);(0.2632548213005066, 0.23720572888851166);1;5.031158447265625;1;(0.49102410674095154, 0.4893142580986023, 0.820831298828125);(9.140049934387207, 6.951231956481934, 810.3342895507812);1;(-150.30592346191406, 247.0635223388672, 81.87788391113281);(0.24986529350280762, 0.27523723244667053);1;4.9052734375;1;9084875623518;(0.25, 0.25)
784129557;(0.5971676111221313, 0.48976919054985046, 0.8202402591705322);(-51.09051513671875, 6.077846050262451, 808.484619140625);1;(-142.70631408691406, 255.44467163085938, 84.92843627929688);(0.2625122666358948, 0.24884994328022003);1;4.9936981201171875;1;(0.49108830094337463, 0.48917824029922485, 0.820697009563446);(9.102151870727539, 7.008265495300293, 810.2670288085938);1;(-145.90383911132812, 242.67689514160156, 80.28128814697266);(0.2571910619735718, 0.2890479862689972);1;4.8628692626953125;1;9084875634621;(0.25, 0.25)
784140660;(0.597210168838501, 0.48966512084007263, 0.8200013637542725);(-51.10752487182617, 6.120952129364014, 808.3635864257812);1;(-141.36932373046875, 253.47683715820312, 84.2121810913086);(0.26473721861839294, 0.25504544377326965);1;5.0069122314453125;1;(0.49108830094337463, 0.48917824029922485, 0.820697009563446);(9.102151870727539, 7.008265495300293, 810.2670288085938);1;(-145.90383911132812, 242.67689514160156, 80.28128814697266);(0.2571910619735718, 0.2890479862689972);1;4.8628692626953125;1;9084875645724;(0.25, 0.25)
784151763;(0.5975578427314758, 0.48882055282592773, 0.8188592791557312);(-51.27165985107422, 6.47335147857666, 807.7781982421875);1;(-142.87503051757812, 254.2203826904297, 84.4828109741211);(0.2622314691543579, 0.25270432233810425);1;5.0101165771484375;1;(0.491635262966156, 0.48775359988212585, 0.8189640045166016);(8.775028228759766, 7.60434103012085, 809.3987426757812);1;(-145.2124786376953, 246.93247985839844, 81.83015441894531);(0.25834161043167114, 0.2756497859954834);1;4.88580322265625;1;9084875656827;(0.25, 0.25)
784162866;(0.5976083874702454, 0.4886874556541443, 0.8188503384590149);(-51.300537109375, 6.5295515060424805, 807.771484375);1;(-143.5177001953125, 251.15438842773438, 83.36688232421875);(0.2611619830131531, 0.2623573839664459);1;4.990631103515625;1;(0.49164336919784546, 0.48763975501060486, 0.8190350532531738);(8.77026653289795, 7.653128623962402, 809.4337768554688);1;(-149.9403076171875, 246.2087860107422, 81.56675720214844);(0.2504737079143524, 0.2779282033443451);1;4.8772430419921875;1;9084875667930;(0.25, 0.25)
784173969;(0.5976487398147583, 0.48830661177635193, 0.8188542723655701);(-51.3251838684082, 6.691179275512695, 807.7705688476562);1;(-130.71165466308594, 253.39181518554688, 84.18126678466797);(0.28247347474098206, 0.25531309843063354);1;5.1426544189453125;1;(0.49164336919784546, 0.48763975501060486, 0.8190350532531738);(8.77026653289795, 7.653128623962402, 809.4337768554688);1;(-149.9403076171875, 246.2087860107422, 81.56675720214844);(0.2504737079143524, 0.2779282033443451);1;4.8772430419921875;1;9084875679033;(0.25, 0.25)
784185073;(0.5976669788360596, 0.487155556678772, 0.8186884522438049);(-51.33563232421875, 7.179574489593506, 807.6825561523438);1;(-71.66218566894531, 254.27108764648438, 84.50129699707031);(0.38074183464050293, 0.25254473090171814);1;5.8218841552734375;1;(0.49155864119529724, 0.4862302541732788, 0.819718599319458);(8.815505027770996, 8.257660865783691, 809.7692260742188);1;(-154.3504638671875, 259.0972595214844, 86.25778198242188);(0.24313442409038544, 0.23735012114048004);1;4.9556427001953125;1;9084875690137;(0.25, 0.25)
784196176;(0.5976669788360596, 0.487155556678772, 0.8186884522438049);(-51.33563232421875, 7.179574489593506, 807.6825561523438);1;(-71.66218566894531, 254.27108764648438, 84.50129699707031);(0.38074183464050293, 0.25254473090171814);1;5.8218841552734375;1;(0.49150168895721436, 0.48599323630332947, 0.8198243379592896);(8.847315788269043, 8.359578132629395, 809.8207397460938);1;(-153.20095825195312, 260.5561828613281, 86.78878784179688);(0.2450474351644516, 0.23275695741176605);1;4.964447021484375;1;9084875701240;(0.25, 0.25)
784207279;(0.5969513654708862, 0.48522821068763733, 0.8195578455924988);(-50.96815872192383, 8.007715225219727, 808.1336669921875);1;(-146.3057098388672, 236.62698364257812, 78.07929229736328);(0.2565222680568695, 0.3080954849720001);1;4.913116455078125;1;(0.49150168895721436, 0.48599323630332947, 0.8198243379592896);(8.847315788269043, 8.359578132629395, 809.8207397460938);1;(-153.20095825195312, 260.5561828613281, 86.78878784179688);(0.2450474351644516, 0.23275695741176605);1;4.964447021484375;1;9084875712343;(0.25, 0.25)
784218382;(0.5967473387718201, 0.48497846722602844, 0.8201517462730408);(-50.872745513916016, 8.118230819702148, 808.4361572265625);1;(-145.7381134033203, 259.6390686035156, 86.45502471923828);(0.2574668228626251, 0.23564422130584717);1;5.021728515625;1;(0.4908558428287506, 0.4855562150478363, 0.820281982421875);(9.214932441711426, 8.552294731140137, 810.04345703125);1;(-153.74969482421875, 262.94439697265625, 87.65809631347656);(0.24413421750068665, 0.22523783147335052);1;4.99566650390625;1;9084875723446;(0.25, 0.25)
784229485;(0.5967473387718201, 0.48497846722602844, 0.8201517462730408);(-50.872745513916016, 8.118230819702148, 808.4361572265625);1;(-145.7381134033203, 259.6390686035156, 86.45502471923828);(0.2574668228626251, 0.23564422130584717);1;5.021728515625;1;(0.49067509174346924, 0.4855588674545288, 0.8204540014266968);(9.318672180175781, 8.553183555603027, 810.1282348632812);1;(-155.57269287109375, 266.88427734375, 89.09207916259766);(0.24110041558742523, 0.21283353865146637);1;5.0407257080078125;1;9084875734549;(0.25, 0.25)
784240588;(0.5964916944503784, 0.48478302359580994, 0.8201871514320374);(-50.73035430908203, 8.203245162963867, 808.4619140625);1;(-143.2258758544922, 264.9521179199219, 88.38882446289062);(0.26164761185646057, 0.21891672909259796);1;5.061492919921875;1;(0.49067509174346924, 0.4855588674545288, 0.8204540014266968);(9.318672180175781, 8.553183555603027, 810.1282348632812);1;(-155.57269287109375, 266.88427734375, 89.09207916259766);(0.24110041558742523, 0.21283353865146637);1;5.0407257080078125;1;9084875745652;(0.25, 0.25)
784251691;(0.5952364802360535, 0.48400434851646423, 0.8205615282058716);(-50.03648376464844, 8.5447998046875, 808.6892700195312);1;(-145.0629119873047, 262.9312744140625, 87.65327453613281);(0.2585904896259308, 0.22527922689914703);1;5.058380126953125;1;(0.48952096700668335, 0.4860471785068512, 0.820832371711731);(9.97946834564209, 8.354066848754883, 810.3117065429688);1;(-149.8645477294922, 265.8233337402344, 88.70597076416016);(0.25059974193573, 0.2161736935377121);1;5.043609619140625;1;9084875756755;(0.25, 0.25)
784262794;(0.5950549840927124, 0.4839366674423218, 0.8206828832626343);(-49.93796157836914, 8.575444221496582, 808.7557373046875);1;(-143.56275939941406, 265.68975830078125, 88.65728759765625);(0.26108694076538086, 0.21659442782402039);1;5.152099609375;1;(0.48927566409111023, 0.48618245124816895, 0.8208499550819397);(10.119701385498047, 8.297988891601562, 810.3192749023438);1;(-145.7083740234375, 267.79974365234375, 89.42533874511719);(0.25751635432243347, 0.20995111763477325);1;5.0773162841796875;1;9084875767859;(0.25, 0.25)
784273898;(0.5949683785438538, 0.48390161991119385, 0.8208246827125549);(-49.893550872802734, 8.591681480407715, 808.8294067382812);1;(-145.43930053710938, 264.9819030761719, 88.39965057373047);(0.2579640746116638, 0.21882301568984985);1;5.152923583984375;1;(0.48927566409111023, 0.48618245124816895, 0.8208499550819397);(10.119701385498047, 8.297988891601562, 810.3192749023438);1;(-145.7083740234375, 267.79974365234375, 89.42533874511719);(0.25751635432243347, 0.20995111763477325);1;5.0773162841796875;1;9084875778962;(0.25, 0.25)
784285001;(0.5937322378158569, 0.4832141101360321, 0.8205682635307312);(-49.1901969909668, 8.891098976135254, 808.7407836914062);1;(-142.79476928710938, 262.8221740722656, 87.61363220214844);(0.26236507296562195, 0.2256225049495697);1;5.14349365234375;1;(0.48794662952423096, 0.48669251799583435, 0.8205497860908508);(10.87585735321045, 8.087181091308594, 810.1615600585938);1;(-147.90499877929688, 271.27276611328125, 90.6893539428711);(0.2538607120513916, 0.19901669025421143);1;5.0928802490234375;1;9084875790065;(0.25, 0.25)
784296104;(0.5935255289077759, 0.4830624759197235, 0.8203817009925842);(-49.06842803955078, 8.95598316192627, 808.654052734375);1;(-144.39317321777344, 258.4914245605469, 86.03736877441406);(0.2597050666809082, 0.23925746977329254);1;5.0252227783203125;1;(0.48779889941215515, 0.486729234457016, 0.8204259276390076);(10.959193229675293, 8.07180404663086, 810.0986328125);1;(-146.98037719726562, 268.1174011230469, 89.54087829589844);(0.2553994655609131, 0.20895111560821533);1;5.0392303466796875;1;9084875801168;(0.25, 0.25)
784307207;(0.5935255289077759, 0.4830624759197235, 0.8203817009925842);(-49.06842803955078, 8.95598316192627, 808.654052734375);1;(-144.39317321777344, 258.4914245605469, 86.03736877441406);(0.2597050666809082, 0.23925746977329254);1;5.0252227783203125;1;(0.48779889941215515, 0.486729234457016, 0.8204259276390076);(10.959193229675293, 8.07180404663086, 810.0986328125);1;(-146.98037719726562, 268.1174011230469, 89.54087829589844);(0.2553994655609131, 0.20895111560821533);1;5.0392303466796875;1;9084875812271;(0.25, 0.25)
784318310;(0.5921211838722229, 0.4825119376182556, 0.8192586898803711);(-48.24374008178711, 9.193185806274414, 808.138427734375);1;(-144.52395629882812, 264.5102233886719, 88.22797393798828);(0.25948745012283325, 0.22030794620513916);1;5.028167724609375;1;(0.486454576253891, 0.48696181178092957, 0.8192924857139587);(11.716317176818848, 7.975389003753662, 809.5221557617188);1;(-145.74876403808594, 266.1202087402344, 88.81390380859375);(0.25744909048080444, 0.21523919701576233);1;5.035491943359375;1;9084875823374;(0.25, 0.25)
784329413;(0.5920085310935974, 0.4824773073196411, 0.8193095922470093);(-48.1817741394043, 9.208948135375977, 808.1674194335938);1;(-143.578125, 274.6087951660156, 91.90355682373047);(0.2610614597797394, 0.18851356208324432);1;5.0535888671875;1;(0.486454576253891, 0.48696181178092957, 0.8192924857139587);(11.716317176818848, 7.975389003753662, 809.5221557617188);1;(-145.74876403808594, 266.1202087402344, 88.81390380859375);(0.25744909048080444, 0.21523919701576233);1;5.035491943359375;1;9084875834478;(0.25, 0.25)
784340516;(0.5919238924980164, 0.4824512004852295, 0.8193010091781616);(-48.13383102416992, 9.220571517944336, 808.1658935546875);1;(-142.48138427734375, 271.3119201660156, 90.70358276367188);(0.2628866136074066, 0.1988934576511383);1;5.068817138671875;1;(0.4862997829914093, 0.48699986934661865, 0.8192883133888245);(11.804400444030762, 7.96010684967041, 809.5189208984375);1;(-141.392578125, 264.2425537109375, 88.13050079345703);(0.26469847559928894, 0.221150740981102);1;5.2361297607421875;1;9084875845581;(0.25, 0.25)
784351619;(0.5913315415382385, 0.48222115635871887, 0.8189354538917542);(-47.78947830200195, 9.320237159729004, 808.0020141601562);1;(-142.39028930664062, 270.0167236328125, 90.23212432861328);(0.26303815841674805, 0.2029714286327362);1;5.06793212890625;1;(0.4856186807155609, 0.48710939288139343, 0.8188437223434448);(12.188488960266113, 7.915470123291016, 809.2913818359375);1;(-140.2584228515625, 263.30474853515625, 87.78924560546875);(0.26658594608306885, 0.2241031378507614);1;5.236114501953125;1;9084875856683;(0.25, 0.25)
784362723;(0.5911794900894165, 0.48220646381378174, 0.8190039992332458);(-47.70570373535156, 9.327884674072266, 808.041259765625);1;(-144.89788818359375, 261.56085205078125, 87.15444946289062);(0.2588651180267334, 0.22959385812282562);1;5.045318603515625;1;(0.4856186807155609, 0.48710939288139343, 0.8188437223434448);(12.188488960266113, 7.915470123291016, 809.2913818359375);1;(-140.2584228515625, 263.30474853515625, 87.78924560546875);(0.26658594608306885, 0.2241031378507614);1;5.236114501953125;1;9084875867787;(0.25, 0.25)
784373826;(0.5911054015159607, 0.48219969868659973, 0.819148063659668);(-47.6680908203125, 9.332084655761719, 808.1156005859375);1;(-145.48202514648438, 263.13555908203125, 87.72759246826172);(0.25789305567741394, 0.22463609278202057);1;5.047454833984375;1;(0.48550909757614136, 0.4871194660663605, 0.8190244436264038);(12.252120018005371, 7.912740230560303, 809.3807983398438);1;(-147.0825958251953, 264.8828125, 88.36361694335938);(0.2552293539047241, 0.21913477778434753);1;5.12542724609375;1;9084875878890;(0.25, 0.25)
784384929;(0.5908681154251099, 0.4822847545146942, 0.8197974562644958);(-47.552734375, 9.30121898651123, 808.447998046875);1;(-145.20700073242188, 265.3409118652344, 88.53028869628906);(0.258350670337677, 0.21769274771213531);1;5.0579376220703125;1;(0.48516562581062317, 0.48729920387268066, 0.819790780544281);(12.453935623168945, 7.84201192855835, 809.7616577148438);1;(-149.7653350830078, 264.7900695800781, 88.32989501953125);(0.2507648169994354, 0.219426691532135);1;5.13836669921875;1;9084875889993;(0.25, 0.25)
784396032;(0.5908403992652893, 0.48234933614730835, 0.8199133276939392);(-47.54018020629883, 9.274584770202637, 808.507080078125);1;(-143.91360473632812, 267.01580810546875, 89.13990783691406);(0.2605031132698059, 0.21241945028305054);1;5.062744140625;1;(0.48516562581062317, 0.48729920387268066, 0.819790780544281);(12.453935623168945, 7.84201192855835, 809.7616577148438);1;(-149.7653350830078, 264.7900695800781, 88.32989501953125);(0.2507648169994354, 0.219426691532135);1;5.13836669921875;1;9084875901096;(0.25, 0.25)
784407135;(0.590846836566925, 0.4824385344982147, 0.8199402093887329);(-47.5441780090332, 9.236756324768066, 808.520751953125);1;(-143.48536682128906, 272.0470886230469, 90.97113800048828);(0.2612157464027405, 0.19657906889915466);1;5.03594970703125;1;(0.4851430654525757, 0.4873310327529907, 0.8196961879730225);(12.466177940368652, 7.828129291534424, 809.7142944335938);1;(-147.70375061035156, 264.79803466796875, 88.33280181884766);(0.2541956901550293, 0.21940171718597412);1;5.0519256591796875;1;9084875912200;(0.25, 0.25)
784418238;(0.5909690260887146, 0.48292994499206543, 0.8203897476196289);(-47.624202728271484, 9.029393196105957, 808.7435913085938);1;(-142.6071319580078, 270.9847106933594, 90.58448028564453);(0.26267728209495544, 0.19992361962795258);1;5.048095703125;1;(0.4852845072746277, 0.48817774653434753, 0.8203537464141846);(12.394848823547363, 7.469399929046631, 810.047607421875);1;(-144.81781005859375, 265.1917724609375, 88.47603607177734);(0.2589983642101288, 0.21816222369670868);1;5.06097412109375;1;9084875923303;(0.25, 0.25)
