device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
800040335;(0.6029947400093079, 0.504245400428772, 0.8109846115112305);(-54.000511169433594, -0.11620989441871643, 803.6801147460938);1;(-120.93980407714844, 101.97350311279297, 29.069435119628906);(0.29873546957969666, 0.7320382595062256);1;5.1539764404296875;1;(0.49659743905067444, 0.5067068934440613, 0.8110184073448181);(6.015383243560791, -0.49901241064071655, 805.486572265625);1;(-115.65593719482422, 92.56663513183594, 25.645668029785156);(0.3075287640094757, 0.7616548538208008);1;5.210205078125;1;9084891545506;(0.3302311555669053, 0.8060695010285273)
800051438;(0.6029947400093079, 0.504245400428772, 0.8109846115112305);(-54.000511169433594, -0.11620989441871643, 803.6801147460938);1;(-120.93980407714844, 101.97350311279297, 29.069435119628906);(0.29873546957969666, 0.7320382595062256);1;5.1539764404296875;1;(0.49659743905067444, 0.5067068934440613, 0.8110184073448181);(6.015383243560791, -0.49901241064071655, 805.486572265625);1;(-115.65593719482422, 92.56663513183594, 25.645668029785156);(0.3075287640094757, 0.7616548538208008);1;5.210205078125;1;9084891556609;(0.3302311555669053, 0.8060695010285273)
800062541;(0.6029947400093079, 0.504245400428772, 0.8109846115112305);(-54.000511169433594, -0.11620989441871643, 803.6801147460938);1;(-120.93980407714844, 101.97350311279297, 29.069435119628906);(0.29873546957969666, 0.7320382595062256);1;5.1539764404296875;1;(0.49659743905067444, 0.5067068934440613, 0.8110184073448181);(6.015383243560791, -0.49901241064071655, 805.486572265625);1;(-115.65593719482422, 92.56663513183594, 25.645668029785156);(0.3075287640094757, 0.7616548538208008);1;5.210205078125;1;9084891567712;(0.33447804097512635, 0.8083869016034372)
800073644;(0.6030439138412476, 0.5042923092842102, 0.8110140562057495);(-54.02886962890625, -0.13633854687213898, 803.6929931640625);1;(-117.02437591552734, 99.3874282836914, 28.12815284729004);(0.3052513897418976, 0.7401803731918335);1;5.1776580810546875;1;(0.49668869376182556, 0.5067182183265686, 0.8110482096672058);(5.963968276977539, -0.5043770670890808, 805.5018920898438);1;(-105.91842651367188, 88.15837097167969, 24.041170120239258);(0.3237335979938507, 0.7755337953567505);1;5.2044219970703125;1;9084891578815;(0.3695222929108691, 0.8247700231744964)
800084748;(0.6030492186546326, 0.5043070316314697, 0.8110365271568298);(-54.032527923583984, -0.14261190593242645, 803.7040405273438);1;(-109.55138397216797, 100.62700653076172, 28.579330444335938);(0.3176877200603485, 0.7362776398658752);1;5.2449798583984375;1;(0.49668869376182556, 0.5067182183265686, 0.8110482096672058);(5.963968276977539, -0.5043770670890808, 805.5018920898438);1;(-105.91842651367188, 88.15837097167969, 24.041170120239258);(0.3237335979938507, 0.7755337953567505);1;5.2044219970703125;1;9084891589919;(0.3695222929108691, 0.8247700231744964)
800095851;(0.6030492186546326, 0.5043070316314697, 0.8110365271568298);(-54.032527923583984, -0.14261190593242645, 803.7040405273438);1;(-109.55138397216797, 100.62700653076172, 28.579330444335938);(0.3176877200603485, 0.7362776398658752);1;5.2449798583984375;1;(0.49668869376182556, 0.5067182183265686, 0.8110482096672058);(5.963968276977539, -0.5043770670890808, 805.5018920898438);1;(-105.91842651367188, 88.15837097167969, 24.041170120239258);(0.3237335979938507, 0.7755337953567505);1;5.2044219970703125;1;9084891601022;(0.3695222929108691, 0.8247700231744964)
800106954;(0.6031383275985718, 0.5043862462043762, 0.8111253380775452);(-54.08512496948242, -0.17666296660900116, 803.7449951171875);1;(-104.61991119384766, 97.19806671142578, 27.331375122070312);(0.3258945643901825, 0.747073233127594);1;5.269317626953125;1;(0.4968065321445465, 0.5068364143371582, 0.8111558556556702);(5.898309230804443, -0.5552768111228943, 805.55615234375);1;(-99.70746612548828, 88.82889556884766, 24.28511619567871);(0.33406972885131836, 0.7734227776527405);1;5.2250823974609375;1;9084891612125;(0.3695222929108691, 0.8247700231744964)
800118057;(0.6031598448753357, 0.5043920278549194, 0.8110610246658325);(-54.095001220703125, -0.17923039197921753, 803.7120971679688);1;(-103.5906982421875, 93.34691619873047, 25.92966651916504);(0.32760730385780334, 0.7591981291770935);1;5.2493896484375;1;(0.4968065321445465, 0.5068364143371582, 0.8111558556556702);(5.898309230804443, -0.5552768111228943, 805.55615234375);1;(-99.70746612548828, 88.82889556884766, 24.28511619567871);(0.33406972885131836, 0.7734227776527405);1;5.2250823974609375;1;9084891623228;(0.3695222929108691, 0.8247700231744964)
800129160;(0.6031598448753357, 0.5043920278549194, 0.8110610246658325);(-54.095001220703125, -0.17923039197921753, 803.7120971679688);1;(-103.5906982421875, 93.34691619873047, 25.92966651916504);(0.32760730385780334, 0.7591981291770935);1;5.2493896484375;1;(0.4968065321445465, 0.5068364143371582, 0.8111558556556702);(5.898309230804443, -0.5552768111228943, 805.55615234375);1;(-99.70746612548828, 88.82889556884766, 24.28511619567871);(0.33406972885131836, 0.7734227776527405);1;5.2250823974609375;1;9084891634332;(0.3695222929108691, 0.8247700231744964)
800140263;(0.6030928492546082, 0.5045232772827148, 0.8106778860092163);(-54.04390335083008, -0.23426459729671478, 803.5234375);1;(-76.73841094970703, 83.35200500488281, 22.291831970214844);(0.3722941279411316, 0.7906660437583923);1;5.2584075927734375;1;(0.4967159628868103, 0.506947934627533, 0.8106955289840698);(5.9483208656311035, -0.6018233895301819, 805.3255615234375);1;(-74.48223876953125, 83.91505432128906, 22.496707916259766);(0.3760488033294678, 0.788893461227417);1;5.25628662109375;1;9084891645435;(0.3695222929108691, 0.8247700231744964)
800151366;(0.6030714511871338, 0.5045459866523743, 0.810661256313324);(-54.03123474121094, -0.24372079968452454, 803.5159912109375);1;(-78.79084014892578, 83.22492980957031, 22.24559211730957);(0.368878573179245, 0.7910661697387695);1;5.217987060546875;1;(0.4967159628868103, 0.506947934627533, 0.8106955289840698);(5.9483208656311035, -0.6018233895301819, 805.3255615234375);1;(-74.48223876953125, 83.91505432128906, 22.496707916259766);(0.3760488033294678, 0.788893461227417);1;5.25628662109375;1;9084891656538;(0.3695222929108691, 0.8247700231744964)
800162469;(0.6030714511871338, 0.5045459866523743, 0.810661256313324);(-54.03123474121094, -0.24372079968452454, 803.5159912109375);1;(-78.79084014892578, 83.22492980957031, 22.24559211730957);(0.368878573179245, 0.7910661697387695);1;5.217987060546875;1;(0.4967159628868103, 0.506947934627533, 0.8106955289840698);(5.9483208656311035, -0.6018233895301819, 805.3255615234375);1;(-74.48223876953125, 83.91505432128906, 22.496707916259766);(0.3760488033294678, 0.788893461227417);1;5.25628662109375;1;9084891667641;(0.3695222929108691, 0.8247700231744964)
800173573;(0.603039026260376, 0.5047974586486816, 0.8106729984283447);(-54.012210845947266, -0.34982922673225403, 803.5231323242188);1;(-76.74113464355469, 86.95550537109375, 23.603357315063477);(0.37228965759277344, 0.7793208956718445);1;5.2244415283203125;1;(0.4966912865638733, 0.5071266293525696, 0.8107073903083801);(5.9631266593933105, -0.6774001121520996, 805.3313598632812);1;(-71.41587829589844, 81.65703582763672, 21.674835205078125);(0.3811517655849457, 0.7960026264190674);1;5.24267578125;1;9084891678745;(0.3695222929108691, 0.8247700231744964)
800184676;(0.603039026260376, 0.5047974586486816, 0.8106729984283447);(-54.012210845947266, -0.34982922673225403, 803.5231323242188);1;(-76.74113464355469, 86.95550537109375, 23.603357315063477);(0.37228965759277344, 0.7793208956718445);1;5.2244415283203125;1;(0.4966912865638733, 0.5071266293525696, 0.8107073903083801);(5.9631266593933105, -0.6774001121520996, 805.3313598632812);1;(-71.41587829589844, 81.65703582763672, 21.674835205078125);(0.3811517655849457, 0.7960026264190674);1;5.24267578125;1;9084891689848;(0.3740239138203482, 0.8265425327746095)
800195779;(0.603039026260376, 0.5047974586486816, 0.8106729984283447);(-54.012210845947266, -0.34982922673225403, 803.5231323242188);1;(-76.74113464355469, 86.95550537109375, 23.603357315063477);(0.37228965759277344, 0.7793208956718445);1;5.2244415283203125;1;(0.4966912865638733, 0.5071266293525696, 0.8107073903083801);(5.9631266593933105, -0.6774001121520996, 805.3313598632812);1;(-71.41587829589844, 81.65703582763672, 21.674835205078125);(0.3811517655849457, 0.7960026264190674);1;5.24267578125;1;9084891700951;(0.37854960529539466, 0.8282526490770418)
800206882;(0.6029758453369141, 0.5048200488090515, 0.8103429079055786);(-53.965576171875, -0.3589240610599518, 803.36083984375);1;(-68.14961242675781, 83.8644027709961, 22.47823143005371);(0.3865874111652374, 0.7890529632568359);1;5.252471923828125;1;(0.4966086745262146, 0.5071485638618469, 0.810377299785614);(6.0086870193481445, -0.6860330104827881, 805.1659545898438);1;(-69.15032958984375, 82.76447296142578, 22.07789421081543);(0.3849220275878906, 0.7925160527229309);1;5.2797088623046875;1;9084891712054;(0.3830985026008298, 0.8299000453255982)
800217985;(0.6029758453369141, 0.5048200488090515, 0.8103429079055786);(-53.965576171875, -0.3589240610599518, 803.36083984375);1;(-68.14961242675781, 83.8644027709961, 22.47823143005371);(0.3865874111652374, 0.7890529632568359);1;5.252471923828125;1;(0.4966086745262146, 0.5071485638618469, 0.810377299785614);(6.0086870193481445, -0.6860330104827881, 805.1659545898438);1;(-69.15032958984375, 82.76447296142578, 22.07789421081543);(0.3849220275878906, 0.7925160527229309);1;5.2797088623046875;1;9084891723157;(0.3830985026008298, 0.8299000453255982)
800229088;(0.6029758453369141, 0.5048200488090515, 0.8103429079055786);(-53.965576171875, -0.3589240610599518, 803.36083984375);1;(-68.14961242675781, 83.8644027709961, 22.47823143005371);(0.3865874111652374, 0.7890529632568359);1;5.252471923828125;1;(0.4966086745262146, 0.5071485638618469, 0.810377299785614);(6.0086870193481445, -0.6860330104827881, 805.1659545898438);1;(-69.15032958984375, 82.76447296142578, 22.07789421081543);(0.3849220275878906, 0.7925160527229309);1;5.2797088623046875;1;9084891734261;(0.38766973656747894, 0.8314844067481613)
800240191;(0.6028414964675903, 0.5047655701637268, 0.809982419013977);(-53.87843322753906, -0.3349791467189789, 803.1860961914062);1;(-61.59943389892578, 83.60576629638672, 22.384105682373047);(0.397487998008728, 0.7898672223091125);1;5.274932861328125;1;(0.4964783787727356, 0.5071210861206055, 0.8100165724754333);(6.080821990966797, -0.6734510660171509, 804.9850463867188);1;(-62.73171615600586, 81.67227935791016, 21.68043327331543);(0.3956036865711212, 0.7959545254707336);1;5.292449951171875;1;9084891745364;(0.3922624337582458, 0.8330054306168349)
800251294;(0.6028326153755188, 0.5047588348388672, 0.8099948763847351);(-53.873905181884766, -0.33209893107414246, 803.192626953125);1;(-53.52829360961914, 87.30574035644531, 23.730791091918945);(0.41091975569725037, 0.7782182097434998);1;5.3600921630859375;1;(0.4964783787727356, 0.5071210861206055, 0.8100165724754333);(6.080821990966797, -0.6734510660171509, 804.9850463867188);1;(-62.73171615600586, 81.67227935791016, 21.68043327331543);(0.3956036865711212, 0.7959545254707336);1;5.292449951171875;1;9084891756467;(0.39687571663500226, 0.8344628263057878)
800262398;(0.6028326153755188, 0.5047588348388672, 0.8099948763847351);(-53.873905181884766, -0.33209893107414246, 803.192626953125);1;(-53.52829360961914, 87.30574035644531, 23.730791091918945);(0.41091975569725037, 0.7782182097434998);1;5.3600921630859375;1;(0.4964783787727356, 0.5071210861206055, 0.8100165724754333);(6.080821990966797, -0.6734510660171509, 804.9850463867188);1;(-62.73171615600586, 81.67227935791016, 21.68043327331543);(0.3956036865711212, 0.7959545254707336);1;5.292449951171875;1;9084891767571;(0.4015087037262616, 0.8358563153467844)
800273501;(0.6027383208274841, 0.5046237111091614, 0.8100406527519226);(-53.82322692871094, -0.2744182348251343, 803.218994140625);1;(-48.23771286010742, 84.98509979248047, 22.88620948791504);(0.41972416639328003, 0.7855244278907776);1;5.3750762939453125;1;(0.4964122474193573, 0.5070028901100159, 0.8100712895393372);(6.117828845977783, -0.6229787468910217, 805.0121459960938);1;(-52.230621337890625, 80.5811538696289, 21.28322982788086);(0.41307932138442993, 0.7993899583816528);1;5.2988433837890625;1;9084891778674;(0.4015087037262616, 0.8358563153467844)
800284604;(0.6027290225028992, 0.5046043395996094, 0.8100372552871704);(-53.81798553466797, -0.2661752700805664, 803.2175903320312);1;(-55.28861618041992, 80.83760833740234, 21.37665557861328);(0.4079902470111847, 0.7985823750495911);1;5.2928009033203125;1;(0.4964122474193573, 0.5070028901100159, 0.8100712895393372);(6.117828845977783, -0.6229787468910217, 805.0121459960938);1;(-52.230621337890625, 80.5811538696289, 21.28322982788086);(0.41307932138442993, 0.7993899583816528);1;5.2988433837890625;1;9084891789777;(0.4061605097956037, 0.8371856314823913)
800295707;(0.6027290225028992, 0.5046043395996094, 0.8100372552871704);(-53.81798553466797, -0.2661752700805664, 803.2175903320312);1;(-55.28861618041992, 80.83760833740234, 21.37665557861328);(0.4079902470111847, 0.7985823750495911);1;5.2928009033203125;1;(0.4964122474193573, 0.5070028901100159, 0.8100712895393372);(6.117828845977783, -0.6229787468910217, 805.0121459960938);1;(-52.230621337890625, 80.5811538696289, 21.28322982788086);(0.41307932138442993, 0.7993899583816528);1;5.2988433837890625;1;9084891800880;(0.4108302460108192, 0.8384505207168531)
800306810;(0.6026352047920227, 0.5045306086540222, 0.8096358776092529);(-53.7523307800293, -0.23438933491706848, 803.0208740234375);1;(-48.453826904296875, 80.42889404296875, 21.22780418395996);(0.4193645417690277, 0.7998692393302917);1;5.301849365234375;1;(0.4963098168373108, 0.5069777965545654, 0.8096699118614197);(6.174053192138672, -0.6115620732307434, 804.81103515625);1;(-46.76164245605469, 82.74321746826172, 22.07011604309082);(0.4221806228160858, 0.7925829887390137);1;5.3015594482421875;1;9084891811983;(0.41551702011374114, 0.8396507413646229)
800317913;(0.6026352047920227, 0.5045306086540222, 0.8096358776092529);(-53.7523307800293, -0.23438933491706848, 803.0208740234375);1;(-48.453826904296875, 80.42889404296875, 21.22780418395996);(0.4193645417690277, 0.7998692393302917);1;5.301849365234375;1;(0.4963098168373108, 0.5069777965545654, 0.8096699118614197);(6.174053192138672, -0.6115620732307434, 804.81103515625);1;(-46.76164245605469, 82.74321746826172, 22.07011604309082);(0.4221806228160858, 0.7925829887390137);1;5.3015594482421875;1;9084891823086;(0.4202199365907306, 0.8407860640965428)
800329016;(0.6026352047920227, 0.5045306086540222, 0.8096358776092529);(-53.7523307800293, -0.23438933491706848, 803.0208740234375);1;(-48.453826904296875, 80.42889404296875, 21.22780418395996);(0.4193645417690277, 0.7998692393302917);1;5.301849365234375;1;(0.4962969124317169, 0.5069680213928223, 0.8096498847007751);(6.181219577789307, -0.6073077917098999, 804.801025390625);1;(-52.811302185058594, 78.82698822021484, 20.644739151000977);(0.4121129810810089, 0.8049128651618958);1;5.2650299072265625;1;9084891834190;(0.4202199365907306, 0.8407860640965428)
800340119;(0.6025597453117371, 0.504490077495575, 0.8093603253364563);(-53.701019287109375, -0.2167523056268692, 802.88623046875);1;(-42.23482894897461, 79.82378387451172, 21.007577896118164);(0.42971399426460266, 0.8017744421958923);1;5.31671142578125;1;(0.49619194865226746, 0.50688636302948, 0.8094034194946289);(6.23915958404541, -0.5720021724700928, 804.6773071289062);1;(-50.54429626464844, 75.05911254882812, 19.273452758789062);(0.41588565707206726, 0.8167755007743835);1;5.2595367431640625;1;9084891845293;(0.424938096843785, 0.8418562719836613)
800351223;(0.6025597453117371, 0.504490077495575, 0.8093603253364563);(-53.701019287109375, -0.2167523056268692, 802.88623046875);1;(-42.23482894897461, 79.82378387451172, 21.007577896118164);(0.42971399426460266, 0.8017744421958923);1;5.31671142578125;1;(0.49619194865226746, 0.50688636302948, 0.8094034194946289);(6.23915958404541, -0.5720021724700928, 804.6773071289062);1;(-50.54429626464844, 75.05911254882812, 19.273452758789062);(0.41588565707206726, 0.8167755007743835);1;5.2595367431640625;1;9084891856397;(0.4296705993622353, 0.8428611605386833)
800362326;(0.6025597453117371, 0.504490077495575, 0.8093603253364563);(-53.701019287109375, -0.2167523056268692, 802.88623046875);1;(-42.23482894897461, 79.82378387451172, 21.007577896118164);(0.42971399426460266, 0.8017744421958923);1;5.31671142578125;1;(0.4961923062801361, 0.5068864822387695, 0.8093940615653992);(6.238926410675049, -0.5720314979553223, 804.672607421875);1;(-44.22335433959961, 78.52444458007812, 20.534730911254883);(0.426404744386673, 0.8058651685714722);1;5.29541015625;1;9084891867500;(0.43441653989500006, 0.8438005377550417)
800373429;(0.6024706959724426, 0.5045171976089478, 0.8093228936195374);(-53.649696350097656, -0.22765617072582245, 802.870849609375);1;(-35.75137710571289, 78.5949935913086, 20.560354232788086);(0.4405035972595215, 0.8056431412696838);1;5.320343017578125;1;(0.49611377716064453, 0.5069391131401062, 0.809356689453125);(6.283369541168213, -0.5938416719436646, 804.653564453125);1;(-35.29930877685547, 77.12903594970703, 20.026823043823242);(0.4412558674812317, 0.8102585077285767);1;5.29443359375;1;9084891878603;(0.4391750116233628, 0.8446742241435845)
800384532;(0.6024706959724426, 0.5045171976089478, 0.8093228936195374);(-53.649696350097656, -0.22765617072582245, 802.870849609375);1;(-35.75137710571289, 78.5949935913086, 20.560354232788086);(0.4405035972595215, 0.8056431412696838);1;5.320343017578125;1;(0.49611377716064453, 0.5069391131401062, 0.809356689453125);(6.283369541168213, -0.5938416719436646, 804.653564453125);1;(-35.29930877685547, 77.12903594970703, 20.026823043823242);(0.4412558674812317, 0.8102585077285767);1;5.29443359375;1;9084891889706;(0.4391750116233628, 0.8446742241435845)
800395635;(0.6024706959724426, 0.5045171976089478, 0.8093228936195374);(-53.649696350097656, -0.22765617072582245, 802.870849609375);1;(-35.75137710571289, 78.5949935913086, 20.560354232788086);(0.4405035972595215, 0.8056431412696838);1;5.320343017578125;1;(0.49611377716064453, 0.5069391131401062, 0.809356689453125);(6.283369541168213, -0.5938416719436646, 804.653564453125);1;(-35.29930877685547, 77.12903594970703, 20.026823043823242);(0.4412558674812317, 0.8102585077285767);1;5.29443359375;1;9084891900809;(0.4439451053342403, 0.8454820527668703)
800406738;(0.60233473777771, 0.5045506954193115, 0.8099691271781921);(-53.59488296508789, -0.24106134474277496, 803.1984252929688);1;(-30.988969802856445, 76.47823333740234, 19.789993286132812);(0.44842904806137085, 0.8123074173927307);1;5.336822509765625;1;(0.49600422382354736, 0.5069833397865295, 0.8100026845932007);(6.3479790687561035, -0.6121195554733276, 804.97607421875);1;(-28.45876693725586, 75.46280670166016, 19.42028045654297);(0.45263972878456116, 0.8155046105384827);1;5.3097076416015625;1;9084891911912;(0.44872590959390796, 0.8462238692710655)
800417841;(0.60233473777771, 0.5045506954193115, 0.8099691271781921);(-53.59488296508789, -0.24106134474277496, 803.1984252929688);1;(-30.988969802856445, 76.47823333740234, 19.789993286132812);(0.44842904806137085, 0.8123074173927307);1;5.336822509765625;1;(0.49600422382354736, 0.5069833397865295, 0.8100026845932007);(6.3479790687561035, -0.6121195554733276, 804.97607421875);1;(-28.45876693725586, 75.46280670166016, 19.42028045654297);(0.45263972878456116, 0.8155046105384827);1;5.3097076416015625;1;9084891923015;(0.45351651092214995, 0.8468995319154371)
800428944;(0.60233473777771, 0.5045506954193115, 0.8099691271781921);(-53.59488296508789, -0.24106134474277496, 803.1984252929688);1;(-30.988969802856445, 76.47823333740234, 19.789993286132812);(0.44842904806137085, 0.8123074173927307);1;5.336822509765625;1;(0.49600422382354736, 0.5069833397865295, 0.8100026845932007);(6.3479790687561035, -0.6121195554733276, 804.97607421875);1;(-28.45876693725586, 75.46280670166016, 19.42028045654297);(0.45263972878456116, 0.8155046105384827);1;5.3097076416015625;1;9084891934119;(0.45831599396679995, 0.8475089115994352)
800440048;(0.6022576093673706, 0.5045416951179504, 0.8097134828567505);(-53.54315948486328, -0.2367335855960846, 803.07373046875);1;(-21.36870765686035, 74.13038635253906, 18.935382843017578);(0.4644388258457184, 0.8196995854377747);1;5.3586273193359375;1;(0.49583473801612854, 0.5070445537567139, 0.8097472190856934);(6.442989349365234, -0.636902928352356, 804.8475952148438);1;(-28.101259231567383, 76.0292739868164, 19.62651252746582);(0.4532347023487091, 0.8137211203575134);1;5.3215179443359375;1;9084891945223;(0.45831599396679995, 0.8475089115994352)
800451151;(0.6022576093673706, 0.5045416951179504, 0.8097134828567505);(-53.54315948486328, -0.2367335855960846, 803.07373046875);1;(-21.36870765686035, 74.13038635253906, 18.935382843017578);(0.4644388258457184, 0.8196995854377747);1;5.3586273193359375;1;(0.49583473801612854, 0.5070445537567139, 0.8097472190856934);(6.442989349365234, -0.636902928352356, 804.8475952148438);1;(-28.101259231567383, 76.0292739868164, 19.62651252746582);(0.4532347023487091, 0.8137211203575134);1;5.3215179443359375;1;9084891956326;(0.46312344167864006, 0.8480518918873612)
800462254;(0.6022576093673706, 0.5045416951179504, 0.8097134828567505);(-53.54315948486328, -0.2367335855960846, 803.07373046875);1;(-21.36870765686035, 74.13038635253906, 18.935382843017578);(0.4644388258457184, 0.8196995854377747);1;5.3586273193359375;1;(0.49583473801612854, 0.5070445537567139, 0.8097472190856934);(6.442989349365234, -0.636902928352356, 804.8475952148438);1;(-28.101259231567383, 76.0292739868164, 19.62651252746582);(0.4532347023487091, 0.8137211203575134);1;5.3215179443359375;1;9084891967429;(0.46793793548662344, 0.8485283690306142)
800473357;(0.602185845375061, 0.5045919418334961, 0.809571385383606);(-53.49794387817383, -0.2575145959854126, 803.005615234375);1;(-14.450031280517578, 75.53468322753906, 19.446531295776367);(0.4759526550769806, 0.8152782320976257);1;5.372955322265625;1;(0.4957731366157532, 0.5070448517799377, 0.8096058368682861);(6.477223873138428, -0.636597752571106, 804.776611328125);1;(-19.409502029418945, 73.03678131103516, 18.537363052368164);(0.467699259519577, 0.8231425285339355);1;5.3312530517578125;1;9084891978532;(0.472758555473388, 0.8489382519875164)
800484460;(0.602185845375061, 0.5045919418334961, 0.809571385383606);(-53.49794387817383, -0.2575145959854126, 803.005615234375);1;(-14.450031280517578, 75.53468322753906, 19.446531295776367);(0.4759526550769806, 0.8152782320976257);1;5.372955322265625;1;(0.4957731366157532, 0.5070448517799377, 0.8096058368682861);(6.477223873138428, -0.636597752571106, 804.776611328125);1;(-19.409502029418945, 73.03678131103516, 18.537363052368164);(0.467699259519577, 0.8231425285339355);1;5.3312530517578125;1;9084891989635;(0.4775843805510275, 0.8492814624407068)
800495563;(0.602185845375061, 0.5045919418334961, 0.809571385383606);(-53.49794387817383, -0.2575145959854126, 803.005615234375);1;(-14.450031280517578, 75.53468322753906, 19.446531295776367);(0.4759526550769806, 0.8152782320976257);1;5.372955322265625;1;(0.4957713782787323, 0.5070443749427795, 0.8096175789833069);(6.478252410888672, -0.6363809108734131, 804.782470703125);1;(-21.88539695739746, 72.09799194335938, 18.195674896240234);(0.4635789096355438, 0.8260981440544128);1;5.308013916015625;1;9084892000738;(0.4775843805510275, 0.8492814624407068)
800506666;(0.6021328568458557, 0.504650354385376, 0.810478150844574);(-53.498046875, -0.2820069491863251, 803.4598999023438);1;(-10.276339530944824, 77.99695587158203, 20.342679977416992);(0.48289841413497925, 0.8075260519981384);1;5.392974853515625;1;(0.49573972821235657, 0.5071196556091309, 0.8105069398880005);(6.5000481605529785, -0.6684527397155762, 805.2269287109375);1;(-8.733898162841797, 69.30708312988281, 17.17984390258789);(0.48546531796455383, 0.8348851203918457);1;5.28271484375;1;9084892011841;(0.48241448863708575, 0.8495579348121063)
800517769;(0.6021328568458557, 0.504650354385376, 0.810478150844574);(-53.498046875, -0.2820069491863251, 803.4598999023438);1;(-10.276339530944824, 77.99695587158203, 20.342679977416992);(0.48289841413497925, 0.8075260519981384);1;5.392974853515625;1;(0.49573972821235657, 0.5071196556091309, 0.8105069398880005);(6.5000481605529785, -0.6684527397155762, 805.2269287109375);1;(-8.733898162841797, 69.30708312988281, 17.17984390258789);(0.48546531796455383, 0.8348851203918457);1;5.28271484375;1;9084892022945;(0.4872479568307417, 0.8497676162754484)
800528873;(0.6021328568458557, 0.504650354385376, 0.810478150844574);(-53.498046875, -0.2820069491863251, 803.4598999023438);1;(-10.276339530944824, 77.99695587158203, 20.342679977416992);(0.48289841413497925, 0.8075260519981384);1;5.392974853515625;1;(0.4957408607006073, 0.5071215629577637, 0.8105118274688721);(6.499431610107422, -0.6692758202552795, 805.2294311523438);1;(-6.009411811828613, 70.19310760498047, 17.502330780029297);(0.48999932408332825, 0.8320956230163574);1;5.3054962158203125;1;9084892034049;(0.4920838615891499, 0.8499104667663719)
800539976;(0.6021497249603271, 0.504692018032074, 0.8109609484672546);(-53.523345947265625, -0.299830824136734, 803.7001953125);1;(-1.6484341621398926, 77.2737808227539, 20.079469680786133);(0.49725672602653503, 0.8098028898239136);1;5.4029541015625;1;(0.4957229197025299, 0.5071068406105042, 0.8109949827194214);(6.511467933654785, -0.663121223449707, 805.470947265625);1;(-7.884434223175049, 69.75595092773438, 17.343175888061523);(0.4868789613246918, 0.833471953868866);1;5.3560028076171875;1;9084892045152;(0.4969212789039047, 0.8499864589900764)
800551079;(0.6021497249603271, 0.504692018032074, 0.8109609484672546);(-53.523345947265625, -0.299830824136734, 803.7001953125);1;(-1.6484341621398926, 77.2737808227539, 20.079469680786133);(0.49725672602653503, 0.8098028898239136);1;5.4029541015625;1;(0.4957229197025299, 0.5071068406105042, 0.8109949827194214);(6.511467933654785, -0.663121223449707, 805.470947265625);1;(-7.884434223175049, 69.75595092773438, 17.343175888061523);(0.4868789613246918, 0.833471953868866);1;5.3560028076171875;1;9084892056255;(0.4969212789039047, 0.8499864589900764)
800562182;(0.6021497249603271, 0.504692018032074, 0.8109609484672546);(-53.523345947265625, -0.299830824136734, 803.7001953125);1;(-1.6484341621398926, 77.2737808227539, 20.079469680786133);(0.49725672602653503, 0.8098028898239136);1;5.4029541015625;1;(0.4957229197025299, 0.5071068406105042, 0.8109949827194214);(6.511467933654785, -0.663121223449707, 805.470947265625);1;(-7.884434223175049, 69.75595092773438, 17.343175888061523);(0.4868789613246918, 0.833471953868866);1;5.3560028076171875;1;9084892067358;(0.5017592844775922, 0.849995578426538)
800573285;(0.6021736264228821, 0.5047360062599182, 0.8113237023353577);(-53.548587799072266, -0.3186553120613098, 803.8802490234375);1;(5.059725761413574, 77.28738403320312, 20.08443832397461);(0.5084202885627747, 0.8097600340843201);1;5.4270782470703125;1;(0.4957558512687683, 0.5071008801460266, 0.8113572001457214);(6.494284629821777, -0.6609355211257935, 805.6521606445312);1;(5.372325897216797, 63.79305648803711, 15.172920227050781);(0.5089404582977295, 0.8522455096244812);1;5.3119964599609375;1;9084892078461;(0.5065969539003986, 0.849937823333283)
800584388;(0.6021736264228821, 0.5047360062599182, 0.8113237023353577);(-53.548587799072266, -0.3186553120613098, 803.8802490234375);1;(5.059725761413574, 77.28738403320312, 20.08443832397461);(0.5084202885627747, 0.8097600340843201);1;5.4270782470703125;1;(0.4957558512687683, 0.5071008801460266, 0.8113572001457214);(6.494284629821777, -0.6609355211257935, 805.6521606445312);1;(5.372325897216797, 63.79305648803711, 15.172920227050781);(0.5089404582977295, 0.8522455096244812);1;5.3119964599609375;1;9084892089564;(0.5114333628267392, 0.8498132047457216)
