device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
604059849;(0.5969130396842957, 0.49423396587371826, 0.3915935158729553);(-41.023494720458984, 5.918370246887207, 594.353271484375);1;(93.56889343261719, 156.82630920410156, 49.034263610839844);(0.7433446645736694, 0.5095775127410889);1;4.23077392578125;1;(0.44119009375572205, 0.4945066273212433, 0.3916379511356354);(23.777606964111328, 6.4281229972839355, 595.3096313476562);1;(150.5105438232422, 144.0315399169922, 44.37732696533203);(0.8933346271514893, 0.5544095635414124);1;4.1224517822265625;1;530636570173;(0.7619482688203658, 0.47824621959259683)
604070952;(0.5969465970993042, 0.49426737427711487, 0.3914080858230591);(-41.030921936035156, 5.906900405883789, 594.2599487304688);1;(92.22362518310547, 160.23533630371094, 50.275028228759766);(0.7398011684417725, 0.49763253331184387);1;4.23236083984375;1;(0.44123685359954834, 0.4945183992385864, 0.39145228266716003);(23.75450897216797, 6.423270225524902, 595.2176513671875);1;(149.99209594726562, 146.77926635742188, 45.37742614746094);(0.8919690847396851, 0.5447817444801331);1;4.1274871826171875;1;530636581276;(0.7619482688203658, 0.47824621959259683)
604082055;(0.5969560742378235, 0.4942697584629059, 0.39141419529914856);(-41.035030364990234, 5.906147003173828, 594.2626953125);1;(89.631103515625, 160.91064453125, 50.52080154418945);(0.7329721450805664, 0.4952661693096161);1;4.23675537109375;1;(0.44130560755729675, 0.4945010840892792, 0.3914584815502167);(23.725996017456055, 6.428463935852051, 595.2218627929688);1;(151.59197998046875, 146.51373291015625, 45.280784606933594);(0.8961833119392395, 0.5457121133804321);1;4.138763427734375;1;530636592379;(0.7597156174186048, 0.4670297396298866)
604093158;(0.596975564956665, 0.49425676465034485, 0.3915325999259949);(-41.047218322753906, 5.910709381103516, 594.3211669921875);1;(87.46000671386719, 161.6870880126953, 50.80342102050781);(0.727253258228302, 0.49254554510116577);1;4.26348876953125;1;(0.44133439660072327, 0.49448564648628235, 0.39157751202583313);(23.716354370117188, 6.4338226318359375, 595.28173828125);1;(151.931640625, 147.67352294921875, 45.702903747558594);(0.8970779776573181, 0.541648268699646);1;4.1518096923828125;1;530636603482;(0.7597156174186048, 0.4670297396298866)
604104262;(0.5970021486282349, 0.4941839575767517, 0.3917785584926605);(-41.06689453125, 5.934537410736084, 594.44287109375);1;(87.08049011230469, 162.57273864746094, 51.12576675415039);(0.7262535095214844, 0.48944228887557983);1;4.2643280029296875;1;(0.44137880206108093, 0.4944443702697754, 0.39182397723197937);(23.702688217163086, 6.447896957397461, 595.405517578125);1;(152.93663024902344, 149.77735900878906, 46.468685150146484);(0.8997251391410828, 0.53427654504776);1;4.1583709716796875;1;530636614586;(0.7569994008275236, 0.45593334055894363)
604115365;(0.5970168113708496, 0.49413830041885376, 0.39207127690315247);(-41.08317947387695, 5.950173377990723, 594.5883178710938);1;(88.38770294189453, 164.47132873535156, 51.81680679321289);(0.7296968698501587, 0.4827898442745209);1;4.287506103515625;1;(0.4413914084434509, 0.4943721890449524, 0.39211779832839966);(23.703067779541016, 6.471987724304199, 595.55224609375);1;(151.89361572265625, 150.8877410888672, 46.87283706665039);(0.8969777226448059, 0.5303857922554016);1;4.1532745361328125;1;530636625689;(0.7538044598315593, 0.44497831182514846)
604126468;(0.5970100164413452, 0.4940537214279175, 0.3923411965370178);(-41.089874267578125, 5.977954864501953, 594.7228393554688);1;(87.61176300048828, 166.45980834960938, 52.5405387878418);(0.7276530265808105, 0.4758223295211792);1;4.2795867919921875;1;(0.4413907527923584, 0.4942813217639923, 0.3923913538455963);(23.708513259887695, 6.501864910125732, 595.6885986328125);1;(151.42327880859375, 151.24368286132812, 47.002384185791016);(0.8957387804985046, 0.5291385054588318);1;4.1433868408203125;1;530636636792;(0.7538044598315593, 0.44497831182514846)
604137571;(0.5969921350479126, 0.49393409490585327, 0.3928161561489105);(-41.099159240722656, 6.017764091491699, 594.9598388671875);1;(86.38275146484375, 168.13870239257812, 53.15160369873047);(0.72441565990448, 0.46993958950042725);1;4.282684326171875;1;(0.4414055049419403, 0.4942285418510437, 0.39286094903945923);(23.7115535736084, 6.520881175994873, 595.9232788085938);1;(151.35667419433594, 155.12881469726562, 48.41642761230469);(0.8955633044242859, 0.5155252814292908);1;4.14825439453125;1;530636647894;(0.7501365925613623, 0.43418581033096904)
604148674;(0.5969793200492859, 0.4938434064388275, 0.39311376214027405);(-41.10432815551758, 6.047639846801758, 595.1083984375);1;(85.25895690917969, 167.44683837890625, 52.899803161621094);(0.7214555144309998, 0.47236382961273193);1;4.2794342041015625;1;(0.44138312339782715, 0.4941862225532532, 0.3931611180305481);(23.72671127319336, 6.535829067230225, 596.0726928710938);1;(149.7913055419922, 158.2781524658203, 49.56268310546875);(0.8914400339126587, 0.5044902563095093);1;4.144683837890625;1;530636658997;(0.7501365925613623, 0.43418581033096904)
604159777;(0.5969713926315308, 0.49378588795661926, 0.39333802461624146);(-41.108909606933594, 6.066779613494873, 595.2202758789062);1;(85.10124969482422, 170.8558349609375, 54.14059066772461);(0.7210400700569153, 0.4604189097881317);1;4.27313232421875;1;(0.4413905143737793, 0.4941481351852417, 0.39338329434394836);(23.727949142456055, 6.548932075500488, 596.1837158203125);1;(148.35284423828125, 160.9038543701172, 50.518367767333984);(0.8876510262489319, 0.49529001116752625);1;4.141387939453125;1;530636670100;(0.7460025550795064, 0.4235768170359633)
604170880;(0.5969686508178711, 0.4935787320137024, 0.3935876488685608);(-41.11691665649414, 6.132786750793457, 595.3441162109375);1;(84.31312561035156, 171.74835205078125, 54.46542739868164);(0.7189640402793884, 0.4572915732860565);1;4.2690887451171875;1;(0.44139763712882996, 0.4939635992050171, 0.39363208413124084);(23.729389190673828, 6.607990264892578, 596.3074951171875);1;(147.3998565673828, 162.21664428710938, 50.996177673339844);(0.8851407766342163, 0.49069008231163025);1;4.1406402587890625;1;530636681202;(0.7460025550795064, 0.4235768170359633)
604181983;(0.5969491600990295, 0.49347519874572754, 0.39358800649642944);(-41.10911178588867, 6.165207386016846, 595.3445434570312);1;(81.80622100830078, 175.56045532226562, 55.852928161621094);(0.7123605608940125, 0.4439341723918915);1;4.2563629150390625;1;(0.4414086639881134, 0.4938535690307617, 0.3936334252357483);(23.724496841430664, 6.6423821449279785, 596.3079833984375);1;(147.49237060546875, 164.76246643066406, 51.92277145385742);(0.8853843808174133, 0.4817696213722229);1;4.1355133056640625;1;530636692305;(0.7414100600322134, 0.4131720931080145)
604193087;(0.5969365239143372, 0.4933711588382721, 0.39351794123649597);(-41.10174560546875, 6.197404861450195, 595.3095703125);1;(82.47761535644531, 174.8885040283203, 55.60834503173828);(0.7141290307044983, 0.4462886154651642);1;4.2454376220703125;1;(0.44140878319740295, 0.49371767044067383, 0.39356178045272827);(23.72261619567871, 6.684483051300049, 596.271728515625);1;(148.1671600341797, 164.7132110595703, 51.904842376708984);(0.887161910533905, 0.4819422662258148);1;4.1473236083984375;1;530636703409;(0.7363677733222722, 0.4029921357070927)
604204190;(0.5969361662864685, 0.4932793080806732, 0.3934246897697449);(-41.0986328125, 6.225618362426758, 595.2627563476562);1;(80.41338348388672, 179.2562713623047, 57.19809341430664);(0.7086917757987976, 0.4309842884540558);1;4.248291015625;1;(0.4414210319519043, 0.4935567080974579, 0.39346861839294434);(23.715177536010742, 6.7342705726623535, 596.224853515625);1;(146.49900817871094, 166.37892150878906, 52.51111602783203);(0.8827678561210632, 0.476105660200119);1;4.1449432373046875;1;530636714512;(0.7363677733222722, 0.4029921357070927)
604215293;(0.5969598293304443, 0.4931630492210388, 0.39331701397895813);(-41.10503387451172, 6.261282920837402, 595.2079467773438);1;(81.3481674194336, 177.9643096923828, 56.72784423828125);(0.711154043674469, 0.43551120162010193);1;4.2391815185546875;1;(0.44143742322921753, 0.4934687614440918, 0.39336487650871277);(23.706050872802734, 6.761126518249512, 596.1729736328125);1;(146.3872528076172, 167.86874389648438, 53.05336380004883);(0.8824734687805176, 0.4708854854106903);1;4.1316986083984375;1;530636725615;(0.7308853087612983, 0.3930571334861451)
604226396;(0.5969746708869934, 0.4930775463581085, 0.3932812511920929);(-41.11016082763672, 6.287747383117676, 595.189453125);1;(78.72147369384766, 181.17572021484375, 57.89672088623047);(0.7042351365089417, 0.4242587089538574);1;4.2300262451171875;1;(0.44144904613494873, 0.49340325593948364, 0.39332789182662964);(23.700273513793945, 6.781364440917969, 596.1544799804688);1;(144.81016540527344, 170.58152770996094, 54.040740966796875);(0.8783192038536072, 0.4613800346851349);1;4.1255950927734375;1;530636736718;(0.7308853087612983, 0.3930571334861451)
604237499;(0.596988320350647, 0.49290430545806885, 0.39330652356147766);(-41.117183685302734, 6.3419342041015625, 595.2010498046875);1;(76.60478973388672, 183.67169189453125, 58.80517578125);(0.6986595988273621, 0.41551297903060913);1;4.221649169921875;1;(0.44145500659942627, 0.49331235885620117, 0.3933534026145935);(23.698043823242188, 6.809919357299805, 596.1669921875);1;(142.2870635986328, 174.95753479003906, 55.633460998535156);(0.871673047542572, 0.4460467994213104);1;4.1225433349609375;1;530636747821;(0.7249732206626686, 0.3833869218969569)
604248602;(0.5969991087913513, 0.49279481172561646, 0.3934513032436371);(-41.12689971923828, 6.376869201660156, 595.2725830078125);1;(76.0837173461914, 186.96160888671875, 60.00260925292969);(0.6972869634628296, 0.4039852023124695);1;4.2308197021484375;1;(0.44145259261131287, 0.4932355284690857, 0.3935011029243469);(23.701745986938477, 6.834794998168945, 596.240478515625);1;(139.22817993164062, 175.71290588378906, 55.908409118652344);(0.8636157512664795, 0.44340020418167114);1;4.1380462646484375;1;530636758923;(0.7249732206626686, 0.3833869218969569)
604259705;(0.5970301032066345, 0.4926954209804535, 0.3936120569705963);(-41.14558029174805, 6.408651351928711, 595.3515014648438);1;(76.44644165039062, 188.56626892089844, 60.58664321899414);(0.6982424855232239, 0.3983626365661621);1;4.2350921630859375;1;(0.44145697355270386, 0.49314820766448975, 0.39365941286087036);(23.702804565429688, 6.863004684448242, 596.3193969726562);1;(136.84181213378906, 177.18817138671875, 56.44535446166992);(0.8573298454284668, 0.43823084235191345);1;4.139373779296875;1;530636770026;(0.7186429943398527, 0.3740009383919731)
604270808;(0.5970911383628845, 0.4925064146518707, 0.39376941323280334);(-41.176788330078125, 6.468316078186035, 595.4275512695312);1;(75.36089324951172, 188.87852478027344, 60.700286865234375);(0.6953830122947693, 0.39726853370666504);1;4.2312164306640625;1;(0.4414842426776886, 0.4929790496826172, 0.39381396770477295);(23.69400978088379, 6.916718482971191, 596.3964233398438);1;(134.39320373535156, 178.2471923828125, 56.830810546875);(0.850879967212677, 0.4345201253890991);1;4.1327667236328125;1;530636781129;(0.711907034478461, 0.36491817761614054)
604281912;(0.5971661806106567, 0.4924199879169464, 0.3937598764896393);(-41.207828521728516, 6.4949631690979, 595.4203491210938);1;(74.10404968261719, 190.6361541748047, 61.340003967285156);(0.6920723915100098, 0.39111000299453735);1;4.21734619140625;1;(0.4414913058280945, 0.49287915229797363, 0.3938062787055969);(23.69061279296875, 6.947905540466309, 596.392333984375);1;(131.73605346679688, 180.47610473632812, 57.64207077026367);(0.8438807129859924, 0.42671000957489014);1;4.1114501953125;1;530636792233;(0.711907034478461, 0.36491817761614054)
604293015;(0.5972041487693787, 0.4923332929611206, 0.3937409520149231);(-41.22315979003906, 6.521794319152832, 595.4094848632812);1;(72.6447525024414, 191.5227813720703, 61.6627082824707);(0.6882284283638, 0.38800323009490967);1;4.2126007080078125;1;(0.44154027104377747, 0.4928165376186371, 0.3937872350215912);(23.669673919677734, 6.967203617095947, 596.3834228515625);1;(131.28924560546875, 181.8742218017578, 58.15095138549805);(0.8427038788795471, 0.42181116342544556);1;4.113372802734375;1;530636803336;(0.7047786513541363, 0.35615714668576226)
604304118;(0.5972761511802673, 0.49229365587234497, 0.39375025033950806);(-41.25344467163086, 6.533949851989746, 595.4119262695312);1;(71.1290512084961, 195.060302734375, 62.95026779174805);(0.6842358708381653, 0.375607967376709);1;4.209625244140625;1;(0.44161558151245117, 0.49275776743888855, 0.39379650354385376);(23.6383113861084, 6.985373497009277, 596.3890991210938);1;(129.05809020996094, 184.0940399169922, 58.95890426635742);(0.8368268013000488, 0.41403308510780334);1;4.1090087890625;1;530636814438;(0.7047786513541363, 0.35615714668576226)
604315221;(0.5972707271575928, 0.49224698543548584, 0.39381322264671326);(-41.253501892089844, 6.548897743225098, 595.443359375);1;(68.00495147705078, 196.51739501953125, 63.48062515258789);(0.6760067939758301, 0.3705025315284729);1;4.2216949462890625;1;(0.44170036911964417, 0.49270865321159363, 0.39385828375816345);(23.604087829589844, 7.000796318054199, 596.4212036132812);1;(130.59039306640625, 185.6361846923828, 59.52018356323242);(0.840863049030304, 0.40862947702407837);1;4.111114501953125;1;530636825541;(0.6972720448724343, 0.34773582065420483)
604326324;(0.5972794890403748, 0.49223777651786804, 0.3938091993331909);(-41.25701141357422, 6.551723957061768, 595.4410400390625);1;(64.47257232666016, 198.42507934570312, 64.17497253417969);(0.666702151298523, 0.36381810903549194);1;4.2114410400390625;1;(0.4417566955089569, 0.49267205595970154, 0.39385485649108887);(23.5804443359375, 7.012033462524414, 596.4202880859375);1;(129.88023376464844, 185.7125244140625, 59.5479621887207);(0.8389923572540283, 0.40836209058761597);1;4.10784912109375;1;530636836644;(0.6894022864110578, 0.33967159826698257)
604337427;(0.597310483455658, 0.4922367036342621, 0.393818736076355);(-41.27019119262695, 6.5519843101501465, 595.4448852539062);1;(60.388275146484375, 201.1140594482422, 65.1536636352539);(0.6559436321258545, 0.3543960452079773);1;4.2049407958984375;1;(0.44182536005973816, 0.4926520884037018, 0.39386463165283203);(23.551986694335938, 7.018094539642334, 596.4262084960938);1;(127.97855377197266, 187.31044006347656, 60.12954330444336);(0.8339831233024597, 0.40276309847831726);1;4.1005401611328125;1;530636847747;(0.6894022864110578, 0.33967159826698257)
604348530;(0.5973726511001587, 0.49223026633262634, 0.3938012719154358);(-41.2953987121582, 6.553643226623535, 595.4343872070312);1;(57.921199798583984, 201.8192138671875, 65.41030883789062);(0.649445116519928, 0.351925253868103);1;4.15728759765625;1;(0.4418516755104065, 0.4926609694957733, 0.3938470482826233);(23.540699005126953, 7.015115261077881, 596.4179077148438);1;(123.44369506835938, 187.4340057373047, 60.17451477050781);(0.8220379948616028, 0.4023301601409912);1;4.09814453125;1;530636858849;(0.6811852984492427, 0.3319812581113075)
604359633;(0.59745192527771, 0.49224719405174255, 0.39385926723480225);(-41.33026885986328, 6.54835319519043, 595.4611206054688);1;(57.590328216552734, 203.7947540283203, 66.12934112548828);(0.6485735774040222, 0.3450030982494354);1;4.172332763671875;1;(0.4418691098690033, 0.492662250995636, 0.39390331506729126);(23.53455352783203, 7.014980316162109, 596.4462890625);1;(121.1928939819336, 188.0137176513672, 60.38550567626953);(0.8161091208457947, 0.4002988040447235);1;4.076416015625;1;530636869952;(0.6811852984492427, 0.3319812581113075)
604370737;(0.5975532531738281, 0.49226194620132446, 0.3939351737499237);(-41.3748779296875, 6.543742656707764, 595.49609375);1;(57.2281608581543, 204.3584747314453, 66.33453369140625);(0.6476196050643921, 0.3430277705192566);1;4.165496826171875;1;(0.4419257640838623, 0.4926792085170746, 0.3939792513847351);(23.512510299682617, 7.009921550750732, 596.4852294921875);1;(118.1932601928711, 189.4856719970703, 60.92124938964844);(0.8082076907157898, 0.3951411843299866);1;4.0699005126953125;1;530636881056;(0.6726378319737231, 0.3246809152675819)
604381840;(0.5975896716117859, 0.49230682849884033, 0.3940100073814392);(-41.3924674987793, 6.529971122741699, 595.5325317382812);1;(56.97616195678711, 205.35293579101562, 66.69650268554688);(0.6469558477401733, 0.33954325318336487);1;4.17938232421875;1;(0.44199737906455994, 0.49267008900642395, 0.3940553069114685);(23.484142303466797, 7.0129618644714355, 596.5243530273438);1;(119.22991180419922, 189.37916564941406, 60.882503509521484);(0.8109384179115295, 0.3955143392086029);1;4.0714263916015625;1;530636892159;(0.663777441655542, 0.317785978572543)
604392943;(0.5976130366325378, 0.4923188388347626, 0.39407679438591003);(-41.404449462890625, 6.526485919952393, 595.565185546875);1;(53.954261779785156, 204.77099609375, 66.48471069335938);(0.638995885848999, 0.3415822982788086);1;4.1637115478515625;1;(0.4420773983001709, 0.4926498830318451, 0.3941209614276886);(23.452041625976562, 7.019386291503906, 596.5584106445312);1;(118.70291900634766, 190.3259735107422, 61.22712326049805);(0.8095501065254211, 0.3921966850757599);1;4.07659912109375;1;530636903262;(0.663777441655542, 0.317785978572543)
604404046;(0.597684383392334, 0.4923095405101776, 0.394187867641449);(-41.43794631958008, 6.5297064781188965, 595.6185302734375);1;(50.18951416015625, 206.5966796875, 67.1491928100586);(0.6290791034698486, 0.3351852595806122);1;4.1625213623046875;1;(0.4422086477279663, 0.4925766587257385, 0.39423438906669617);(23.399364471435547, 7.042496681213379, 596.616943359375);1;(117.7188720703125, 190.999755859375, 61.4724006652832);(0.806958019733429, 0.3898356854915619);1;4.0680389404296875;1;530636914365;(0.654622458797, 0.31131110860580513)
604415149;(0.5977535247802734, 0.4922475814819336, 0.3942420780658722);(-41.46868133544922, 6.5490899085998535, 595.6433715820312);1;(46.20927810668945, 209.53453063964844, 68.21849822998047);(0.618594765663147, 0.32489117980003357);1;4.13519287109375;1;(0.4422689378261566, 0.4925535023212433, 0.3942888081073761);(23.375246047973633, 7.049860954284668, 596.6450805664062);1;(115.26930236816406, 193.625244140625, 62.42798614501953);(0.8005056381225586, 0.3806363046169281);1;4.0569000244140625;1;530636925467;(0.654622458797, 0.31131110860580513)
604426252;(0.5978493690490723, 0.4921952188014984, 0.3942473232746124);(-41.50876998901367, 6.565096855163574, 595.6430053710938);1;(45.778743743896484, 211.23416137695312, 68.83709716796875);(0.6174606680870056, 0.3189357817173004);1;4.1322174072265625;1;(0.44233548641204834, 0.4925243854522705, 0.3942944407463074);(23.34754180908203, 7.05875825881958, 596.6488647460938);1;(113.07833099365234, 195.54995727539062, 63.12853240966797);(0.7947344183921814, 0.3738921582698822);1;4.0596923828125;1;530636936570;(0.6451919620532647, 0.30527017651339694)
604437355;(0.5979806184768677, 0.492104172706604, 0.39419764280319214);(-41.56171417236328, 6.592750072479248, 595.6140747070312);1;(43.95463562011719, 212.4801025390625, 69.29058074951172);(0.6126558184623718, 0.3145700991153717);1;4.1220550537109375;1;(0.44245365262031555, 0.49242103099823, 0.3942454755306244);(23.29705810546875, 7.090399265289307, 596.6259765625);1;(110.96015930175781, 196.1887664794922, 63.361000061035156);(0.7891550064086914, 0.3716539442539215);1;4.0562896728515625;1;530636947673;(0.6451919620532647, 0.30527017651339694)
604448458;(0.598075807094574, 0.4920932352542877, 0.3940966725349426);(-41.59775161743164, 6.595221042633057, 595.5609741210938);1;(42.51472091674805, 213.5279083251953, 69.67194366455078);(0.6088629961013794, 0.31089872121810913);1;4.1234283447265625;1;(0.4425305128097534, 0.4923352003097534, 0.39414283633232117);(23.262765884399414, 7.116382122039795, 596.5756225585938);1;(109.54972076416016, 196.6021728515625, 63.51148986816406);(0.7854397296905518, 0.37020525336265564);1;4.05169677734375;1;530636958776;(0.6355057459385726, 0.29967622378351777)
604459562;(0.5981673002243042, 0.4920550584793091, 0.39397338032722473);(-41.63150405883789, 6.606095790863037, 595.4967041015625);1;(41.41998291015625, 214.2702178955078, 69.94212341308594);(0.6059793829917908, 0.308297723531723);1;4.10968017578125;1;(0.44259101152420044, 0.49223586916923523, 0.3940200209617615);(23.234872817993164, 7.146503925323486, 596.514892578125);1;(108.39669036865234, 196.26473999023438, 63.38868713378906);(0.782402515411377, 0.37138763070106506);1;4.0342559814453125;1;530636969880;(0.6255842871325541, 0.2945414230911534)
604470665;(0.5983332395553589, 0.4919282793998718, 0.3937806487083435);(-41.693939208984375, 6.643968105316162, 595.395263671875);1;(40.53776550292969, 215.35308837890625, 70.33626556396484);(0.6036555171012878, 0.30450335144996643);1;4.10400390625;1;(0.44272440671920776, 0.49211734533309937, 0.39383044838905334);(23.175277709960938, 7.181975364685059, 596.421875);1;(105.94476318359375, 198.37457275390625, 64.1565933227539);(0.77594393491745, 0.3639949560165405);1;4.026611328125;1;530636980982;(0.6255842871325541, 0.2945414230911534)
604481768;(0.5984150171279907, 0.49182379245758057, 0.3936516046524048);(-41.72360610961914, 6.675562381744385, 595.3281860351562);1;(38.75973129272461, 215.35870361328125, 70.33831024169922);(0.598971962928772, 0.30448365211486816);1;4.1120147705078125;1;(0.4428197741508484, 0.49203166365623474, 0.3936983644962311);(23.13275909423828, 7.207644939422607, 596.357177734375);1;(104.23255157470703, 199.36605834960938, 64.51744842529297);(0.7714338302612305, 0.3605208992958069);1;4.024658203125;1;530636992085;(0.6154487086079801, 0.2898770403293587)
604492871;(0.598473846912384, 0.49174901843070984, 0.39344361424446106);(-41.74091339111328, 6.697524070739746, 595.222412109375);1;(35.14514923095703, 215.401611328125, 70.35392761230469);(0.5894507765769958, 0.30433329939842224);1;4.1240234375;1;(0.44291624426841736, 0.4919572174549103, 0.3934919536113739);(23.088348388671875, 7.229351997375488, 596.25537109375);1;(102.82096099853516, 200.73069763183594, 65.01412963867188);(0.7677155137062073, 0.3557392954826355);1;4.02947998046875;1;530637003188;(0.605120741607173, 0.28569339794593773)
604503974;(0.5985707640647888, 0.4916526973247528, 0.39326319098472595);(-41.775054931640625, 6.726200103759766, 595.1292724609375);1;(30.61899757385254, 217.07101440429688, 70.96150970458984);(0.5775284767150879, 0.29848387837409973);1;4.1110382080078125;1;(0.4430301785469055, 0.49183934926986694, 0.3933146893978119);(23.037141799926758, 7.264726638793945, 596.1681518554688);1;(99.43310546875, 201.4479217529297, 65.27519226074219);(0.7587915658950806, 0.3532261848449707);1;4.0178375244140625;1;530637014291;(0.605120741607173, 0.28569339794593773)
604515077;(0.5986632108688354, 0.491619735956192, 0.3931729793548584);(-41.8103141784668, 6.735611915588379, 595.0814819335938);1;(29.46102523803711, 218.4633026123047, 71.46825408935547);(0.5744782090187073, 0.2936052978038788);1;4.088531494140625;1;(0.4431176781654358, 0.4917825162410736, 0.39322325587272644);(22.99876594543457, 7.2816290855407715, 596.1237182617188);1;(98.0944595336914, 202.03778076171875, 65.48989868164062);(0.755265474319458, 0.35115930438041687);1;4.0149383544921875;1;530637025394;(0.5946226855004217, 0.28199983970490183)
604526180;(0.5987442135810852, 0.4915747046470642, 0.3932734429836273);(-41.84751510620117, 6.749911308288574, 595.1290283203125);1;(29.130441665649414, 219.7820587158203, 71.94822692871094);(0.5736074447631836, 0.2889844477176666);1;4.0784912109375;1;(0.44320735335350037, 0.49173563718795776, 0.3933253288269043);(22.9632625579834, 7.296598434448242, 596.1759643554688);1;(97.7646484375, 201.46707153320312, 65.28216552734375);(0.7543967366218567, 0.3531590402126312);1;4.004791259765625;1;530637036497;(0.5946226855004217, 0.28199983970490183)
604537283;(0.5988789200782776, 0.4915258288383484, 0.3933784067630768);(-41.90719223022461, 6.765225410461426, 595.1773071289062);1;(26.397794723510742, 220.73321533203125, 72.29443359375);(0.5664093494415283, 0.28565165400505066);1;4.072296142578125;1;(0.4433421790599823, 0.4917024075984955, 0.39343079924583435);(22.909061431884766, 7.307149887084961, 596.230712890625);1;(95.9200439453125, 203.1727294921875, 65.90293884277344);(0.7495378255844116, 0.3471825420856476);1;3.999420166015625;1;530637047599;(0.5839773655659943, 0.27880469699246424)
604548387;(0.5989620685577393, 0.49154773354530334, 0.39358216524124146);(-41.948768615722656, 6.759190082550049, 595.276611328125);1;(25.94261932373047, 222.40028381347656, 72.90119934082031);(0.5652104616165161, 0.27981051802635193);1;4.0850067138671875;1;(0.44339892268180847, 0.49166515469551086, 0.3936324417591095);(22.889190673828125, 7.319838047027588, 596.3322143554688);1;(92.93202209472656, 203.58090209960938, 66.0514907836914);(0.7416671514511108, 0.3457523584365845);1;3.98809814453125;1;530637058703;(0.5839773655659943, 0.27880469699246424)
604559490;(0.5990656018257141, 0.49153879284858704, 0.39367616176605225);(-41.99502944946289, 6.762100696563721, 595.3204345703125);1;(24.715803146362305, 221.8243408203125, 72.69158935546875);(0.5619788765907288, 0.28182855248451233);1;4.079437255859375;1;(0.44346609711647034, 0.49167686700820923, 0.39372679591178894);(22.863048553466797, 7.316509246826172, 596.3804931640625);1;(90.56881713867188, 204.92071533203125, 66.53913116455078);(0.7354421615600586, 0.3410577178001404);1;3.980682373046875;1;530637069806;(0.5732080887377298, 0.27611525678740656)
604570593;(0.5991913080215454, 0.4915764033794403, 0.3937181532382965);(-42.04853439331055, 6.750069618225098, 595.3378295898438);1;(21.712909698486328, 222.8019561767578, 73.04743194580078);(0.554068922996521, 0.27840301394462585);1;4.07537841796875;1;(0.44361308217048645, 0.4916703999042511, 0.39376965165138245);(22.802635192871094, 7.318281650543213, 596.4042358398438);1;(88.72281646728516, 205.8335723876953, 66.87139892578125);(0.730579674243927, 0.3378591537475586);1;3.9732513427734375;1;530637080908;(0.5623385973727204, 0.2739377314154303)
604581696;(0.5992885231971741, 0.49159905314445496, 0.39357811212539673);(-42.0838508605957, 6.741799354553223, 595.2651977539062);1;(19.130067825317383, 223.68409729003906, 73.3685073852539);(0.5472654104232788, 0.2753118872642517);1;4.0594329833984375;1;(0.44370603561401367, 0.49168917536735535, 0.3936266005039215);(22.761241912841797, 7.311190128326416, 596.3342895507812);1;(86.72799682617188, 206.1855926513672, 66.9995346069336);(0.7253251075744629, 0.33662572503089905);1;3.963714599609375;1;530637092011;(0.5623385973727204, 0.2739377314154303)
604592799;(0.5993790626525879, 0.49163079261779785, 0.3934105336666107);(-42.11539840698242, 6.730562686920166, 595.1790771484375);1;(17.163843154907227, 225.50125122070312, 74.02989959716797);(0.5420862436294556, 0.26894479990005493);1;4.0523681640625;1;(0.4438045024871826, 0.4916936159133911, 0.39346203207969666);(22.717105865478516, 7.308438777923584, 596.253662109375);1;(85.36869812011719, 207.0985565185547, 67.33184051513672);(0.7217445969581604, 0.3334267735481262);1;3.9551544189453125;1;530637103114;(0.5513930210982301, 0.2722772302065577)
604603902;(0.5995428562164307, 0.49172842502593994, 0.3930036723613739);(-42.168678283691406, 6.697123050689697, 594.9718017578125);1;(13.105460166931152, 226.87612915039062, 74.53030395507812);(0.5313960313796997, 0.26412737369537354);1;4.0462493896484375;1;(0.4439637064933777, 0.4917246401309967, 0.3930602967739105);(22.64328956604004, 7.295712471008301, 596.0556030273438);1;(81.75897979736328, 208.24220275878906, 67.74811553955078);(0.712236225605011, 0.32941946387290955);1;3.94757080078125;1;530637114217;(0.5513930210982301, 0.2722772302065577)
604615005;(0.5996793508529663, 0.49178606271743774, 0.39274218678474426);(-42.215843200683594, 6.67709493637085, 594.8375244140625);1;(11.982030868530273, 226.33660888671875, 74.33391571044922);(0.5284367799758911, 0.26601776480674744);1;4.0378875732421875;1;(0.44408780336380005, 0.4917757511138916, 0.39278966188430786);(22.586654663085938, 7.277641296386719, 595.9225463867188);1;(80.60773468017578, 209.3070068359375, 68.13567352294922);(0.7092037200927734, 0.32568833231925964);1;3.9528350830078125;1;530637125320;(0.5403958268037438, 0.2711377331737663)
