device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
571483280;(0.6020293831825256, 0.49859619140625, 0.39054957032203674);(-43.092132568359375, 4.533240795135498, 593.6956787109375);1;(76.54715728759766, 91.26082611083984, 25.170358657836914);(0.6985077261924744, 0.7393147945404053);1;4.079498291015625;1;(0.4470186233520508, 0.4973844587802887, 0.39061439037323);(21.34422492980957, 5.503573894500732, 594.8989868164062);1;(135.68060302734375, 86.51618957519531, 23.443435668945312);(0.8542710542678833, 0.7559396624565125);1;3.9823150634765625;1;530603994038;(0.75, 0.75)
571494383;(0.6020121574401855, 0.49878475069999695, 0.39074647426605225);(-43.091644287109375, 4.475291728973389, 593.794921875);1;(77.7617416381836, 91.38088989257812, 25.214094161987305);(0.7017070055007935, 0.7388939261436462);1;4.08282470703125;1;(0.44703617691993713, 0.4975734055042267, 0.3908354640007019);(21.3414306640625, 5.445552349090576, 595.0101928710938);1;(136.61131286621094, 84.51133728027344, 22.71377182006836);(0.8567225933074951, 0.7629644870758057);1;3.9793548583984375;1;530604005141;(0.75, 0.75)
571505487;(0.6019757986068726, 0.4989166557788849, 0.3912803828716278);(-43.09557342529297, 4.436309337615967, 594.0625610351562);1;(78.5551528930664, 89.9952621459961, 24.709753036499023);(0.7037970423698425, 0.7437491416931152);1;4.0695648193359375;1;(0.44703173637390137, 0.4977145493030548, 0.39132165908813477);(21.3524112701416, 5.40372371673584, 595.2534790039062);1;(137.8226776123047, 83.06448364257812, 22.187158584594727);(0.8599134683609009, 0.7680342197418213);1;3.9766845703125;1;530604016245;(0.75, 0.75)
571516590;(0.6019541621208191, 0.4990660846233368, 0.3918038308620453);(-43.10514831542969, 4.391744136810303, 594.3246459960938);1;(80.67837524414062, 89.48906707763672, 24.52549934387207);(0.7093898057937622, 0.7455229163169861);1;4.065765380859375;1;(0.4470362663269043, 0.4977324903011322, 0.39146167039871216);(21.35308837890625, 5.398735046386719, 595.3235473632812);1;(140.14381408691406, 78.728759765625, 20.60909080505371);(0.8660275340080261, 0.7832263112068176);1;3.9679412841796875;1;530604027348;(0.75, 0.75)
571527693;(0.6019889116287231, 0.499228298664093, 0.3923359513282776);(-43.13833999633789, 4.342936992645264, 594.5892944335938);1;(81.64392852783203, 89.0340347290039, 24.3598575592041);(0.7119331955909729, 0.7471173405647278);1;4.0615234375;1;(0.44714656472206116, 0.4979160726070404, 0.39228174090385437);(21.322420120239258, 5.3446831703186035, 595.7354736328125);1;(143.2593536376953, 78.20020294189453, 20.416671752929688);(0.8742343187332153, 0.7850784063339233);1;3.97119140625;1;530604038451;(0.75, 0.75)
571538796;(0.60209059715271, 0.4993380308151245, 0.39241382479667664);(-43.18297576904297, 4.308568000793457, 594.6253662109375);1;(85.72948455810547, 87.32200622558594, 23.73672103881836);(0.7226948738098145, 0.7531161904335022);1;4.0687255859375;1;(0.4472109079360962, 0.4980759620666504, 0.3923809826374054);(21.29789924621582, 5.294915676116943, 595.7864379882812);1;(144.11708068847656, 81.74774932861328, 21.707862854003906);(0.8764937520027161, 0.7726480960845947);1;3.9648895263671875;1;530604049554;(0.75, 0.75)
571549899;(0.6021686792373657, 0.49944213032722473, 0.3924914598464966);(-43.217864990234375, 4.276044845581055, 594.6619873046875);1;(86.71627807617188, 87.0400390625, 23.63409996032715);(0.7252941727638245, 0.7541041374206543);1;4.0698394775390625;1;(0.44722121953964233, 0.4981440305709839, 0.39254456758499146);(21.29671859741211, 5.274334907531738, 595.8684692382812);1;(141.7335968017578, 84.60489654541016, 22.74778175354004);(0.8702154159545898, 0.7626368403434753);1;3.9932098388671875;1;530604060656;(0.75, 0.75)
571561002;(0.6022486686706543, 0.49954748153686523, 0.3927883207798004);(-43.26145553588867, 4.2439045906066895, 594.807861328125);1;(87.08382415771484, 85.45709991455078, 23.05797576904297);(0.7262623310089111, 0.7596505880355835);1;4.06939697265625;1;(0.44728589057922363, 0.49829161167144775, 0.39287513494491577);(21.27613639831543, 5.229408264160156, 596.0350341796875);1;(140.82228088378906, 86.24397277832031, 23.3443660736084);(0.867814838886261, 0.7568935751914978);1;3.9946746826171875;1;530604071759;(0.75, 0.75)
571572105;(0.6022762656211853, 0.499644011259079, 0.3933085799217224);(-43.29151916503906, 4.215488433837891, 595.0667114257812);1;(83.56292724609375, 85.89971160888672, 23.21908950805664);(0.7169879674911499, 0.7580997943878174);1;4.0664825439453125;1;(0.4473576545715332, 0.4983224868774414, 0.3933342397212982);(21.254528045654297, 5.2215070724487305, 596.2655639648438);1;(140.6040802001953, 84.52638244628906, 22.719236373901367);(0.8672400712966919, 0.7629117965698242);1;4.0031890869140625;1;530604082862;(0.75, 0.75)
571583208;(0.602334201335907, 0.49970415234565735, 0.3938601016998291);(-43.33537673950195, 4.198423385620117, 595.3401489257812);1;(83.3577651977539, 83.9104232788086, 22.495067596435547);(0.7164475321769714, 0.7650700211524963);1;4.0653839111328125;1;(0.4474591910839081, 0.4983886778354645, 0.3938596248626709);(21.221769332885742, 5.2027082443237305, 596.52978515625);1;(142.15342712402344, 84.18617248535156, 22.595422744750977);(0.8713212013244629, 0.7641038298606873);1;3.9913787841796875;1;530604093965;(0.75, 0.75)
571594312;(0.6024367213249207, 0.49986132979393005, 0.39446985721588135);(-43.39960861206055, 4.151021957397461, 595.6414794921875);1;(82.7940673828125, 85.33097839355469, 23.012100219726562);(0.7149627804756165, 0.7600926160812378);1;4.0683746337890625;1;(0.4476028382778168, 0.49842968583106995, 0.39455798268318176);(21.17439842224121, 5.192394256591797, 596.8809814453125);1;(143.4855194091797, 82.42103576660156, 21.952964782714844);(0.8748300075531006, 0.7702887654304504);1;3.992340087890625;1;530604105069;(0.75, 0.75)
571605415;(0.6025385856628418, 0.49997302889823914, 0.39482995867729187);(-43.45465850830078, 4.11693000793457, 595.8182373046875);1;(84.0528793334961, 85.49205017089844, 23.070741653442383);(0.7182785868644714, 0.7595282196998596);1;4.0806732177734375;1;(0.4476318359375, 0.4984924793243408, 0.3948756158351898);(21.168121337890625, 5.173999786376953, 597.0402221679688);1;(140.8777618408203, 82.9358139038086, 22.140317916870117);(0.8679609298706055, 0.7684850096702576);1;3.9849090576171875;1;530604116172;(0.75, 0.75)
571616518;(0.6026020050048828, 0.5000722408294678, 0.3949223756790161);(-43.48408126831055, 4.085977554321289, 595.8626708984375);1;(81.36383056640625, 87.45346069335938, 23.784618377685547);(0.7111954092979431, 0.752655565738678);1;4.0850830078125;1;(0.4476594924926758, 0.49850672483444214, 0.3949658274650574);(21.15821647644043, 5.169837474822998, 597.0858154296875);1;(134.47242736816406, 84.12422180175781, 22.572872161865234);(0.8510886430740356, 0.7643209099769592);1;4.0182952880859375;1;530604127274;(0.75, 0.75)
571627621;(0.602692186832428, 0.5000946521759033, 0.3950704336166382);(-43.52682876586914, 4.079099655151367, 595.933837890625);1;(81.34429931640625, 86.9244384765625, 23.592065811157227);(0.7111438512802124, 0.7545092105865479);1;4.086669921875;1;(0.44773903489112854, 0.4984903037548065, 0.3951285481452942);(21.127885818481445, 5.175388336181641, 597.168212890625);1;(133.4041748046875, 84.94868469238281, 22.872928619384766);(0.8482747673988342, 0.7614321708679199);1;4.017822265625;1;530604138377;(0.75, 0.75)
571638724;(0.6027281284332275, 0.5001012086868286, 0.3950726389884949);(-43.54179763793945, 4.076920986175537, 595.933837890625);1;(80.50318145751953, 87.66654968261719, 23.862150192260742);(0.7089282870292664, 0.7519087791442871);1;4.084136962890625;1;(0.4478144347667694, 0.4984264373779297, 0.39513012766838074);(21.09627342224121, 5.195133686065674, 597.169921875);1;(136.98175048828125, 86.04763793945312, 23.27290153503418);(0.8576983213424683, 0.7575814723968506);1;4.0179443359375;1;530604149479;(0.75, 0.75)
571649827;(0.6027610898017883, 0.5000225901603699, 0.39508190751075745);(-43.5560417175293, 4.101414203643799, 595.9373168945312);1;(82.15393829345703, 86.67804718017578, 23.50237274169922);(0.7132765650749207, 0.7553725242614746);1;4.0863800048828125;1;(0.4478594958782196, 0.4983082711696625, 0.39513951539993286);(21.077293395996094, 5.232017993927002, 597.175048828125);1;(142.23988342285156, 84.17133331298828, 22.589962005615234);(0.8715487718582153, 0.7641559839248657);1;3.9984893798828125;1;530604160582;(0.75, 0.75)
571660930;(0.6027953624725342, 0.49993494153022766, 0.3951987326145172);(-43.57474136352539, 4.129088401794434, 595.9942626953125);1;(83.20755767822266, 86.8163070678711, 23.55267906188965);(0.7160518765449524, 0.7548880577087402);1;4.094146728515625;1;(0.44787442684173584, 0.4980972111225128, 0.39527246356010437);(21.072778701782227, 5.2986836433410645, 597.2410888671875);1;(142.94888305664062, 83.08553314208984, 22.194772720336914);(0.8734164834022522, 0.7679604887962341);1;3.9991302490234375;1;530604171685;(0.75, 0.75)
571672033;(0.6028024554252625, 0.4998021125793457, 0.39542603492736816);(-43.586334228515625, 4.171407222747803, 596.1070556640625);1;(81.87580871582031, 87.3484115600586, 23.746337890625);(0.7125439047813416, 0.753023624420166);1;4.0986480712890625;1;(0.44786256551742554, 0.4979514479637146, 0.39547058939933777);(21.0808048248291, 5.345275402069092, 597.3395385742188);1;(141.16468811035156, 81.28427124023438, 21.5391788482666);(0.8687167167663574, 0.7742720246315002);1;4.01654052734375;1;530604182788;(0.75, 0.75)
571683137;(0.6027936339378357, 0.49968263506889343, 0.39566662907600403);(-43.591758728027344, 4.209668159484863, 596.22705078125);1;(81.15789031982422, 87.7042007446289, 23.875810623168945);(0.7106528878211975, 0.7517769932746887);1;4.1110076904296875;1;(0.447839617729187, 0.497798889875412, 0.39570215344429016);(21.094009399414062, 5.3942084312438965, 597.4544677734375);1;(139.7699737548828, 82.61474609375, 22.023435592651367);(0.8650429248809814, 0.7696101069450378);1;4.0137939453125;1;530604193892;(0.75, 0.75)
571694240;(0.6027835011482239, 0.499483197927475, 0.395956426858902);(-43.59865951538086, 4.273161888122559, 596.3713989257812);1;(80.76610565185547, 88.56412506103516, 24.188810348510742);(0.7096208333969116, 0.7487639784812927);1;4.1125946044921875;1;(0.4477962553501129, 0.49753352999687195, 0.39603137969970703);(21.117143630981445, 5.4790496826171875, 597.6176147460938);1;(139.09669494628906, 84.3221206665039, 22.644866943359375);(0.8632694482803345, 0.7636275887489319);1;4.0191497802734375;1;530604204995;(0.75, 0.75)
571705343;(0.6027585864067078, 0.49931490421295166, 0.396121084690094);(-43.594749450683594, 4.326536655426025, 596.453857421875);1;(81.53274536132812, 88.79459381103516, 24.272703170776367);(0.7116402387619019, 0.7479563355445862);1;4.109710693359375;1;(0.44775283336639404, 0.4973566234111786, 0.3961789608001709);(21.13736343383789, 5.535362243652344, 597.6902465820312);1;(139.42971801757812, 84.96347045898438, 22.878311157226562);(0.8641465902328491, 0.7613802552223206);1;4.012725830078125;1;530604216098;(0.75, 0.75)
571716446;(0.602731466293335, 0.49914035201072693, 0.39623045921325684);(-43.58797073364258, 4.381682872772217, 596.5087890625);1;(81.22798156738281, 88.96874237060547, 24.33611297607422);(0.7108374834060669, 0.7473461031913757);1;4.10394287109375;1;(0.44771456718444824, 0.49713173508644104, 0.3962843120098114);(21.154531478881836, 5.606507778167725, 597.7416381835938);1;(140.2504425048828, 84.23817443847656, 22.61432647705078);(0.8663085103034973, 0.7639217376708984);1;4.012603759765625;1;530604227200;(0.75, 0.75)
571727549;(0.6026870608329773, 0.498878538608551, 0.3963376581668854);(-43.574119567871094, 4.464240074157715, 596.5629272460938);1;(82.38126373291016, 87.43286895751953, 23.77712059020996);(0.713875412940979, 0.7527276873588562);1;4.10577392578125;1;(0.4476662278175354, 0.4967736303806305, 0.3964051604270935);(21.175823211669922, 5.719546794891357, 597.80029296875);1;(141.65234375, 81.59140014648438, 21.650989532470703);(0.8700011968612671, 0.7731958031654358);1;4.01165771484375;1;530604238303;(0.75, 0.75)
571738652;(0.6026571989059448, 0.4986937344074249, 0.39630481600761414);(-43.56100082397461, 4.522093296051025, 596.5469970703125);1;(84.67308807373047, 87.183837890625, 23.686485290527344);(0.7199122309684753, 0.7536003589630127);1;4.1188812255859375;1;(0.44763556122779846, 0.49656787514686584, 0.39637744426727295);(21.187522888183594, 5.784059524536133, 597.785400390625);1;(141.5873565673828, 81.61392974853516, 21.6591854095459);(0.8698300123214722, 0.7731168866157532);1;4.0077667236328125;1;530604249406;(0.75, 0.75)
571749755;(0.6025890111923218, 0.4985160529613495, 0.3962808847427368);(-43.532264709472656, 4.577906131744385, 596.53662109375);1;(85.51182556152344, 86.86297607421875, 23.569692611694336);(0.7221215963363647, 0.7547246217727661);1;4.12506103515625;1;(0.44755861163139343, 0.49638116359710693, 0.3963538706302643);(21.218700408935547, 5.842782974243164, 597.77197265625);1;(141.99685668945312, 79.92428588867188, 21.044185638427734);(0.8709086775779724, 0.7790372967720032);1;4.005645751953125;1;530604260509;(0.75, 0.75)
571760858;(0.6024640202522278, 0.49832621216773987, 0.3964383602142334);(-43.4865837097168, 4.638462543487549, 596.6184692382812);1;(85.45901489257812, 87.86048126220703, 23.932762145996094);(0.7219825387001038, 0.7512292861938477);1;4.1308135986328125;1;(0.4473966956138611, 0.49615710973739624, 0.39653638005256653);(21.288890838623047, 5.914525508880615, 597.8600463867188);1;(140.68568420410156, 81.49787139892578, 21.616920471191406);(0.8674549460411072, 0.7735235095024109);1;4.0097198486328125;1;530604271612;(0.75, 0.75)
571771962;(0.6023436188697815, 0.4981478154659271, 0.39685291051864624);(-43.45209884643555, 4.696435928344727, 596.828369140625);1;(85.76445007324219, 86.8700942993164, 23.572301864624023);(0.7227870225906372, 0.7546995282173157);1;4.1362457275390625;1;(0.44728922843933105, 0.49602627754211426, 0.3968864679336548);(21.33963394165039, 5.95769739151001, 598.032958984375);1;(141.27676391601562, 82.0053482055664, 21.801624298095703);(0.8690119385719299, 0.7717453837394714);1;4.0073699951171875;1;530604282716;(0.75, 0.75)
571783065;(0.6022235155105591, 0.49800148606300354, 0.3974073529243469);(-43.42266845703125, 4.744961261749268, 597.1080932617188);1;(85.39630126953125, 85.9931869506836, 23.253129959106445);(0.7218173146247864, 0.7577722072601318);1;4.139556884765625;1;(0.4471589922904968, 0.4959212839603424, 0.39742419123649597);(21.403337478637695, 5.993794918060303, 598.2993774414062);1;(139.48800659179688, 83.1644058227539, 22.22351837158203);(0.8643000721931458, 0.7676839828491211);1;4.013916015625;1;530604293819;(0.75, 0.75)
571794168;(0.6020737290382385, 0.49781954288482666, 0.3980944752693176);(-43.3857536315918, 4.805331707000732, 597.4547729492188);1;(85.60853576660156, 85.89321899414062, 23.21672248840332);(0.7223763465881348, 0.758122444152832);1;4.14862060546875;1;(0.4469822943210602, 0.4957742989063263, 0.398216187953949);(21.490949630737305, 6.0445709228515625, 598.6920166015625);1;(140.43540954589844, 83.66065979003906, 22.40413475036621);(0.8667956590652466, 0.7659451961517334);1;4.0186004638671875;1;530604304922;(0.75, 0.75)
571805271;(0.601934552192688, 0.4977089762687683, 0.39854052662849426);(-43.344268798828125, 4.842367172241211, 597.6810913085938);1;(83.23978424072266, 87.14706420898438, 23.673063278198242);(0.7161367535591125, 0.7537291049957275);1;4.13739013671875;1;(0.44686052203178406, 0.4957280457019806, 0.39860081672668457);(21.54865837097168, 6.0614776611328125, 598.8822021484375);1;(139.5608673095703, 83.69562530517578, 22.416858673095703);(0.8644920587539673, 0.7658227682113647);1;4.0270538330078125;1;530604316024;(0.75, 0.75)
571816374;(0.6018374562263489, 0.4976998567581177, 0.39885571599006653);(-43.31526184082031, 4.846896648406982, 597.8411254882812);1;(81.96581268310547, 89.24923706054688, 24.438207626342773);(0.7127810716629028, 0.7463632225990295);1;4.1544647216796875;1;(0.4467691481113434, 0.49568185210227966, 0.398896723985672);(21.59207534790039, 6.077820777893066, 599.0285034179688);1;(140.91830444335938, 83.20995330810547, 22.24007797241211);(0.8680676817893982, 0.7675245404243469);1;4.01885986328125;1;530604327127;(0.75, 0.75)
571827477;(0.6017096042633057, 0.497656911611557, 0.39911168813705444);(-43.27140426635742, 4.861918926239014, 597.9725952148438);1;(82.16166687011719, 88.82247161865234, 24.282867431640625);(0.7132968902587891, 0.7478585839271545);1;4.156890869140625;1;(0.4466024935245514, 0.4956793487071991, 0.3991876244544983);(21.667055130004883, 6.080688953399658, 599.1713256835938);1;(140.57424926757812, 83.29954528808594, 22.272701263427734);(0.8671613931655884, 0.7672105431556702);1;4.0196075439453125;1;530604338230;(0.75, 0.75)
571838580;(0.6016187071800232, 0.49767792224884033, 0.39908215403556824);(-43.232398986816406, 4.855569839477539, 597.9606323242188);1;(82.26904296875, 88.41141510009766, 24.133258819580078);(0.7135797142982483, 0.7492989301681519);1;4.1620635986328125;1;(0.4465203583240509, 0.4957118332386017, 0.3991633355617523);(21.701086044311523, 6.070653438568115, 599.1580810546875);1;(139.82069396972656, 81.85169219970703, 21.745725631713867);(0.8651764392852783, 0.7722837328910828);1;4.028961181640625;1;530604349333;(0.75, 0.75)
571849683;(0.6015480160713196, 0.49769243597984314, 0.3990325927734375);(-43.20115661621094, 4.851098537445068, 597.9380493164062);1;(84.24201965332031, 87.6567153930664, 23.858552932739258);(0.7187767028808594, 0.7519432902336121);1;4.1456756591796875;1;(0.44646185636520386, 0.49583399295806885, 0.39911583065986633);(21.725074768066406, 6.032228946685791, 599.1338500976562);1;(139.6200714111328, 83.64749908447266, 22.39934539794922);(0.8646479845046997, 0.7659912705421448);1;4.0378570556640625;1;530604360436;(0.75, 0.75)
571860787;(0.6014730930328369, 0.49780571460723877, 0.3989031910896301);(-43.16500473022461, 4.815330982208252, 597.8760986328125);1;(85.12824249267578, 88.66433715820312, 24.2253360748291);(0.7211111187934875, 0.7484127283096313);1;4.14678955078125;1;(0.44634386897087097, 0.49597448110580444, 0.39896655082702637);(21.772144317626953, 5.987757682800293, 599.057861328125);1;(138.2919921875, 82.86898040771484, 22.115970611572266);(0.861149787902832, 0.7687193155288696);1;4.04046630859375;1;530604371540;(0.75, 0.75)
571871890;(0.6013813614845276, 0.4978826642036438, 0.39881861209869385);(-43.12355041503906, 4.791212558746338, 597.8368530273438);1;(84.2146987915039, 88.25392150878906, 24.075969696044922);(0.7187047600746155, 0.7498506903648376);1;4.1381988525390625;1;(0.4462776184082031, 0.496085524559021, 0.3988925814628601);(21.798847198486328, 5.952734470367432, 599.0202026367188);1;(138.40504455566406, 83.37433624267578, 22.299915313720703);(0.8614476323127747, 0.7669486999511719);1;4.0354156494140625;1;530604382643;(0.75, 0.75)
571882993;(0.6013069152832031, 0.49795758724212646, 0.39860668778419495);(-43.08473205566406, 4.767166614532471, 597.733642578125);1;(80.46224975585938, 88.33331298828125, 24.104869842529297);(0.7088204622268677, 0.7495725154876709);1;4.1582183837890625;1;(0.4462081491947174, 0.4961434304714203, 0.39868980646133423);(21.82440185546875, 5.933787822723389, 598.9180297851562);1;(135.37147521972656, 82.6873779296875, 22.049875259399414);(0.8534567952156067, 0.7693556547164917);1;4.04150390625;1;530604393746;(0.75, 0.75)
571894096;(0.6012487411499023, 0.49799373745918274, 0.3982619643211365);(-43.04804992675781, 4.754683971405029, 597.5635375976562);1;(74.92549133300781, 87.81114959716797, 23.91480255126953);(0.6942360401153564, 0.7514021396636963);1;4.1546478271484375;1;(0.44619351625442505, 0.4962981343269348, 0.39830541610717773);(21.823986053466797, 5.8833417892456055, 598.7261962890625);1;(131.86810302734375, 84.32298278808594, 22.645212173461914);(0.8442285656929016, 0.7636244893074036);1;4.0400848388671875;1;530604404848;(0.75, 0.75)
571905199;(0.6012365818023682, 0.49804237484931946, 0.3977449834346771);(-43.024261474609375, 4.737428665161133, 597.3062133789062);1;(74.80887603759766, 87.6554183959961, 23.85810661315918);(0.6939288973808289, 0.7519477605819702);1;4.16864013671875;1;(0.4461665153503418, 0.49633070826530457, 0.397847056388855);(21.827009201049805, 5.870967864990234, 598.4968872070312);1;(129.3844451904297, 84.19290924072266, 22.597862243652344);(0.8376864790916443, 0.7640804052352905);1;4.0335693359375;1;530604415951;(0.75, 0.75)
571916302;(0.6012057065963745, 0.49807390570640564, 0.39710304141044617);(-42.98828887939453, 4.725139617919922, 596.9871215820312);1;(74.82084655761719, 88.72102355957031, 24.245954513549805);(0.693960428237915, 0.7482140064239502);1;4.161041259765625;1;(0.44615456461906433, 0.49640223383903503, 0.3972160518169403);(21.82070541381836, 5.845472812652588, 598.181640625);1;(130.13926696777344, 84.50761413574219, 22.712411880493164);(0.839674711227417, 0.7629776000976562);1;4.0288848876953125;1;530604427054;(0.75, 0.75)
571927405;(0.6010904312133789, 0.49813535809516907, 0.39631956815719604);(-42.91208267211914, 4.703268527984619, 596.6000366210938);1;(76.15605163574219, 88.20063018798828, 24.056564331054688);(0.6974775791168213, 0.7500374913215637);1;4.1615142822265625;1;(0.44604283571243286, 0.4964462220668793, 0.39634984731674194);(21.851701736450195, 5.827861785888672, 597.7472534179688);1;(131.06753540039062, 82.37970733642578, 21.93791961669922);(0.8421198129653931, 0.7704335451126099);1;4.0222015380859375;1;530604438157;(0.75, 0.75)
571938508;(0.601004958152771, 0.498155802488327, 0.39596253633499146);(-42.86372756958008, 4.695807456970215, 596.424560546875);1;(75.7209701538086, 88.03632354736328, 23.996755599975586);(0.6963315010070801, 0.750613272190094);1;4.1605987548828125;1;(0.44600537419319153, 0.4965451657772064, 0.39603906869888306);(21.86196517944336, 5.795452117919922, 597.5916748046875);1;(131.56210327148438, 83.3509750366211, 22.29143524169922);(0.843422532081604, 0.7670302987098694);1;4.026580810546875;1;530604449260;(0.75, 0.75)
571949612;(0.6009369492530823, 0.49818506836891174, 0.39593982696533203);(-42.8345832824707, 4.686824798583984, 596.4153442382812);1;(76.44446563720703, 86.3936538696289, 23.398868560791016);(0.6982372999191284, 0.7563691139221191);1;4.13800048828125;1;(0.4459354281425476, 0.4965731203556061, 0.39601588249206543);(21.890817642211914, 5.786835670471191, 597.5791015625);1;(129.56759643554688, 83.23994445800781, 22.251014709472656);(0.8381687998771667, 0.7674193978309631);1;4.033233642578125;1;530604460364;(0.75, 0.75)
571960715;(0.600870668888092, 0.4982202351093292, 0.39586302638053894);(-42.804222106933594, 4.675786018371582, 596.3790893554688);1;(75.56050872802734, 86.92295837402344, 23.59149742126465);(0.695908784866333, 0.7545144557952881);1;4.1355438232421875;1;(0.4458625614643097, 0.49665898084640503, 0.39592835307121277);(21.919864654541016, 5.759763240814209, 597.5344848632812);1;(128.2141876220703, 83.45829772949219, 22.330448150634766);(0.8346037268638611, 0.766654372215271);1;4.0313873291015625;1;530604471467;(0.75, 0.75)
571971818;(0.6008519530296326, 0.4982241094112396, 0.3958609700202942);(-42.79634094238281, 4.67464017868042, 596.378662109375);1;(75.32373046875, 86.49247741699219, 23.434818267822266);(0.6952850818634033, 0.7560227513313293);1;4.1299591064453125;1;(0.44583332538604736, 0.4966653883457184, 0.39592602849006653);(21.932050704956055, 5.7578511238098145, 597.532958984375);1;(127.7431869506836, 82.90652465820312, 22.129613876342773);(0.8333631157875061, 0.7685876488685608);1;4.025482177734375;1;530604482569;(0.75, 0.75)
571982921;(0.6008467674255371, 0.49821949005126953, 0.395944207906723);(-42.79718780517578, 4.67643404006958, 596.4202880859375);1;(76.59101104736328, 87.10417938232422, 23.65744972229004);(0.6986232995986938, 0.7538794875144958);1;4.1396331787109375;1;(0.4458211660385132, 0.49668508768081665, 0.39600878953933716);(21.938690185546875, 5.7521185874938965, 597.5741577148438);1;(130.24429321289062, 82.21961975097656, 21.879619598388672);(0.8399512767791748, 0.7709945440292358);1;4.0089111328125;1;530604493672;(0.75, 0.75)
571994024;(0.600844144821167, 0.4981638193130493, 0.39610645174980164);(-42.802059173583984, 4.694507598876953, 596.5010986328125);1;(76.17350769042969, 86.41293334960938, 23.405893325805664);(0.6975234746932983, 0.7563013434410095);1;4.135772705078125;1;(0.44582945108413696, 0.49669769406318665, 0.3961884677410126);(21.938566207885742, 5.748995304107666, 597.6640625);1;(129.9325714111328, 82.77240753173828, 22.08085823059082);(0.839130163192749, 0.76905757188797);1;4.011474609375;1;530604504775;(0.75, 0.75)
572005127;(0.600835382938385, 0.49814143776893616, 0.39626574516296387);(-42.8041877746582, 4.70217227935791, 596.580810546875);1;(74.48719787597656, 88.57601165771484, 24.19320297241211);(0.6930816769599915, 0.7487221956253052);1;4.1295166015625;1;(0.4458436369895935, 0.4966985881328583, 0.39632847905158997);(21.935218811035156, 5.749342918395996, 597.7342529296875);1;(130.62510681152344, 84.09040832519531, 22.560569763183594);(0.8409544825553894, 0.7644394636154175);1;4.005340576171875;1;530604515878;(0.75, 0.75)
572016230;(0.6008148193359375, 0.49805545806884766, 0.3963216543197632);(-42.7978630065918, 4.729400157928467, 596.6090087890625);1;(72.61531066894531, 88.03890228271484, 23.997718811035156);(0.6881508827209473, 0.7506041526794434);1;4.122467041015625;1;(0.4458549916744232, 0.49667519330978394, 0.39638087153434753);(21.931379318237305, 5.756888389587402, 597.760498046875);1;(128.73878479003906, 83.4621810913086, 22.331897735595703);(0.8359857201576233, 0.7666407227516174);1;4.0171966552734375;1;530604526981;(0.75, 0.75)
572027333;(0.6008026003837585, 0.49797335267066956, 0.3964412808418274);(-42.797279357910156, 4.755636692047119, 596.6688232421875);1;(73.0390625, 88.81556701660156, 24.280391693115234);(0.6892670392990112, 0.7478827238082886);1;4.123138427734375;1;(0.4458436369895935, 0.49660855531692505, 0.3965136706829071);(21.938356399536133, 5.778461933135986, 597.8265380859375);1;(128.97035217285156, 82.40331268310547, 21.946491241455078);(0.8365955948829651, 0.7703509330749512);1;4.0124969482421875;1;530604538084;(0.75, 0.75)
572038437;(0.600787341594696, 0.49786680936813354, 0.39658960700035095);(-42.79654312133789, 4.789652347564697, 596.7429809570312);1;(73.91764068603516, 85.89411163330078, 23.217060089111328);(0.6915812492370605, 0.7581192851066589);1;4.1248931884765625;1;(0.44580206274986267, 0.49657613039016724, 0.39664673805236816);(21.958059310913086, 5.789424896240234, 597.8922729492188);1;(128.38108825683594, 82.88939666748047, 22.1234073638916);(0.8350434899330139, 0.7686477899551392);1;4.01214599609375;1;530604549188;(0.75, 0.75)
572049540;(0.6007778644561768, 0.4978138208389282, 0.3966614902019501);(-42.79530334472656, 4.806581020355225, 596.7789916992188);1;(73.93114471435547, 83.84210205078125, 22.47018814086914);(0.6916168332099915, 0.7653093338012695);1;4.13519287109375;1;(0.44577503204345703, 0.4965633153915405, 0.39671459794044495);(21.970561981201172, 5.793873310089111, 597.9257202148438);1;(128.11846923828125, 83.09735107421875, 22.199113845825195);(0.8343517184257507, 0.76791912317276);1;4.0139923095703125;1;530604560291;(0.75, 0.75)
572060643;(0.6007494330406189, 0.4977714717388153, 0.39667201042175293);(-42.78396987915039, 4.820007801055908, 596.7849731445312);1;(74.781494140625, 83.34712982177734, 22.290016174316406);(0.6938567757606506, 0.7670438885688782);1;4.1268463134765625;1;(0.44574615359306335, 0.4965777099132538, 0.3967265486717224);(21.982873916625977, 5.789521217346191, 597.9312744140625);1;(129.6111297607422, 83.41267395019531, 22.31387710571289);(0.8382835388183594, 0.7668142318725586);1;4.0125732421875;1;530604571393;(0.75, 0.75)
