device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
597520108;(0.6020829677581787, 0.49745869636535645, 0.3820881247520447);(-42.81085968017578, 4.852737903594971, 589.4715576171875);1;(-45.70454788208008, 138.41098022460938, 42.33161163330078);(0.3764846920967102, 0.574103593826294);1;4.18353271484375;1;(0.4464314877986908, 0.49772360920906067, 0.38213953375816345);(21.435514450073242, 5.361424922943115, 590.6566162109375);1;(23.569242477416992, 124.2002182006836, 37.15934371948242);(0.5589587688446045, 0.6238972544670105);1;4.1752777099609375;1;530630030526;(0.4185714285714286, 0.5392857142857143)
597531212;(0.6020115613937378, 0.4973813593387604, 0.38194629549980164);(-42.77661895751953, 4.876361846923828, 589.4027709960938);1;(-46.661476135253906, 138.54408264160156, 42.38007736206055);(0.3739640414714813, 0.5736371278762817);1;4.1891326904296875;1;(0.44639042019844055, 0.4976959526538849, 0.38198912143707275);(21.449647903442383, 5.369455814361572, 590.5807495117188);1;(22.679698944091797, 125.1986083984375, 37.52271270751953);(0.5566155314445496, 0.6203989386558533);1;4.1831207275390625;1;530630041630;(0.4185714285714286, 0.5392857142857143)
597542315;(0.6019004583358765, 0.4972681403160095, 0.38177281618118286);(-42.72504425048828, 4.911108016967773, 589.3192749023438);1;(-46.93073654174805, 139.76783752441406, 42.825469970703125);(0.3732547461986542, 0.5693492889404297);1;4.18560791015625;1;(0.4462904632091522, 0.4976034164428711, 0.38181811571121216);(21.487504959106445, 5.397706031799316, 590.4935913085938);1;(22.328828811645508, 125.55635833740234, 37.65290832519531);(0.5556913614273071, 0.619145393371582);1;4.1812896728515625;1;530630052733;(0.42142857142857143, 0.5357142857142857)
597553418;(0.6018500328063965, 0.49722111225128174, 0.3817802667617798);(-42.70474624633789, 4.925884246826172, 589.3243408203125);1;(-45.59777069091797, 141.71043395996094, 43.53251647949219);(0.3767659366130829, 0.5625424981117249);1;4.187957763671875;1;(0.4462038278579712, 0.49754276871681213, 0.381826788187027);(21.523225784301758, 5.416844367980957, 590.4964599609375);1;(20.649158477783203, 126.18803405761719, 37.88283157348633);(0.5512669086456299, 0.6169320344924927);1;4.1796875;1;530630063835;(0.42428571428571427, 0.5321428571428571)
597564521;(0.6017860770225525, 0.4971972703933716, 0.38183751702308655);(-42.68062210083008, 4.933748722076416, 589.354736328125);1;(-45.174888610839844, 143.83193969726562, 44.30466842651367);(0.3778798282146454, 0.5551088452339172);1;4.1804656982421875;1;(0.44615036249160767, 0.49750715494155884, 0.38188624382019043);(21.546249389648438, 5.428334712982178, 590.5252075195312);1;(21.22862434387207, 124.99759674072266, 37.449527740478516);(0.5527932643890381, 0.6211033463478088);1;4.1840667724609375;1;530630074938;(0.42428571428571427, 0.5321428571428571)
597575624;(0.6016577482223511, 0.49712374806404114, 0.3818369209766388);(-42.62813186645508, 4.957004070281982, 589.3580322265625);1;(-45.33751678466797, 144.03424072265625, 44.3782844543457);(0.37745144963264465, 0.5544000267982483);1;4.1854400634765625;1;(0.446066290140152, 0.4975069463253021, 0.38188475370407104);(21.580900192260742, 5.4287004470825195, 590.523193359375);1;(22.92869758605957, 126.07243347167969, 37.84074401855469);(0.557271420955658, 0.6173371076583862);1;4.18408203125;1;530630086041;(0.42714285714285716, 0.5285714285714286)
597586727;(0.6015749573707581, 0.4970974326133728, 0.3816784620285034);(-42.588504791259766, 4.964810848236084, 589.2813720703125);1;(-44.43252944946289, 144.14566040039062, 44.4188346862793);(0.3798352777957916, 0.5540096759796143);1;4.1898651123046875;1;(0.44601741433143616, 0.49753841757774353, 0.3817259669303894);(21.598234176635742, 5.418402194976807, 590.4432373046875);1;(23.71266746520996, 127.76116180419922, 38.45541763305664);(0.5593364238739014, 0.6114197373390198);1;4.172210693359375;1;530630097144;(0.42714285714285716, 0.5285714285714286)
597597830;(0.601510226726532, 0.49706342816352844, 0.3815250098705292);(-42.556495666503906, 4.974930286407471, 589.2066650390625);1;(-44.167579650878906, 144.30604553222656, 44.477203369140625);(0.3805331885814667, 0.5534477233886719);1;4.1829681396484375;1;(0.4459277391433716, 0.4975608289241791, 0.3815711736679077);(21.6324520111084, 5.411075592041016, 590.3646240234375);1;(21.621862411499023, 127.97160339355469, 38.53202438354492);(0.5538290739059448, 0.6106824278831482);1;4.175994873046875;1;530630108247;(0.43, 0.525)
597608933;(0.6014619469642639, 0.4970402419567108, 0.38130345940589905);(-42.528778076171875, 4.981363296508789, 589.0975952148438);1;(-41.11728286743164, 145.15443420410156, 44.78598403930664);(0.3885679543018341, 0.5504749417304993);1;4.1762542724609375;1;(0.44581058621406555, 0.4975734353065491, 0.3813501000404358);(21.6767520904541, 5.406573295593262, 590.25244140625);1;(20.63531494140625, 128.24891662597656, 38.63295364379883);(0.5512304902076721, 0.6097107529640198);1;4.177886962890625;1;530630119350;(0.43285714285714283, 0.5214285714285715)
597620037;(0.6014317870140076, 0.49705520272254944, 0.38132983446121216);(-42.51728820800781, 4.976964950561523, 589.1116333007812);1;(-40.27184295654297, 146.58538818359375, 45.30681228637695);(0.3907949924468994, 0.5454610586166382);1;4.17877197265625;1;(0.4457503855228424, 0.49757352471351624, 0.3813757300376892);(21.702037811279297, 5.406879425048828, 590.2643432617188);1;(21.442075729370117, 127.10688018798828, 38.217254638671875);(0.5533556342124939, 0.6137124300003052);1;4.185882568359375;1;530630130454;(0.43285714285714283, 0.5214285714285715)
597631140;(0.6014093160629272, 0.49708572030067444, 0.38144898414611816);(-42.512298583984375, 4.968125820159912, 589.1718139648438);1;(-40.38185119628906, 145.39622497558594, 44.8740119934082);(0.3905051648616791, 0.5496277213096619);1;4.204803466796875;1;(0.4457292854785919, 0.4975661039352417, 0.3814978003501892);(21.71296501159668, 5.4098124504089355, 590.324951171875);1;(24.051523208618164, 127.70154571533203, 38.43368148803711);(0.5602291226387024, 0.6116288304328918);1;4.1822662353515625;1;530630141556;(0.4357142857142857, 0.5178571428571429)
597642243;(0.6013545393943787, 0.49712398648262024, 0.38176634907722473);(-42.50113296508789, 4.957838535308838, 589.331787109375);1;(-40.1168327331543, 146.63052368164062, 45.323272705078125);(0.39120325446128845, 0.5453028678894043);1;4.209503173828125;1;(0.44569486379623413, 0.49759721755981445, 0.3818110227584839);(21.733001708984375, 5.4017333984375, 590.4810180664062);1;(25.849775314331055, 128.28274536132812, 38.645240783691406);(0.5649659037590027, 0.6095923185348511);1;4.180908203125;1;530630152659;(0.4385714285714286, 0.5142857142857142)
597653346;(0.6013055443763733, 0.49713072180747986, 0.3819049000740051);(-42.485984802246094, 4.956532955169678, 589.4024047851562);1;(-40.21208953857422, 146.55075073242188, 45.29423522949219);(0.39095231890678406, 0.5455824136734009);1;4.203887939453125;1;(0.445664644241333, 0.497634619474411, 0.381948858499527);(21.74811363220215, 5.390891075134277, 590.5494995117188);1;(24.75555992126465, 129.96128845214844, 39.25619125366211);(0.5620834827423096, 0.6037107110023499);1;4.1783905029296875;1;530630163762;(0.4385714285714286, 0.5142857142857142)
597664449;(0.6012514233589172, 0.4971542954444885, 0.38192784786224365);(-42.46453857421875, 4.94954776763916, 589.4154663085938);1;(-39.58460235595703, 148.96591186523438, 46.17327880859375);(0.3926052451133728, 0.5371198654174805);1;4.1865692138671875;1;(0.4456245005130768, 0.49766165018081665, 0.3819722831249237);(21.765169143676758, 5.382765769958496, 590.5606689453125);1;(25.083032608032227, 130.8445587158203, 39.57767105102539);(0.5629461407661438, 0.6006158590316772);1;4.16986083984375;1;530630174865;(0.4414285714285714, 0.5107142857142857)
597675552;(0.6011667847633362, 0.49720004200935364, 0.3819868266582489);(-42.431793212890625, 4.935981750488281, 589.447509765625);1;(-39.315162658691406, 150.255126953125, 46.64254379272461);(0.39331498742103577, 0.5326024293899536);1;4.188995361328125;1;(0.44553807377815247, 0.4977262616157532, 0.3820303976535797);(21.80208396911621, 5.363321781158447, 590.5885620117188);1;(24.94727325439453, 132.73912048339844, 40.26720428466797);(0.5625885725021362, 0.5939774513244629);1;4.1742095947265625;1;530630185968;(0.4414285714285714, 0.5107142857142857)
597686655;(0.6011290550231934, 0.49723392724990845, 0.382102906703949);(-42.420379638671875, 4.926130771636963, 589.506591796875);1;(-38.828617095947266, 151.35986328125, 47.044639587402344);(0.39459657669067383, 0.5287314653396606);1;4.1818389892578125;1;(0.44549018144607544, 0.49772515892982483, 0.3821467161178589);(21.823984146118164, 5.364365100860596, 590.6459350585938);1;(25.401630401611328, 132.70523071289062, 40.25486755371094);(0.5637853741645813, 0.5940961837768555);1;4.1846771240234375;1;530630197071;(0.4442857142857143, 0.5071428571428571)
597697758;(0.6010951995849609, 0.49723124504089355, 0.3823069930076599);(-42.41380310058594, 4.927950382232666, 589.609375);1;(-38.96143341064453, 151.44728088378906, 47.07643508911133);(0.3942467272281647, 0.5284252166748047);1;4.19000244140625;1;(0.44546064734458923, 0.49772730469703674, 0.38234996795654297);(21.83992576599121, 5.364713668823242, 590.7470703125);1;(24.353281021118164, 132.06210327148438, 40.02078628540039);(0.5610238909721375, 0.5963497161865234);1;4.2009429931640625;1;530630208174;(0.4442857142857143, 0.5071428571428571)
597708862;(0.6010646820068359, 0.4972437024116516, 0.3825846016407013);(-42.41118621826172, 4.9253668785095215, 589.748779296875);1;(-38.23147201538086, 152.43011474609375, 47.43415069580078);(0.396169513463974, 0.5249814391136169);1;4.1903839111328125;1;(0.44541850686073303, 0.4977140724658966, 0.3826274275779724);(21.862407684326172, 5.370239734649658, 590.885009765625);1;(24.783618927001953, 132.6776885986328, 40.244873046875);(0.5621574521064758, 0.594192624092102);1;4.1984405517578125;1;530630219277;(0.4471428571428572, 0.5035714285714286)
597719965;(0.6010441184043884, 0.4972257912158966, 0.38277843594551086);(-42.40974044799805, 4.931804180145264, 589.8460083007812);1;(-38.34048843383789, 152.1552734375, 47.33413314819336);(0.39588236808776855, 0.5259445309638977);1;4.1981964111328125;1;(0.44540777802467346, 0.49770915508270264, 0.3828243315219879);(21.870473861694336, 5.372692584991455, 590.9832153320312);1;(25.61753273010254, 133.75485229492188, 40.63691711425781);(0.5643540620803833, 0.5904183983802795);1;4.2033538818359375;1;530630230380;(0.45, 0.5)
597731068;(0.601050853729248, 0.49721580743789673, 0.3829749822616577);(-42.41958236694336, 4.93569278717041, 589.9437866210938);1;(-38.34131622314453, 150.20619201660156, 46.62472152709961);(0.39588016271591187, 0.532774031162262);1;4.2147064208984375;1;(0.44540926814079285, 0.4977031946182251, 0.38302648067474365);(21.873559951782227, 5.375450611114502, 591.084228515625);1;(26.454837799072266, 134.30923461914062, 40.83869171142578);(0.5665595531463623, 0.5884758234024048);1;4.20941162109375;1;530630241483;(0.45, 0.5)
597742171;(0.6010532379150391, 0.49720335006713867, 0.3833247125148773);(-42.43314743041992, 4.940999507904053, 590.1181030273438);1;(-37.28263473510742, 151.08078002929688, 46.94304275512695);(0.3986688554286957, 0.52970951795578);1;4.217864990234375;1;(0.4454163908958435, 0.4976758360862732, 0.3833681643009186);(21.87687110900879, 5.38547420501709, 591.2550048828125);1;(27.3164005279541, 134.90390014648438, 41.055091857910156);(0.5688291192054749, 0.5863922238349915);1;4.212371826171875;1;530630252586;(0.45285714285714285, 0.49642857142857144)
597753274;(0.6010447144508362, 0.4971923828125, 0.38351649045944214);(-42.43653869628906, 4.945232391357422, 590.2139282226562);1;(-37.55375671386719, 151.1303253173828, 46.96107482910156);(0.39795470237731934, 0.5295358896255493);1;4.226043701171875;1;(0.4454162120819092, 0.49767348170280457, 0.3835589587688446);(21.880464553833008, 5.387068748474121, 591.3502807617188);1;(27.10565757751465, 135.48826599121094, 41.26780700683594);(0.5682739615440369, 0.5843446850776672);1;4.193817138671875;1;530630263689;(0.45571428571428574, 0.4928571428571429)
597764377;(0.6010411381721497, 0.4971872866153717, 0.38360118865966797);(-42.43813705444336, 4.94717264175415, 590.2562866210938);1;(-36.01991271972656, 154.15103149414062, 48.06052017211914);(0.4019950032234192, 0.5189515948295593);1;4.208984375;1;(0.4454133212566376, 0.49766677618026733, 0.3836473524570465);(21.883270263671875, 5.389554977416992, 591.3944091796875);1;(30.041786193847656, 137.8032684326172, 42.11040496826172);(0.5760080218315125, 0.5762331485748291);1;4.173126220703125;1;530630274792;(0.45571428571428574, 0.4928571428571429)
597775480;(0.6010223031044006, 0.4971531629562378, 0.3837457299232483);(-42.43565368652344, 4.958423137664795, 590.3287963867188);1;(-34.90990447998047, 154.16827392578125, 48.0667610168457);(0.4049188494682312, 0.5188912153244019);1;4.204681396484375;1;(0.44538962841033936, 0.49766379594802856, 0.3837885856628418);(21.895648956298828, 5.39121150970459, 591.464599609375);1;(30.219818115234375, 138.73394775390625, 42.44918441772461);(0.5764769911766052, 0.5729719996452332);1;4.16961669921875;1;530630285895;(0.4585714285714286, 0.4892857142857143)
597786583;(0.600985586643219, 0.49710795283317566, 0.3838377594947815);(-42.42396545410156, 4.972967147827148, 590.3756713867188);1;(-33.8897705078125, 154.41781616210938, 48.15757751464844);(0.4076058864593506, 0.5180166363716125);1;4.196624755859375;1;(0.44537466764450073, 0.49764734506607056, 0.38388025760650635);(21.90349769592285, 5.396784782409668, 591.5101318359375);1;(31.451547622680664, 139.51528930664062, 42.73356246948242);(0.5797214508056641, 0.5702342391014099);1;4.17620849609375;1;530630296998;(0.4585714285714286, 0.4892857142857143)
597797687;(0.6009408235549927, 0.49708613753318787, 0.38392174243927);(-42.40862274169922, 4.98026180267334, 590.4188232421875);1;(-34.51570510864258, 155.43809509277344, 48.52893829345703);(0.4059571623802185, 0.5144416689872742);1;4.1956787109375;1;(0.445351779460907, 0.4976154863834381, 0.38396763801574707);(21.914464950561523, 5.407153606414795, 591.5533447265625);1;(30.959793090820312, 139.2478485107422, 42.63623046875);(0.5784261226654053, 0.5711713433265686);1;4.1815643310546875;1;530630308101;(0.4614285714285714, 0.48571428571428577)
597808790;(0.600841224193573, 0.4970223605632782, 0.3841077983379364);(-42.3745002746582, 5.001201152801514, 590.5143432617188);1;(-35.86180114746094, 156.49720764160156, 48.9144401550293);(0.40241146087646484, 0.5107305645942688);1;4.1979217529296875;1;(0.4453383982181549, 0.4975523352622986, 0.38414978981018066);(21.923194885253906, 5.427638053894043, 591.6439819335938);1;(33.2615852355957, 139.6483917236328, 42.78202438354492);(0.5844892263412476, 0.5697678327560425);1;4.1802825927734375;1;530630319204;(0.4642857142857143, 0.4821428571428572)
597819893;(0.6008261442184448, 0.49701812863349915, 0.3841495215892792);(-42.36980438232422, 5.002753257751465, 590.53564453125);1;(-37.770469665527344, 155.44790649414062, 48.53253173828125);(0.3973838686943054, 0.5144073367118835);1;4.1755218505859375;1;(0.44528865814208984, 0.497495174407959, 0.38425585627555847);(21.945537567138672, 5.446049690246582, 591.696044921875);1;(37.09904479980469, 138.39466857910156, 42.32571029663086);(0.5945974588394165, 0.5741606950759888);1;4.196014404296875;1;530630330307;(0.4642857142857143, 0.4821428571428572)
597830996;(0.6007258296012878, 0.49690011143684387, 0.38417699933052063);(-42.32984161376953, 5.039851665496826, 590.5519409179688);1;(-35.184120178222656, 153.50875854492188, 47.826751708984375);(0.404196560382843, 0.521202027797699);1;4.1854248046875;1;(0.4452245831489563, 0.49746158719062805, 0.3842763602733612);(21.972305297851562, 5.456800937652588, 591.7052001953125);1;(38.055274963378906, 139.68649291992188, 42.79589080810547);(0.5971162915229797, 0.5696343183517456);1;4.1908721923828125;1;530630341410;(0.46714285714285714, 0.47857142857142865)
597842099;(0.6006032824516296, 0.4968086779117584, 0.3841577172279358);(-42.27898025512695, 5.068592071533203, 590.545654296875);1;(-27.022218704223633, 157.7292022705078, 49.36290740966797);(0.4256957769393921, 0.5064138174057007);1;4.1834716796875;1;(0.4451582729816437, 0.49743518233299255, 0.38426268100738525);(21.99937629699707, 5.465170860290527, 591.697265625);1;(41.40754318237305, 144.42221069335938, 44.5195426940918);(0.6059465408325195, 0.553040623664856);1;4.1925048828125;1;530630352513;(0.47, 0.4750000000000001)
597853202;(0.6006133556365967, 0.4967895746231079, 0.3841811418533325);(-42.284000396728516, 5.074582099914551, 590.5570068359375);1;(-24.287019729614258, 161.02572631835938, 50.562747955322266);(0.4329005479812622, 0.49486294388771057);1;4.2028961181640625;1;(0.4451865553855896, 0.49739113450050354, 0.3842226564884186);(21.9868106842041, 5.478552341461182, 591.6776123046875);1;(43.54245376586914, 146.1421356201172, 45.145530700683594);(0.6115701198577881, 0.5470141172409058);1;4.1860809326171875;1;530630363616;(0.47, 0.4750000000000001)
597864305;(0.6006141304969788, 0.49677497148513794, 0.3843381404876709);(-42.28997802734375, 5.079770088195801, 590.6351928710938);1;(-23.365127563476562, 164.19496154785156, 51.71626663208008);(0.4353289008140564, 0.48375803232192993);1;4.1965179443359375;1;(0.44523337483406067, 0.49733611941337585, 0.3843878209590912);(21.97037696838379, 5.4962286949157715, 591.7606811523438);1;(46.47859191894531, 146.7515411376953, 45.36732864379883);(0.6193042397499084, 0.5448787808418274);1;4.1892242431640625;1;530630374719;(0.47285714285714286, 0.4714285714285714)
597875408;(0.6006497740745544, 0.49670976400375366, 0.3846575915813446);(-42.31620788574219, 5.101223468780518, 590.7932739257812);1;(-22.759191513061523, 163.57086181640625, 51.489070892333984);(0.4369250237941742, 0.4859449863433838);1;4.1962127685546875;1;(0.44529059529304504, 0.49728044867515564, 0.38470739126205444);(21.952476501464844, 5.514791965484619, 591.921142578125);1;(47.7603645324707, 148.0651092529297, 45.84541320800781);(0.6226805448532104, 0.5402761101722717);1;4.1848297119140625;1;530630385821;(0.4757142857142857, 0.46785714285714286)
597886512;(0.6006627678871155, 0.496632844209671, 0.38505885004997253);(-42.336090087890625, 5.1267547607421875, 590.9927978515625);1;(-24.480995178222656, 163.22154235839844, 51.36190414428711);(0.43238967657089233, 0.4871690571308136);1;4.2017974853515625;1;(0.4453160762786865, 0.49724939465522766, 0.385099858045578);(21.949121475219727, 5.526177406311035, 592.1174926757812);1;(45.97997283935547, 150.45126342773438, 46.71391677856445);(0.6179907917976379, 0.5319151878356934);1;4.173370361328125;1;530630396925;(0.4757142857142857, 0.46785714285714286)
597897615;(0.600695788860321, 0.4966016709804535, 0.38538965582847595);(-42.36161422729492, 5.137725353240967, 591.15673828125);1;(-25.31484031677246, 164.1302032470703, 51.69260787963867);(0.4301931858062744, 0.48398518562316895);1;4.2100677490234375;1;(0.4453505873680115, 0.4972172677516937, 0.38544178009033203);(21.94108772277832, 5.537620544433594, 592.2887573242188);1;(45.06646728515625, 152.90040588378906, 47.6053466796875);(0.6155844330787659, 0.5233334898948669);1;4.1683349609375;1;530630408028;(0.47857142857142854, 0.4642857142857143)
597908718;(0.6007512807846069, 0.4965217411518097, 0.3859657049179077);(-42.40525817871094, 5.164812088012695, 591.4420776367188);1;(-26.865079879760742, 165.65382385253906, 52.247169494628906);(0.4261096715927124, 0.4786464273929596);1;4.2190704345703125;1;(0.44540509581565857, 0.4970853924751282, 0.3860096335411072);(21.928653717041016, 5.581082820892334, 592.5729370117188);1;(43.670108795166016, 152.1002197265625, 47.31410217285156);(0.6119062900543213, 0.5261372327804565);1;4.170928955078125;1;530630419131;(0.47857142857142854, 0.4642857142857143)
597919821;(0.6008045673370361, 0.49650588631629944, 0.3862760066986084);(-42.438350677490234, 5.17086935043335, 591.5952758789062);1;(-26.359975814819336, 166.24266052246094, 52.46149826049805);(0.42744019627571106, 0.47658324241638184);1;4.216064453125;1;(0.44548407196998596, 0.4970351457595825, 0.38631969690322876);(21.90155029296875, 5.5978803634643555, 592.7289428710938);1;(43.43584442138672, 154.58575439453125, 48.21875);(0.6112893223762512, 0.5174283385276794);1;4.1546478271484375;1;530630430234;(0.48142857142857143, 0.46071428571428574)
597930924;(0.6008633971214294, 0.4964836835861206, 0.38664186000823975);(-42.47572326660156, 5.179126262664795, 591.77587890625);1;(-24.83379364013672, 165.31198120117188, 52.12275695800781);(0.43146032094955444, 0.4798443019390106);1;4.220245361328125;1;(0.44555118680000305, 0.49698981642723083, 0.38669446110725403);(21.880552291870117, 5.61350154876709, 592.9171142578125);1;(43.92110824584961, 154.41925048828125, 48.15814208984375);(0.6125675439834595, 0.518011748790741);1;4.16119384765625;1;530630441337;(0.4842857142857143, 0.4571428571428571)
597942027;(0.6009608507156372, 0.4964785575866699, 0.38726502656936646);(-42.53824234008789, 5.183055400848389, 592.083740234375);1;(-22.24293327331543, 165.47181701660156, 52.18092727661133);(0.4382849633693695, 0.4792841970920563);1;4.2050628662109375;1;(0.44565555453300476, 0.49696534872055054, 0.3873051702976227);(21.848482131958008, 5.623633861541748, 593.2237548828125);1;(46.48188018798828, 155.93077087402344, 48.708290100097656);(0.6193129420280457, 0.5127154588699341);1;4.1536712646484375;1;530630452440;(0.4842857142857143, 0.4571428571428571)
597953130;(0.6010053753852844, 0.4965117573738098, 0.3877969980239868);(-42.575584411621094, 5.174871444702148, 592.3478393554688);1;(-21.123605728149414, 167.14955139160156, 52.79158401489258);(0.441233366727829, 0.4734055697917938);1;4.1987152099609375;1;(0.44567134976387024, 0.4969337582588196, 0.3878444731235504);(21.851755142211914, 5.635956764221191, 593.4933471679688);1;(48.08282470703125, 154.3096160888672, 48.11823272705078);(0.6235299706459045, 0.5183959007263184);1;4.1580657958984375;1;530630463542;(0.48714285714285716, 0.4535714285714285)
597964233;(0.6010432839393616, 0.49652808904647827, 0.3881191313266754);(-42.60272979736328, 5.171043395996094, 592.5073852539062);1;(-19.313007354736328, 170.58700561523438, 54.04273223876953);(0.44600263237953186, 0.4613608717918396);1;4.1715850830078125;1;(0.44569292664527893, 0.49692532420158386, 0.3881727159023285);(21.84884262084961, 5.640074729919434, 593.6576538085938);1;(48.334197998046875, 154.06224060058594, 48.02819061279297);(0.6241921186447144, 0.5192627906799316);1;4.1573638916015625;1;530630474645;(0.49, 0.44999999999999996)
597975337;(0.6010721325874329, 0.49653711915016174, 0.38863304257392883);(-42.633052825927734, 5.170350551605225, 592.7628784179688);1;(-19.306583404541016, 170.37013244628906, 53.96377944946289);(0.4460195302963257, 0.46212083101272583);1;4.171600341796875;1;(0.4457176625728607, 0.49692487716674805, 0.38867542147636414);(21.847827911376953, 5.642502307891846, 593.9092407226562);1;(47.8682746887207, 155.1387481689453, 48.420013427734375);(0.6229647994041443, 0.5154905915260315);1;4.15570068359375;1;530630485749;(0.49, 0.44999999999999996)
597986440;(0.6010919809341431, 0.49652862548828125, 0.38874536752700806);(-42.64530563354492, 5.173413276672363, 592.8182983398438);1;(-19.164329528808594, 169.31549072265625, 53.579925537109375);(0.4463942348957062, 0.46581611037254333);1;4.1745147705078125;1;(0.44572317600250244, 0.49691927433013916, 0.3887898027896881);(21.847623825073242, 5.644777297973633, 593.9664306640625);1;(46.22374725341797, 152.55429077148438, 47.47933578491211);(0.6186328530311584, 0.5245463848114014);1;4.173187255859375;1;530630496852;(0.4928571428571429, 0.4464285714285714)
597997543;(0.6010999083518982, 0.4965149164199829, 0.3887811303138733);(-42.64988708496094, 5.177805423736572, 592.8358154296875);1;(-20.187816619873047, 166.14659118652344, 52.426536560058594);(0.44369834661483765, 0.47691991925239563);1;4.1825408935546875;1;(0.44572708010673523, 0.4969157576560974, 0.38882604241371155);(21.846656799316406, 5.646028995513916, 593.9845581054688);1;(45.01291275024414, 153.74703979492188, 47.91346740722656);(0.6154434680938721, 0.5203670263290405);1;4.1606597900390625;1;530630507955;(0.4928571428571429, 0.4464285714285714)
598008646;(0.601112961769104, 0.49650558829307556, 0.38872313499450684);(-42.653221130371094, 5.18039608001709, 592.8064575195312);1;(-21.063066482543945, 167.70790100097656, 52.99483108520508);(0.44139280915260315, 0.4714491367340088);1;4.1782989501953125;1;(0.4457848072052002, 0.4968833327293396, 0.3887691795825958);(21.82155418395996, 5.655646324157715, 593.9569702148438);1;(46.382503509521484, 154.6758270263672, 48.25153350830078);(0.6190510392189026, 0.5171125531196594);1;4.158294677734375;1;530630519058;(0.4957142857142857, 0.44285714285714284)
598019749;(0.6011161804199219, 0.4964858889579773, 0.3886186480522156);(-42.65085983276367, 5.186058044433594, 592.7542114257812);1;(-22.18329620361328, 168.85975646972656, 53.414066314697266);(0.4384419918060303, 0.4674130082130432);1;4.166961669921875;1;(0.44585752487182617, 0.49683281779289246, 0.38866332173347473);(21.789310455322266, 5.67062520980835, 593.905029296875);1;(46.58125686645508, 158.17071533203125, 49.52356719970703);(0.6195746660232544, 0.5048667788505554);1;4.132904052734375;1;530630530161;(0.4957142857142857, 0.44285714285714284)
598030852;(0.6011471748352051, 0.4964333176612854, 0.38859766721725464);(-42.66303253173828, 5.202205181121826, 592.74267578125);1;(-21.83852767944336, 169.63143920898438, 53.69493103027344);(0.43935009837150574, 0.46470901370048523);1;4.1583099365234375;1;(0.4459150433540344, 0.49677568674087524, 0.3886423408985138);(21.764907836914062, 5.688121795654297, 593.895263671875);1;(48.343082427978516, 157.43338012695312, 49.255210876464844);(0.6242154240608215, 0.5074502229690552);1;4.1254425048828125;1;530630541264;(0.49857142857142855, 0.4392857142857143)
598041955;(0.6012104749679565, 0.49640578031539917, 0.38862085342407227);(-42.690059661865234, 5.210614204406738, 592.7523193359375);1;(-20.494850158691406, 171.21446228027344, 54.271095275878906);(0.4428894817829132, 0.45916223526000977);1;4.152923583984375;1;(0.44598180055618286, 0.49667927622795105, 0.3886652886867523);(21.73733139038086, 5.718027591705322, 593.907470703125);1;(49.46223831176758, 157.1475830078125, 49.15119552612305);(0.6271634101867676, 0.5084516406059265);1;4.123199462890625;1;530630552366;(0.5014285714285714, 0.4357142857142857)
598053058;(0.6012762784957886, 0.49633798003196716, 0.3887597620487213);(-42.7224006652832, 5.23205041885376, 592.8193969726562);1;(-18.53177833557129, 170.32440185546875, 53.9471435546875);(0.44806045293807983, 0.4622810482978821);1;4.151275634765625;1;(0.4460059702396393, 0.49664589762687683, 0.38880833983421326);(21.729839324951172, 5.729031085968018, 593.979248046875);1;(50.11492156982422, 157.9383087158203, 49.439002990722656);(0.6288827061653137, 0.5056810975074768);1;4.1268463134765625;1;530630563469;(0.5014285714285714, 0.4357142857142857)
598064162;(0.6013146042823792, 0.49632084369659424, 0.3888532817363739);(-42.74162673950195, 5.237647533416748, 592.8648681640625);1;(-17.109867095947266, 171.69309997558594, 54.44530487060547);(0.4518059194087982, 0.45748528838157654);1;4.15484619140625;1;(0.44601860642433167, 0.4966334402561188, 0.3889029622077942);(21.72629165649414, 5.7333221435546875, 594.026611328125);1;(50.33909225463867, 158.93145751953125, 49.800472259521484);(0.6294732093811035, 0.5022011995315552);1;4.1317901611328125;1;530630574573;(0.5042857142857142, 0.43214285714285716)
598075265;(0.601375937461853, 0.4963127374649048, 0.38902294635772705);(-42.773075103759766, 5.2406697273254395, 592.9476318359375);1;(-14.094772338867188, 173.71853637695312, 55.182491302490234);(0.4597479999065399, 0.45038825273513794);1;4.150543212890625;1;(0.4460408687591553, 0.49660664796829224, 0.389068603515625);(21.71999168395996, 5.742392063140869, 594.1096801757812);1;(50.940330505371094, 159.4004669189453, 49.97114944458008);(0.6310568451881409, 0.5005578994750977);1;4.1264801025390625;1;530630585676;(0.5071428571428571, 0.4285714285714286)
