device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
591879721;(0.601382315158844, 0.5019217133522034, 0.3815957009792328);(-42.49367904663086, 3.4731831550598145, 589.2574462890625);1;(-33.37738800048828, 58.8515510559082, 13.374361038208008);(0.4089556038379669, 0.8528746962547302);1;4.14306640625;1;(0.44556036591529846, 0.501690149307251, 0.38164281845092773);(21.79718017578125, 4.133721828460693, 590.4047241210938);1;(25.072813034057617, 46.33271408081055, 8.817877769470215);(0.5629192590713501, 0.8967399597167969);1;4.0583038330078125;1;530624390223;(0.4648733998020741, 0.848232855943455)
591890824;(0.6012569665908813, 0.501960277557373, 0.38165223598480225);(-42.444156646728516, 3.4619152545928955, 589.2893676757812);1;(-33.7534294128418, 59.65385437011719, 13.666376113891602);(0.40796515345573425, 0.850063681602478);1;4.138763427734375;1;(0.44545280933380127, 0.5017389059066772, 0.38169872760772705);(21.84270477294922, 4.119218349456787, 590.4310913085938);1;(26.706798553466797, 45.56418991088867, 8.538146018981934);(0.5672233700752258, 0.8994329571723938);1;4.0569305419921875;1;530624401326;(0.4648733998020741, 0.848232855943455)
591901927;(0.6011613011360168, 0.5019922852516174, 0.3816474676132202);(-42.40462875366211, 3.4523754119873047, 589.2899169921875);1;(-31.393415451049805, 58.879859924316406, 13.384657859802246);(0.41418159008026123, 0.8527755737304688);1;4.13812255859375;1;(0.44535452127456665, 0.501766562461853, 0.3816934823989868);(21.88321876525879, 4.110984802246094, 590.4270629882812);1;(26.728425979614258, 44.310333251953125, 8.081778526306152);(0.5672802925109863, 0.9038263559341431);1;4.066741943359375;1;530624412429;(0.4714432859511441, 0.8488330748119104)
591913030;(0.6010021567344666, 0.5020169019699097, 0.3816365897655487);(-42.33887481689453, 3.4453372955322266, 589.2892456054688);1;(-29.40395736694336, 58.31892776489258, 13.180488586425781);(0.4194220304489136, 0.8547410368919373);1;4.1386871337890625;1;(0.44519636034965515, 0.5018660426139832, 0.38168200850486755);(21.94850730895996, 4.0806989669799805, 590.4190673828125);1;(28.4539737701416, 44.78788375854492, 8.255596160888672);(0.5718255043029785, 0.9021528959274292);1;4.069122314453125;1;530624423532;(0.4780233181647395, 0.849309354949895)
591924133;(0.600890040397644, 0.5020463466644287, 0.381632924079895);(-42.29264450073242, 3.4366555213928223, 589.290771484375);1;(-27.545412063598633, 57.562347412109375, 12.905097007751465);(0.4243175983428955, 0.8573920130729675);1;4.1440887451171875;1;(0.4450778365135193, 0.5019288063049316, 0.3816782236099243);(21.997501373291016, 4.061691761016846, 590.41552734375);1;(28.486583709716797, 44.929054260253906, 8.306971549987793);(0.5719115138053894, 0.9016583561897278);1;4.0634765625;1;530624434635;(0.4780233181647395, 0.849309354949895)
591935237;(0.6007910966873169, 0.5020950436592102, 0.38161683082580566);(-42.25130844116211, 3.421942949295044, 589.2857055664062);1;(-27.20248794555664, 57.89125442504883, 13.024810791015625);(0.42522090673446655, 0.8562396168708801);1;4.146759033203125;1;(0.44498029351234436, 0.5020394921302795, 0.3816604018211365);(22.037715911865234, 4.0276994705200195, 590.4053344726562);1;(30.272991180419922, 46.95917892456055, 9.045883178710938);(0.5766170024871826, 0.8945448398590088);1;4.0535736083984375;1;530624445739;(0.4846111585887463, 0.8496615271373436)
591946340;(0.6006349921226501, 0.5021798014640808, 0.3815206289291382);(-42.1835823059082, 3.3960719108581543, 589.2425537109375);1;(-25.835378646850586, 58.51954650878906, 13.253500938415527);(0.42882201075553894, 0.8540381193161011);1;4.1540679931640625;1;(0.444839745759964, 0.5021445751190186, 0.3815639615058899);(22.094160079956055, 3.9953253269195557, 590.3551635742188);1;(32.56816482543945, 46.706451416015625, 8.953883171081543);(0.5826627612113953, 0.8954305052757263);1;4.0530242919921875;1;530624456841;(0.4912044665948308, 0.849889466249155)
591957443;(0.6005395650863647, 0.5022345781326294, 0.38141125440597534);(-42.1403694152832, 3.379185914993286, 589.19091796875);1;(-25.306121826171875, 58.18785095214844, 13.13277530670166);(0.43021613359451294, 0.8552003502845764);1;4.143463134765625;1;(0.4447503685951233, 0.5022448301315308, 0.38145911693573);(22.12934112548828, 3.9642467498779297, 590.3015747070312);1;(34.12026596069336, 47.844688415527344, 9.368185997009277);(0.5867510437965393, 0.8914421200752258);1;4.0543975830078125;1;530624467944;(0.4912044665948308, 0.849889466249155)
591968546;(0.6004364490509033, 0.5022914409637451, 0.3813425302505493);(-42.095458984375, 3.361804485321045, 589.1597290039062);1;(-24.627296447753906, 57.895912170410156, 13.026531219482422);(0.4320042133331299, 0.8562232851982117);1;4.13983154296875;1;(0.4446573555469513, 0.5022856593132019, 0.3813862204551697);(22.166431427001953, 3.9517040252685547, 590.2638549804688);1;(37.286781311035156, 46.994529724121094, 9.058712005615234);(0.5950919985771179, 0.8944211006164551);1;4.0600433349609375;1;530624479047;(0.4978008996120532, 0.849993091299648)
591979649;(0.6003093719482422, 0.5023795962333679, 0.38127002120018005);(-42.04048156738281, 3.3348288536071777, 589.1275024414062);1;(-21.96337890625, 58.17015075683594, 13.12633991241455);(0.4390212595462799, 0.8552624583244324);1;4.1394805908203125;1;(0.4445137083530426, 0.502402126789093, 0.38131260871887207);(22.224592208862305, 3.915924549102783, 590.2250366210938);1;(38.63086700439453, 47.23284149169922, 9.145442962646484);(0.5986324548721313, 0.8935861587524414);1;4.0639495849609375;1;530624490150;(0.4978008996120532, 0.849993091299648)
591990752;(0.6001789569854736, 0.502412736415863, 0.38134753704071045);(-41.98964309692383, 3.325314521789551, 589.1699829101562);1;(-21.67849349975586, 57.6649284362793, 12.942481994628906);(0.4397716522216797, 0.8570325970649719);1;4.1326904296875;1;(0.4443780481815338, 0.5024394392967224, 0.381388783454895);(22.28207015991211, 3.905099391937256, 590.2610473632812);1;(38.24187469482422, 46.334625244140625, 8.818496704101562);(0.5976079106330872, 0.8967334628105164);1;4.0627593994140625;1;530624501253;(0.5043981139591721, 0.8499723654713356)
592001855;(0.6000767350196838, 0.5024263262748718, 0.38136547803878784);(-41.948307037353516, 3.3215484619140625, 589.1819458007812);1;(-20.416973114013672, 57.53372573852539, 12.894712448120117);(0.4430946111679077, 0.8574923276901245);1;4.134246826171875;1;(0.44427281618118286, 0.5025078654289246, 0.3814064860343933);(22.325965881347656, 3.8843564987182617, 590.2684326171875);1;(36.386985778808594, 46.47081756591797, 8.86809253692627);(0.5927218794822693, 0.896256148815155);1;4.0738067626953125;1;530624512356;(0.5109937656773436, 0.849827296128006)
592012958;(0.5999207496643066, 0.5024415254592896, 0.3814152777194977);(-41.886024475097656, 3.3176090717315674, 589.21142578125);1;(-19.059162139892578, 57.35786819458008, 12.830710411071777);(0.4466712474822998, 0.8581084609031677);1;4.1392669677734375;1;(0.44414058327674866, 0.5025323033332825, 0.38145288825035095);(22.381441116333008, 3.8774070739746094, 590.28955078125);1;(38.85942077636719, 45.87034225463867, 8.649530410766602);(0.5992345213890076, 0.8983601927757263);1;4.0781707763671875;1;530624523458;(0.5109937656773436, 0.849827296128006)
592024062;(0.5998263359069824, 0.502421498298645, 0.3813053071498871);(-41.843421936035156, 3.323852777481079, 589.1592407226562);1;(-16.906082153320312, 56.33375549316406, 12.457926750183105);(0.4523426294326782, 0.8616969585418701);1;4.13909912109375;1;(0.44406166672706604, 0.5025928020477295, 0.38135069608688354);(22.41220474243164, 3.858637809753418, 590.2373657226562);1;(40.6615104675293, 47.39704132080078, 9.205219268798828);(0.6039814949035645, 0.8930108547210693);1;4.08038330078125;1;530624534561;(0.5175855113629179, 0.8495579348121062)
592035165;(0.599729597568512, 0.5024071335792542, 0.3811114430427551);(-41.79690170288086, 3.3281214237213135, 589.0653686523438);1;(-16.033830642700195, 56.71335983276367, 12.596104621887207);(0.4546402394771576, 0.8603667616844177);1;4.1456298828125;1;(0.4439607858657837, 0.5025975704193115, 0.38115283846855164);(22.450054168701172, 3.856882333755493, 590.136962890625);1;(42.871036529541016, 47.39036560058594, 9.202776908874512);(0.6098015308380127, 0.8930342197418213);1;4.08251953125;1;530624545664;(0.5241710090000404, 0.8491643772264289)
592046268;(0.5995925664901733, 0.5023757219314575, 0.38090673089027405);(-41.73352813720703, 3.3377997875213623, 588.9671630859375);1;(-14.113274574279785, 56.68768310546875, 12.586756706237793);(0.45969921350479126, 0.8604568243026733);1;4.1468963623046875;1;(0.44382336735725403, 0.5025925636291504, 0.38093748688697815);(22.50257110595703, 3.858227491378784, 590.0272216796875);1;(45.03346633911133, 46.68354034423828, 8.945542335510254);(0.6154975295066833, 0.895510733127594);1;4.083770751953125;1;530624556767;(0.5241710090000404, 0.8491643772264289)
592057371;(0.5995088219642639, 0.5023607611656189, 0.38081738352775574);(-41.696041107177734, 3.3424816131591797, 588.9249877929688);1;(-9.868032455444336, 57.48957443237305, 12.878654479980469);(0.4708816111087799, 0.8576470613479614);1;4.158477783203125;1;(0.44376468658447266, 0.5025630593299866, 0.3808557093143463);(22.525096893310547, 3.8672990798950195, 589.9853515625);1;(47.58304214477539, 46.35396194458008, 8.825594902038574);(0.6222134232521057, 0.8966655135154724);1;4.0887298583984375;1;530624567870;(0.5307479187927584, 0.8486467632001105)
592068474;(0.5994318723678589, 0.5023341178894043, 0.380929559469223);(-41.66851043701172, 3.3513529300689697, 588.9832153320312);1;(-8.939988136291504, 56.87455368041992, 12.654796600341797);(0.473326176404953, 0.8598020076751709);1;4.16986083984375;1;(0.4436734616756439, 0.5025643706321716, 0.3809664249420166);(22.56481170654297, 3.867591619491577, 590.0392456054688);1;(47.671634674072266, 45.683895111083984, 8.581727027893066);(0.6224467158317566, 0.8990132808685303);1;4.0883026123046875;1;530624578973;(0.5307479187927584, 0.8486467632001105)
592079577;(0.5993137359619141, 0.5022830963134766, 0.38116931915283203);(-41.62864685058594, 3.3682732582092285, 589.1060791015625);1;(-7.590202331542969, 56.66130447387695, 12.577180862426758);(0.47688159346580505, 0.8605492115020752);1;4.1756134033203125;1;(0.44354385137557983, 0.5025578141212463, 0.38122814893722534);(22.623205184936523, 3.8709588050842285, 590.16796875);1;(48.04506301879883, 46.34785842895508, 8.823386192321777);(0.6234303712844849, 0.8966869115829468);1;4.0907135009765625;1;530624590076;(0.5373139039963392, 0.8480052766389499)
592090680;(0.5992338061332703, 0.5022752285003662, 0.381466805934906);(-41.606319427490234, 3.371849536895752, 589.2567138671875);1;(-9.263620376586914, 58.74655532836914, 13.336153984069824);(0.4724736213684082, 0.8532425761222839);1;4.1651763916015625;1;(0.44346359372138977, 0.5025261640548706, 0.3814985454082489);(22.661373138427734, 3.8819289207458496, 590.3016967773438);1;(48.996315002441406, 45.39337158203125, 8.475977897644043);(0.6259360313415527, 0.9000313878059387);1;4.0934906005859375;1;530624601179;(0.5438666317475046, 0.8472401454600675)
592101783;(0.5991900563240051, 0.5022422671318054, 0.38184618949890137);(-41.601806640625, 3.3832955360412598, 589.4471435546875);1;(-6.351792812347412, 60.35507583618164, 13.921598434448242);(0.480143666267395, 0.8476064205169678);1;4.154327392578125;1;(0.44344067573547363, 0.5024990439414978, 0.3818676769733429);(22.67782974243164, 3.8916187286376953, 590.4857177734375);1;(51.556453704833984, 46.40858840942383, 8.845474243164062);(0.6326797008514404, 0.8964741826057434);1;4.094512939453125;1;530624612282;(0.5438666317475046, 0.8472401454600675)
592112887;(0.5991412401199341, 0.5021756291389465, 0.3821561336517334);(-41.59284973144531, 3.4050073623657227, 589.60302734375);1;(-3.6707496643066406, 59.705074310302734, 13.685009956359863);(0.4872058033943176, 0.8498840928077698);1;4.158538818359375;1;(0.4433765113353729, 0.5024818181991577, 0.3822093605995178);(22.710796356201172, 3.8983075618743896, 590.6553955078125);1;(54.37178421020508, 47.71378707885742, 9.320525169372559);(0.6400956511497498, 0.8919009566307068);1;4.098419189453125;1;530624623385;(0.5504037738932863, 0.8463516415109281)
592123990;(0.599081814289093, 0.5021412968635559, 0.38233301043510437);(-41.57475280761719, 3.41636323928833, 589.69287109375);1;(-0.283488005399704, 58.752830505371094, 13.338408470153809);(0.49612823128700256, 0.8532208204269409);1;4.181365966796875;1;(0.443312406539917, 0.5024463534355164, 0.3823627829551697);(22.740102767944336, 3.910057306289673, 590.73095703125);1;(54.62648391723633, 47.18963623046875, 9.129731178283691);(0.6407665610313416, 0.8937375545501709);1;4.0918426513671875;1;530624634488;(0.5569230078182072, 0.8453400804727542)
592135093;(0.5989736318588257, 0.5021188855171204, 0.38225647807121277);(-41.52769088745117, 3.4235012531280518, 589.6577758789062);1;(2.564082145690918, 56.98297119140625, 12.694244384765625);(0.5036290287971497, 0.8594222068786621);1;4.1990203857421875;1;(0.443211168050766, 0.5024209022521973, 0.38229137659072876);(22.78040885925293, 3.918069362640381, 590.693603515625);1;(56.891422271728516, 45.933013916015625, 8.672365188598633);(0.6467326283454895, 0.8981407284736633);1;4.1016387939453125;1;530624645591;(0.5569230078182072, 0.8453400804727542)
592146196;(0.5988132357597351, 0.5020912289619446, 0.3823596239089966);(-41.46549987792969, 3.433000087738037, 589.7138061523438);1;(6.844842910766602, 56.71154022216797, 12.595464706420898);(0.5149049758911133, 0.8603731989860535);1;4.2007904052734375;1;(0.44308048486709595, 0.5023937821388245, 0.38241028785705566);(22.8365478515625, 3.92733097076416, 590.7508544921875);1;(62.02968215942383, 45.85648727416992, 8.644502639770508);(0.6602672934532166, 0.8984087705612183);1;4.1078643798828125;1;530624656694;(0.5634220172694959, 0.8442058217483658)
592157299;(0.5987134575843811, 0.5020743012428284, 0.3824531137943268);(-41.427818298339844, 3.438889980316162, 589.7633056640625);1;(10.349584579467773, 57.51470947265625, 12.887794494628906);(0.5241369009017944, 0.8575590252876282);1;4.1915740966796875;1;(0.44301798939704895, 0.5024026036262512, 0.38249194622039795);(22.863933563232422, 3.9250967502593994, 590.7907104492188);1;(65.43989562988281, 47.00592803955078, 9.062882423400879);(0.6692501306533813, 0.894381046295166);1;4.119537353515625;1;530624667797;(0.5634220172694959, 0.8442058217483658)
592168402;(0.5986899137496948, 0.5020481944084167, 0.38290393352508545);(-41.43400955200195, 3.4483866691589355, 589.98876953125);1;(10.722672462463379, 58.22000503540039, 13.14450740814209);(0.5251196026802063, 0.8550876379013062);1;4.19500732421875;1;(0.4429907202720642, 0.5023540258407593, 0.38291722536087036);(22.88327980041504, 3.941680908203125, 591.0026245117188);1;(69.16180419921875, 47.56988525390625, 9.268155097961426);(0.6790539622306824, 0.8924050331115723);1;4.1082000732421875;1;530624678900;(0.5698984931800403, 0.8429492683344868)
592179505;(0.5986720323562622, 0.5020378828048706, 0.38319945335388184);(-41.437042236328125, 3.452504873275757, 590.1366577148438);1;(12.356097221374512, 58.90095901489258, 13.392348289489746);(0.5294221639633179, 0.852701723575592);1;4.1974334716796875;1;(0.4429440498352051, 0.5023062825202942, 0.3832552433013916);(22.908937454223633, 3.9577832221984863, 591.170654296875);1;(70.29341125488281, 48.04413986206055, 9.440777778625488);(0.6820347905158997, 0.8907432556152344);1;4.1172943115234375;1;530624690003;(0.5763501344887876, 0.8415708666785621)
592190608;(0.5986315011978149, 0.5020211338996887, 0.38344264030456543);(-41.4289436340332, 3.4585623741149902, 590.2590942382812);1;(13.047273635864258, 58.518898010253906, 13.253284454345703);(0.5312427878379822, 0.8540403842926025);1;4.2041473388671875;1;(0.44292354583740234, 0.5022943615913391, 0.3834696114063263);(22.921504974365234, 3.962268590927124, 591.2774047851562);1;(71.12006378173828, 48.05680465698242, 9.445367813110352);(0.684212327003479, 0.8906989693641663);1;4.11944580078125;1;530624701105;(0.5763501344887876, 0.8415708666785621)
592201712;(0.5985926985740662, 0.5020198225975037, 0.3834141790866852);(-41.411983489990234, 3.4590442180633545, 590.2460327148438);1;(14.785649299621582, 57.98911666870117, 13.06046199798584);(0.535821795463562, 0.8558967113494873);1;4.19854736328125;1;(0.4428921043872833, 0.5022907853126526, 0.383442759513855);(22.933979034423828, 3.963399887084961, 591.2634887695312);1;(70.49797821044922, 48.729454040527344, 9.690187454223633);(0.682573676109314, 0.8883420825004578);1;4.1196136474609375;1;530624712209;(0.5827746489583012, 0.8400711065201365)
592212815;(0.5985440611839294, 0.5020231008529663, 0.38348743319511414);(-41.394561767578125, 3.4584314823150635, 590.2839965820312);1;(14.843060493469238, 58.22564697265625, 13.146528244018555);(0.535973072052002, 0.8550679683685303);1;4.201995849609375;1;(0.4428437650203705, 0.5023093819618225, 0.38352489471435547);(22.955570220947266, 3.9580841064453125, 591.3037719726562);1;(70.86669921875, 49.23645782470703, 9.874707221984863);(0.683544933795929, 0.886565625667572);1;4.1208343505859375;1;530624723312;(0.5891697539891813, 0.8384505207168529)
592223918;(0.5985119938850403, 0.5020323991775513, 0.38352832198143005);(-41.38276672363281, 3.4558019638061523, 590.3052978515625);1;(13.568729400634766, 57.50032043457031, 12.882536888122559);(0.5326163172721863, 0.8576094508171082);1;4.1976470947265625;1;(0.4428166449069977, 0.50230872631073, 0.3835599422454834);(22.96746063232422, 3.9584946632385254, 591.3208618164062);1;(71.58441925048828, 48.60384750366211, 9.644481658935547);(0.6854353547096252, 0.8887821435928345);1;4.119720458984375;1;530624734415;(0.5891697539891813, 0.8384505207168529)
592235021;(0.5984787940979004, 0.5020350813865662, 0.38361865282058716);(-41.372276306152344, 3.45534610748291, 590.351318359375);1;(14.220806121826172, 57.001773834228516, 12.701085090637207);(0.5343339443206787, 0.8593562841415405);1;4.2032012939453125;1;(0.4427856206893921, 0.502338707447052, 0.38364818692207336);(22.98206901550293, 3.9496116638183594, 591.364501953125);1;(71.04821014404297, 49.68128967285156, 10.036651611328125);(0.6840229630470276, 0.885006844997406);1;4.131317138671875;1;530624745518;(0.5955331774310613, 0.8367096850551308)
592246124;(0.5984584093093872, 0.5020283460617065, 0.3837529420852661);(-41.36859893798828, 3.457920789718628, 590.4188232421875);1;(15.382186889648438, 57.560665130615234, 12.904524803161621);(0.5373932123184204, 0.8573979735374451);1;4.205078125;1;(0.4427601397037506, 0.5023261904716492, 0.3838001787662506);(22.995512008666992, 3.9540882110595703, 591.4400024414062);1;(73.0074234008789, 49.85048294067383, 10.098245620727539);(0.6891837120056152, 0.88441401720047);1;4.1283416748046875;1;530624756621;(0.6018626583898925, 0.8348492180455914)
592257227;(0.5984506607055664, 0.5019919872283936, 0.38384461402893066);(-41.36870193481445, 3.4694793224334717, 590.4647216796875);1;(18.019691467285156, 58.28882598876953, 13.169556617736816);(0.5443406105041504, 0.8548465371131897);1;4.2045745849609375;1;(0.44273167848587036, 0.5023084878921509, 0.383879154920578);(23.00872802734375, 3.959951162338257, 591.4789428710938);1;(72.81024932861328, 49.82163619995117, 10.08774471282959);(0.6886643171310425, 0.8845150470733643);1;4.1288604736328125;1;530624767724;(0.6018626583898925, 0.8348492180455914)
592268330;(0.5984426140785217, 0.5019555687904358, 0.38385826349258423);(-41.365989685058594, 3.4808356761932373, 590.4716796875);1;(17.14383888244629, 59.398197174072266, 13.573323249816895);(0.5420335531234741, 0.8509593605995178);1;4.2132720947265625;1;(0.44271591305732727, 0.5022865533828735, 0.38389232754707336);(23.01544761657715, 3.966865301132202, 591.4852294921875);1;(76.2908935546875, 50.7795524597168, 10.43639850616455);(0.6978327035903931, 0.8811586499214172);1;4.1111602783203125;1;530624778827;(0.6081559480312289, 0.8328697807033045)
592279433;(0.5984273552894592, 0.5019177198410034, 0.3839215040206909);(-41.36201477050781, 3.4928033351898193, 590.5036010742188);1;(20.10352325439453, 60.01538848876953, 13.79793930053711);(0.5498296022415161, 0.8487966656684875);1;4.2093353271484375;1;(0.44268959760665894, 0.5022140741348267, 0.383963018655777);(23.027490615844727, 3.9896817207336426, 591.52001953125);1;(78.71964263916016, 50.4826774597168, 10.328316688537598);(0.7042303085327148, 0.8821988105773926);1;4.1092987060546875;1;530624789929;(0.6081559480312289, 0.8328697807033045)
592290537;(0.5984078645706177, 0.5018802881240845, 0.38394007086753845);(-41.35472869873047, 3.504552125930786, 590.5133666992188);1;(21.544605255126953, 60.59871292114258, 14.010249137878418);(0.5536255240440369, 0.8467527627944946);1;4.21282958984375;1;(0.4426787197589874, 0.5022013187408447, 0.38397911190986633);(23.032264709472656, 3.993736743927002, 591.52783203125);1;(80.52971649169922, 51.88761520385742, 10.839676856994629);(0.7089982628822327, 0.8772760033607483);1;4.1135711669921875;1;530624801033;(0.6144108103792271, 0.8307720763129327)
592301640;(0.5983739495277405, 0.5018472671508789, 0.3839477598667145);(-41.34113311767578, 3.514941453933716, 590.5181274414062);1;(23.783428192138672, 60.01438903808594, 13.797553062438965);(0.559522807598114, 0.8488002419471741);1;4.2059326171875;1;(0.44264116883277893, 0.5021853446960449, 0.3839876651763916);(23.047883987426758, 3.9988560676574707, 591.531494140625);1;(81.29090881347656, 51.7972412109375, 10.806769371032715);(0.7110032439231873, 0.8775926828384399);1;4.1154022216796875;1;530624812136;(0.6206250231110781, 0.8285568501788569)
592312743;(0.5983016490936279, 0.5018121004104614, 0.38403943181037903);(-41.31468200683594, 3.5263962745666504, 590.5657958984375);1;(24.779541015625, 60.10496139526367, 13.830556869506836);(0.5621467232704163, 0.8484830260276794);1;4.1985321044921875;1;(0.4425576329231262, 0.5021843910217285, 0.38408899307250977);(23.084369659423828, 3.999812602996826, 591.5807495117188);1;(82.60633087158203, 52.84836959838867, 11.189369201660156);(0.7144681811332703, 0.873909592628479);1;4.10833740234375;1;530624823239;(0.6206250231110781, 0.8285568501788569)
592323846;(0.598239541053772, 0.5017887353897095, 0.3842463493347168);(-41.296409606933594, 3.534494400024414, 590.6707153320312);1;(25.20449447631836, 59.72820281982422, 13.693431854248047);(0.5632660388946533, 0.8498030304908752);1;4.1853179931640625;1;(0.4425051510334015, 0.5022043585777283, 0.384280264377594);(23.109838485717773, 3.994443655014038, 591.6754760742188);1;(83.7713851928711, 53.55341339111328, 11.445975303649902);(0.7175371050834656, 0.8714392185211182);1;4.09954833984375;1;530624834342;(0.626796378346588, 0.826224889360375)
592334949;(0.5981842875480652, 0.501778781414032, 0.38454651832580566);(-41.28416061401367, 3.538695812225342, 590.8220825195312);1;(24.419431686401367, 60.49501419067383, 13.972556114196777);(0.5611981153488159, 0.847116231918335);1;4.1906280517578125;1;(0.44245433807373047, 0.5021758675575256, 0.3845716416835785);(23.13644790649414, 4.004458427429199, 591.8202514648438);1;(85.19805908203125, 53.343894958496094, 11.369718551635742);(0.7212951183319092, 0.8721733689308167);1;4.0941162109375;1;530624845444;(0.626796378346588, 0.826224889360375)
592346052;(0.5981132984161377, 0.5017218589782715, 0.3848815858364105);(-41.266780853271484, 3.5576324462890625, 590.9911499023438);1;(25.986068725585938, 60.44686508178711, 13.955039024353027);(0.5653247833251953, 0.8472849130630493);1;4.1906280517578125;1;(0.44238215684890747, 0.5021383166313171, 0.3849266469478607);(23.17311668395996, 4.017572402954102, 591.9962768554688);1;(86.5746841430664, 53.86860275268555, 11.560723304748535);(0.7249212861061096, 0.870334804058075);1;4.09283447265625;1;530624856547;(0.6329226834326274, 0.8237770223920615)
592357155;(0.5980708599090576, 0.5016946196556091, 0.3850501775741577);(-41.25525665283203, 3.5667428970336914, 591.0763549804688);1;(28.29549789428711, 61.106040954589844, 14.194948196411133);(0.5714080929756165, 0.8449751734733582);1;4.206512451171875;1;(0.44233158230781555, 0.5020601749420166, 0.38508203625679016);(23.19683265686035, 4.042562484741211, 592.072998046875);1;(87.20964050292969, 52.63553237915039, 11.111927032470703);(0.7265937328338623, 0.8746552467346191);1;4.0984039306640625;1;530624867649;(0.6390017617221702, 0.8212141189893947)
592368258;(0.5980497002601624, 0.5016565918922424, 0.38517796993255615);(-41.2510871887207, 3.5790116786956787, 591.140625);1;(30.434091567993164, 61.828208923339844, 14.457773208618164);(0.5770413279533386, 0.8424447178840637);1;4.2081756591796875;1;(0.44231876730918884, 0.5020236372947693, 0.3852078914642334);(23.204496383666992, 4.054400444030762, 592.1356201171875);1;(89.63426971435547, 52.80967330932617, 11.17529296875);(0.7329805493354797, 0.874045193195343);1;4.0910186767578125;1;530624878752;(0.6390017617221702, 0.8212141189893947)
592379362;(0.5980074405670166, 0.5015925168991089, 0.38527125120162964);(-41.23710250854492, 3.599344491958618, 591.188232421875);1;(32.57420349121094, 62.93833923339844, 14.86181354522705);(0.5826785564422607, 0.8385549187660217);1;4.2059326171875;1;(0.4422786235809326, 0.5019714832305908, 0.3853071331977844);(23.222881317138672, 4.071083068847656, 592.1843872070312);1;(92.20404815673828, 54.43965148925781, 11.768524169921875);(0.739749550819397, 0.8683339953422546);1;4.08184814453125;1;530624889856;(0.6450314533476463, 0.8185370897397499)
592390465;(0.597965657711029, 0.5015191435813904, 0.38528454303741455);(-41.220558166503906, 3.6223232746124268, 591.1959228515625);1;(32.45370864868164, 64.28255462646484, 15.351073265075684);(0.5823612213134766, 0.8338449001312256);1;4.188568115234375;1;(0.44225138425827026, 0.5019224286079407, 0.38531896471977234);(23.23424530029297, 4.086459636688232, 592.1897583007812);1;(94.89985656738281, 54.24435806274414, 11.697431564331055);(0.7468504905700684, 0.8690181970596313);1;4.07464599609375;1;530624900959;(0.6510096159883324, 0.8157468857788726)
592401568;(0.5978856682777405, 0.5014286041259766, 0.38519996404647827);(-41.18492126464844, 3.650468587875366, 591.1558227539062);1;(33.419677734375, 62.7346076965332, 14.787675857543945);(0.584905743598938, 0.8392688035964966);1;4.176025390625;1;(0.44218266010284424, 0.5018537044525146, 0.38523852825164795);(23.260889053344727, 4.1077775955200195, 592.1483764648438);1;(93.34701538085938, 54.12355422973633, 11.653474807739258);(0.742760181427002, 0.869441568851471);1;4.0643768310546875;1;530624912062;(0.6510096159883324, 0.8157468857788726)
592412671;(0.5977861285209656, 0.5014016032218933, 0.38520359992980957);(-41.14411926269531, 3.659240245819092, 591.1604614257812);1;(33.10286331176758, 65.39653778076172, 15.756532669067383);(0.584071159362793, 0.8299416303634644);1;4.1720428466796875;1;(0.4420875310897827, 0.5017489194869995, 0.38524243235588074);(23.299991607666016, 4.140691757202148, 592.1485595703125);1;(93.74512481689453, 53.23417663574219, 11.32977294921875);(0.743808925151825, 0.8725578784942627);1;4.0532073974609375;1;530624923165;(0.656934125631508, 0.8128444984529439)
592423774;(0.5977226495742798, 0.5013912916183472, 0.38529711961746216);(-41.12123107910156, 3.662990093231201, 591.2088623046875);1;(33.685001373291016, 67.57682800292969, 16.55008888244629);(0.5856045484542847, 0.822301983833313);1;4.17340087890625;1;(0.4420202374458313, 0.501725971698761, 0.3853243291378021);(23.329360961914062, 4.14833927154541, 592.1882934570312);1;(92.15483093261719, 54.60795593261719, 11.829788208007812);(0.7396198511123657, 0.8677441477775574);1;4.0487823486328125;1;530624934268;(0.6628028773271071, 0.809830958966361)
592434877;(0.597676157951355, 0.5014041662216187, 0.38550952076911926);(-41.10941696166992, 3.6598215103149414, 591.316162109375);1;(35.602264404296875, 71.20162200927734, 17.869422912597656);(0.5906547904014587, 0.809600830078125);1;4.1612091064453125;1;(0.44196224212646484, 0.5017238855361938, 0.3855327069759369);(23.35744285583496, 4.1499433517456055, 592.2914428710938);1;(93.13774871826172, 56.72000503540039, 12.598514556884766);(0.7422090768814087, 0.8603437542915344);1;4.050048828125;1;530624945371;(0.6628028773271071, 0.809830958966361)
